DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
03/07/2025 20:15:20;29509.05;0.2;40;1500;76.88439396;3333333.333
03/07/2025 20:15:25;29514.11;0.2;40;1500;73.35158462;3333333.333
03/07/2025 20:15:30;29519.14;0.2;40;1500;75.00472445;3333333.333
03/07/2025 20:15:35;29524.27;0.2;40;1500;76.31051644;3333333.333
03/07/2025 20:15:40;29529.21;0.2;40;1500;77.247004;3333333.333
03/07/2025 20:15:45;29534.15;0.2;40;1500;71.38726106;3333333.333
03/07/2025 20:15:50;29539.16;0.2;40;1500;75.71779041;3333333.333
03/07/2025 20:15:55;29544.28;0.2;40;1500;69.64507068;3333333.333
03/07/2025 20:16:00;29549.29;0.2;40;1500;75.18858497;3333333.333
03/07/2025 20:16:05;29554.42;0.2;40;1500;69.86621659;3333333.333
03/07/2025 20:16:10;29559.56;0.2;40;1500;77.38622466;3333333.333
03/07/2025 20:16:15;29564.6;0.2;40;1500;76.31883628;3333333.333
03/07/2025 20:16:20;29569.76;0.2;40;1500;72.26239957;3333333.333
03/07/2025 20:16:25;29574.9;0.2;40;1500;70.34579132;3333333.333
03/07/2025 20:16:30;29580.03;0.2;40;1500;70.33452861;3333333.333
03/07/2025 20:16:35;29585.01;0.2;40;1500;74.68780332;3333333.333
03/07/2025 20:16:40;29589.98;0.2;40;1500;72.25485007;3333333.333
03/07/2025 20:16:45;29594.91;0.2;40;1500;71.75341151;3333333.333
03/07/2025 20:16:50;29600.06;0.2;40;1500;73.88047911;3333333.333
03/07/2025 20:16:55;29604.98;0.2;40;1500;72.01863846;3333333.333
03/07/2025 20:17:00;29610.07;0.2;40;1500;72.42256645;3333333.333
03/07/2025 20:17:05;29615.01;0.2;40;1500;78.71502778;3333333.333
03/07/2025 20:17:10;29620.1;0.2;40;1500;74.12457302;3333333.333
03/07/2025 20:17:15;29625.3;0.2;40;1500;78.45173842;3333333.333
03/07/2025 20:17:20;29630.44;0.2;40;1500;70.09816488;3333333.333
03/07/2025 20:17:25;29635.5;0.2;40;1500;69.026392;3333333.333
03/07/2025 20:17:30;29640.52;0.2;40;1500;73.81314512;3333333.333
03/07/2025 20:17:35;29645.55;0.2;40;1500;74.25290164;3333333.333
03/07/2025 20:17:40;29650.47;0.2;40;1500;70.50730513;3333333.333
03/07/2025 20:17:45;29655.66;0.2;40;1300;75.41359146;3846153.846
03/07/2025 20:17:50;29660.61;0.2;40;1300;73.65157399;3846153.846
03/07/2025 20:17:55;29665.52;0.2;40;1300;75.00905197;3846153.846
03/07/2025 20:18:00;29670.67;0.2;40;1300;70.72023493;3846153.846
03/07/2025 20:18:05;29675.76;0.2;40;1300;74.80589044;3846153.846
03/07/2025 20:18:10;29680.77;0.2;40;1300;73.29631594;3846153.846
03/07/2025 20:18:15;29685.9;0.2;40;1300;76.9420595;3846153.846
03/07/2025 20:18:20;29690.87;0.2;40;1300;68.10524809;3846153.846
03/07/2025 20:18:25;29696;0.2;40;1300;70.6371158;3846153.846
03/07/2025 20:18:30;29701.08;0.2;40;1300;71.04046114;3846153.846
03/07/2025 20:18:35;29706.22;0.2;40;1300;75.49542564;3846153.846
03/07/2025 20:18:40;29711.38;0.2;40;1300;77.30831871;3846153.846
03/07/2025 20:18:45;29716.55;0.2;40;1300;77.78518714;3846153.846
03/07/2025 20:18:50;29721.52;0.2;40;1300;74.90887164;3846153.846
03/07/2025 20:18:55;29726.44;0.2;40;1300;71.27864339;3846153.846
03/07/2025 20:19:00;29731.5;0.2;40;1300;73.92836545;3846153.846
03/07/2025 20:19:05;29736.5;0.2;40;1300;72.12989264;3846153.846
03/07/2025 20:19:10;29741.64;0.2;40;1300;74.92491712;3846153.846
03/07/2025 20:19:15;29746.6;0.2;40;1300;70.6201222;3846153.846
03/07/2025 20:19:20;29751.7;0.2;40;1300;78.04806466;3846153.846
03/07/2025 20:19:25;29756.87;0.2;40;1300;73.75652353;3846153.846
03/07/2025 20:19:30;29761.87;0.2;40;1300;75.69209333;3846153.846
03/07/2025 20:19:35;29767.03;0.2;40;1300;74.33557331;3846153.846
03/07/2025 20:19:40;29772.19;0.2;40;1300;74.49364439;3846153.846
03/07/2025 20:19:45;29777.18;0.2;40;1300;72.93940196;3846153.846
03/07/2025 20:19:50;29782.15;0.2;40;1300;74.32730762;3846153.846
03/07/2025 20:19:55;29787.18;0.2;40;1300;71.04768829;3846153.846
03/07/2025 20:20:00;29792.38;0.2;40;1300;75.22521655;3846153.846
03/07/2025 20:20:05;29797.41;0.2;40;1300;73.67289173;3846153.846
03/07/2025 20:20:10;29802.41;0.2;40;1300;73.79284763;3846153.846
03/07/2025 20:20:15;29807.44;0.2;40;640;65.44662806;7812500
03/07/2025 20:20:20;29812.51;0.2;40;640;71.76254298;7812500
03/07/2025 20:20:25;29817.59;0.2;40;640;72.8068948;7812500
03/07/2025 20:20:30;29822.75;0.2;40;640;77.67808891;7812500
03/07/2025 20:20:35;29827.92;0.2;40;640;69.83634114;7812500
03/07/2025 20:20:40;29832.99;0.2;40;640;72.27335867;7812500
03/07/2025 20:20:45;29838.15;0.2;40;640;70.74244782;7812500
03/07/2025 20:20:50;29843.16;0.2;40;640;70.67645434;7812500
03/07/2025 20:20:55;29848.24;0.2;40;640;72.71650888;7812500
03/07/2025 20:21:00;29853.27;0.2;40;640;75.46021975;7812500
03/07/2025 20:21:05;29858.43;0.2;40;640;72.5446394;7812500
03/07/2025 20:21:10;29863.47;0.2;40;640;75.66598744;7812500
03/07/2025 20:21:15;29868.37;0.2;40;640;76.06394243;7812500
03/07/2025 20:21:20;29873.52;0.2;40;640;72.18633127;7812500
03/07/2025 20:21:25;29878.46;0.2;40;640;73.00888084;7812500
03/07/2025 20:21:30;29883.61;0.2;40;640;73.69249979;7812500
03/07/2025 20:21:35;29888.62;0.2;40;640;70.2177909;7812500
03/07/2025 20:21:40;29893.64;0.2;40;640;68.12217305;7812500
03/07/2025 20:21:45;29898.64;0.2;40;640;77.06731396;7812500
03/07/2025 20:21:50;29903.76;0.2;40;640;67.52432598;7812500
03/07/2025 20:21:55;29908.8;0.2;40;640;73.00291598;7812500
03/07/2025 20:22:00;29913.91;0.2;40;640;71.64233781;7812500
03/07/2025 20:22:05;29918.95;0.2;40;640;72.89419046;7812500
03/07/2025 20:22:10;29924.01;0.2;40;640;76.17379105;7812500
03/07/2025 20:22:15;29928.95;0.2;40;640;75.06851916;7812500
03/07/2025 20:22:20;29933.89;0.2;40;640;78.41873541;7812500
03/07/2025 20:22:25;29939.07;0.2;40;640;78.74918426;7812500
03/07/2025 20:22:30;29944.21;0.2;40;640;75.39066466;7812500
03/07/2025 20:22:35;29949.12;0.2;40;640;77.24412454;7812500
03/07/2025 20:22:40;29954.06;0.2;40;640;80.84334239;7812500
03/07/2025 20:22:45;29959.04;0.2;40;160;68.80900389;31250000
03/07/2025 20:22:50;29964.12;0.2;40;160;69.16003801;31250000
03/07/2025 20:22:55;29969.1;0.2;40;160;75.28819372;31250000
03/07/2025 20:23:00;29974.19;0.2;40;160;71.43857586;31250000
03/07/2025 20:23:05;29979.34;0.2;40;160;75.79573674;31250000
03/07/2025 20:23:10;29984.33;0.2;40;160;71.40758016;31250000
03/07/2025 20:23:15;29989.41;0.2;40;160;74.5874016;31250000
03/07/2025 20:23:20;29994.36;0.2;40;160;72.54686209;31250000
03/07/2025 20:23:25;29999.37;0.2;40;160;67.31985403;31250000
03/07/2025 20:23:30;30004.36;0.2;40;160;71.75286298;31250000
03/07/2025 20:23:35;30009.42;0.2;40;160;69.96420393;31250000
03/07/2025 20:23:40;30014.36;0.2;40;160;74.96000166;31250000
03/07/2025 20:23:45;30019.43;0.2;40;160;73.96212265;31250000
03/07/2025 20:23:50;30024.48;0.2;40;160;80.6467998;31250000
03/07/2025 20:23:55;30029.47;0.2;40;160;72.21350469;31250000
03/07/2025 20:24:00;30034.39;0.2;40;160;69.89219742;31250000
03/07/2025 20:24:05;30039.35;0.2;40;160;72.78808721;31250000
03/07/2025 20:24:10;30044.53;0.2;40;160;74.6063804;31250000
03/07/2025 20:24:15;30049.48;0.2;40;160;75.07757738;31250000
03/07/2025 20:24:20;30054.42;0.2;40;160;76.11833383;31250000
03/07/2025 20:24:25;30059.45;0.2;40;160;73.07244775;31250000
03/07/2025 20:24:30;30064.64;0.2;40;160;72.17078162;31250000
03/07/2025 20:24:35;30069.56;0.2;40;160;74.78395022;31250000
03/07/2025 20:24:40;30074.46;0.2;40;160;76.91296844;31250000
03/07/2025 20:24:45;30079.52;0.2;40;160;67.80929956;31250000
03/07/2025 20:24:50;30084.44;0.2;40;160;73.80036961;31250000
03/07/2025 20:24:55;30089.49;0.2;40;160;71.57796053;31250000
03/07/2025 20:25:00;30094.6;0.2;40;160;71.63380672;31250000
03/07/2025 20:25:05;30099.66;0.2;40;160;72.56273603;31250000
03/07/2025 20:25:10;30104.62;0.2;40;160;71.22323263;31250000
03/07/2025 20:25:15;30109.58;0.2;40;62;70.89152364;80645161.29
03/07/2025 20:25:20;30114.58;0.2;40;62;71.53710011;80645161.29
03/07/2025 20:25:25;30119.57;0.2;40;62;71.34872841;80645161.29
03/07/2025 20:25:30;30124.73;0.2;40;62;73.30659166;80645161.29
03/07/2025 20:25:35;30129.9;0.2;40;62;68.71409929;80645161.29
03/07/2025 20:25:40;30134.98;0.2;40;62;74.55354899;80645161.29
03/07/2025 20:25:45;30140.05;0.2;40;62;71.41539163;80645161.29
03/07/2025 20:25:50;30145.15;0.2;40;62;67.51775028;80645161.29
03/07/2025 20:25:55;30150.28;0.2;40;62;73.34400639;80645161.29
03/07/2025 20:26:00;30155.39;0.2;40;62;71.76742027;80645161.29
03/07/2025 20:26:05;30160.43;0.2;40;62;70.37160981;80645161.29
03/07/2025 20:26:10;30165.61;0.2;40;62;72.31394086;80645161.29
03/07/2025 20:26:15;30170.57;0.2;40;62;73.65119707;80645161.29
03/07/2025 20:26:20;30175.66;0.2;40;62;72.22986979;80645161.29
03/07/2025 20:26:25;30180.64;0.2;40;62;72.60352023;80645161.29
03/07/2025 20:26:30;30185.79;0.2;40;62;71.88844898;80645161.29
03/07/2025 20:26:35;30190.88;0.2;40;62;70.60548231;80645161.29
03/07/2025 20:26:40;30195.79;0.2;40;62;67.69141194;80645161.29
03/07/2025 20:26:45;30200.94;0.2;40;62;70.7707164;80645161.29
03/07/2025 20:26:50;30206.02;0.2;40;62;72.49462334;80645161.29
03/07/2025 20:26:55;30210.94;0.2;40;62;71.12136692;80645161.29
03/07/2025 20:27:00;30216.14;0.2;40;62;73.41572639;80645161.29
03/07/2025 20:27:05;30221.3;0.2;40;62;72.72010893;80645161.29
03/07/2025 20:27:10;30226.48;0.2;40;62;74.4753606;80645161.29
03/07/2025 20:27:15;30231.4;0.2;40;62;72.53427465;80645161.29
03/07/2025 20:27:20;30236.59;0.2;40;62;72.20870777;80645161.29
03/07/2025 20:27:25;30241.78;0.2;40;62;72.59821807;80645161.29
03/07/2025 20:27:30;30246.9;0.2;40;62;75.20278311;80645161.29
03/07/2025 20:27:35;30252.04;0.2;40;62;69.56162058;80645161.29
03/07/2025 20:27:40;30257;0.2;40;62;74.24042352;80645161.29
03/07/2025 20:27:45;30262.15;0.1;20;62;70.64261088;40322580.65
03/07/2025 20:27:50;30267.1;0.1;20;62;72.24645589;40322580.65
03/07/2025 20:27:55;30272.24;0.1;20;62;72.52515472;40322580.65
03/07/2025 20:28:00;30277.17;0.1;20;62;72.84975287;40322580.65
03/07/2025 20:28:05;30282.08;0.1;20;62;69.51007097;40322580.65
03/07/2025 20:28:10;30287.17;0.1;20;62;67.4947436;40322580.65
03/07/2025 20:28:15;30292.25;0.1;20;62;76.5125648;40322580.65
03/07/2025 20:28:20;30297.39;0.1;20;62;72.66722833;40322580.65
03/07/2025 20:28:25;30302.38;0.1;20;62;70.05578531;40322580.65
03/07/2025 20:28:30;30307.3;0.1;20;62;73.40437481;40322580.65
03/07/2025 20:28:35;30312.39;0.1;20;62;75.11739337;40322580.65
03/07/2025 20:28:40;30317.32;0.1;20;62;75.41897407;40322580.65
03/07/2025 20:28:45;30322.45;0.1;20;62;72.94592105;40322580.65
03/07/2025 20:28:50;30327.38;0.1;20;62;69.82891094;40322580.65
03/07/2025 20:28:55;30332.53;0.1;20;62;71.26618868;40322580.65
03/07/2025 20:29:00;30337.55;0.1;20;62;71.25028862;40322580.65
03/07/2025 20:29:05;30342.65;0.1;20;62;69.0928844;40322580.65
03/07/2025 20:29:10;30347.67;0.1;20;62;75.58237039;40322580.65
03/07/2025 20:29:15;30352.62;0.1;20;62;72.30026639;40322580.65
03/07/2025 20:29:20;30357.66;0.1;20;62;69.60090477;40322580.65
03/07/2025 20:29:25;30362.62;0.1;20;62;69.69232234;40322580.65
03/07/2025 20:29:30;30367.8;0.1;20;62;78.21445788;40322580.65
03/07/2025 20:29:35;30372.75;0.1;20;62;69.21670904;40322580.65
03/07/2025 20:29:40;30377.66;0.1;20;62;70.22626791;40322580.65
03/07/2025 20:29:45;30382.63;0.1;20;62;73.35968623;40322580.65
03/07/2025 20:29:50;30387.68;0.1;20;62;73.29563431;40322580.65
03/07/2025 20:29:55;30392.82;0.1;20;62;69.34546099;40322580.65
03/07/2025 20:30:00;30397.72;0.1;20;62;77.76619371;40322580.65
03/07/2025 20:30:05;30402.74;0.1;20;62;69.80987808;40322580.65
03/07/2025 20:30:10;30407.78;0.1;20;62;74.24903037;40322580.65
03/07/2025 20:30:15;30412.78;0.1;20;160;74.41107452;15625000
03/07/2025 20:30:20;30417.8;0.1;20;160;65.69642702;15625000
03/07/2025 20:30:25;30422.72;0.1;20;160;77.13745502;15625000
03/07/2025 20:30:30;30427.67;0.1;20;160;73.74717198;15625000
03/07/2025 20:30:35;30432.65;0.1;20;160;73.49698309;15625000
03/07/2025 20:30:40;30437.69;0.1;20;160;70.82316566;15625000
03/07/2025 20:30:45;30442.78;0.1;20;160;73.57794573;15625000
03/07/2025 20:30:50;30447.73;0.1;20;160;67.242889;15625000
03/07/2025 20:30:55;30452.9;0.1;20;160;69.43112979;15625000
03/07/2025 20:31:00;30458;0.1;20;160;69.96840037;15625000
03/07/2025 20:31:05;30463;0.1;20;160;66.4894977;15625000
03/07/2025 20:31:10;30467.98;0.1;20;160;71.6883863;15625000
03/07/2025 20:31:15;30472.91;0.1;20;160;71.74447128;15625000
03/07/2025 20:31:20;30477.82;0.1;20;160;71.03176616;15625000
03/07/2025 20:31:25;30482.81;0.1;20;160;72.85039564;15625000
03/07/2025 20:31:30;30487.94;0.1;20;160;72.70752578;15625000
03/07/2025 20:31:35;30492.95;0.1;20;160;68.63780555;15625000
03/07/2025 20:31:40;30497.96;0.1;20;160;71.81218952;15625000
03/07/2025 20:31:45;30503.04;0.1;20;160;70.91113301;15625000
03/07/2025 20:31:50;30507.99;0.1;20;160;69.72580504;15625000
03/07/2025 20:31:55;30513.11;0.1;20;160;71.88807803;15625000
03/07/2025 20:32:00;30518.11;0.1;20;160;73.67878523;15625000
03/07/2025 20:32:05;30523.11;0.1;20;160;71.80412825;15625000
03/07/2025 20:32:10;30528.17;0.1;20;160;68.32921631;15625000
03/07/2025 20:32:15;30533.16;0.1;20;160;69.02196192;15625000
03/07/2025 20:32:20;30538.22;0.1;20;160;73.25057913;15625000
03/07/2025 20:32:25;30543.41;0.1;20;160;69.11046867;15625000
03/07/2025 20:32:30;30548.6;0.1;20;160;70.49001201;15625000
03/07/2025 20:32:35;30553.72;0.1;20;160;69.84218119;15625000
03/07/2025 20:32:40;30558.67;0.1;20;160;67.78357972;15625000
03/07/2025 20:32:45;30563.58;0.1;20;640;66.93585319;3906250
03/07/2025 20:32:50;30568.51;0.1;20;640;70.52049426;3906250
03/07/2025 20:32:55;30573.63;0.1;20;640;73.87660698;3906250
03/07/2025 20:33:00;30578.54;0.1;20;640;70.93470882;3906250
03/07/2025 20:33:05;30583.63;0.1;20;640;70.91790318;3906250
03/07/2025 20:33:10;30588.8;0.1;20;640;75.57516711;3906250
03/07/2025 20:33:15;30593.79;0.1;20;640;72.80259668;3906250
03/07/2025 20:33:20;30598.95;0.1;20;640;70.18646475;3906250
03/07/2025 20:33:25;30604.12;0.1;20;640;68.21835443;3906250
03/07/2025 20:33:30;30609.04;0.1;20;640;68.11409546;3906250
03/07/2025 20:33:35;30614.05;0.1;20;640;69.68244761;3906250
03/07/2025 20:33:40;30619.12;0.1;20;640;68.38991277;3906250
03/07/2025 20:33:45;30624.07;0.1;20;640;68.52062218;3906250
03/07/2025 20:33:50;30629.08;0.1;20;640;69.55793218;3906250
03/07/2025 20:33:55;30634.18;0.1;20;640;70.80048255;3906250
03/07/2025 20:34:00;30639.33;0.1;20;640;70.4250761;3906250
03/07/2025 20:34:05;30644.32;0.1;20;640;72.11984596;3906250
03/07/2025 20:34:10;30649.29;0.1;20;640;71.16250308;3906250
03/07/2025 20:34:15;30654.49;0.1;20;640;69.09144481;3906250
03/07/2025 20:34:20;30659.44;0.1;20;640;74.86944278;3906250
03/07/2025 20:34:25;30664.51;0.1;20;640;70.74358562;3906250
03/07/2025 20:34:30;30669.6;0.1;20;640;69.48781384;3906250
03/07/2025 20:34:35;30674.63;0.1;20;640;69.94486728;3906250
03/07/2025 20:34:40;30679.78;0.1;20;640;74.58233181;3906250
03/07/2025 20:34:45;30684.76;0.1;20;640;70.4946873;3906250
03/07/2025 20:34:50;30689.78;0.1;20;640;69.67333198;3906250
03/07/2025 20:34:55;30694.88;0.1;20;640;71.19342758;3906250
03/07/2025 20:35:00;30699.89;0.1;20;640;73.74902357;3906250
03/07/2025 20:35:05;30704.96;0.1;20;640;70.42305002;3906250
03/07/2025 20:35:10;30709.92;0.1;20;640;72.37731497;3906250
03/07/2025 20:35:15;30714.92;0.1;20;1300;70.86590544;1923076.923
03/07/2025 20:35:20;30719.95;0.1;20;1300;71.14411311;1923076.923
03/07/2025 20:35:25;30725.12;0.1;20;1300;70.43907265;1923076.923
03/07/2025 20:35:30;30730.27;0.1;20;1300;71.34303738;1923076.923
03/07/2025 20:35:35;30735.21;0.1;20;1300;71.88401367;1923076.923
03/07/2025 20:35:40;30740.17;0.1;20;1300;70.92351781;1923076.923
03/07/2025 20:35:45;30745.1;0.1;20;1300;72.16190752;1923076.923
03/07/2025 20:35:50;30750.02;0.1;20;1300;70.87726388;1923076.923
03/07/2025 20:35:55;30754.95;0.1;20;1300;70.3201765;1923076.923
03/07/2025 20:36:00;30760.08;0.1;20;1300;69.9540191;1923076.923
03/07/2025 20:36:05;30765;0.1;20;1300;71.24815138;1923076.923
03/07/2025 20:36:10;30770;0.1;20;1300;70.65949013;1923076.923
03/07/2025 20:36:15;30775.17;0.1;20;1300;69.89655066;1923076.923
03/07/2025 20:36:20;30780.07;0.1;20;1300;71.34305042;1923076.923
03/07/2025 20:36:25;30785.1;0.1;20;1300;70.14636812;1923076.923
03/07/2025 20:36:30;30790.07;0.1;20;1300;71.4257378;1923076.923
03/07/2025 20:36:35;30795.05;0.1;20;1300;71.12409788;1923076.923
03/07/2025 20:36:40;30800.03;0.1;20;1300;71.87229505;1923076.923
03/07/2025 20:36:45;30804.94;0.1;20;1300;70.71649722;1923076.923
03/07/2025 20:36:50;30810;0.1;20;1300;69.38834194;1923076.923
03/07/2025 20:36:55;30815.02;0.1;20;1300;72.24822317;1923076.923
03/07/2025 20:37:00;30820.12;0.1;20;1300;71.98015645;1923076.923
03/07/2025 20:37:05;30825.04;0.1;20;1300;71.01026877;1923076.923
03/07/2025 20:37:10;30830.02;0.1;20;1300;72.16672815;1923076.923
03/07/2025 20:37:15;30835.22;0.1;20;1300;71.56450353;1923076.923
03/07/2025 20:37:20;30840.38;0.1;20;1300;70.80462143;1923076.923
03/07/2025 20:37:25;30845.3;0.1;20;1300;70.66452966;1923076.923
03/07/2025 20:37:30;30850.42;0.1;20;1300;72.62906567;1923076.923
03/07/2025 20:37:35;30855.38;0.1;20;1300;72.1860443;1923076.923
03/07/2025 20:37:40;30860.42;0.1;20;1500;70.79119397;1666666.667
03/07/2025 20:37:45;30865.55;0.1;20;1500;72.48529134;1666666.667
03/07/2025 20:37:50;30870.5;0.1;20;1500;71.81520293;1666666.667
03/07/2025 20:37:55;30875.41;0.1;20;1500;70.2860474;1666666.667
03/07/2025 20:38:00;30880.32;0.1;20;1500;71.82653303;1666666.667
03/07/2025 20:38:05;30885.49;0.1;20;1500;70.33083301;1666666.667
03/07/2025 20:38:10;30890.57;0.1;20;1500;70.22655443;1666666.667
03/07/2025 20:38:15;30895.65;0.1;20;1500;71.59525175;1666666.667
03/07/2025 20:38:20;30900.59;0.1;20;1500;71.86168979;1666666.667
03/07/2025 20:38:25;30905.65;0.1;20;1500;70.08240749;1666666.667
03/07/2025 20:38:30;30910.56;0.1;20;1500;71.84342512;1666666.667
03/07/2025 20:38:35;30915.5;0.1;20;1500;71.8223821;1666666.667
03/07/2025 20:38:40;30920.47;0.1;20;1500;72.05191435;1666666.667
03/07/2025 20:38:45;30925.44;0.1;20;1500;69.40013641;1666666.667
03/07/2025 20:38:50;30930.5;0.1;20;1500;70.47112628;1666666.667
03/07/2025 20:38:55;30935.62;0.1;20;1500;70.5506606;1666666.667
03/07/2025 20:39:00;30940.65;0.1;20;1500;72.24668406;1666666.667
03/07/2025 20:39:05;30945.78;0.1;20;1500;70.61581734;1666666.667
03/07/2025 20:39:10;30950.74;0.1;20;1500;71.63598891;1666666.667
03/07/2025 20:39:15;30955.85;0.1;20;1500;71.26481907;1666666.667
03/07/2025 20:39:20;30960.98;0.1;20;1500;70.50672268;1666666.667
03/07/2025 20:39:25;30965.97;0.1;20;1500;72.68107553;1666666.667
03/07/2025 20:39:30;30971.12;0.1;20;1500;70.27968772;1666666.667
03/07/2025 20:39:35;30976.21;0.1;20;1500;70.86689714;1666666.667
03/07/2025 20:39:40;30981.14;0.1;20;1500;70.50777779;1666666.667
03/07/2025 20:39:45;30986.22;0.1;20;1500;70.83513105;1666666.667
03/07/2025 20:39:50;30991.35;0.1;20;1500;71.1419399;1666666.667
03/07/2025 20:39:55;30996.35;0.1;20;1500;70.88757475;1666666.667
03/07/2025 20:40:00;31001.37;0.1;20;1500;71.47099266;1666666.667
03/07/2025 20:40:05;31006.28;0.1;20;1500;71.34078897;1666666.667
03/07/2025 20:40:10;31011.27;0.1;20;1500;70.39805653;1666666.667
03/07/2025 20:40:15;31016.25;0.1;20;1500;70.21672691;1666666.667
03/07/2025 20:40:20;31021.42;0.1;20;1500;69.96377265;1666666.667
03/07/2025 20:40:25;31026.55;0.1;20;1500;71.61051868;1666666.667
03/07/2025 20:40:30;31031.59;0.1;20;1500;70.16870334;1666666.667
03/07/2025 20:40:35;31036.57;0.1;20;1500;72.54987839;1666666.667
03/07/2025 20:40:40;31041.59;0.1;20;1500;69.51980195;1666666.667
03/07/2025 20:40:45;31046.52;0.1;20;1500;70.68777811;1666666.667
03/07/2025 20:40:50;31051.67;0.1;20;1500;71.61549818;1666666.667
03/07/2025 20:40:55;31056.64;0.1;20;1500;71.89765836;1666666.667
03/07/2025 20:41:00;31061.84;0.1;20;1500;70.60107965;1666666.667
03/07/2025 20:41:05;31066.9;0.1;20;1500;71.23348011;1666666.667
03/07/2025 20:41:10;31072.08;0.1;20;1500;72.16535803;1666666.667
03/07/2025 20:41:15;31077.02;0.1;20;1500;70.23661728;1666666.667
03/07/2025 20:41:20;31081.98;0.1;20;1500;71.2939382;1666666.667
03/07/2025 20:41:25;31087.11;0.1;20;1500;71.94839585;1666666.667
03/07/2025 20:41:30;31092.24;0.1;20;1500;70.32898342;1666666.667
03/07/2025 20:41:35;31097.28;0.1;20;1500;71.23681903;1666666.667
03/07/2025 20:41:40;31102.47;0.1;20;1500;70.79227321;1666666.667
03/07/2025 20:41:45;31107.53;0.1;20;1500;72.26128435;1666666.667
03/07/2025 20:41:50;31112.49;0.1;20;1500;72.02795058;1666666.667
03/07/2025 20:41:55;31117.43;0.1;20;1500;71.56375016;1666666.667
03/07/2025 20:42:00;31122.57;0.1;20;1500;72.12459335;1666666.667
03/07/2025 20:42:05;31127.6;0.1;20;1500;70.93685236;1666666.667
03/07/2025 20:42:10;31132.63;0.1;20;1500;72.11856937;1666666.667
03/07/2025 20:42:15;31137.74;0.1;20;1500;71.46030734;1666666.667
03/07/2025 20:42:20;31142.86;0.1;20;1500;72.64232022;1666666.667
03/07/2025 20:42:25;31147.78;0.1;20;1500;72.09525505;1666666.667
03/07/2025 20:42:30;31152.81;0.1;20;1500;71.36806067;1666666.667
03/07/2025 20:42:35;31157.91;0.1;20;1500;70.77164774;1666666.667
03/07/2025 20:42:40;31162.86;0.1;20;1300;70.13595629;1923076.923
03/07/2025 20:42:45;31167.84;0.1;20;1300;72.33153407;1923076.923
03/07/2025 20:42:50;31172.87;0.1;20;1300;71.44639392;1923076.923
03/07/2025 20:42:55;31178;0.1;20;1300;70.16669351;1923076.923
03/07/2025 20:43:00;31182.94;0.1;20;1300;70.31270616;1923076.923
03/07/2025 20:43:05;31188;0.1;20;1300;71.20394927;1923076.923
03/07/2025 20:43:10;31192.92;0.1;20;1300;70.21053706;1923076.923
03/07/2025 20:43:15;31197.88;0.1;20;1300;71.18000484;1923076.923
03/07/2025 20:43:20;31203.05;0.1;20;1300;72.13666677;1923076.923
