DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
28/06/2025 20:31:08;30039.23;0.2;40;669.1;69.93;7472724.555
28/06/2025 20:31:13;30044.41;0.2;40;669.1;73.16;7472724.555
28/06/2025 20:31:18;30049.58;0.2;40;669.1;71.21;7472724.555
28/06/2025 20:31:23;30054.57;0.2;40;669.1;73.08;7472724.555
28/06/2025 20:31:28;30059.52;0.2;40;669.1;67.46;7472724.555
28/06/2025 20:31:33;30064.63;0.2;40;669.1;69.94;7472724.555
28/06/2025 20:31:38;30069.59;0.2;40;669.1;72.33;7472724.555
28/06/2025 20:31:43;30074.69;0.2;40;669.1;75.1;7472724.555
28/06/2025 20:31:48;30079.81;0.2;40;669.1;73.76;7472724.555
28/06/2025 20:31:53;30085;0.2;40;669.1;73.67;7472724.555
28/06/2025 20:31:58;30090.04;0.2;40;669.1;73.94;7472724.555
28/06/2025 20:32:03;30095.06;0.2;40;669.1;75.48;7472724.555
28/06/2025 20:32:08;30100.02;0.2;40;669.1;72.52;7472724.555
28/06/2025 20:32:13;30105.03;0.2;40;669.1;73.9;7472724.555
28/06/2025 20:32:18;30109.96;0.2;40;669.1;77.62;7472724.555
28/06/2025 20:32:23;30114.98;0.2;40;669.1;70.45;7472724.555
28/06/2025 20:32:28;30119.9;0.2;40;669.1;69.76;7472724.555
28/06/2025 20:32:33;30125.03;0.2;40;669.1;73.92;7472724.555
28/06/2025 20:32:38;30129.94;0.2;40;669.1;71.87;7472724.555
28/06/2025 20:32:43;30135.02;0.2;40;669.1;71.04;7472724.555
28/06/2025 20:32:48;30140.03;0.2;40;669.1;74.36;7472724.555
28/06/2025 20:32:53;30145.22;0.2;40;669.1;72.63;7472724.555
28/06/2025 20:32:58;30150.21;0.2;40;669.1;75.69;7472724.555
28/06/2025 20:33:03;30155.29;0.2;40;669.1;71.6;7472724.555
28/06/2025 20:33:08;30160.35;0.2;40;669.1;71.6;7472724.555
28/06/2025 20:33:13;30165.36;0.2;40;669.1;74.01;7472724.555
28/06/2025 20:33:18;30170.33;0.1;20;669.1;70.97;3736362.278
28/06/2025 20:33:23;30175.31;0.1;20;669.1;73.27;3736362.278
28/06/2025 20:33:28;30180.32;0.1;20;669.1;69.44;3736362.278
28/06/2025 20:33:33;30185.37;0.1;20;669.1;72.14;3736362.278
28/06/2025 20:33:38;30190.37;0.1;20;669.1;73.65;3736362.278
28/06/2025 20:33:43;30195.4;0.1;20;669.1;73.02;3736362.278
28/06/2025 20:33:48;30200.53;0.1;20;669.1;69.56;3736362.278
28/06/2025 20:33:53;30205.49;0.1;20;669.1;70.1;3736362.278
28/06/2025 20:33:58;30210.42;0.1;20;669.1;69.66;3736362.278
28/06/2025 20:34:03;30215.44;0.1;20;669.1;68.83;3736362.278
28/06/2025 20:34:08;30220.53;0.1;20;669.1;71.52;3736362.278
28/06/2025 20:34:13;30225.7;0.1;20;669.1;73.56;3736362.278
28/06/2025 20:34:18;30230.69;0.1;20;669.1;71.43;3736362.278
28/06/2025 20:34:23;30235.65;0.1;20;669.1;71.64;3736362.278
28/06/2025 20:34:28;30240.57;0.1;20;669.1;76.47;3736362.278
28/06/2025 20:34:33;30245.64;0.1;20;669.1;69.38;3736362.278
28/06/2025 20:34:38;30250.72;0.1;20;669.1;69.88;3736362.278
28/06/2025 20:34:43;30255.85;0.1;20;669.1;65.98;3736362.278
28/06/2025 20:34:48;30261.02;0.1;20;669.1;71.35;3736362.278
28/06/2025 20:34:53;30265.95;0.1;20;669.1;72.39;3736362.278
28/06/2025 20:34:58;30270.98;0.1;20;669.1;70.15;3736362.278
28/06/2025 20:35:03;30275.99;0.1;20;669.1;74.51;3736362.278
28/06/2025 20:35:08;30281.11;0.1;20;669.1;70.09;3736362.278
28/06/2025 20:35:13;30286.22;0.1;20;669.1;69.24;3736362.278
28/06/2025 20:35:18;30291.29;0.1;20;669.1;71.66;3736362.278
28/06/2025 20:35:23;30296.41;0.1;20;669.1;73.01;3736362.278
28/06/2025 20:35:28;30301.5;0.1;20;669.1;73.57;3736362.278
28/06/2025 20:35:33;30306.42;0.1;20;669.1;70.59;3736362.278
28/06/2025 20:35:38;30311.45;0.1;20;669.1;70.19;3736362.278
28/06/2025 20:35:43;30316.37;0.1;20;669.1;69.05;3736362.278
28/06/2025 20:35:48;30321.36;0.1;20;669.1;72.67;3736362.278
28/06/2025 20:35:53;30326.41;0.1;20;669.1;71.78;3736362.278
28/06/2025 20:35:58;30331.46;0.1;20;669.1;67.46;3736362.278
28/06/2025 20:36:03;30336.54;0.1;20;669.1;73.26;3736362.278
28/06/2025 20:36:08;30341.65;0.1;20;669.1;72.97;3736362.278
28/06/2025 20:36:13;30346.59;0.1;20;669.1;67.87;3736362.278
28/06/2025 20:36:18;30351.53;0.1;20;669.1;72.14;3736362.278
28/06/2025 20:36:23;30356.69;0.1;20;669.1;74.45;3736362.278
28/06/2025 20:36:28;30361.79;0.1;20;669.1;71.68;3736362.278
28/06/2025 20:36:33;30366.8;0.1;20;669.1;70.02;3736362.278
28/06/2025 20:36:38;30371.75;0.1;20;669.1;72.27;3736362.278
28/06/2025 20:36:43;30376.66;0.1;20;669.1;71.97;3736362.278
28/06/2025 20:36:48;30381.74;0.1;20;669.1;72.65;3736362.278
28/06/2025 20:36:53;30386.86;0.1;20;669.1;72.9;3736362.278
28/06/2025 20:36:58;30391.92;0.1;20;669.1;70.53;3736362.278
28/06/2025 20:37:03;30397.11;0.1;20;669.1;71.17;3736362.278
28/06/2025 20:37:08;30402.05;0.1;20;669.1;70.12;3736362.278
28/06/2025 20:37:13;30407.19;0.1;20;669.1;70.19;3736362.278
28/06/2025 20:37:18;30412.22;0.1;20;669.1;72.99;3736362.278
28/06/2025 20:37:23;30417.4;0.1;20;669.1;71.53;3736362.278
28/06/2025 20:37:28;30422.44;0.1;20;669.1;68.64;3736362.278
28/06/2025 20:37:33;30427.5;0.1;20;669.1;72.05;3736362.278
28/06/2025 20:37:38;30432.54;0.1;20;669.1;72.35;3736362.278
28/06/2025 20:37:43;30437.66;0.1;20;669.1;73.98;3736362.278
28/06/2025 20:37:48;30442.7;0.1;20;669.1;71.88;3736362.278
28/06/2025 20:37:53;30447.75;0.1;20;669.1;69.93;3736362.278
28/06/2025 20:37:58;30452.67;0.1;20;669.1;72.5;3736362.278
28/06/2025 20:38:03;30457.66;0.1;20;669.1;68.61;3736362.278
28/06/2025 20:38:08;30462.74;0.1;20;669.1;69.7;3736362.278
28/06/2025 20:38:13;30467.65;0.1;20;669.1;68.79;3736362.278
28/06/2025 20:38:18;30472.56;0.1;20;669.1;66.51;3736362.278
28/06/2025 20:38:23;30477.7;0.1;20;669.1;74.42;3736362.278
28/06/2025 20:38:28;30482.67;0.1;20;669.1;70.52;3736362.278
28/06/2025 20:38:33;30487.85;0.1;20;669.1;73.48;3736362.278
28/06/2025 20:38:38;30493.03;0.1;20;669.1;70.84;3736362.278
28/06/2025 20:38:43;30498.1;0.1;20;669.1;70.52;3736362.278
28/06/2025 20:38:48;30503.25;0.1;20;669.1;75.23;3736362.278
28/06/2025 20:38:53;30508.16;0.1;20;669.1;73.85;3736362.278
28/06/2025 20:38:58;30513.34;0.1;20;669.1;73.81;3736362.278
28/06/2025 20:39:03;30518.53;0.1;20;669.1;72.84;3736362.278
28/06/2025 20:39:08;30523.52;0.1;20;669.1;71.16;3736362.278
28/06/2025 20:39:13;30528.66;0.1;20;669.1;70.07;3736362.278
28/06/2025 20:39:18;30533.64;0.1;20;669.1;69.58;3736362.278
28/06/2025 20:39:23;30538.77;0.1;20;669.1;68.92;3736362.278
28/06/2025 20:39:28;30543.7;0.1;20;669.1;69.73;3736362.278
28/06/2025 20:39:33;30548.65;0.1;20;669.1;69.16;3736362.278
28/06/2025 20:39:38;30553.84;0.1;20;669.1;70.83;3736362.278
28/06/2025 20:39:43;30558.85;0.1;20;669.1;71.39;3736362.278
28/06/2025 20:39:48;30564.01;0.1;20;669.1;74.77;3736362.278
28/06/2025 20:39:53;30569.05;0.1;20;669.1;70.74;3736362.278
28/06/2025 20:39:58;30573.98;0.1;20;669.1;67.83;3736362.278
28/06/2025 20:40:03;30578.9;0.1;20;669.1;69.69;3736362.278
28/06/2025 20:40:08;30583.9;0.1;20;669.1;69.53;3736362.278
28/06/2025 20:40:13;30588.87;0.1;20;669.1;65.86;3736362.278
28/06/2025 20:40:18;30593.91;0.1;20;669.1;67.92;3736362.278
28/06/2025 20:40:23;30598.9;0.1;20;669.1;69.87;3736362.278
28/06/2025 20:40:28;30603.92;0.1;20;669.1;64.22;3736362.278
28/06/2025 20:40:33;30609.03;0.1;20;669.1;69.5;3736362.278
28/06/2025 20:40:38;30613.98;0.1;20;669.1;71.34;3736362.278
28/06/2025 20:40:43;30618.92;0.1;20;669.1;73.27;3736362.278
28/06/2025 20:40:48;30624.02;0.1;20;669.1;68.74;3736362.278
28/06/2025 20:40:53;30629.19;0.1;20;669.1;72.55;3736362.278
28/06/2025 20:40:58;30634.25;0.1;20;669.1;71.73;3736362.278
28/06/2025 20:41:03;30639.31;0.1;20;669.1;69.91;3736362.278
28/06/2025 20:41:08;30644.45;0.1;20;669.1;69.79;3736362.278
28/06/2025 20:41:13;30649.41;0.1;20;669.1;71.14;3736362.278
28/06/2025 20:41:18;30654.56;0.1;20;669.1;69.46;3736362.278
28/06/2025 20:41:23;30659.51;0.1;20;669.1;73.7;3736362.278
28/06/2025 20:41:28;30664.57;0.1;20;669.1;71.04;3736362.278
28/06/2025 20:41:33;30669.5;0.1;20;669.1;72.4;3736362.278
28/06/2025 20:41:38;30674.65;0.1;20;669.1;69.41;3736362.278
28/06/2025 20:41:43;30679.63;0.1;20;669.1;71.9;3736362.278
28/06/2025 20:41:48;30684.61;0.1;20;669.1;71.28;3736362.278
28/06/2025 20:41:53;30689.79;0.1;20;669.1;71.31;3736362.278
28/06/2025 20:41:58;30694.85;0.1;20;669.1;73.76;3736362.278
28/06/2025 20:42:03;30700.05;0.1;20;669.1;70.32;3736362.278
28/06/2025 20:42:08;30704.96;0.1;20;669.1;72.05;3736362.278
28/06/2025 20:42:13;30710.1;0.1;20;669.1;72.9;3736362.278
28/06/2025 20:42:18;30715.25;0.1;20;669.1;71.95;3736362.278
28/06/2025 20:42:23;30720.27;0.1;20;669.1;71.3;3736362.278
28/06/2025 20:42:28;30725.21;0.1;20;669.1;72.38;3736362.278
28/06/2025 20:42:33;30730.12;0.1;20;669.1;72.07;3736362.278
28/06/2025 20:42:38;30735.09;0.1;20;669.1;69.32;3736362.278
28/06/2025 20:42:43;30740.26;0.1;20;669.1;73.48;3736362.278
28/06/2025 20:42:48;30745.35;0.1;20;669.1;70.51;3736362.278
28/06/2025 20:42:53;30750.53;0.1;20;669.1;68.26;3736362.278
28/06/2025 20:42:58;30755.61;0.1;20;669.1;70.73;3736362.278
28/06/2025 20:43:03;30760.52;0.1;20;669.1;72.33;3736362.278
28/06/2025 20:43:08;30765.69;0.1;20;669.1;73.09;3736362.278
28/06/2025 20:43:13;30770.68;0.1;20;669.1;68.27;3736362.278
28/06/2025 20:43:18;30775.72;0.1;20;669.1;70.45;3736362.278
28/06/2025 20:43:23;30780.66;0.1;20;669.1;70.17;3736362.278
28/06/2025 20:43:28;30785.57;0.1;20;669.1;68.97;3736362.278
28/06/2025 20:43:33;30790.65;0.1;20;669.1;67.57;3736362.278
28/06/2025 20:43:38;30795.82;0.1;20;669.1;68.44;3736362.278
28/06/2025 20:43:43;30800.9;0.1;20;669.1;70.7;3736362.278
28/06/2025 20:43:48;30805.88;0.1;20;669.1;70.62;3736362.278
28/06/2025 20:43:53;30810.97;0.1;20;669.1;75.24;3736362.278
28/06/2025 20:43:58;30816.14;0.1;20;669.1;68.47;3736362.278
28/06/2025 20:44:03;30821.1;0.1;20;669.1;71.02;3736362.278
28/06/2025 20:44:08;30826.28;0.1;20;669.1;67.48;3736362.278
28/06/2025 20:44:13;30831.41;0.1;20;669.1;69.18;3736362.278
28/06/2025 20:44:18;30836.43;0.1;20;669.1;70.97;3736362.278
28/06/2025 20:44:23;30841.45;0.1;20;669.1;73.95;3736362.278
28/06/2025 20:44:28;30846.4;0.1;20;669.1;72.2;3736362.278
28/06/2025 20:44:33;30851.52;0.1;20;669.1;73.22;3736362.278
28/06/2025 20:44:38;30856.44;0.1;20;669.1;69.66;3736362.278
28/06/2025 20:44:43;30861.59;0.1;20;669.1;71.76;3736362.278
28/06/2025 20:44:48;30866.65;0.1;20;669.1;66.7;3736362.278
28/06/2025 20:44:53;30871.74;0.1;20;669.1;72.78;3736362.278
28/06/2025 20:44:58;30876.78;0.1;20;669.1;71.16;3736362.278
28/06/2025 20:45:03;30881.86;0.1;20;669.1;72.1;3736362.278
28/06/2025 20:45:08;30886.86;0.1;20;669.1;71.51;3736362.278
28/06/2025 20:45:13;30891.86;0.1;20;669.1;67.15;3736362.278
28/06/2025 20:45:18;30897.01;0.1;20;669.1;76.13;3736362.278
28/06/2025 20:45:23;30902.15;0.1;20;669.1;68.3;3736362.278
28/06/2025 20:45:28;30907.05;0.1;20;669.1;68.14;3736362.278
28/06/2025 20:45:33;30911.97;0.1;20;669.1;69.46;3736362.278
28/06/2025 20:45:38;30917;0.1;20;669.1;68.6;3736362.278
28/06/2025 20:45:43;30922.06;0.1;20;669.1;72.71;3736362.278
28/06/2025 20:45:48;30927.17;0.1;20;669.1;71.51;3736362.278
28/06/2025 20:45:53;30932.07;0.1;20;669.1;69.84;3736362.278
28/06/2025 20:45:58;30937.11;0.1;20;669.1;68.94;3736362.278
28/06/2025 20:46:03;30942.26;0.1;20;669.1;73.04;3736362.278
28/06/2025 20:46:08;30947.32;0.1;20;669.1;69.5;3736362.278
28/06/2025 20:46:13;30952.5;0.1;20;669.1;69.23;3736362.278
28/06/2025 20:46:18;30957.52;0.1;20;669.1;74.06;3736362.278
28/06/2025 20:46:23;30962.6;0.1;20;669.1;70.61;3736362.278
28/06/2025 20:46:28;30967.67;0.1;20;669.1;73.41;3736362.278
28/06/2025 20:46:33;30972.59;0.1;20;669.1;71.03;3736362.278
28/06/2025 20:46:38;30977.63;0.1;20;669.1;72.45;3736362.278
28/06/2025 20:46:43;30982.63;0.1;20;669.1;72.78;3736362.278
28/06/2025 20:46:48;30987.59;0.1;20;669.1;73;3736362.278
28/06/2025 20:46:53;30992.54;0.1;20;669.1;71.24;3736362.278
28/06/2025 20:46:58;30997.46;0.1;20;669.1;69.66;3736362.278
28/06/2025 20:47:03;31002.57;0.1;20;669.1;71.57;3736362.278
28/06/2025 20:47:08;31007.61;0.1;20;669.1;68.87;3736362.278
28/06/2025 20:47:13;31012.56;0.1;20;669.1;74.13;3736362.278
28/06/2025 20:47:18;31017.58;0.1;20;669.1;71.29;3736362.278
28/06/2025 20:47:23;31022.54;0.1;20;669.1;72.93;3736362.278
28/06/2025 20:47:28;31027.74;0.1;20;669.1;72.62;3736362.278
28/06/2025 20:47:33;31032.68;0.1;20;669.1;66.25;3736362.278
28/06/2025 20:47:38;31037.63;0.1;20;669.1;73.68;3736362.278
28/06/2025 20:47:43;31042.56;0.1;20;669.1;75.05;3736362.278
28/06/2025 20:47:48;31047.69;0.1;20;669.1;73.47;3736362.278
28/06/2025 20:47:53;31052.7;0.1;20;669.1;71.97;3736362.278
28/06/2025 20:47:58;31057.85;0.1;20;669.1;68.73;3736362.278
28/06/2025 20:48:03;31062.79;0.1;20;669.1;72.05;3736362.278
28/06/2025 20:48:08;31067.7;0.1;20;669.1;72;3736362.278
28/06/2025 20:48:13;31072.66;0.1;20;669.1;72.65;3736362.278
28/06/2025 20:48:18;31077.6;0.1;20;669.1;74.09;3736362.278
28/06/2025 20:48:23;31082.52;0.1;20;669.1;73.89;3736362.278
28/06/2025 20:48:28;31087.63;0.1;20;669.1;73.69;3736362.278
28/06/2025 20:48:33;31092.82;0.1;20;669.1;70.51;3736362.278
28/06/2025 20:48:38;31098;0.1;20;669.1;72.8;3736362.278
28/06/2025 20:48:43;31103.19;0.1;20;669.1;70.47;3736362.278
28/06/2025 20:48:48;31108.36;0.1;20;669.1;71.4;3736362.278
28/06/2025 20:48:53;31113.51;0.1;20;669.1;70.21;3736362.278
28/06/2025 20:48:58;31118.56;0.1;20;669.1;71.59;3736362.278
28/06/2025 20:49:03;31123.56;0.1;20;669.1;72.8;3736362.278
28/06/2025 20:49:08;31128.55;0.1;20;669.1;72.37;3736362.278
28/06/2025 20:49:13;31133.71;0.1;20;669.1;70.04;3736362.278
28/06/2025 20:49:18;31138.76;0.1;20;669.1;66.52;3736362.278
28/06/2025 20:49:23;31143.94;0.1;20;669.1;69.67;3736362.278
28/06/2025 20:49:28;31149.08;0.1;20;669.1;71.81;3736362.278
28/06/2025 20:49:33;31154.11;0.1;20;669.1;69.14;3736362.278
28/06/2025 20:49:38;31159.13;0.1;20;669.1;73.56;3736362.278
28/06/2025 20:49:43;31164.1;0.1;20;669.1;70;3736362.278
28/06/2025 20:49:48;31169.23;0.1;20;669.1;74.47;3736362.278
28/06/2025 20:49:53;31174.18;0.1;20;669.1;75.77;3736362.278
28/06/2025 20:49:58;31179.23;0.1;20;669.1;73.23;3736362.278
28/06/2025 20:50:03;31184.28;0.1;20;669.1;71.21;3736362.278
28/06/2025 20:50:08;31189.32;0.1;20;669.1;69.15;3736362.278
28/06/2025 20:50:13;31194.45;0.1;20;669.1;71.24;3736362.278
28/06/2025 20:50:18;31199.42;0.1;20;669.1;69.57;3736362.278
28/06/2025 20:50:23;31204.57;0.1;20;669.1;71.09;3736362.278
28/06/2025 20:50:28;31209.74;0.1;20;669.1;70.26;3736362.278
28/06/2025 20:50:33;31214.86;0.1;20;669.1;70.13;3736362.278
28/06/2025 20:50:38;31219.93;0.1;20;669.1;72.68;3736362.278
28/06/2025 20:50:43;31224.84;0.1;20;669.1;70.33;3736362.278
28/06/2025 20:50:48;31229.88;0.1;20;669.1;70.3;3736362.278
28/06/2025 20:50:53;31234.8;0.1;20;669.1;66.93;3736362.278
28/06/2025 20:50:58;31239.95;0.1;20;669.1;68.88;3736362.278
28/06/2025 20:51:03;31245.04;0.1;20;669.1;69.43;3736362.278
28/06/2025 20:51:08;31250.08;0.1;20;669.1;72.32;3736362.278
28/06/2025 20:51:13;31255.03;0.1;20;669.1;70.77;3736362.278
28/06/2025 20:51:18;31260.07;0.1;20;669.1;69.34;3736362.278
28/06/2025 20:51:23;31265.14;0.1;20;669.1;68.28;3736362.278
28/06/2025 20:51:28;31270.2;0.1;20;669.1;71.69;3736362.278
28/06/2025 20:51:33;31275.17;0.1;20;669.1;70.17;3736362.278
28/06/2025 20:51:38;31280.11;0.1;20;669.1;73.92;3736362.278
28/06/2025 20:51:43;31285.3;0.1;20;669.1;70.82;3736362.278
28/06/2025 20:51:48;31290.39;0.1;20;669.1;69.98;3736362.278
28/06/2025 20:51:53;31295.44;0.1;20;669.1;69.73;3736362.278
28/06/2025 20:51:58;31300.45;0.1;20;669.1;71.58;3736362.278
28/06/2025 20:52:03;31305.43;0.1;20;669.1;70.38;3736362.278
28/06/2025 20:52:08;31310.47;0.1;20;669.1;72.03;3736362.278
28/06/2025 20:52:13;31315.56;0.1;20;669.1;75.31;3736362.278
28/06/2025 20:52:18;31320.55;0.1;20;669.1;68.83;3736362.278
28/06/2025 20:52:23;31325.48;0.1;20;669.1;72.44;3736362.278
28/06/2025 20:52:28;31330.6;0.1;20;669.1;72.33;3736362.278
28/06/2025 20:52:33;31335.7;0.1;20;669.1;72.03;3736362.278
28/06/2025 20:52:38;31340.74;0.1;20;669.1;76.18;3736362.278
28/06/2025 20:52:43;31345.77;0.1;20;669.1;69.92;3736362.278
28/06/2025 20:52:48;31350.71;0.1;20;669.1;72.8;3736362.278
28/06/2025 20:52:53;31355.89;0.1;20;669.1;69.73;3736362.278
28/06/2025 20:52:58;31360.9;0.1;20;669.1;66.83;3736362.278
28/06/2025 20:53:03;31366.05;0.1;20;669.1;70.48;3736362.278
28/06/2025 20:53:08;31371;0.1;20;669.1;71.11;3736362.278
28/06/2025 20:53:13;31376.19;0.1;20;669.1;73.54;3736362.278
28/06/2025 20:53:18;31381.3;0.1;20;669.1;70.59;3736362.278
28/06/2025 20:53:23;31386.36;0.1;20;669.1;69.54;3736362.278
28/06/2025 20:53:28;31391.32;0.1;20;669.1;70;3736362.278
28/06/2025 20:53:33;31396.45;0.1;20;669.1;72.84;3736362.278
28/06/2025 20:53:38;31401.37;0.1;20;669.1;72.76;3736362.278
28/06/2025 20:53:43;31406.49;0.1;20;669.1;69.92;3736362.278
28/06/2025 20:53:48;31411.66;0.1;20;669.1;69.8;3736362.278
28/06/2025 20:53:53;31416.62;0.1;20;669.1;71.16;3736362.278
28/06/2025 20:53:58;31421.62;0.1;20;669.1;71.11;3736362.278
28/06/2025 20:54:03;31426.59;0.1;20;669.1;73.45;3736362.278
28/06/2025 20:54:08;31431.55;0.1;20;669.1;69.27;3736362.278
28/06/2025 20:54:13;31436.64;0.1;20;669.1;71.75;3736362.278
28/06/2025 20:54:18;31441.63;0.1;20;669.1;68.85;3736362.278
28/06/2025 20:54:23;31446.65;0.1;20;669.1;68.54;3736362.278
28/06/2025 20:54:28;31451.81;0.1;20;669.1;68.44;3736362.278
28/06/2025 20:54:33;31456.95;0.1;20;669.1;75.52;3736362.278
28/06/2025 20:54:38;31461.92;0.1;20;669.1;71.3;3736362.278
28/06/2025 20:54:43;31467.04;0.1;20;669.1;68.16;3736362.278
28/06/2025 20:54:48;31472.04;0.1;20;669.1;71.69;3736362.278
28/06/2025 20:54:53;31477.21;0.1;20;669.1;76.4;3736362.278
28/06/2025 20:54:58;31482.24;0.1;20;669.1;73.81;3736362.278
28/06/2025 20:55:03;31487.29;0.1;20;669.1;72.52;3736362.278
28/06/2025 20:55:08;31492.33;0.1;20;669.1;71.51;3736362.278
28/06/2025 20:55:13;31497.51;0.1;20;669.1;73.23;3736362.278
28/06/2025 20:55:18;31502.67;0.1;20;669.1;70.35;3736362.278
28/06/2025 20:55:23;31507.67;0.1;20;669.1;73.44;3736362.278
28/06/2025 20:55:28;31512.86;0.1;20;669.1;69.44;3736362.278
28/06/2025 20:55:33;31517.99;0.1;20;669.1;71.69;3736362.278
28/06/2025 20:55:38;31523.09;0.1;20;669.1;72.86;3736362.278
28/06/2025 20:55:43;31528.2;0.1;20;669.1;71.79;3736362.278
28/06/2025 20:55:48;31533.37;0.1;20;669.1;70.81;3736362.278
28/06/2025 20:55:53;31538.36;0.1;20;669.1;67.88;3736362.278
28/06/2025 20:55:58;31543.41;0.1;20;669.1;70.18;3736362.278
28/06/2025 20:56:03;31548.6;0.1;20;669.1;67.29;3736362.278
28/06/2025 20:56:08;31553.64;0.1;20;669.1;73.78;3736362.278
28/06/2025 20:56:13;31558.63;0.1;20;669.1;73.37;3736362.278
28/06/2025 20:56:18;31563.54;0.1;20;669.1;67.5;3736362.278
28/06/2025 20:56:23;31568.74;0.1;20;669.1;70.65;3736362.278
28/06/2025 20:56:28;31573.81;0.1;20;669.1;74.17;3736362.278
28/06/2025 20:56:33;31578.87;0.1;20;669.1;72.04;3736362.278
28/06/2025 20:56:38;31584.07;0.1;20;669.1;70.95;3736362.278
28/06/2025 20:56:43;31589.21;0.1;20;669.1;67.76;3736362.278
28/06/2025 20:56:48;31594.29;0.1;20;669.1;72.68;3736362.278
28/06/2025 20:56:53;31599.27;0.1;20;669.1;69.82;3736362.278
28/06/2025 20:56:58;31604.42;0.1;20;669.1;73.82;3736362.278
28/06/2025 20:57:03;31609.55;0.1;20;669.1;70.34;3736362.278
28/06/2025 20:57:08;31614.55;0.1;20;669.1;73.47;3736362.278
28/06/2025 20:57:13;31619.69;0.1;20;669.1;69.49;3736362.278
28/06/2025 20:57:18;31624.88;0.1;20;669.1;70.08;3736362.278
28/06/2025 20:57:23;31629.95;0.1;20;669.1;72.35;3736362.278
28/06/2025 20:57:28;31635.09;0.1;20;669.1;70.64;3736362.278
28/06/2025 20:57:33;31640.02;0.1;20;669.1;66.37;3736362.278
28/06/2025 20:57:38;31645.06;0.1;20;669.1;71.48;3736362.278
28/06/2025 20:57:43;31650.2;0.1;20;669.1;73.7;3736362.278
28/06/2025 20:57:48;31655.33;0.1;20;669.1;73.79;3736362.278
28/06/2025 20:57:53;31660.3;0.1;20;669.1;71.56;3736362.278
28/06/2025 20:57:58;31665.4;0.1;20;669.1;70.46;3736362.278
28/06/2025 20:58:03;31670.51;0.1;20;669.1;72.83;3736362.278
28/06/2025 20:58:08;31675.54;0.1;20;669.1;73.43;3736362.278
28/06/2025 20:58:13;31680.48;0.1;20;669.1;71.57;3736362.278
28/06/2025 20:58:18;31685.39;0;0;669.1;70.92;0
28/06/2025 20:58:23;31690.38;0;0;669.1;69.3;0
28/06/2025 20:58:28;31695.48;0;0;669.1;70.65;0
28/06/2025 20:58:33;31700.51;0;0;669.1;70.88;0
28/06/2025 20:58:38;31705.7;0;0;669.1;70.43;0
28/06/2025 20:58:43;31710.61;0;0;669.1;70.03;0
28/06/2025 20:58:48;31715.65;0;0;669.1;70.01;0
28/06/2025 20:58:53;31720.55;0;0;669.1;70.31;0
28/06/2025 20:58:58;31725.49;0;0;669.1;69.61;0
28/06/2025 20:59:03;31730.64;0;0;669.1;67.71;0
28/06/2025 20:59:08;31735.72;0;0;669.1;70.65;0
28/06/2025 20:59:13;31740.71;0;0;669.1;69.56;0
28/06/2025 20:59:18;31745.91;0;0;669.1;71.55;0
28/06/2025 20:59:23;31750.96;0;0;669.1;70.87;0
28/06/2025 20:59:28;31755.88;0;0;669.1;70.12;0
28/06/2025 20:59:33;31760.83;0;0;669.1;70.06;0
28/06/2025 20:59:38;31765.74;0;0;669.1;69.31;0
28/06/2025 20:59:43;31770.69;0;0;669.1;67.85;0
28/06/2025 20:59:48;31775.74;0;0;669.1;69.96;0
28/06/2025 20:59:53;31780.72;0;0;669.1;70.02;0
28/06/2025 20:59:58;31785.83;0;0;669.1;70.34;0
28/06/2025 21:00:03;31790.95;0;0;669.1;70.58;0
28/06/2025 21:00:08;31795.87;0;0;669.1;70.25;0
28/06/2025 21:00:13;31801.06;0;0;669.1;69.92;0
28/06/2025 21:00:18;31806.05;0;0;669.1;68.91;0
28/06/2025 21:00:23;31811.1;0;0;669.1;68.72;0
28/06/2025 21:00:28;31816.13;0;0;669.1;69.31;0
28/06/2025 21:00:33;31821.23;0;0;669.1;71.11;0
28/06/2025 21:00:38;31826.42;0;0;669.1;70.69;0
28/06/2025 21:00:43;31831.38;0;0;669.1;69.89;0
28/06/2025 21:00:48;31836.57;0;0;669.1;69.48;0
28/06/2025 21:00:53;31841.64;0;0;669.1;68.73;0
28/06/2025 21:00:58;31846.63;0;0;669.1;70.03;0
28/06/2025 21:01:03;31851.7;0;0;669.1;67.99;0
28/06/2025 21:01:08;31856.69;0;0;669.1;69.61;0
28/06/2025 21:01:13;31861.76;0;0;669.1;69.79;0
28/06/2025 21:01:18;31866.85;0;0;669.1;69.77;0
28/06/2025 21:01:23;31872.01;0;0;669.1;70.35;0
28/06/2025 21:01:28;31877.11;0;0;669.1;70.05;0
28/06/2025 21:01:33;31882.11;0;0;669.1;71.4;0
28/06/2025 21:01:38;31887.15;0;0;669.1;69.71;0
28/06/2025 21:01:43;31892.09;0;0;669.1;70.59;0
28/06/2025 21:01:48;31897.29;0;0;669.1;70.33;0
28/06/2025 21:01:53;31902.4;0;0;669.1;70.28;0
28/06/2025 21:01:58;31907.33;0;0;669.1;70.07;0
28/06/2025 21:02:03;31912.29;0;0;669.1;70.67;0
28/06/2025 21:02:08;31917.31;0;0;669.1;69.33;0
28/06/2025 21:02:13;31922.23;0;0;669.1;69.88;0
28/06/2025 21:02:18;31927.26;0;0;669.1;70.16;0
