DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
27/06/2025 19:09:32;25347.52;0.5;100;669.1;75.99;18681811.39
27/06/2025 19:09:37;25352.69;0.5;100;669.1;76.45;18681811.39
27/06/2025 19:09:42;25357.86;0.5;100;669.1;74.79;18681811.39
27/06/2025 19:09:47;25362.92;0.5;100;669.1;76.65;18681811.39
27/06/2025 19:09:52;25367.9;0.5;100;669.1;77.07;18681811.39
27/06/2025 19:09:57;25372.86;0.5;100;669.1;75.98;18681811.39
27/06/2025 19:10:02;25377.8;0.5;100;669.1;76.85;18681811.39
27/06/2025 19:10:07;25382.74;0.5;100;669.1;77.3;18681811.39
27/06/2025 19:10:12;25387.77;0.5;100;669.1;75.32;18681811.39
27/06/2025 19:10:17;25392.78;0.5;100;669.1;76.13;18681811.39
27/06/2025 19:10:22;25397.78;0.5;100;669.1;77.47;18681811.39
27/06/2025 19:10:27;25402.92;0.5;100;669.1;80.69;18681811.39
27/06/2025 19:10:32;25407.9;0.5;100;669.1;76.97;18681811.39
27/06/2025 19:10:37;25413.04;0.5;100;669.1;76.03;18681811.39
27/06/2025 19:10:42;25418.03;0.5;100;669.1;76.95;18681811.39
27/06/2025 19:10:47;25423;0.5;100;669.1;78.24;18681811.39
27/06/2025 19:10:52;25428.15;0.5;100;669.1;74.59;18681811.39
27/06/2025 19:10:57;25433.25;0.5;100;669.1;75.78;18681811.39
27/06/2025 19:11:02;25438.36;0.5;100;669.1;75.75;18681811.39
27/06/2025 19:11:07;25443.55;0.5;100;669.1;75.13;18681811.39
27/06/2025 19:11:12;25448.54;0.5;100;669.1;75.8;18681811.39
27/06/2025 19:11:17;25453.49;0.5;100;669.1;76.37;18681811.39
27/06/2025 19:11:22;25458.56;0.5;100;669.1;76.35;18681811.39
27/06/2025 19:11:27;25463.54;0.5;100;669.1;76.65;18681811.39
27/06/2025 19:11:32;25468.71;0.5;100;669.1;76.52;18681811.39
27/06/2025 19:11:37;25473.78;0.5;100;669.1;75.57;18681811.39
27/06/2025 19:11:42;25478.86;0.5;100;669.1;77.08;18681811.39
27/06/2025 19:11:47;25483.96;0.5;100;669.1;73.22;18681811.39
27/06/2025 19:11:52;25489.06;0.5;100;669.1;75.74;18681811.39
27/06/2025 19:11:57;25494.04;0.5;100;669.1;73.65;18681811.39
27/06/2025 19:12:02;25499.2;0.5;100;669.1;77.42;18681811.39
27/06/2025 19:12:07;25504.14;0.5;100;669.1;78.44;18681811.39
27/06/2025 19:12:12;25509.21;0.5;100;669.1;79.49;18681811.39
27/06/2025 19:12:17;25514.31;0.5;100;669.1;75.09;18681811.39
27/06/2025 19:12:22;25519.25;0.5;100;669.1;76.37;18681811.39
27/06/2025 19:12:27;25524.42;0.5;100;669.1;72.17;18681811.39
27/06/2025 19:12:32;25529.33;0.5;100;669.1;75.52;18681811.39
27/06/2025 19:12:37;25534.37;0.5;100;669.1;79.56;18681811.39
27/06/2025 19:12:42;25539.46;0.5;100;669.1;77.84;18681811.39
27/06/2025 19:12:47;25544.63;0.5;100;669.1;76.05;18681811.39
27/06/2025 19:12:52;25549.83;0.5;100;669.1;79.21;18681811.39
27/06/2025 19:12:57;25554.88;0.5;100;669.1;78.42;18681811.39
27/06/2025 19:13:02;25559.79;0.5;100;669.1;73.97;18681811.39
27/06/2025 19:13:07;25564.97;0.5;100;669.1;77.66;18681811.39
27/06/2025 19:13:12;25569.93;0.5;100;669.1;71.41;18681811.39
27/06/2025 19:13:17;25574.87;0.5;100;669.1;75.29;18681811.39
27/06/2025 19:13:22;25579.96;0.5;100;669.1;76.01;18681811.39
27/06/2025 19:13:27;25584.95;0.5;100;669.1;74.07;18681811.39
27/06/2025 19:13:32;25590.09;0.5;100;669.1;79.38;18681811.39
27/06/2025 19:13:37;25595.16;0.5;100;669.1;75.06;18681811.39
27/06/2025 19:13:42;25600.16;0.5;100;669.1;74.47;18681811.39
27/06/2025 19:13:47;25605.28;0.5;100;669.1;79.6;18681811.39
27/06/2025 19:13:52;25610.26;0.5;100;669.1;75.28;18681811.39
27/06/2025 19:13:57;25615.39;0.5;100;669.1;76.46;18681811.39
27/06/2025 19:14:02;25620.47;0.5;100;669.1;77.5;18681811.39
27/06/2025 19:14:07;25625.64;0.5;100;669.1;75.97;18681811.39
27/06/2025 19:14:12;25630.77;0.5;100;669.1;74.6;18681811.39
27/06/2025 19:14:17;25635.89;0.5;100;669.1;78.84;18681811.39
27/06/2025 19:14:22;25641.04;0.5;100;669.1;74.72;18681811.39
27/06/2025 19:14:27;25646.08;0.4;80;669.1;71.65;14945449.11
27/06/2025 19:14:32;25651.01;0.4;80;669.1;73.45;14945449.11
27/06/2025 19:14:37;25656.01;0.4;80;669.1;74.92;14945449.11
27/06/2025 19:14:42;25661.04;0.4;80;669.1;73.12;14945449.11
27/06/2025 19:14:47;25665.96;0.4;80;669.1;74.81;14945449.11
27/06/2025 19:14:52;25671.14;0.4;80;669.1;73.73;14945449.11
27/06/2025 19:14:57;25676.12;0.4;80;669.1;75.42;14945449.11
27/06/2025 19:15:02;25681.23;0.4;80;669.1;76.64;14945449.11
27/06/2025 19:15:07;25686.37;0.4;80;669.1;73.36;14945449.11
27/06/2025 19:15:12;25691.38;0.4;80;669.1;74.94;14945449.11
27/06/2025 19:15:17;25696.44;0.4;80;669.1;74.93;14945449.11
27/06/2025 19:15:22;25701.4;0.4;80;669.1;74.86;14945449.11
27/06/2025 19:15:27;25706.52;0.4;80;669.1;76.7;14945449.11
27/06/2025 19:15:32;25711.63;0.4;80;669.1;75.59;14945449.11
27/06/2025 19:15:37;25716.58;0.4;80;669.1;76.59;14945449.11
27/06/2025 19:15:42;25721.74;0.4;80;669.1;74.95;14945449.11
27/06/2025 19:15:47;25726.71;0.4;80;669.1;73.34;14945449.11
27/06/2025 19:15:52;25731.71;0.4;80;669.1;74.83;14945449.11
27/06/2025 19:15:57;25736.78;0.4;80;669.1;75.32;14945449.11
27/06/2025 19:16:02;25741.81;0.4;80;669.1;73.3;14945449.11
27/06/2025 19:16:07;25746.84;0.4;80;669.1;74.4;14945449.11
27/06/2025 19:16:12;25752.02;0.4;80;669.1;75.35;14945449.11
27/06/2025 19:16:17;25757.05;0.4;80;669.1;74.41;14945449.11
27/06/2025 19:16:22;25762.02;0.4;80;669.1;75.1;14945449.11
27/06/2025 19:16:27;25767.21;0.4;80;669.1;74.48;14945449.11
27/06/2025 19:16:32;25772.39;0.4;80;669.1;76.65;14945449.11
27/06/2025 19:16:37;25777.31;0.4;80;669.1;74.68;14945449.11
27/06/2025 19:16:42;25782.41;0.4;80;669.1;75.11;14945449.11
27/06/2025 19:16:47;25787.53;0.4;80;669.1;75.76;14945449.11
27/06/2025 19:16:52;25792.44;0.4;80;669.1;75.03;14945449.11
27/06/2025 19:16:57;25797.44;0.4;80;669.1;77.46;14945449.11
27/06/2025 19:17:02;25802.45;0.4;80;669.1;73.94;14945449.11
27/06/2025 19:17:07;25807.49;0.4;80;669.1;75.34;14945449.11
27/06/2025 19:17:12;25812.45;0.4;80;669.1;76.11;14945449.11
27/06/2025 19:17:17;25817.43;0.4;80;669.1;73.63;14945449.11
27/06/2025 19:17:22;25822.48;0.4;80;669.1;75.64;14945449.11
27/06/2025 19:17:27;25827.56;0.4;80;669.1;77.08;14945449.11
27/06/2025 19:17:32;25832.7;0.4;80;669.1;75.52;14945449.11
27/06/2025 19:17:37;25837.72;0.4;80;669.1;73.57;14945449.11
27/06/2025 19:17:42;25842.84;0.4;80;669.1;73.36;14945449.11
27/06/2025 19:17:47;25847.83;0.4;80;669.1;77.8;14945449.11
27/06/2025 19:17:52;25853.01;0.4;80;669.1;75.43;14945449.11
27/06/2025 19:17:57;25858.11;0.4;80;669.1;75.54;14945449.11
27/06/2025 19:18:02;25863.16;0.4;80;669.1;74.3;14945449.11
27/06/2025 19:18:07;25868.14;0.4;80;669.1;75.38;14945449.11
27/06/2025 19:18:12;25873.05;0.4;80;669.1;75.34;14945449.11
27/06/2025 19:18:17;25878.23;0.4;80;669.1;75.31;14945449.11
27/06/2025 19:18:22;25883.36;0.4;80;669.1;75.51;14945449.11
27/06/2025 19:18:27;25888.43;0.4;80;669.1;74.99;14945449.11
27/06/2025 19:18:32;25893.59;0.4;80;669.1;75.95;14945449.11
27/06/2025 19:18:37;25898.72;0.4;80;669.1;73.03;14945449.11
27/06/2025 19:18:42;25903.68;0.4;80;669.1;76.88;14945449.11
27/06/2025 19:18:47;25908.69;0.4;80;669.1;71.63;14945449.11
27/06/2025 19:18:52;25913.86;0.4;80;669.1;76.33;14945449.11
27/06/2025 19:18:57;25918.87;0.4;80;669.1;74.5;14945449.11
27/06/2025 19:19:02;25923.87;0.4;80;669.1;74.59;14945449.11
27/06/2025 19:19:07;25928.95;0.4;80;669.1;75.63;14945449.11
27/06/2025 19:19:12;25934.13;0.4;80;669.1;74.07;14945449.11
27/06/2025 19:19:17;25939.26;0.4;80;669.1;74.29;14945449.11
27/06/2025 19:19:22;25944.29;0.4;80;669.1;74.01;14945449.11
27/06/2025 19:19:27;25949.4;0.4;80;669.1;73.64;14945449.11
27/06/2025 19:19:32;25954.31;0.4;80;669.1;74.51;14945449.11
27/06/2025 19:19:37;25959.49;0.4;80;669.1;72.41;14945449.11
27/06/2025 19:19:42;25964.46;0.4;80;669.1;77.38;14945449.11
27/06/2025 19:19:47;25969.6;0.4;80;669.1;71.93;14945449.11
27/06/2025 19:19:52;25974.54;0.4;80;669.1;75.33;14945449.11
27/06/2025 19:19:57;25979.72;0.4;80;669.1;73.2;14945449.11
27/06/2025 19:20:02;25984.68;0.4;80;669.1;73.99;14945449.11
27/06/2025 19:20:07;25989.7;0.4;80;669.1;75.13;14945449.11
27/06/2025 19:20:12;25994.83;0.4;80;669.1;73.69;14945449.11
27/06/2025 19:20:17;25999.81;0.4;80;669.1;76.64;14945449.11
27/06/2025 19:20:22;26004.84;0.4;80;669.1;75.77;14945449.11
27/06/2025 19:20:27;26010.03;0.4;80;669.1;75.16;14945449.11
27/06/2025 19:20:32;26015.07;0.4;80;669.1;74.45;14945449.11
27/06/2025 19:20:37;26020.04;0.4;80;669.1;75.5;14945449.11
27/06/2025 19:20:42;26025.23;0.4;80;669.1;75.75;14945449.11
27/06/2025 19:20:47;26030.41;0.4;80;669.1;77.61;14945449.11
27/06/2025 19:20:52;26035.48;0.4;80;669.1;75.6;14945449.11
27/06/2025 19:20:57;26040.46;0.4;80;669.1;74.29;14945449.11
27/06/2025 19:21:02;26045.53;0.4;80;669.1;74.83;14945449.11
27/06/2025 19:21:07;26050.6;0.4;80;669.1;71.5;14945449.11
27/06/2025 19:21:12;26055.67;0.4;80;669.1;75.39;14945449.11
27/06/2025 19:21:17;26060.77;0.4;80;669.1;74.76;14945449.11
27/06/2025 19:21:22;26065.95;0.4;80;669.1;75.71;14945449.11
27/06/2025 19:21:27;26071.14;0.4;80;669.1;76.7;14945449.11
27/06/2025 19:21:32;26076.11;0.4;80;669.1;78.23;14945449.11
27/06/2025 19:21:37;26081.06;0.4;80;669.1;73.39;14945449.11
27/06/2025 19:21:42;26086.08;0.4;80;669.1;76.68;14945449.11
27/06/2025 19:21:47;26091.24;0.4;80;669.1;74.08;14945449.11
27/06/2025 19:21:52;26096.37;0.4;80;669.1;73.13;14945449.11
27/06/2025 19:21:57;26101.42;0.4;80;669.1;75.74;14945449.11
27/06/2025 19:22:02;26106.36;0.4;80;669.1;74.18;14945449.11
27/06/2025 19:22:07;26111.52;0.4;80;669.1;73.9;14945449.11
27/06/2025 19:22:12;26116.59;0.4;80;669.1;73.83;14945449.11
27/06/2025 19:22:17;26121.67;0.4;80;669.1;74.43;14945449.11
27/06/2025 19:22:22;26126.65;0.4;80;669.1;74.14;14945449.11
27/06/2025 19:22:27;26131.55;0.4;80;669.1;71.88;14945449.11
27/06/2025 19:22:32;26136.75;0.4;80;669.1;72.88;14945449.11
27/06/2025 19:22:37;26141.86;0.4;80;669.1;74.61;14945449.11
27/06/2025 19:22:42;26146.91;0.4;80;669.1;75.68;14945449.11
27/06/2025 19:22:47;26152.09;0.4;80;669.1;75.27;14945449.11
27/06/2025 19:22:52;26157.13;0.4;80;669.1;72.71;14945449.11
27/06/2025 19:22:57;26162.04;0.4;80;669.1;73.21;14945449.11
27/06/2025 19:23:02;26167.02;0.4;80;669.1;77.28;14945449.11
27/06/2025 19:23:07;26171.99;0.4;80;669.1;73.13;14945449.11
27/06/2025 19:23:12;26176.89;0.4;80;669.1;74.08;14945449.11
27/06/2025 19:23:17;26182.07;0.4;80;669.1;73.5;14945449.11
27/06/2025 19:23:22;26187.19;0.4;80;669.1;74.23;14945449.11
27/06/2025 19:23:27;26192.25;0.4;80;669.1;72.71;14945449.11
27/06/2025 19:23:32;26197.2;0.4;80;669.1;73.42;14945449.11
27/06/2025 19:23:37;26202.1;0.4;80;669.1;77.1;14945449.11
27/06/2025 19:23:42;26207.07;0.4;80;669.1;76.76;14945449.11
27/06/2025 19:23:47;26212.01;0.4;80;669.1;72.83;14945449.11
27/06/2025 19:23:52;26217.08;0.4;80;669.1;72.15;14945449.11
27/06/2025 19:23:57;26222.14;0.4;80;669.1;75.67;14945449.11
27/06/2025 19:24:02;26227.1;0.4;80;669.1;74.97;14945449.11
27/06/2025 19:24:07;26232.23;0.4;80;669.1;75.27;14945449.11
27/06/2025 19:24:12;26237.22;0.4;80;669.1;72.72;14945449.11
27/06/2025 19:24:17;26242.14;0.4;80;669.1;73.62;14945449.11
27/06/2025 19:24:22;26247.08;0.4;80;669.1;71.43;14945449.11
27/06/2025 19:24:27;26252.04;0.4;80;669.1;75.75;14945449.11
27/06/2025 19:24:32;26257.1;0.4;80;669.1;75.47;14945449.11
27/06/2025 19:24:37;26262.26;0.4;80;669.1;72.54;14945449.11
27/06/2025 19:24:42;26267.25;0.4;80;669.1;73.31;14945449.11
27/06/2025 19:24:47;26272.35;0.4;80;669.1;72.56;14945449.11
27/06/2025 19:24:52;26277.46;0.4;80;669.1;74.64;14945449.11
27/06/2025 19:24:57;26282.46;0.4;80;669.1;75.75;14945449.11
27/06/2025 19:25:02;26287.62;0.4;80;669.1;72.54;14945449.11
27/06/2025 19:25:07;26292.63;0.4;80;669.1;73.92;14945449.11
27/06/2025 19:25:12;26297.76;0.4;80;669.1;74.61;14945449.11
27/06/2025 19:25:17;26302.87;0.4;80;669.1;74.12;14945449.11
27/06/2025 19:25:22;26308.01;0.4;80;669.1;74.62;14945449.11
27/06/2025 19:25:27;26313.14;0.4;80;669.1;73.37;14945449.11
27/06/2025 19:25:32;26318.05;0.4;80;669.1;76.13;14945449.11
27/06/2025 19:25:37;26323.07;0.4;80;669.1;71.18;14945449.11
27/06/2025 19:25:42;26328.02;0.4;80;669.1;74.26;14945449.11
27/06/2025 19:25:47;26333.08;0.4;80;669.1;76.16;14945449.11
27/06/2025 19:25:52;26338.04;0.4;80;669.1;73.79;14945449.11
27/06/2025 19:25:57;26343.16;0.4;80;669.1;73.24;14945449.11
27/06/2025 19:26:02;26348.29;0.4;80;669.1;71.86;14945449.11
27/06/2025 19:26:07;26353.46;0.4;80;669.1;75.13;14945449.11
27/06/2025 19:26:12;26358.4;0.4;80;669.1;75.43;14945449.11
27/06/2025 19:26:17;26363.5;0.4;80;669.1;74.78;14945449.11
27/06/2025 19:26:22;26368.64;0.4;80;669.1;73.37;14945449.11
27/06/2025 19:26:27;26373.64;0.4;80;669.1;75.75;14945449.11
27/06/2025 19:26:32;26378.59;0.4;80;669.1;76.46;14945449.11
27/06/2025 19:26:37;26383.57;0.4;80;669.1;75.36;14945449.11
27/06/2025 19:26:42;26388.69;0.4;80;669.1;76.07;14945449.11
27/06/2025 19:26:47;26393.74;0.4;80;669.1;74.5;14945449.11
27/06/2025 19:26:52;26398.77;0.4;80;669.1;75.79;14945449.11
27/06/2025 19:26:57;26403.83;0.4;80;669.1;74.19;14945449.11
27/06/2025 19:27:02;26408.75;0.4;80;669.1;73.88;14945449.11
27/06/2025 19:27:07;26413.84;0.4;80;669.1;75.06;14945449.11
27/06/2025 19:27:12;26419.01;0.4;80;669.1;74.17;14945449.11
27/06/2025 19:27:17;26424.09;0.4;80;669.1;77.3;14945449.11
27/06/2025 19:27:22;26428.99;0.4;80;669.1;74.7;14945449.11
27/06/2025 19:27:27;26434;0.4;80;669.1;77.32;14945449.11
27/06/2025 19:27:32;26439.06;0.4;80;669.1;74.32;14945449.11
27/06/2025 19:27:37;26444.1;0.4;80;669.1;73.44;14945449.11
27/06/2025 19:27:42;26449.27;0.4;80;669.1;75.59;14945449.11
27/06/2025 19:27:47;26454.39;0.4;80;669.1;74.86;14945449.11
27/06/2025 19:27:52;26459.49;0.4;80;669.1;75.46;14945449.11
27/06/2025 19:27:57;26464.39;0.4;80;669.1;74.39;14945449.11
27/06/2025 19:28:02;26469.38;0.4;80;669.1;76.9;14945449.11
27/06/2025 19:28:07;26474.58;0.4;80;669.1;73.73;14945449.11
27/06/2025 19:28:12;26479.58;0.4;80;669.1;75.78;14945449.11
27/06/2025 19:28:17;26484.69;0.4;80;669.1;73.15;14945449.11
27/06/2025 19:28:22;26489.67;0.4;80;669.1;74.65;14945449.11
27/06/2025 19:28:27;26494.73;0.4;80;669.1;75.38;14945449.11
27/06/2025 19:28:32;26499.7;0.4;80;669.1;75.53;14945449.11
27/06/2025 19:28:37;26504.77;0.4;80;669.1;72.74;14945449.11
27/06/2025 19:28:42;26509.91;0.4;80;669.1;73.77;14945449.11
27/06/2025 19:28:47;26515.1;0.4;80;669.1;72.27;14945449.11
27/06/2025 19:28:52;26520.05;0.4;80;669.1;75.98;14945449.11
27/06/2025 19:28:57;26525.19;0.4;80;669.1;72.79;14945449.11
27/06/2025 19:29:02;26530.3;0.4;80;669.1;74.84;14945449.11
27/06/2025 19:29:07;26535.28;0.4;80;669.1;75.61;14945449.11
27/06/2025 19:29:12;26540.43;0.4;80;669.1;73.68;14945449.11
27/06/2025 19:29:17;26545.6;0.4;80;669.1;74.88;14945449.11
27/06/2025 19:29:22;26550.58;0.4;80;669.1;75.47;14945449.11
27/06/2025 19:29:27;26555.55;0.4;80;669.1;75.17;14945449.11
27/06/2025 19:29:32;26560.73;0.4;80;669.1;76.13;14945449.11
27/06/2025 19:29:37;26565.79;0.4;80;669.1;73.32;14945449.11
27/06/2025 19:29:42;26570.72;0.4;80;669.1;75.14;14945449.11
27/06/2025 19:29:47;26575.77;0.4;80;669.1;77.56;14945449.11
27/06/2025 19:29:52;26580.95;0.4;80;669.1;75.27;14945449.11
27/06/2025 19:29:57;26586.11;0.4;80;669.1;73.35;14945449.11
27/06/2025 19:30:02;26591.11;0.4;80;669.1;74.86;14945449.11
27/06/2025 19:30:07;26596.16;0.4;80;669.1;72.37;14945449.11
27/06/2025 19:30:12;26601.36;0.4;80;669.1;73.66;14945449.11
27/06/2025 19:30:17;26606.27;0.4;80;669.1;73.24;14945449.11
27/06/2025 19:30:22;26611.33;0.4;80;669.1;75.36;14945449.11
27/06/2025 19:30:27;26616.42;0.4;80;669.1;76.38;14945449.11
27/06/2025 19:30:32;26621.52;0.4;80;669.1;77.7;14945449.11
27/06/2025 19:30:37;26626.6;0.4;80;669.1;76.16;14945449.11
27/06/2025 19:30:42;26631.77;0.4;80;669.1;76.87;14945449.11
27/06/2025 19:30:47;26636.76;0.4;80;669.1;74.82;14945449.11
27/06/2025 19:30:52;26641.81;0.4;80;669.1;75.64;14945449.11
27/06/2025 19:30:57;26646.76;0.4;80;669.1;74.58;14945449.11
27/06/2025 19:31:02;26651.82;0.4;80;669.1;74.22;14945449.11
27/06/2025 19:31:07;26656.88;0.4;80;669.1;73.92;14945449.11
27/06/2025 19:31:12;26661.86;0.4;80;669.1;75.55;14945449.11
27/06/2025 19:31:17;26666.88;0.4;80;669.1;76.48;14945449.11
27/06/2025 19:31:22;26671.97;0.4;80;669.1;75.62;14945449.11
27/06/2025 19:31:27;26677.06;0.4;80;669.1;74.28;14945449.11
27/06/2025 19:31:32;26682.17;0.4;80;669.1;75.64;14945449.11
27/06/2025 19:31:37;26687.08;0.4;80;669.1;73.88;14945449.11
27/06/2025 19:31:42;26692.16;0.4;80;669.1;73.55;14945449.11
27/06/2025 19:31:47;26697.11;0.4;80;669.1;75.66;14945449.11
27/06/2025 19:31:52;26702.22;0.4;80;669.1;75.36;14945449.11
27/06/2025 19:31:57;26707.22;0.4;80;669.1;76.88;14945449.11
27/06/2025 19:32:02;26712.32;0.4;80;669.1;73.51;14945449.11
27/06/2025 19:32:07;26717.45;0.4;80;669.1;74.68;14945449.11
27/06/2025 19:32:12;26722.53;0.4;80;669.1;74.89;14945449.11
27/06/2025 19:32:17;26727.59;0.4;80;669.1;75.61;14945449.11
27/06/2025 19:32:22;26732.77;0.4;80;669.1;75.15;14945449.11
27/06/2025 19:32:27;26737.72;0.4;80;669.1;77.47;14945449.11
27/06/2025 19:32:32;26742.7;0.4;80;669.1;74.73;14945449.11
27/06/2025 19:32:37;26747.81;0.4;80;669.1;75.57;14945449.11
27/06/2025 19:32:42;26752.99;0.4;80;669.1;75.74;14945449.11
27/06/2025 19:32:47;26757.91;0.4;80;669.1;72.52;14945449.11
27/06/2025 19:32:52;26762.88;0.4;80;669.1;74.88;14945449.11
27/06/2025 19:32:57;26768.05;0.4;80;669.1;72.16;14945449.11
27/06/2025 19:33:02;26773.13;0.4;80;669.1;73.67;14945449.11
27/06/2025 19:33:07;26778.12;0.4;80;669.1;73.73;14945449.11
27/06/2025 19:33:12;26783.28;0.4;80;669.1;73.64;14945449.11
27/06/2025 19:33:17;26788.18;0.4;80;669.1;75.72;14945449.11
27/06/2025 19:33:22;26793.36;0.4;80;669.1;74.85;14945449.11
27/06/2025 19:33:27;26798.47;0.4;80;669.1;72.52;14945449.11
27/06/2025 19:33:32;26803.57;0.4;80;669.1;73.42;14945449.11
27/06/2025 19:33:37;26808.75;0.4;80;669.1;74.69;14945449.11
27/06/2025 19:33:42;26813.88;0.4;80;669.1;76.61;14945449.11
27/06/2025 19:33:47;26818.98;0.4;80;669.1;75.26;14945449.11
27/06/2025 19:33:52;26823.95;0.4;80;669.1;74.73;14945449.11
27/06/2025 19:33:57;26828.95;0.4;80;669.1;74.03;14945449.11
27/06/2025 19:34:02;26834.06;0.4;80;669.1;73.32;14945449.11
27/06/2025 19:34:07;26839.05;0.4;80;669.1;75.25;14945449.11
27/06/2025 19:34:12;26844.14;0.4;80;669.1;73.76;14945449.11
27/06/2025 19:34:17;26849.18;0.4;80;669.1;74.61;14945449.11
27/06/2025 19:34:22;26854.17;0.4;80;669.1;74.26;14945449.11
27/06/2025 19:34:27;26859.34;0.4;80;669.1;75.44;14945449.11
27/06/2025 19:34:32;26864.35;0.4;80;669.1;73.44;14945449.11
27/06/2025 19:34:37;26869.51;0.4;80;669.1;73.17;14945449.11
27/06/2025 19:34:42;26874.41;0.4;80;669.1;76.46;14945449.11
27/06/2025 19:34:47;26879.38;0.4;80;669.1;74.8;14945449.11
27/06/2025 19:34:52;26884.56;0.4;80;669.1;73.43;14945449.11
27/06/2025 19:34:57;26889.62;0.4;80;669.1;74.96;14945449.11
27/06/2025 19:35:02;26894.56;0.4;80;669.1;74.8;14945449.11
27/06/2025 19:35:07;26899.65;0.4;80;669.1;72.72;14945449.11
27/06/2025 19:35:12;26904.71;0.4;80;669.1;74.34;14945449.11
27/06/2025 19:35:17;26909.67;0.4;80;669.1;72.68;14945449.11
27/06/2025 19:35:22;26914.8;0.4;80;669.1;75.8;14945449.11
27/06/2025 19:35:27;26919.71;0.4;80;669.1;76.94;14945449.11
27/06/2025 19:35:32;26924.91;0.4;80;669.1;75.47;14945449.11
27/06/2025 19:35:37;26929.89;0.4;80;669.1;74.08;14945449.11
27/06/2025 19:35:42;26934.99;0.4;80;669.1;74;14945449.11
27/06/2025 19:35:47;26940.17;0.4;80;669.1;77.07;14945449.11
27/06/2025 19:35:52;26945.21;0.4;80;669.1;74.77;14945449.11
27/06/2025 19:35:57;26950.35;0.4;80;669.1;77.58;14945449.11
27/06/2025 19:36:02;26955.49;0.4;80;669.1;73.52;14945449.11
27/06/2025 19:36:07;26960.56;0.4;80;669.1;73.67;14945449.11
27/06/2025 19:36:12;26965.7;0.4;80;669.1;73.3;14945449.11
27/06/2025 19:36:17;26970.74;0.4;80;669.1;73.99;14945449.11
27/06/2025 19:36:22;26975.79;0.4;80;669.1;74.88;14945449.11
27/06/2025 19:36:27;26980.92;0.4;80;669.1;73.03;14945449.11
27/06/2025 19:36:32;26985.87;0.4;80;669.1;73.96;14945449.11
27/06/2025 19:36:37;26990.96;0.4;80;669.1;75.02;14945449.11
27/06/2025 19:36:42;26996.08;0.4;80;669.1;75.7;14945449.11
27/06/2025 19:36:47;27001.18;0.4;80;669.1;72.17;14945449.11
27/06/2025 19:36:52;27006.18;0.4;80;669.1;73.5;14945449.11
27/06/2025 19:36:57;27011.22;0.4;80;669.1;75.98;14945449.11
27/06/2025 19:37:02;27016.33;0.4;80;669.1;74.02;14945449.11
27/06/2025 19:37:07;27021.34;0.4;80;669.1;74.75;14945449.11
27/06/2025 19:37:12;27026.53;0.4;80;669.1;74.22;14945449.11
27/06/2025 19:37:17;27031.46;0.4;80;669.1;75.6;14945449.11
27/06/2025 19:37:22;27036.47;0.4;80;669.1;77.07;14945449.11
27/06/2025 19:37:27;27041.46;0.4;80;669.1;75.13;14945449.11
27/06/2025 19:37:32;27046.4;0.4;80;669.1;74.55;14945449.11
27/06/2025 19:37:37;27051.49;0.4;80;669.1;74.31;14945449.11
27/06/2025 19:37:42;27056.39;0.4;80;669.1;74.7;14945449.11
27/06/2025 19:37:47;27061.57;0.4;80;669.1;74.37;14945449.11
27/06/2025 19:37:52;27066.68;0.4;80;669.1;73.59;14945449.11
27/06/2025 19:37:57;27071.66;0.4;80;669.1;74.29;14945449.11
27/06/2025 19:38:02;27076.73;0.4;80;669.1;78.12;14945449.11
27/06/2025 19:38:07;27081.86;0.4;80;669.1;76.02;14945449.11
27/06/2025 19:38:12;27086.96;0.4;80;669.1;73.74;14945449.11
27/06/2025 19:38:17;27091.91;0.4;80;669.1;72.44;14945449.11
27/06/2025 19:38:22;27096.97;0.4;80;669.1;74.58;14945449.11
27/06/2025 19:38:27;27102.07;0.4;80;669.1;75.97;14945449.11
27/06/2025 19:38:32;27107.14;0.4;80;669.1;74.13;14945449.11
27/06/2025 19:38:37;27112.33;0.4;80;669.1;74.53;14945449.11
27/06/2025 19:38:42;27117.32;0.4;80;669.1;77.28;14945449.11
27/06/2025 19:38:47;27122.32;0.4;80;669.1;74.62;14945449.11
27/06/2025 19:38:52;27127.33;0.4;80;669.1;75;14945449.11
27/06/2025 19:38:57;27132.23;0.4;80;669.1;75.04;14945449.11
27/06/2025 19:39:02;27137.22;0.4;80;669.1;75.49;14945449.11
27/06/2025 19:39:07;27142.18;0.4;80;669.1;75.22;14945449.11
27/06/2025 19:39:12;27147.18;0.4;80;669.1;75.61;14945449.11
27/06/2025 19:39:17;27152.37;0.4;80;669.1;73.83;14945449.11
27/06/2025 19:39:22;27157.41;0.3;60;669.1;75.02;11209086.83
27/06/2025 19:39:27;27162.43;0.3;60;669.1;73.9;11209086.83
27/06/2025 19:39:32;27167.39;0.3;60;669.1;74.24;11209086.83
27/06/2025 19:39:37;27172.37;0.3;60;669.1;73.07;11209086.83
27/06/2025 19:39:42;27177.3;0.3;60;669.1;73.82;11209086.83
27/06/2025 19:39:47;27182.5;0.3;60;669.1;74.58;11209086.83
27/06/2025 19:39:52;27187.43;0.3;60;669.1;74.25;11209086.83
27/06/2025 19:39:57;27192.61;0.3;60;669.1;73.22;11209086.83
27/06/2025 19:40:02;27197.54;0.3;60;669.1;73.58;11209086.83
