DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
19/2/25 7:03:37;26531.3;0.4;80;669.1;717;14945449.11
19/2/25 7:03:42;26536.3;0.4;80;669.1;714;14945449.11
19/2/25 7:03:47;26541.6;0.4;80;669.1;714;14945449.11
19/2/25 7:03:52;26546.5;0.4;80;669.1;718;14945449.11
19/2/25 7:03:57;26551.5;0.4;80;669.1;718;14945449.11
19/2/25 7:04:02;26556.4;0.4;80;669.1;720;14945449.11
19/2/25 7:04:07;26561.5;0.4;80;669.1;720;14945449.11
19/2/25 7:04:12;26566.5;0.4;80;669.1;717;14945449.11
19/2/25 7:04:17;26571.4;0.4;80;669.1;717;14945449.11
19/2/25 7:04:22;26576.4;0.4;80;669.1;724;14945449.11
19/2/25 7:04:27;26581.5;0.4;80;669.1;724;14945449.11
19/2/25 7:04:32;26586.6;0.4;80;669.1;716;14945449.11
19/2/25 7:04:37;26591.6;0.4;80;669.1;716;14945449.11
19/2/25 7:04:42;26596.6;0.4;80;669.1;723;14945449.11
19/2/25 7:04:47;26601.6;0.4;80;669.1;723;14945449.11
19/2/25 7:04:52;26606.5;0.4;80;669.1;719;14945449.11
19/2/25 7:04:57;26611.5;0.4;80;669.1;719;14945449.11
19/2/25 7:05:02;26616.8;0.4;80;669.1;712;14945449.11
19/2/25 7:05:07;26621.4;0.4;80;669.1;712;14945449.11
19/2/25 7:05:12;26626.6;0.4;80;669.1;710;14945449.11
19/2/25 7:05:17;26631.7;0.4;80;669.1;710;14945449.11
19/2/25 7:05:22;26636.8;0.4;80;669.1;722;14945449.11
19/2/25 7:05:27;26641.6;0.4;80;669.1;722;14945449.11
19/2/25 7:05:32;26646.6;0.4;80;669.1;718;14945449.11
19/2/25 7:05:37;26651.5;0.4;80;669.1;718;14945449.11
19/2/25 7:05:42;26656.7;0.4;80;669.1;722;14945449.11
19/2/25 7:05:47;26661.7;0.4;80;669.1;722;14945449.11
19/2/25 7:05:52;26666.9;0.4;80;669.1;722;14945449.11
19/2/25 7:05:57;26671.8;0.4;80;669.1;722;14945449.11
19/2/25 7:06:02;26676.6;0.4;80;669.1;722;14945449.11
19/2/25 7:06:07;26681.6;0.4;80;669.1;722;14945449.11
19/2/25 7:06:12;26686.6;0.4;80;669.1;718;14945449.11
19/2/25 7:06:17;26691.6;0.4;80;669.1;718;14945449.11
19/2/25 7:06:22;26696.9;0.4;80;669.1;719;14945449.11
19/2/25 7:06:27;26701.8;0.4;80;669.1;719;14945449.11
19/2/25 7:06:32;26706.8;0.4;80;669.1;721;14945449.11
19/2/25 7:06:37;26711.8;0.4;80;669.1;721;14945449.11
19/2/25 7:06:42;26716.8;0.4;80;669.1;714;14945449.11
19/2/25 7:06:47;26721.8;0.4;80;669.1;714;14945449.11
19/2/25 7:06:52;26726.8;0.4;80;669.1;712;14945449.11
19/2/25 7:06:57;26731.7;0.4;80;669.1;712;14945449.11
19/2/25 7:07:02;26736.7;0.4;80;669.1;726;14945449.11
19/2/25 7:07:07;26741.7;0.4;80;669.1;726;14945449.11
19/2/25 7:07:12;26746.8;0.4;80;669.1;719;14945449.11
19/2/25 7:07:17;26751.8;0.4;80;669.1;719;14945449.11
19/2/25 7:07:22;26756.8;0.4;80;669.1;721;14945449.11
19/2/25 7:07:27;26761.8;0.4;80;669.1;721;14945449.11
19/2/25 7:07:32;26766.8;0.4;80;669.1;715;14945449.11
19/2/25 7:07:37;26771.9;0.4;80;669.1;715;14945449.11
19/2/25 7:07:42;26776.8;0.4;80;669.1;719;14945449.11
19/2/25 7:07:47;26781.8;0.4;80;669.1;719;14945449.11
19/2/25 7:07:52;26786.8;0.4;80;669.1;725;14945449.11
19/2/25 7:07:57;26791.9;0.4;80;669.1;725;14945449.11
19/2/25 7:08:02;26796.9;0.4;80;669.1;725;14945449.11
19/2/25 7:08:07;26801.9;0.4;80;669.1;725;14945449.11
19/2/25 7:08:12;26806.9;0.4;80;669.1;722;14945449.11
19/2/25 7:08:17;26811.9;0.4;80;669.1;722;14945449.11
19/2/25 7:08:22;26816.9;0.4;80;669.1;727;14945449.11
19/2/25 7:08:27;26821.9;0.4;80;669.1;727;14945449.11
19/2/25 7:08:32;26826.8;0.4;80;669.1;718;14945449.11
19/2/25 7:08:37;26831.8;0.4;80;669.1;718;14945449.11
19/2/25 7:08:42;26836.9;0.4;80;669.1;717;14945449.11
19/2/25 7:08:47;26842.1;0.4;80;669.1;717;14945449.11
19/2/25 7:08:52;26846.9;0.4;80;669.1;722;14945449.11
19/2/25 7:08:57;26852.2;0.4;80;669.1;722;14945449.11
19/2/25 7:09:02;26857;0.4;80;669.1;729;14945449.11
19/2/25 7:09:07;26862;0.4;80;669.1;729;14945449.11
19/2/25 7:09:12;26867;0.4;80;669.1;720;14945449.11
19/2/25 7:09:17;26871.9;0.4;80;669.1;720;14945449.11
19/2/25 7:09:22;26877;0.4;80;669.1;717;14945449.11
19/2/25 7:09:27;26882.2;0.4;80;669.1;717;14945449.11
19/2/25 7:09:32;26887.3;0.4;80;669.1;719;14945449.11
19/2/25 7:09:37;26892;0.4;80;669.1;719;14945449.11
19/2/25 7:09:42;26897;0.4;80;669.1;714;14945449.11
19/2/25 7:09:47;26902;0.4;80;669.1;714;14945449.11
19/2/25 7:09:53;26906.9;0.4;80;669.1;712;14945449.11
19/2/25 7:09:58;26911.9;0.4;80;669.1;712;14945449.11
19/2/25 7:10:03;26917.1;0.4;80;669.1;718;14945449.11
19/2/25 7:10:08;26922.1;0.4;80;669.1;718;14945449.11
19/2/25 7:10:13;26927.1;0.4;80;669.1;717;14945449.11
19/2/25 7:10:18;26932.1;0.4;80;669.1;717;14945449.11
19/2/25 7:10:23;26937.1;0.4;80;669.1;722;14945449.11
19/2/25 7:10:28;26942.1;0.4;80;669.1;722;14945449.11
19/2/25 7:10:33;26947;0.4;80;669.1;731;14945449.11
19/2/25 7:10:38;26952;0.4;80;669.1;731;14945449.11
19/2/25 7:10:43;26957.1;0.4;80;669.1;727;14945449.11
19/2/25 7:10:48;26962.1;0.4;80;669.1;727;14945449.11
19/2/25 7:10:53;26967.1;0.4;80;669.1;722;14945449.11
19/2/25 7:10:58;26972.1;0.4;80;669.1;722;14945449.11
19/2/25 7:11:03;26977.3;0.4;80;669.1;718;14945449.11
19/2/25 7:11:08;26982.2;0.4;80;669.1;718;14945449.11
19/2/25 7:11:13;26987.2;0.4;80;669.1;714;14945449.11
19/2/25 7:11:18;26992.2;0.4;80;669.1;714;14945449.11
19/2/25 7:11:23;26997.2;0.4;80;669.1;722;14945449.11
19/2/25 7:11:28;27002.2;0.3;60;669.1;722;11209086.83
19/2/25 7:11:33;27007.3;0.3;60;669.1;716;11209086.83
19/2/25 7:11:38;27012.2;0.3;60;669.1;716;11209086.83
19/2/25 7:11:43;27017.3;0.3;60;669.1;722;11209086.83
19/2/25 7:11:48;27022.2;0.3;60;669.1;722;11209086.83
19/2/25 7:11:53;27027.2;0.3;60;669.1;719;11209086.83
19/2/25 7:11:58;27032.2;0.3;60;669.1;719;11209086.83
19/2/25 7:12:03;27037.2;0.3;60;669.1;727;11209086.83
19/2/25 7:12:08;27042.2;0.3;60;669.1;727;11209086.83
19/2/25 7:12:13;27047.2;0.3;60;669.1;727;11209086.83
19/2/25 7:12:18;27052.2;0.3;60;669.1;727;11209086.83
19/2/25 7:12:23;27057.2;0.3;60;669.1;728;11209086.83
19/2/25 7:12:28;27062.3;0.3;60;669.1;728;11209086.83
19/2/25 7:12:33;27067.5;0.3;60;669.1;712;11209086.83
19/2/25 7:12:38;27072.3;0.3;60;669.1;712;11209086.83
19/2/25 7:12:43;27077.3;0.3;60;669.1;706;11209086.83
19/2/25 7:12:48;27082.3;0.3;60;669.1;706;11209086.83
19/2/25 7:12:53;27087.3;0.3;60;669.1;718;11209086.83
19/2/25 7:12:58;27092.3;0.3;60;669.1;718;11209086.83
19/2/25 7:13:03;27097.3;0.3;60;669.1;717;11209086.83
19/2/25 7:13:08;27102.3;0.3;60;669.1;717;11209086.83
19/2/25 7:13:13;27107.3;0.3;60;669.1;718;11209086.83
19/2/25 7:13:18;27112.4;0.3;60;669.1;718;11209086.83
19/2/25 7:13:23;27117.3;0.3;60;669.1;719;11209086.83
19/2/25 7:13:28;27122.3;0.3;60;669.1;719;11209086.83
19/2/25 7:13:33;27127.3;0.3;60;669.1;709;11209086.83
19/2/25 7:13:38;27132.5;0.3;60;669.1;709;11209086.83
19/2/25 7:13:43;27137.5;0.3;60;669.1;714;11209086.83
19/2/25 7:13:48;27142.4;0.3;60;669.1;714;11209086.83
19/2/25 7:13:53;27147.4;0.3;60;669.1;717;11209086.83
19/2/25 7:13:58;27152.5;0.3;60;669.1;717;11209086.83
19/2/25 7:14:03;27157.6;0.3;60;669.1;718;11209086.83
19/2/25 7:14:08;27162.8;0.3;60;669.1;718;11209086.83
19/2/25 7:14:13;27167.4;0.3;60;669.1;710;11209086.83
19/2/25 7:14:18;27172.4;0.3;60;669.1;710;11209086.83
19/2/25 7:14:23;27177.4;0.3;60;669.1;719;11209086.83
19/2/25 7:14:28;27182.4;0.3;60;669.1;719;11209086.83
19/2/25 7:14:33;27187.6;0.3;60;669.1;712;11209086.83
19/2/25 7:14:38;27192.5;0.3;60;669.1;712;11209086.83
19/2/25 7:14:43;27197.4;0.3;60;669.1;718;11209086.83
19/2/25 7:14:48;27202.5;0.3;60;669.1;718;11209086.83
19/2/25 7:14:53;27207.8;0.3;60;669.1;727;11209086.83
19/2/25 7:14:58;27212.4;0.3;60;669.1;727;11209086.83
19/2/25 7:15:03;27217.5;0.3;60;669.1;720;11209086.83
19/2/25 7:15:08;27222.5;0.3;60;669.1;720;11209086.83
19/2/25 7:15:13;27227.7;0.3;60;669.1;722;11209086.83
19/2/25 7:15:18;27232.6;0.3;60;669.1;722;11209086.83
19/2/25 7:15:23;27237.6;0.3;60;669.1;713;11209086.83
19/2/25 7:15:28;27242.6;0.3;60;669.1;713;11209086.83
19/2/25 7:15:33;27247.7;0.3;60;669.1;720;11209086.83
19/2/25 7:15:38;27252.5;0.3;60;669.1;720;11209086.83
19/2/25 7:15:43;27257.6;0.3;60;669.1;722;11209086.83
19/2/25 7:15:48;27262.5;0.3;60;669.1;722;11209086.83
19/2/25 7:15:53;27267.5;0.3;60;669.1;716;11209086.83
19/2/25 7:15:58;27272.7;0.3;60;669.1;716;11209086.83
19/2/25 7:16:03;27277.6;0.3;60;669.1;711;11209086.83
19/2/25 7:16:08;27282.6;0.3;60;669.1;711;11209086.83
19/2/25 7:16:13;27287.6;0.3;60;669.1;716;11209086.83
19/2/25 7:16:18;27292.8;0.3;60;669.1;716;11209086.83
19/2/25 7:16:23;27297.6;0.3;60;669.1;716;11209086.83
19/2/25 7:16:28;27302.6;0.3;60;669.1;716;11209086.83
19/2/25 7:16:33;27307.8;0.3;60;669.1;724;11209086.83
19/2/25 7:16:38;27312.8;0.3;60;669.1;724;11209086.83
19/2/25 7:16:43;27317.8;0.3;60;669.1;718;11209086.83
19/2/25 7:16:48;27322.7;0.3;60;669.1;718;11209086.83
19/2/25 7:16:53;27327.8;0.3;60;669.1;715;11209086.83
19/2/25 7:16:58;27332.8;0.3;60;669.1;715;11209086.83
19/2/25 7:17:03;27337.6;0.3;60;669.1;726;11209086.83
19/2/25 7:17:08;27342.8;0.3;60;669.1;726;11209086.83
19/2/25 7:17:13;27347.9;0.3;60;669.1;713;11209086.83
19/2/25 7:17:18;27352.8;0.3;60;669.1;713;11209086.83
19/2/25 7:17:23;27357.8;0.3;60;669.1;719;11209086.83
19/2/25 7:17:28;27362.6;0.3;60;669.1;719;11209086.83
19/2/25 7:17:33;27367.8;0.3;60;669.1;724;11209086.83
19/2/25 7:17:38;27372.7;0.3;60;669.1;724;11209086.83
19/2/25 7:17:43;27377.9;0.3;60;669.1;718;11209086.83
19/2/25 7:17:48;27382.7;0.3;60;669.1;718;11209086.83
19/2/25 7:17:53;27387.7;0.3;60;669.1;718;11209086.83
19/2/25 7:17:58;27392.9;0.3;60;669.1;718;11209086.83
19/2/25 7:18:03;27397.9;0.3;60;669.1;721;11209086.83
19/2/25 7:18:08;27402.9;0.3;60;669.1;721;11209086.83
19/2/25 7:18:13;27407.7;0.3;60;669.1;708;11209086.83
19/2/25 7:18:18;27412.9;0.3;60;669.1;708;11209086.83
19/2/25 7:18:23;27417.7;0.3;60;669.1;715;11209086.83
19/2/25 7:18:28;27422.9;0.3;60;669.1;715;11209086.83
19/2/25 7:18:33;27427.9;0.3;60;669.1;718;11209086.83
19/2/25 7:18:38;27432.9;0.3;60;669.1;718;11209086.83
19/2/25 7:18:43;27437.9;0.3;60;669.1;727;11209086.83
19/2/25 7:18:48;27443;0.3;60;669.1;727;11209086.83
19/2/25 7:18:53;27448;0.3;60;669.1;711;11209086.83
19/2/25 7:18:58;27452.9;0.3;60;669.1;711;11209086.83
19/2/25 7:19:03;27457.8;0.3;60;669.1;715;11209086.83
19/2/25 7:19:08;27463.1;0.3;60;669.1;715;11209086.83
19/2/25 7:19:13;27468;0.3;60;669.1;718;11209086.83
19/2/25 7:19:18;27473.1;0.3;60;669.1;718;11209086.83
19/2/25 7:19:23;27478;0.3;60;669.1;716;11209086.83
19/2/25 7:19:28;27482.9;0.3;60;669.1;716;11209086.83
19/2/25 7:19:33;27488;0.3;60;669.1;713;11209086.83
19/2/25 7:19:38;27492.9;0.3;60;669.1;713;11209086.83
19/2/25 7:19:43;27497.9;0.3;60;669.1;713;11209086.83
19/2/25 7:19:48;27503;0.3;60;669.1;713;11209086.83
19/2/25 7:19:53;27508;0.3;60;669.1;721;11209086.83
19/2/25 7:19:59;27513.1;0.3;60;669.1;721;11209086.83
19/2/25 7:20:04;27518.1;0.3;60;669.1;709;11209086.83
19/2/25 7:20:09;27523.1;0.3;60;669.1;709;11209086.83
19/2/25 7:20:14;27528.1;0.3;60;669.1;719;11209086.83
19/2/25 7:20:19;27533;0.3;60;669.1;719;11209086.83
19/2/25 7:20:24;27537.9;0.3;60;669.1;718;11209086.83
19/2/25 7:20:29;27543;0.3;60;669.1;718;11209086.83
19/2/25 7:20:34;27548.1;0.3;60;669.1;725;11209086.83
19/2/25 7:20:39;27553.1;0.3;60;669.1;725;11209086.83
19/2/25 7:20:44;27558.1;0.3;60;669.1;722;11209086.83
19/2/25 7:20:49;27563.1;0.3;60;669.1;722;11209086.83
19/2/25 7:20:54;27568.2;0.3;60;669.1;714;11209086.83
19/2/25 7:20:59;27573.1;0.3;60;669.1;714;11209086.83
19/2/25 7:21:04;27578.1;0.3;60;669.1;714;11209086.83
19/2/25 7:21:09;27583.1;0.3;60;669.1;714;11209086.83
19/2/25 7:21:14;27588.1;0.3;60;669.1;716;11209086.83
19/2/25 7:21:19;27593.2;0.3;60;669.1;716;11209086.83
19/2/25 7:21:24;27598.2;0.3;60;669.1;713;11209086.83
19/2/25 7:21:29;27603.3;0.3;60;669.1;713;11209086.83
19/2/25 7:21:34;27608.4;0.3;60;669.1;716;11209086.83
19/2/25 7:21:39;27613.4;0.3;60;669.1;716;11209086.83
19/2/25 7:21:44;27618.2;0.3;60;669.1;720;11209086.83
19/2/25 7:21:49;27623.2;0.3;60;669.1;720;11209086.83
19/2/25 7:21:54;27628.3;0.3;60;669.1;712;11209086.83
19/2/25 7:21:59;27633.2;0.3;60;669.1;712;11209086.83
19/2/25 7:22:04;27638.2;0.3;60;669.1;719;11209086.83
19/2/25 7:22:09;27643.2;0.3;60;669.1;719;11209086.83
19/2/25 7:22:14;27648.3;0.3;60;669.1;722;11209086.83
19/2/25 7:22:19;27653.4;0.3;60;669.1;722;11209086.83
19/2/25 7:22:24;27658.6;0.3;60;669.1;718;11209086.83
19/2/25 7:22:29;27663.3;0.3;60;669.1;718;11209086.83
19/2/25 7:22:34;27668.2;0.3;60;669.1;710;11209086.83
19/2/25 7:22:39;27673.3;0.3;60;669.1;710;11209086.83
19/2/25 7:22:44;27678.3;0.3;60;669.1;717;11209086.83
19/2/25 7:22:49;27683.3;0.3;60;669.1;717;11209086.83
19/2/25 7:22:54;27688.3;0.3;60;669.1;725;11209086.83
19/2/25 7:22:59;27693.4;0.3;60;669.1;725;11209086.83
19/2/25 7:23:04;27698.6;0.3;60;669.1;712;11209086.83
19/2/25 7:23:09;27703.5;0.3;60;669.1;712;11209086.83
19/2/25 7:23:14;27708.3;0.3;60;669.1;713;11209086.83
19/2/25 7:23:19;27713.2;0.3;60;669.1;713;11209086.83
19/2/25 7:23:24;27718.4;0.3;60;669.1;715;11209086.83
19/2/25 7:23:29;27723.3;0.3;60;669.1;715;11209086.83
19/2/25 7:23:34;27728.3;0.3;60;669.1;715;11209086.83
19/2/25 7:23:39;27733.6;0.3;60;669.1;715;11209086.83
19/2/25 7:23:44;27738.6;0.3;60;669.1;720;11209086.83
19/2/25 7:23:49;27743.6;0.3;60;669.1;720;11209086.83
19/2/25 7:23:54;27748.4;0.3;60;669.1;719;11209086.83
19/2/25 7:23:59;27753.4;0.3;60;669.1;719;11209086.83
19/2/25 7:24:04;27758.4;0.3;60;669.1;717;11209086.83
19/2/25 7:24:09;27763.3;0.3;60;669.1;717;11209086.83
19/2/25 7:24:14;27768.4;0.3;60;669.1;708;11209086.83
19/2/25 7:24:19;27773.5;0.3;60;669.1;708;11209086.83
19/2/25 7:24:24;27778.5;0.3;60;669.1;711;11209086.83
19/2/25 7:24:29;27783.9;0.3;60;669.1;711;11209086.83
19/2/25 7:24:34;27788.4;0.3;60;669.1;715;11209086.83
19/2/25 7:24:39;27793.5;0.3;60;669.1;715;11209086.83
19/2/25 7:24:44;27798.5;0.3;60;669.1;715;11209086.83
19/2/25 7:24:49;27803.5;0.3;60;669.1;715;11209086.83
19/2/25 7:24:54;27808.5;0.3;60;669.1;710;11209086.83
19/2/25 7:24:59;27813.8;0.3;60;669.1;710;11209086.83
19/2/25 7:25:04;27818.7;0.3;60;669.1;710;11209086.83
19/2/25 7:25:09;27823.7;0.3;60;669.1;710;11209086.83
19/2/25 7:25:14;27828.5;0.3;60;669.1;714;11209086.83
19/2/25 7:25:19;27833.7;0.3;60;669.1;714;11209086.83
19/2/25 7:25:24;27838.5;0.3;60;669.1;714;11209086.83
19/2/25 7:25:29;27843.5;0.3;60;669.1;714;11209086.83
19/2/25 7:25:34;27848.7;0.3;60;669.1;713;11209086.83
19/2/25 7:25:39;27853.6;0.3;60;669.1;713;11209086.83
19/2/25 7:25:44;27858.7;0.3;60;669.1;714;11209086.83
19/2/25 7:25:49;27863.7;0.3;60;669.1;714;11209086.83
19/2/25 7:25:54;27868.9;0.3;60;669.1;726;11209086.83
19/2/25 7:25:59;27873.6;0.3;60;669.1;726;11209086.83
19/2/25 7:26:04;27878.8;0.3;60;669.1;722;11209086.83
19/2/25 7:26:09;27883.9;0.3;60;669.1;722;11209086.83
19/2/25 7:26:14;27888.8;0.3;60;669.1;710;11209086.83
19/2/25 7:26:19;27893.7;0.3;60;669.1;710;11209086.83
19/2/25 7:26:24;27898.7;0.3;60;669.1;721;11209086.83
19/2/25 7:26:29;27903.7;0.3;60;669.1;721;11209086.83
19/2/25 7:26:34;27908.8;0.3;60;669.1;713;11209086.83
19/2/25 7:26:39;27913.6;0.3;60;669.1;713;11209086.83
19/2/25 7:26:44;27918.8;0.3;60;669.1;723;11209086.83
19/2/25 7:26:49;27923.8;0.3;60;669.1;723;11209086.83
19/2/25 7:26:54;27928.9;0.3;60;669.1;716;11209086.83
19/2/25 7:26:59;27933.9;0.3;60;669.1;716;11209086.83
19/2/25 7:27:04;27938.9;0.3;60;669.1;719;11209086.83
19/2/25 7:27:09;27943.9;0.3;60;669.1;719;11209086.83
19/2/25 7:27:14;27948.9;0.3;60;669.1;729;11209086.83
19/2/25 7:27:19;27953.9;0.3;60;669.1;729;11209086.83
19/2/25 7:27:24;27958.9;0.3;60;669.1;720;11209086.83
19/2/25 7:27:29;27963.9;0.3;60;669.1;720;11209086.83
19/2/25 7:27:34;27969.1;0.3;60;669.1;724;11209086.83
19/2/25 7:27:39;27973.9;0.3;60;669.1;724;11209086.83
19/2/25 7:27:44;27979;0.3;60;669.1;723;11209086.83
19/2/25 7:27:49;27983.8;0.3;60;669.1;723;11209086.83
19/2/25 7:27:54;27989;0.3;60;669.1;714;11209086.83
19/2/25 7:27:59;27995.3;0.3;60;669.1;714;11209086.83
19/2/25 7:28:04;27999.2;0.3;60;669.1;719;11209086.83
19/2/25 7:28:09;28003.9;0.3;60;669.1;719;11209086.83
19/2/25 7:28:14;28009;0.3;60;669.1;709;11209086.83
19/2/25 7:28:19;28014;0.3;60;669.1;709;11209086.83
19/2/25 7:28:24;28019;0.3;60;669.1;720;11209086.83
19/2/25 7:28:29;28024;0.3;60;669.1;720;11209086.83
19/2/25 7:28:34;28029.1;0.3;60;669.1;723;11209086.83
19/2/25 7:28:39;28034.1;0.3;60;669.1;723;11209086.83
19/2/25 7:28:44;28039.1;0.3;60;669.1;714;11209086.83
19/2/25 7:28:49;28044.1;0.3;60;669.1;714;11209086.83
19/2/25 7:28:55;28049.4;0.3;60;669.1;715;11209086.83
19/2/25 7:29:00;28056.5;0.3;60;669.1;715;11209086.83
19/2/25 7:29:10;28064.1;0.3;60;669.1;724;11209086.83
19/2/25 7:29:15;28069.1;0.3;60;669.1;718;11209086.83
19/2/25 7:29:20;28074.1;0.3;60;669.1;718;11209086.83
19/2/25 7:29:25;28079.1;0.3;60;669.1;722;11209086.83
19/2/25 7:29:30;28084.1;0.3;60;669.1;722;11209086.83
19/2/25 7:29:35;28089.1;0.3;60;669.1;720;11209086.83
19/2/25 7:29:40;28094.1;0.3;60;669.1;720;11209086.83
19/2/25 7:29:45;28099.1;0.3;60;669.1;722;11209086.83
19/2/25 7:29:50;28104.2;0.3;60;669.1;722;11209086.83
19/2/25 7:29:55;28109.2;0.3;60;669.1;725;11209086.83
19/2/25 7:30:00;28114.3;0.3;60;669.1;725;11209086.83
19/2/25 7:30:05;28119.2;0.3;60;669.1;722;11209086.83
19/2/25 7:30:10;28124.4;0.3;60;669.1;722;11209086.83
19/2/25 7:30:15;28129.3;0.3;60;669.1;715;11209086.83
19/2/25 7:30:20;28134.2;0.3;60;669.1;715;11209086.83
19/2/25 7:30:25;28139.2;0.3;60;669.1;712;11209086.83
19/2/25 7:30:30;28144.2;0.3;60;669.1;712;11209086.83
19/2/25 7:30:35;28149.2;0.3;60;669.1;708;11209086.83
19/2/25 7:30:40;28154.1;0.3;60;669.1;708;11209086.83
19/2/25 7:30:45;28159.3;0.3;60;669.1;718;11209086.83
19/2/25 7:30:50;28164.5;0.3;60;669.1;718;11209086.83
19/2/25 7:30:55;28169.3;0.3;60;669.1;712;11209086.83
19/2/25 7:31:00;28174.2;0.3;60;669.1;712;11209086.83
19/2/25 7:31:05;28179.4;0.3;60;669.1;721;11209086.83
19/2/25 7:31:10;28184.3;0.3;60;669.1;721;11209086.83
19/2/25 7:31:15;28189.3;0.3;60;669.1;720;11209086.83
19/2/25 7:31:20;28194.4;0.3;60;669.1;720;11209086.83
19/2/25 7:31:25;28199.3;0.3;60;669.1;710;11209086.83
19/2/25 7:31:30;28204.3;0.3;60;669.1;710;11209086.83
19/2/25 7:31:35;28209.3;0.3;60;669.1;721;11209086.83
19/2/25 7:31:40;28214.4;0.3;60;669.1;721;11209086.83
19/2/25 7:31:45;28219.3;0.3;60;669.1;720;11209086.83
19/2/25 7:31:50;28224.3;0.3;60;669.1;720;11209086.83
19/2/25 7:31:55;28229.3;0.3;60;669.1;722;11209086.83
19/2/25 7:32:00;28234.3;0.3;60;669.1;722;11209086.83
19/2/25 7:32:05;28239.3;0.3;60;669.1;720;11209086.83
19/2/25 7:32:10;28244.3;0.3;60;669.1;720;11209086.83
19/2/25 7:32:15;28249.3;0.3;60;669.1;718;11209086.83
19/2/25 7:32:20;28254.4;0.3;60;669.1;718;11209086.83
19/2/25 7:32:25;28259.3;0.3;60;669.1;719;11209086.83
19/2/25 7:32:30;28264.4;0.3;60;669.1;719;11209086.83
19/2/25 7:32:35;28269.4;0.3;60;669.1;715;11209086.83
19/2/25 7:32:40;28274.4;0.3;60;669.1;715;11209086.83
19/2/25 7:32:45;28279.6;0.3;60;669.1;714;11209086.83
19/2/25 7:32:50;28284.4;0.3;60;669.1;714;11209086.83
19/2/25 7:32:55;28289.6;0.3;60;669.1;711;11209086.83
19/2/25 7:33:00;28294.5;0.3;60;669.1;711;11209086.83
19/2/25 7:33:05;28299.6;0.3;60;669.1;713;11209086.83
19/2/25 7:33:10;28304.4;0.3;60;669.1;713;11209086.83
19/2/25 7:33:15;28309.5;0.3;60;669.1;717;11209086.83
19/2/25 7:33:20;28314.5;0.3;60;669.1;717;11209086.83
19/2/25 7:33:25;28319.4;0.3;60;669.1;722;11209086.83
19/2/25 7:33:30;28324.7;0.3;60;669.1;722;11209086.83
19/2/25 7:33:35;28329.6;0.3;60;669.1;712;11209086.83
19/2/25 7:33:40;28334.7;0.3;60;669.1;712;11209086.83
19/2/25 7:33:45;28339.6;0.3;60;669.1;709;11209086.83
19/2/25 7:33:50;28344.7;0.3;60;669.1;709;11209086.83
19/2/25 7:33:55;28349.7;0.3;60;669.1;712;11209086.83
19/2/25 7:34:00;28356.4;0.3;60;669.1;712;11209086.83
19/2/25 7:34:10;28364.8;0.3;60;669.1;725;11209086.83
19/2/25 7:34:15;28369.8;0.3;60;669.1;713;11209086.83
19/2/25 7:34:20;28374.8;0.3;60;669.1;713;11209086.83
19/2/25 7:34:25;28379.8;0.3;60;669.1;725;11209086.83
19/2/25 7:34:30;28384.7;0.3;60;669.1;725;11209086.83
19/2/25 7:34:35;28389.7;0.3;60;669.1;709;11209086.83
19/2/25 7:34:40;28394.7;0.3;60;669.1;709;11209086.83
19/2/25 7:34:45;28399.7;0.3;60;669.1;718;11209086.83
19/2/25 7:34:50;28404.8;0.3;60;669.1;718;11209086.83
19/2/25 7:34:55;28409.8;0.3;60;669.1;722;11209086.83
19/2/25 7:35:00;28417.1;0.3;60;669.1;722;11209086.83
19/2/25 7:35:10;28424.9;0.3;60;669.1;720;11209086.83
19/2/25 7:35:15;28429.8;0.3;60;669.1;714;11209086.83
19/2/25 7:35:20;28434.9;0.3;60;669.1;714;11209086.83
19/2/25 7:35:25;28439.7;0.3;60;669.1;713;11209086.83
19/2/25 7:35:30;28444.9;0.3;60;669.1;713;11209086.83
19/2/25 7:35:35;28450;0.3;60;669.1;719;11209086.83
19/2/25 7:35:40;28454.9;0.3;60;669.1;719;11209086.83
19/2/25 7:35:45;28459.9;0.3;60;669.1;708;11209086.83
19/2/25 7:35:50;28465.1;0.3;60;669.1;708;11209086.83
19/2/25 7:35:55;28469.9;0.3;60;669.1;714;11209086.83
19/2/25 7:36:00;28476.4;0.3;60;669.1;714;11209086.83
19/2/25 7:36:05;28479.8;0.3;60;669.1;726;11209086.83
19/2/25 7:36:10;28484.8;0.3;60;669.1;726;11209086.83
19/2/25 7:36:15;28490;0.3;60;669.1;711;11209086.83
19/2/25 7:36:20;28495;0.3;60;669.1;711;11209086.83
19/2/25 7:36:25;28500;0.2;40;669.1;716;7472724.555
19/2/25 7:36:30;28505;0.2;40;669.1;716;7472724.555
19/2/25 7:36:35;28510;0.2;40;669.1;714;7472724.555
19/2/25 7:36:40;28515;0.2;40;669.1;714;7472724.555
19/2/25 7:36:45;28519.9;0.2;40;669.1;715;7472724.555
19/2/25 7:36:50;28525;0.2;40;669.1;715;7472724.555
19/2/25 7:36:55;28529.9;0.2;40;669.1;720;7472724.555
19/2/25 7:37:00;28536.7;0.2;40;669.1;720;7472724.555
19/2/25 7:37:10;28545.1;0.2;40;669.1;724;7472724.555
19/2/25 7:37:15;28550;0.2;40;669.1;721;7472724.555
