DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
10/11/24 19:22:56;29916.7;0.2;40;62;727;80645161.29
10/11/24 19:23:01;29921.6;0.2;40;62;727;80645161.29
10/11/24 19:23:07;29928.1;0.2;40;62;727;80645161.29
10/11/24 19:23:12;29931.8;0.2;40;62;713;80645161.29
10/11/24 19:23:17;29937.2;0.2;40;62;713;80645161.29
10/11/24 19:23:22;29941.7;0.2;40;62;699;80645161.29
10/11/24 19:23:27;29946.7;0.2;40;62;699;80645161.29
10/11/24 19:23:32;29951.7;0.2;40;62;706;80645161.29
10/11/24 19:23:37;29957;0.2;40;62;706;80645161.29
10/11/24 19:23:42;29961.9;0.2;40;62;695;80645161.29
10/11/24 19:23:47;29966.7;0.2;40;62;695;80645161.29
10/11/24 19:23:52;29971.8;0.2;40;62;720;80645161.29
10/11/24 19:23:57;29977.2;0.2;40;62;720;80645161.29
10/11/24 19:24:02;29981.8;0.2;40;62;700;80645161.29
10/11/24 19:24:07;29988.3;0.2;40;62;700;80645161.29
10/11/24 19:24:12;29991.7;0.2;40;62;709;80645161.29
10/11/24 19:24:17;29997.3;0.2;40;62;709;80645161.29
10/11/24 19:24:22;30001.8;0.1;20;62;708;40322580.65
10/11/24 19:24:27;30007.4;0.1;20;62;708;40322580.65
10/11/24 19:24:32;30012;0.1;20;62;697;40322580.65
10/11/24 19:24:37;30017.3;0.1;20;62;697;40322580.65
10/11/24 19:24:42;30021.9;0.1;20;62;702;40322580.65
10/11/24 19:24:47;30027.3;0.1;20;62;702;40322580.65
10/11/24 19:24:52;30031.8;0.1;20;62;707;40322580.65
10/11/24 19:24:57;30036.8;0.1;20;62;707;40322580.65
10/11/24 19:25:02;30042.1;0.1;20;62;708;40322580.65
10/11/24 19:25:07;30048.4;0.1;20;62;708;40322580.65
10/11/24 19:25:12;30052.1;0.1;20;62;716;40322580.65
10/11/24 19:25:17;30057.4;0.1;20;62;716;40322580.65
10/11/24 19:25:22;30062.1;0.1;20;62;700;40322580.65
10/11/24 19:25:27;30067.5;0.1;20;62;700;40322580.65
10/11/24 19:25:32;30072.1;0.1;20;62;698;40322580.65
10/11/24 19:25:37;30077.4;0.1;20;62;698;40322580.65
10/11/24 19:25:42;30082.1;0.1;20;62;705;40322580.65
10/11/24 19:25:47;30087.5;0.1;20;62;705;40322580.65
10/11/24 19:25:52;30092.1;0.1;20;62;702;40322580.65
10/11/24 19:25:57;30097.4;0.1;20;62;702;40322580.65
10/11/24 19:26:02;30102.2;0.1;20;62;706;40322580.65
10/11/24 19:26:07;30108.5;0.1;20;62;706;40322580.65
10/11/24 19:26:12;30112.3;0.1;20;62;703;40322580.65
10/11/24 19:26:17;30117.6;0.1;20;62;703;40322580.65
10/11/24 19:26:22;30122.1;0.1;20;62;705;40322580.65
10/11/24 19:26:27;30127.4;0.1;20;62;705;40322580.65
10/11/24 19:26:32;30132.1;0.1;20;62;713;40322580.65
10/11/24 19:26:37;30137.5;0.1;20;62;713;40322580.65
10/11/24 19:26:42;30142.2;0.1;20;62;697;40322580.65
10/11/24 19:26:47;30147.6;0.1;20;62;697;40322580.65
10/11/24 19:26:52;30152.2;0.1;20;160;700;15625000
10/11/24 19:26:57;30157.6;0.1;20;160;700;15625000
10/11/24 19:27:02;30162.3;0.1;20;160;706;15625000
10/11/24 19:27:07;30168.6;0.1;20;160;706;15625000
10/11/24 19:27:12;30172.2;0.1;20;160;712;15625000
10/11/24 19:27:17;30177.5;0.1;20;160;712;15625000
10/11/24 19:27:22;30182.3;0.1;20;160;706;15625000
10/11/24 19:27:27;30187.5;0.1;20;160;706;15625000
10/11/24 19:27:32;30192.2;0.1;20;160;714;15625000
10/11/24 19:27:37;30197.6;0.1;20;160;714;15625000
10/11/24 19:27:42;30202.2;0.1;20;160;699;15625000
10/11/24 19:27:47;30207.5;0.1;20;160;699;15625000
10/11/24 19:27:52;30212.3;0.1;20;160;709;15625000
10/11/24 19:27:57;30217.7;0.1;20;160;709;15625000
10/11/24 19:28:02;30222.3;0.1;20;160;709;15625000
10/11/24 19:28:07;30228.7;0.1;20;160;709;15625000
10/11/24 19:28:12;30232.3;0.1;20;160;716;15625000
10/11/24 19:28:17;30237.6;0.1;20;160;716;15625000
10/11/24 19:28:22;30242.4;0.1;20;160;723;15625000
10/11/24 19:28:27;30247.6;0.1;20;160;723;15625000
10/11/24 19:28:32;30252.3;0.1;20;160;711;15625000
10/11/24 19:28:37;30257.7;0.1;20;160;711;15625000
10/11/24 19:28:42;30262.3;0.1;20;160;719;15625000
10/11/24 19:28:47;30267.7;0.1;20;160;719;15625000
10/11/24 19:28:52;30272.4;0.1;20;160;714;15625000
10/11/24 19:28:57;30277.8;0.1;20;160;714;15625000
10/11/24 19:29:02;30282.4;0.1;20;160;713;15625000
10/11/24 19:29:07;30288.8;0.1;20;160;713;15625000
10/11/24 19:29:12;30292.3;0.1;20;160;723;15625000
10/11/24 19:29:17;30297.7;0.1;20;160;723;15625000
10/11/24 19:29:22;30302.5;0.1;20;640;710;3906250
10/11/24 19:29:27;30307.9;0.1;20;640;710;3906250
10/11/24 19:29:32;30312.5;0.1;20;640;717;3906250
10/11/24 19:29:37;30317.8;0.1;20;640;717;3906250
10/11/24 19:29:42;30322.5;0.1;20;640;716;3906250
10/11/24 19:29:47;30327.7;0.1;20;640;716;3906250
10/11/24 19:29:52;30332.4;0.1;20;640;709;3906250
10/11/24 19:29:57;30337.7;0.1;20;640;709;3906250
10/11/24 19:30:02;30342.7;0.1;20;640;711;3906250
10/11/24 19:30:07;30349;0.1;20;640;711;3906250
10/11/24 19:30:12;30352.6;0.1;20;640;722;3906250
10/11/24 19:30:17;30357.9;0.1;20;640;722;3906250
10/11/24 19:30:22;30362.5;0.1;20;640;715;3906250
10/11/24 19:30:27;30367.8;0.1;20;640;715;3906250
10/11/24 19:30:32;30372.4;0.1;20;640;703;3906250
10/11/24 19:30:37;30377.7;0.1;20;640;703;3906250
10/11/24 19:30:42;30382.6;0.1;20;640;708;3906250
10/11/24 19:30:47;30387.9;0.1;20;640;708;3906250
10/11/24 19:30:52;30392.7;0.1;20;640;706;3906250
10/11/24 19:30:57;30398.2;0.1;20;640;706;3906250
10/11/24 19:31:02;30402.8;0.1;20;640;715;3906250
10/11/24 19:31:07;30409;0.1;20;640;715;3906250
10/11/24 19:31:12;30412.7;0.1;20;640;703;3906250
10/11/24 19:31:17;30418.2;0.1;20;640;703;3906250
10/11/24 19:31:22;30422.8;0.1;20;640;708;3906250
10/11/24 19:31:27;30428.1;0.1;20;640;708;3906250
10/11/24 19:31:32;30432.8;0.1;20;640;706;3906250
10/11/24 19:31:37;30438.1;0.1;20;640;706;3906250
10/11/24 19:31:42;30442.8;0.1;20;640;707;3906250
10/11/24 19:31:47;30448;0.1;20;640;707;3906250
10/11/24 19:31:52;30452.7;0.1;20;1300;709;1923076.923
10/11/24 19:31:58;30458.2;0.1;20;1300;709;1923076.923
10/11/24 19:32:03;30462.9;0.1;20;1300;711;1923076.923
10/11/24 19:32:08;30469.3;0.1;20;1300;711;1923076.923
10/11/24 19:32:13;30472.9;0.1;20;1300;719;1923076.923
10/11/24 19:32:18;30478.2;0.1;20;1300;719;1923076.923
10/11/24 19:32:23;30482.9;0.1;20;1300;707;1923076.923
10/11/24 19:32:28;30488.3;0.1;20;1300;707;1923076.923
10/11/24 19:32:33;30492.9;0.1;20;1300;709;1923076.923
10/11/24 19:32:38;30498.2;0.1;20;1300;709;1923076.923
10/11/24 19:32:43;30503.1;0.1;20;1300;709;1923076.923
10/11/24 19:32:48;30508.2;0.1;20;1300;709;1923076.923
10/11/24 19:32:53;30513;0.1;20;1300;710;1923076.923
10/11/24 19:32:58;30518.2;0.1;20;1300;710;1923076.923
10/11/24 19:33:03;30522.9;0.1;20;1300;712;1923076.923
10/11/24 19:33:08;30529.4;0.1;20;1300;712;1923076.923
10/11/24 19:33:13;30532.7;0.1;20;1300;702;1923076.923
10/11/24 19:33:18;30538.2;0.1;20;1300;702;1923076.923
10/11/24 19:33:23;30542.9;0.1;20;1300;713;1923076.923
10/11/24 19:33:28;30548.2;0.1;20;1300;713;1923076.923
10/11/24 19:33:33;30553;0.1;20;1300;700;1923076.923
10/11/24 19:33:38;30558.3;0.1;20;1300;700;1923076.923
10/11/24 19:33:43;30563;0.1;20;1300;703;1923076.923
10/11/24 19:33:48;30568.3;0.1;20;1300;703;1923076.923
10/11/24 19:33:53;30573;0.1;20;1300;707;1923076.923
10/11/24 19:33:58;30578.3;0.1;20;1300;707;1923076.923
10/11/24 19:34:03;30583;0.1;20;1300;705;1923076.923
10/11/24 19:34:08;30589.3;0.1;20;1300;705;1923076.923
10/11/24 19:34:13;30593.1;0.1;20;1300;707;1923076.923
10/11/24 19:34:18;30598.3;0.1;20;1300;707;1923076.923
10/11/24 19:34:23;30603.1;0.1;20;1500;715;1666666.667
10/11/24 19:34:28;30608.3;0.1;20;1500;715;1666666.667
10/11/24 19:34:33;30613;0.1;20;1500;707;1666666.667
10/11/24 19:34:38;30618.5;0.1;20;1500;707;1666666.667
10/11/24 19:34:43;30623;0.1;20;1500;711;1666666.667
10/11/24 19:34:48;30628.3;0.1;20;1500;711;1666666.667
10/11/24 19:34:53;30633;0.1;20;1500;711;1666666.667
10/11/24 19:34:58;30638.5;0.1;20;1500;711;1666666.667
10/11/24 19:35:03;30643.1;0.1;20;1500;702;1666666.667
10/11/24 19:35:08;30649.4;0.1;20;1500;702;1666666.667
10/11/24 19:35:13;30653.1;0.1;20;1500;700;1666666.667
10/11/24 19:35:18;30658.4;0.1;20;1500;700;1666666.667
10/11/24 19:35:23;30663.1;0.1;20;1500;703;1666666.667
10/11/24 19:35:28;30668.4;0.1;20;1500;703;1666666.667
10/11/24 19:35:33;30673.1;0.1;20;1500;708;1666666.667
10/11/24 19:35:38;30678.4;0.1;20;1500;708;1666666.667
10/11/24 19:35:43;30683.1;0.1;20;1500;706;1666666.667
10/11/24 19:35:48;30688.6;0.1;20;1500;706;1666666.667
10/11/24 19:35:53;30693.2;0.1;20;1500;704;1666666.667
10/11/24 19:35:58;30698.5;0.1;20;1500;704;1666666.667
10/11/24 19:36:03;30703.3;0.1;20;1500;705;1666666.667
10/11/24 19:36:08;30709.6;0.1;20;1500;705;1666666.667
10/11/24 19:36:13;30713.3;0.1;20;1500;711;1666666.667
10/11/24 19:36:18;30718.6;0.1;20;1500;711;1666666.667
10/11/24 19:36:23;30723.3;0.1;20;1500;701;1666666.667
10/11/24 19:36:28;30728.7;0.1;20;1500;701;1666666.667
10/11/24 19:36:33;30733.4;0.1;20;1500;708;1666666.667
10/11/24 19:36:38;30738.6;0.1;20;1500;708;1666666.667
10/11/24 19:36:43;30743.3;0.1;20;1500;704;1666666.667
10/11/24 19:36:48;30748.5;0.1;20;1500;704;1666666.667
10/11/24 19:36:53;30753.2;0.1;20;1500;706;1666666.667
10/11/24 19:36:58;30758.6;0.1;20;1500;706;1666666.667
10/11/24 19:37:03;30763.3;0.1;20;1500;708;1666666.667
10/11/24 19:37:08;30769.7;0.1;20;1500;708;1666666.667
10/11/24 19:37:13;30773.4;0.1;20;1500;708;1666666.667
10/11/24 19:37:18;30778.6;0.1;20;1500;708;1666666.667
10/11/24 19:37:23;30783.4;0.1;20;1500;706;1666666.667
10/11/24 19:37:28;30788.8;0.1;20;1500;706;1666666.667
10/11/24 19:37:33;30793.5;0.1;20;1500;706;1666666.667
10/11/24 19:37:38;30798.7;0.1;20;1500;706;1666666.667
10/11/24 19:37:43;30803.4;0.1;20;1500;713;1666666.667
10/11/24 19:37:48;30808.8;0.1;20;1500;713;1666666.667
10/11/24 19:37:53;30813.5;0.1;20;1500;706;1666666.667
10/11/24 19:37:58;30818.8;0.1;20;1500;706;1666666.667
10/11/24 19:38:03;30823.5;0.1;20;1500;707;1666666.667
10/11/24 19:38:08;30829.8;0.1;20;1500;707;1666666.667
10/11/24 19:38:13;30833.4;0.1;20;1500;703;1666666.667
10/11/24 19:38:18;30838.7;0.1;20;1500;703;1666666.667
10/11/24 19:38:23;30843.5;0.1;20;1500;708;1666666.667
10/11/24 19:38:28;30848.8;0.1;20;1500;708;1666666.667
10/11/24 19:38:33;30853.4;0.1;20;1500;708;1666666.667
10/11/24 19:38:38;30858.8;0.1;20;1500;708;1666666.667
10/11/24 19:38:43;30863.5;0.1;20;1500;704;1666666.667
10/11/24 19:38:48;30868.8;0.1;20;1500;704;1666666.667
10/11/24 19:38:53;30873.5;0.1;20;1500;706;1666666.667
10/11/24 19:38:58;30878.8;0.1;20;1500;706;1666666.667
10/11/24 19:39:03;30883.5;0.1;20;1500;700;1666666.667
10/11/24 19:39:08;30890;0.1;20;1500;700;1666666.667
10/11/24 19:39:13;30893.6;0.1;20;1500;705;1666666.667
10/11/24 19:39:18;30898.9;0.1;20;1500;705;1666666.667
10/11/24 19:39:23;30903.9;0.1;20;1300;701;1923076.923
10/11/24 19:39:28;30908.9;0.1;20;1300;701;1923076.923
10/11/24 19:39:33;30913.5;0.1;20;1300;701;1923076.923
10/11/24 19:39:38;30918.9;0.1;20;1300;701;1923076.923
10/11/24 19:39:43;30923.5;0.1;20;1300;701;1923076.923
10/11/24 19:39:48;30928.8;0.1;20;1300;701;1923076.923
10/11/24 19:39:53;30933.6;0.1;20;1300;711;1923076.923
10/11/24 19:39:58;30938.9;0.1;20;1300;711;1923076.923
10/11/24 19:40:03;30943.6;0.1;20;1300;702;1923076.923
10/11/24 19:40:08;30950.2;0.1;20;1300;702;1923076.923
10/11/24 19:40:13;30953.5;0.1;20;1300;712;1923076.923
10/11/24 19:40:18;30959;0.1;20;1300;712;1923076.923
10/11/24 19:40:23;30963.6;0.1;20;1300;704;1923076.923
10/11/24 19:40:28;30968.8;0.1;20;1300;704;1923076.923
10/11/24 19:40:33;30973.6;0.1;20;1300;714;1923076.923
10/11/24 19:40:38;30979.1;0.1;20;1300;714;1923076.923
10/11/24 19:40:43;30983.7;0.1;20;1300;704;1923076.923
10/11/24 19:40:48;30989;0.1;20;1300;704;1923076.923
10/11/24 19:40:53;30993.7;0.1;20;1300;712;1923076.923
10/11/24 19:40:58;30999;0.1;20;1300;712;1923076.923
10/11/24 19:41:03;31003.7;0.1;20;1300;704;1923076.923
10/11/24 19:41:08;31010.1;0.1;20;1300;704;1923076.923
10/11/24 19:41:13;31013.6;0.1;20;1300;708;1923076.923
10/11/24 19:41:18;31018.8;0.1;20;1300;708;1923076.923
10/11/24 19:41:23;31023.7;0.1;20;1300;705;1923076.923
10/11/24 19:41:28;31029.1;0.1;20;1300;705;1923076.923
10/11/24 19:41:33;31033.7;0.1;20;1300;714;1923076.923
10/11/24 19:41:38;31039.1;0.1;20;1300;714;1923076.923
10/11/24 19:41:43;31043.8;0.1;20;1300;710;1923076.923
10/11/24 19:41:49;31049.1;0.1;20;1300;710;1923076.923
10/11/24 19:41:54;31053.6;0.1;20;640;697;3906250
10/11/24 19:41:59;31059;0.1;20;640;697;3906250
10/11/24 19:42:04;31063.7;0.1;20;640;716;3906250
10/11/24 19:42:09;31070.2;0.1;20;640;716;3906250
10/11/24 19:42:14;31073.8;0.1;20;640;711;3906250
10/11/24 19:42:19;31079.1;0.1;20;640;711;3906250
10/11/24 19:42:24;31083.8;0.1;20;640;703;3906250
10/11/24 19:42:29;31089.1;0.1;20;640;703;3906250
10/11/24 19:42:34;31093.7;0.1;20;640;706;3906250
10/11/24 19:42:39;31099.1;0.1;20;640;706;3906250
10/11/24 19:42:44;31103.8;0.1;20;640;712;3906250
10/11/24 19:42:49;31109.1;0.1;20;640;712;3906250
10/11/24 19:42:54;31113.9;0.1;20;640;702;3906250
10/11/24 19:42:59;31119.2;0.1;20;640;702;3906250
10/11/24 19:43:04;31123.9;0.1;20;640;701;3906250
10/11/24 19:43:09;31130.3;0.1;20;640;701;3906250
10/11/24 19:43:14;31133.8;0.1;20;640;716;3906250
10/11/24 19:43:19;31139.2;0.1;20;640;716;3906250
10/11/24 19:43:24;31143.9;0.1;20;640;715;3906250
10/11/24 19:43:29;31149.2;0.1;20;640;715;3906250
10/11/24 19:43:34;31153.9;0.1;20;640;705;3906250
10/11/24 19:43:39;31159.2;0.1;20;640;705;3906250
10/11/24 19:43:44;31163.9;0.1;20;640;711;3906250
10/11/24 19:43:49;31169.2;0.1;20;640;711;3906250
10/11/24 19:43:54;31173.9;0.1;20;640;715;3906250
10/11/24 19:43:59;31179.4;0.1;20;640;715;3906250
10/11/24 19:44:04;31183.9;0.1;20;640;704;3906250
10/11/24 19:44:09;31190.2;0.1;20;640;704;3906250
10/11/24 19:44:14;31194.1;0.1;20;640;703;3906250
10/11/24 19:44:19;31199.3;0.1;20;640;703;3906250
10/11/24 19:44:24;31204;0.1;20;160;703;15625000
10/11/24 19:44:29;31209.3;0.1;20;160;703;15625000
10/11/24 19:44:34;31213.9;0.1;20;160;711;15625000
10/11/24 19:44:39;31219.3;0.1;20;160;711;15625000
10/11/24 19:44:44;31224.3;0.1;20;160;709;15625000
10/11/24 19:44:49;31229.2;0.1;20;160;709;15625000
10/11/24 19:44:54;31233.9;0.1;20;160;705;15625000
10/11/24 19:44:59;31239.3;0.1;20;160;705;15625000
10/11/24 19:45:04;31244;0.1;20;160;701;15625000
10/11/24 19:45:09;31250.3;0.1;20;160;701;15625000
10/11/24 19:45:14;31254;0.1;20;160;701;15625000
10/11/24 19:45:19;31259.3;0.1;20;160;701;15625000
10/11/24 19:45:24;31264.2;0.1;20;160;702;15625000
10/11/24 19:45:29;31269.6;0.1;20;160;702;15625000
10/11/24 19:45:34;31274.1;0.1;20;160;712;15625000
10/11/24 19:45:39;31279.3;0.1;20;160;712;15625000
10/11/24 19:45:44;31284.1;0.1;20;160;706;15625000
10/11/24 19:45:49;31289.4;0.1;20;160;706;15625000
10/11/24 19:45:54;31294;0.1;20;160;709;15625000
10/11/24 19:45:59;31299.4;0.1;20;160;709;15625000
10/11/24 19:46:04;31304.2;0.1;20;160;700;15625000
10/11/24 19:46:09;31310.6;0.1;20;160;700;15625000
10/11/24 19:46:14;31314.3;0.1;20;160;713;15625000
10/11/24 19:46:19;31319.4;0.1;20;160;713;15625000
10/11/24 19:46:24;31324.1;0.1;20;160;712;15625000
10/11/24 19:46:29;31329.4;0.1;20;160;712;15625000
10/11/24 19:46:34;31334.3;0.1;20;160;711;15625000
10/11/24 19:46:39;31339.6;0.1;20;160;711;15625000
10/11/24 19:46:44;31344.2;0.1;20;160;715;15625000
10/11/24 19:46:49;31349.5;0.1;20;160;715;15625000
10/11/24 19:46:54;31354.3;0.1;20;62;712;40322580.65
10/11/24 19:46:59;31359.7;0.1;20;62;712;40322580.65
10/11/24 19:47:04;31364.2;0.1;20;62;717;40322580.65
10/11/24 19:47:09;31370.6;0.1;20;62;717;40322580.65
10/11/24 19:47:14;31374.2;0.1;20;62;713;40322580.65
10/11/24 19:47:19;31379.6;0.1;20;62;713;40322580.65
10/11/24 19:47:24;31384.4;0.1;20;62;710;40322580.65
10/11/24 19:47:29;31389.5;0.1;20;62;710;40322580.65
10/11/24 19:47:34;31394.1;0.1;20;62;704;40322580.65
10/11/24 19:47:39;31399.5;0.1;20;62;704;40322580.65
10/11/24 19:47:44;31404.3;0.1;20;62;720;40322580.65
10/11/24 19:47:49;31409.5;0.1;20;62;720;40322580.65
10/11/24 19:47:54;31414.4;0.1;20;62;712;40322580.65
10/11/24 19:47:59;31419.7;0.1;20;62;712;40322580.65
10/11/24 19:48:04;31424.5;0.1;20;62;715;40322580.65
10/11/24 19:48:09;31430.9;0.1;20;62;715;40322580.65
10/11/24 19:48:14;31434.4;0.1;20;62;706;40322580.65
10/11/24 19:48:19;31439.8;0.1;20;62;706;40322580.65
10/11/24 19:48:24;31444.6;0.1;20;62;701;40322580.65
10/11/24 19:48:29;31449.9;0.1;20;62;701;40322580.65
10/11/24 19:48:34;31454.5;0.1;20;62;700;40322580.65
10/11/24 19:48:39;31459.8;0.1;20;62;700;40322580.65
10/11/24 19:48:44;31464.4;0.1;20;62;703;40322580.65
10/11/24 19:48:49;31469.9;0.1;20;62;703;40322580.65
10/11/24 19:48:54;31474.5;0.1;20;62;714;40322580.65
10/11/24 19:48:59;31479.7;0.1;20;62;714;40322580.65
10/11/24 19:49:04;31484.4;0.1;20;62;716;40322580.65
10/11/24 19:49:09;31490.9;0.1;20;62;716;40322580.65
10/11/24 19:49:14;31494.5;0.1;20;62;713;40322580.65
10/11/24 19:49:19;31499.8;0.1;20;62;713;40322580.65
10/11/24 19:49:24;31504.7;0;0;62;709;0
10/11/24 19:49:29;31509.9;0;0;62;709;0
10/11/24 19:49:34;31514.6;0;0;62;707;0
10/11/24 19:49:39;31519.9;0;0;62;707;0
10/11/24 19:49:44;31524.6;0;0;62;704;0
10/11/24 19:49:49;31529.9;0;0;62;704;0
10/11/24 19:49:54;31534.6;0;0;62;705;0
10/11/24 19:49:59;31540;0;0;62;705;0
10/11/24 19:50:04;31544.6;0;0;62;707;0
10/11/24 19:50:09;31551;0;0;62;707;0
10/11/24 19:50:14;31554.7;0;0;62;709;0
10/11/24 19:50:19;31560;0;0;62;709;0
10/11/24 19:50:24;31564.6;0;0;62;705;0
10/11/24 19:50:29;31569.9;0;0;62;705;0
10/11/24 19:50:34;31574.6;0;0;62;710;0
10/11/24 19:50:39;31579.9;0;0;62;710;0
10/11/24 19:50:44;31584.6;0;0;62;702;0
10/11/24 19:50:49;31589.9;0;0;62;702;0
10/11/24 19:50:54;31594.7;0;0;62;688;0
10/11/24 19:50:59;31600.1;0;0;62;688;0
10/11/24 19:51:04;31604.7;0;0;62;693;0
10/11/24 19:51:10;31611.2;0;0;62;693;0
10/11/24 19:51:15;31614.7;0;0;62;704;0
10/11/24 19:51:20;31620;0;0;62;704;0
10/11/24 19:51:25;31624.7;0;0;62;709;0
10/11/24 19:51:30;31630;0;0;62;709;0
10/11/24 19:51:35;31634.8;0;0;62;705;0
10/11/24 19:51:40;31640.1;0;0;62;705;0
10/11/24 19:51:45;31644.8;0;0;62;707;0
10/11/24 19:51:50;31650.1;0;0;160;707;0
10/11/24 19:51:55;31654.7;0;0;160;693;0
10/11/24 19:52:00;31660.1;0;0;160;693;0
10/11/24 19:52:05;31664.8;0;0;160;718;0
10/11/24 19:52:10;31671.3;0;0;160;718;0
10/11/24 19:52:15;31674.7;0;0;160;702;0
10/11/24 19:52:20;31680.2;0;0;160;702;0
10/11/24 19:52:25;31685;0;0;160;709;0
10/11/24 19:52:30;31690.2;0;0;160;709;0
10/11/24 19:52:35;31694.9;0;0;160;708;0
10/11/24 19:52:40;31700.1;0;0;160;708;0
10/11/24 19:52:45;31705;0;0;160;691;0
10/11/24 19:52:50;31710.2;0;0;160;691;0
10/11/24 19:52:55;31715;0;0;160;692;0
10/11/24 19:53:00;31720.2;0;0;160;692;0
10/11/24 19:53:05;31725;0;0;160;702;0
10/11/24 19:53:10;31731.3;0;0;160;702;0
10/11/24 19:53:15;31734.8;0;0;160;706;0
10/11/24 19:53:20;31740.1;0;0;160;706;0
10/11/24 19:53:25;31744.9;0;0;160;700;0
10/11/24 19:53:30;31750.4;0;0;160;700;0
10/11/24 19:53:35;31754.9;0;0;160;703;0
10/11/24 19:53:40;31760.3;0;0;160;703;0
10/11/24 19:53:45;31765;0;0;160;698;0
10/11/24 19:53:50;31770.3;0;0;160;698;0
10/11/24 19:53:55;31775;0;0;160;704;0
10/11/24 19:54:00;31780.4;0;0;160;704;0
10/11/24 19:54:05;31785;0;0;160;702;0
10/11/24 19:54:10;31791.5;0;0;160;702;0
10/11/24 19:54:15;31794.9;0;0;160;702;0
10/11/24 19:54:20;31800.3;0;0;640;702;0
10/11/24 19:54:25;31805;0;0;640;702;0
10/11/24 19:54:30;31810.3;0;0;640;702;0
10/11/24 19:54:35;31814.9;0;0;640;699;0
10/11/24 19:54:40;31820.4;0;0;640;699;0
10/11/24 19:54:45;31825.3;0;0;640;690;0
10/11/24 19:54:50;31830.7;0;0;640;690;0
10/11/24 19:54:55;31835.2;0;0;640;701;0
10/11/24 19:55:00;31840.5;0;0;640;701;0
10/11/24 19:55:05;31845.2;0;0;640;704;0
10/11/24 19:55:10;31851.5;0;0;640;704;0
10/11/24 19:55:15;31855;0;0;640;697;0
10/11/24 19:55:20;31860.3;0;0;640;697;0
10/11/24 19:55:25;31865.3;0;0;640;698;0
10/11/24 19:55:30;31870.6;0;0;640;698;0
10/11/24 19:55:35;31875.1;0;0;640;703;0
10/11/24 19:55:40;31880.6;0;0;640;703;0
10/11/24 19:55:45;31885.2;0;0;640;719;0
10/11/24 19:55:50;31890.3;0;0;640;719;0
10/11/24 19:55:55;31895.3;0;0;640;694;0
10/11/24 19:56:00;31900.7;0;0;640;694;0
10/11/24 19:56:05;31905.3;0;0;640;702;0
10/11/24 19:56:10;31911.7;0;0;640;702;0
10/11/24 19:56:15;31915.4;0;0;640;703;0
10/11/24 19:56:20;31920.7;0;0;640;703;0
10/11/24 19:56:25;31925.4;0;0;640;707;0
10/11/24 19:56:30;31930.8;0;0;640;707;0
10/11/24 19:56:35;31935.4;0;0;640;704;0
10/11/24 19:56:40;31940.7;0;0;640;704;0
10/11/24 19:56:45;31945.5;0;0;640;700;0
10/11/24 19:56:50;31950.7;0;0;1300;700;0
10/11/24 19:56:55;31955.4;0;0;1300;699;0
10/11/24 19:57:00;31960.8;0;0;1300;699;0
10/11/24 19:57:05;31965.5;0;0;1300;704;0
10/11/24 19:57:10;31971.8;0;0;1300;704;0
10/11/24 19:57:15;31975.5;0;0;1300;701;0
10/11/24 19:57:20;31980.6;0;0;1300;701;0
10/11/24 19:57:25;31985.2;0;0;1300;709;0
10/11/24 19:57:30;31990.8;0;0;1300;709;0
10/11/24 19:57:35;31995.5;0;0;1300;704;0
10/11/24 19:57:40;32000.8;0;0;1300;704;0
10/11/24 19:57:45;32005.5;0;0;1300;699;0
10/11/24 19:57:50;32010.8;0;0;1300;699;0
10/11/24 19:57:55;32015.6;0;0;1300;702;0
10/11/24 19:58:00;32020.8;0;0;1300;702;0
10/11/24 19:58:05;32025.3;0;0;1300;698;0
10/11/24 19:58:10;32031.9;0;0;1300;698;0
10/11/24 19:58:15;32035.4;0;0;1300;705;0
10/11/24 19:58:20;32040.8;0;0;1300;705;0
10/11/24 19:58:25;32045.5;0;0;1300;695;0
10/11/24 19:58:30;32050.8;0;0;1300;695;0
10/11/24 19:58:35;32055.5;0;0;1300;699;0
10/11/24 19:58:40;32060.9;0;0;1300;699;0
10/11/24 19:58:45;32065.6;0;0;1300;696;0
10/11/24 19:58:50;32070.6;0;0;1300;696;0
10/11/24 19:58:55;32075.6;0;0;1300;705;0
10/11/24 19:59:00;32080.9;0;0;1300;705;0
10/11/24 19:59:05;32086;0;0;1300;703;0
10/11/24 19:59:10;32092;0;0;1300;703;0
10/11/24 19:59:15;32095.6;0;0;1300;695;0
10/11/24 19:59:20;32100.9;0;0;1500;695;0
10/11/24 19:59:25;32105.6;0;0;1500;705;0
10/11/24 19:59:30;32111;0;0;1500;705;0
10/11/24 19:59:35;32115.6;0;0;1500;712;0
10/11/24 19:59:40;32120.9;0;0;1500;712;0
10/11/24 19:59:45;32125.7;0;0;1500;707;0
10/11/24 19:59:50;32131.1;0;0;1500;707;0
10/11/24 19:59:55;32135.7;0;0;1500;708;0
10/11/24 20:00:00;32141.1;0;0;1500;708;0
10/11/24 20:00:05;32145.8;0;0;1500;706;0
10/11/24 20:00:10;32151.8;0;0;1500;706;0
10/11/24 20:00:15;32155.7;0;0;1500;710;0
10/11/24 20:00:20;32161;0;0;1500;710;0
10/11/24 20:00:25;32165.7;0;0;1500;701;0
10/11/24 20:00:30;32171.1;0;0;1500;701;0
