DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
02/07/2025 20:15:43;29417.77;0.2;40;1500;75.34;3333333.333
02/07/2025 20:15:48;29422.74;0.2;40;1500;73.41;3333333.333
02/07/2025 20:15:53;29427.78;0.2;40;1500;70.4;3333333.333
02/07/2025 20:15:58;29432.94;0.2;40;1500;75.03;3333333.333
02/07/2025 20:16:03;29438.06;0.2;40;1500;71.55;3333333.333
02/07/2025 20:16:08;29442.98;0.2;40;1500;73.74;3333333.333
02/07/2025 20:16:13;29448.15;0.2;40;1500;76.68;3333333.333
02/07/2025 20:16:18;29453.18;0.2;40;1500;72.73;3333333.333
02/07/2025 20:16:23;29458.19;0.2;40;1500;73.51;3333333.333
02/07/2025 20:16:28;29463.34;0.2;40;1500;72.17;3333333.333
02/07/2025 20:16:33;29468.5;0.2;40;1500;71.76;3333333.333
02/07/2025 20:16:38;29473.63;0.2;40;1500;77.19;3333333.333
02/07/2025 20:16:43;29478.57;0.2;40;1500;70.63;3333333.333
02/07/2025 20:16:48;29483.72;0.2;40;1500;72.03;3333333.333
02/07/2025 20:16:53;29488.7;0.2;40;1500;73.98;3333333.333
02/07/2025 20:16:58;29493.83;0.2;40;1500;72.74;3333333.333
02/07/2025 20:17:03;29498.81;0.2;40;1500;72.76;3333333.333
02/07/2025 20:17:08;29503.81;0.2;40;1500;70.66;3333333.333
02/07/2025 20:17:13;29508.8;0.2;40;1500;75.05;3333333.333
02/07/2025 20:17:18;29513.94;0.2;40;1500;75.68;3333333.333
02/07/2025 20:17:23;29518.85;0.2;40;1500;70.97;3333333.333
02/07/2025 20:17:28;29523.84;0.2;40;1500;73.47;3333333.333
02/07/2025 20:17:33;29528.87;0.2;40;1500;74.79;3333333.333
02/07/2025 20:17:38;29533.8;0.2;40;1500;78.3;3333333.333
02/07/2025 20:17:43;29538.82;0.2;40;1500;70.17;3333333.333
02/07/2025 20:17:48;29543.89;0.2;40;1500;77.49;3333333.333
02/07/2025 20:17:53;29548.82;0.2;40;1500;70.23;3333333.333
02/07/2025 20:17:58;29553.86;0.2;40;1500;76.4;3333333.333
02/07/2025 20:18:03;29558.81;0.2;40;1500;69.77;3333333.333
02/07/2025 20:18:08;29563.8;0.2;40;1500;74.46;3333333.333
02/07/2025 20:18:13;29568.95;0.2;40;1500;72.69;3333333.333
02/07/2025 20:18:18;29574.12;0.2;40;1500;70.72;3333333.333
02/07/2025 20:18:23;29579.29;0.2;40;1500;72.15;3333333.333
02/07/2025 20:18:28;29584.27;0.2;40;1500;73.47;3333333.333
02/07/2025 20:18:33;29589.22;0.2;40;1500;74.66;3333333.333
02/07/2025 20:18:38;29594.37;0.2;40;1500;76.2;3333333.333
02/07/2025 20:18:43;29599.53;0.2;40;1500;80.4;3333333.333
02/07/2025 20:18:48;29604.45;0.2;40;1500;73.37;3333333.333
02/07/2025 20:18:53;29609.46;0.2;40;1500;68.85;3333333.333
02/07/2025 20:18:58;29614.57;0.2;40;1500;70.99;3333333.333
02/07/2025 20:19:03;29619.74;0.2;40;1500;74.36;3333333.333
02/07/2025 20:19:08;29624.76;0.2;40;1500;73.87;3333333.333
02/07/2025 20:19:13;29629.83;0.2;40;1500;70.94;3333333.333
02/07/2025 20:19:18;29634.97;0.2;40;1500;71.44;3333333.333
02/07/2025 20:19:23;29639.93;0.2;40;1500;71.59;3333333.333
02/07/2025 20:19:28;29644.96;0.2;40;1300;67.17;3846153.846
02/07/2025 20:19:33;29649.87;0.2;40;1300;74.81;3846153.846
02/07/2025 20:19:38;29655;0.2;40;1300;71.29;3846153.846
02/07/2025 20:19:43;29659.97;0.2;40;1300;72.47;3846153.846
02/07/2025 20:19:48;29664.88;0.2;40;1300;75.97;3846153.846
02/07/2025 20:19:53;29669.88;0.2;40;1300;72.28;3846153.846
02/07/2025 20:19:58;29675.02;0.2;40;1300;71.62;3846153.846
02/07/2025 20:20:03;29679.97;0.2;40;1300;73.72;3846153.846
02/07/2025 20:20:08;29685.04;0.2;40;1300;72.59;3846153.846
02/07/2025 20:20:13;29690.1;0.2;40;1300;72.61;3846153.846
02/07/2025 20:20:18;29695.07;0.2;40;1300;72.53;3846153.846
02/07/2025 20:20:23;29700.08;0.2;40;1300;75.83;3846153.846
02/07/2025 20:20:28;29705.08;0.2;40;1300;74.45;3846153.846
02/07/2025 20:20:33;29710.28;0.2;40;1300;72.79;3846153.846
02/07/2025 20:20:38;29715.34;0.2;40;1300;72.22;3846153.846
02/07/2025 20:20:43;29720.5;0.2;40;1300;69.82;3846153.846
02/07/2025 20:20:48;29725.48;0.2;40;1300;72.93;3846153.846
02/07/2025 20:20:53;29730.46;0.2;40;1300;73.79;3846153.846
02/07/2025 20:20:58;29735.64;0.2;40;1300;70.56;3846153.846
02/07/2025 20:21:03;29740.83;0.2;40;1300;72.59;3846153.846
02/07/2025 20:21:08;29745.97;0.2;40;1300;70.41;3846153.846
02/07/2025 20:21:13;29751.15;0.2;40;1300;77.21;3846153.846
02/07/2025 20:21:18;29756.3;0.2;40;1300;71.09;3846153.846
02/07/2025 20:21:23;29761.46;0.2;40;1300;75.36;3846153.846
02/07/2025 20:21:28;29766.41;0.2;40;1300;72.45;3846153.846
02/07/2025 20:21:33;29771.42;0.2;40;1300;77.07;3846153.846
02/07/2025 20:21:38;29776.38;0.2;40;1300;75.24;3846153.846
02/07/2025 20:21:43;29781.3;0.2;40;1300;73.1;3846153.846
02/07/2025 20:21:48;29786.41;0.2;40;1300;72.95;3846153.846
02/07/2025 20:21:53;29791.52;0.2;40;1300;72.47;3846153.846
02/07/2025 20:21:58;29796.45;0.2;40;640;72.02;7812500
02/07/2025 20:22:03;29801.61;0.2;40;640;75.89;7812500
02/07/2025 20:22:08;29806.62;0.2;40;640;74.06;7812500
02/07/2025 20:22:13;29811.68;0.2;40;640;68.77;7812500
02/07/2025 20:22:18;29816.77;0.2;40;640;75.08;7812500
02/07/2025 20:22:23;29821.72;0.2;40;640;76.45;7812500
02/07/2025 20:22:28;29826.82;0.2;40;640;73.87;7812500
02/07/2025 20:22:33;29831.84;0.2;40;640;75.8;7812500
02/07/2025 20:22:38;29836.76;0.2;40;640;65.75;7812500
02/07/2025 20:22:43;29841.79;0.2;40;640;70.43;7812500
02/07/2025 20:22:48;29846.89;0.2;40;640;74.15;7812500
02/07/2025 20:22:53;29851.79;0.2;40;640;76.01;7812500
02/07/2025 20:22:58;29856.89;0.2;40;640;73.29;7812500
02/07/2025 20:23:03;29861.82;0.2;40;640;78.56;7812500
02/07/2025 20:23:08;29866.73;0.2;40;640;70.3;7812500
02/07/2025 20:23:13;29871.79;0.2;40;640;72.04;7812500
02/07/2025 20:23:18;29876.83;0.2;40;640;74.04;7812500
02/07/2025 20:23:23;29881.97;0.2;40;640;68.52;7812500
02/07/2025 20:23:28;29886.96;0.2;40;640;72.48;7812500
02/07/2025 20:23:33;29891.95;0.2;40;640;72.43;7812500
02/07/2025 20:23:38;29896.87;0.2;40;640;73.1;7812500
02/07/2025 20:23:43;29901.79;0.2;40;640;73.3;7812500
02/07/2025 20:23:48;29906.93;0.2;40;640;71.27;7812500
02/07/2025 20:23:53;29911.89;0.2;40;640;71.27;7812500
02/07/2025 20:23:58;29916.82;0.2;40;640;69.3;7812500
02/07/2025 20:24:03;29921.83;0.2;40;640;72.64;7812500
02/07/2025 20:24:08;29926.77;0.2;40;640;76.61;7812500
02/07/2025 20:24:13;29931.93;0.2;40;640;73.14;7812500
02/07/2025 20:24:18;29937.08;0.2;40;640;77.39;7812500
02/07/2025 20:24:23;29942.2;0.2;40;640;74.65;7812500
02/07/2025 20:24:28;29947.23;0.2;40;160;69.9;31250000
02/07/2025 20:24:33;29952.22;0.2;40;160;70.63;31250000
02/07/2025 20:24:38;29957.34;0.2;40;160;79.52;31250000
02/07/2025 20:24:43;29962.27;0.2;40;160;71.07;31250000
02/07/2025 20:24:48;29967.44;0.2;40;160;72.02;31250000
02/07/2025 20:24:53;29972.51;0.2;40;160;76.52;31250000
02/07/2025 20:24:58;29977.43;0.2;40;160;68.76;31250000
02/07/2025 20:25:03;29982.42;0.2;40;160;75.56;31250000
02/07/2025 20:25:08;29987.44;0.2;40;160;72.66;31250000
02/07/2025 20:25:13;29992.51;0.2;40;160;71.37;31250000
02/07/2025 20:25:18;29997.49;0.2;40;160;69.17;31250000
02/07/2025 20:25:23;30002.59;0.2;40;160;70.75;31250000
02/07/2025 20:25:28;30007.76;0.2;40;160;71.17;31250000
02/07/2025 20:25:33;30012.74;0.2;40;160;72.88;31250000
02/07/2025 20:25:38;30017.67;0.2;40;160;76.02;31250000
02/07/2025 20:25:43;30022.81;0.2;40;160;74.84;31250000
02/07/2025 20:25:48;30027.88;0.2;40;160;72.15;31250000
02/07/2025 20:25:53;30032.95;0.2;40;160;72.59;31250000
02/07/2025 20:25:58;30038.04;0.2;40;160;72.24;31250000
02/07/2025 20:26:03;30043.16;0.2;40;160;72.3;31250000
02/07/2025 20:26:08;30048.2;0.2;40;160;73.75;31250000
02/07/2025 20:26:13;30053.12;0.2;40;160;73.37;31250000
02/07/2025 20:26:18;30058.3;0.2;40;160;71.38;31250000
02/07/2025 20:26:23;30063.49;0.2;40;160;72.8;31250000
02/07/2025 20:26:28;30068.58;0.2;40;160;74.1;31250000
02/07/2025 20:26:33;30073.58;0.2;40;160;77.36;31250000
02/07/2025 20:26:38;30078.7;0.2;40;160;73.29;31250000
02/07/2025 20:26:43;30083.62;0.2;40;160;78.34;31250000
02/07/2025 20:26:48;30088.67;0.2;40;160;73.26;31250000
02/07/2025 20:26:53;30093.84;0.2;40;160;72.33;31250000
02/07/2025 20:26:58;30098.95;0.2;40;62;72;80645161.29
02/07/2025 20:27:03;30104.13;0.2;40;62;73.62;80645161.29
02/07/2025 20:27:08;30109.11;0.2;40;62;75.24;80645161.29
02/07/2025 20:27:13;30114.16;0.2;40;62;74.08;80645161.29
02/07/2025 20:27:18;30119.27;0.2;40;62;78.97;80645161.29
02/07/2025 20:27:23;30124.38;0.2;40;62;75.05;80645161.29
02/07/2025 20:27:28;30129.46;0.2;40;62;68.15;80645161.29
02/07/2025 20:27:33;30134.47;0.2;40;62;69.8;80645161.29
02/07/2025 20:27:38;30139.51;0.2;40;62;74.85;80645161.29
02/07/2025 20:27:43;30144.52;0.2;40;62;75.02;80645161.29
02/07/2025 20:27:48;30149.43;0.2;40;62;74.32;80645161.29
02/07/2025 20:27:53;30154.6;0.2;40;62;72.72;80645161.29
02/07/2025 20:27:58;30159.73;0.2;40;62;76.18;80645161.29
02/07/2025 20:28:03;30164.86;0.2;40;62;71.15;80645161.29
02/07/2025 20:28:08;30169.82;0.2;40;62;72.1;80645161.29
02/07/2025 20:28:13;30174.76;0.2;40;62;71.33;80645161.29
02/07/2025 20:28:18;30179.75;0.2;40;62;69.51;80645161.29
02/07/2025 20:28:23;30184.89;0.2;40;62;74.31;80645161.29
02/07/2025 20:28:28;30189.96;0.2;40;62;73.63;80645161.29
02/07/2025 20:28:33;30195.06;0.2;40;62;70.93;80645161.29
02/07/2025 20:28:38;30200.17;0.2;40;62;69.62;80645161.29
02/07/2025 20:28:43;30205.31;0.2;40;62;71.19;80645161.29
02/07/2025 20:28:48;30210.24;0.2;40;62;71.02;80645161.29
02/07/2025 20:28:53;30215.29;0.2;40;62;76.07;80645161.29
02/07/2025 20:28:58;30220.31;0.2;40;62;74.46;80645161.29
02/07/2025 20:29:03;30225.27;0.2;40;62;72.71;80645161.29
02/07/2025 20:29:08;30230.23;0.2;40;62;72.92;80645161.29
02/07/2025 20:29:13;30235.39;0.2;40;62;74.23;80645161.29
02/07/2025 20:29:18;30240.43;0.2;40;62;76.11;80645161.29
02/07/2025 20:29:23;30245.35;0.2;40;62;74.43;80645161.29
02/07/2025 20:29:28;30250.44;0.1;20;62;72.9;40322580.65
02/07/2025 20:29:33;30255.42;0.1;20;62;69.48;40322580.65
02/07/2025 20:29:38;30260.49;0.1;20;62;67.63;40322580.65
02/07/2025 20:29:43;30265.53;0.1;20;62;73.4;40322580.65
02/07/2025 20:29:48;30270.71;0.1;20;62;78.64;40322580.65
02/07/2025 20:29:53;30275.72;0.1;20;62;71.52;40322580.65
02/07/2025 20:29:58;30280.76;0.1;20;62;69.61;40322580.65
02/07/2025 20:30:03;30285.67;0.1;20;62;69.19;40322580.65
02/07/2025 20:30:08;30290.68;0.1;20;62;69.15;40322580.65
02/07/2025 20:30:13;30295.77;0.1;20;62;68.85;40322580.65
02/07/2025 20:30:18;30300.73;0.1;20;62;72.99;40322580.65
02/07/2025 20:30:23;30305.89;0.1;20;62;70.8;40322580.65
02/07/2025 20:30:28;30310.98;0.1;20;62;72.68;40322580.65
02/07/2025 20:30:33;30315.89;0.1;20;62;73.28;40322580.65
02/07/2025 20:30:38;30320.94;0.1;20;62;75.22;40322580.65
02/07/2025 20:30:43;30325.97;0.1;20;62;66.73;40322580.65
02/07/2025 20:30:48;30330.9;0.1;20;62;71.59;40322580.65
02/07/2025 20:30:53;30336.05;0.1;20;62;67.43;40322580.65
02/07/2025 20:30:58;30341.05;0.1;20;62;77.68;40322580.65
02/07/2025 20:31:03;30346.1;0.1;20;62;69.3;40322580.65
02/07/2025 20:31:08;30351.04;0.1;20;62;69.59;40322580.65
02/07/2025 20:31:13;30355.96;0.1;20;62;70.92;40322580.65
02/07/2025 20:31:18;30361.1;0.1;20;62;67.06;40322580.65
02/07/2025 20:31:23;30366.17;0.1;20;62;71.92;40322580.65
02/07/2025 20:31:28;30371.3;0.1;20;62;71.39;40322580.65
02/07/2025 20:31:33;30376.48;0.1;20;62;72.48;40322580.65
02/07/2025 20:31:38;30381.47;0.1;20;62;69.01;40322580.65
02/07/2025 20:31:43;30386.37;0.1;20;62;73.33;40322580.65
02/07/2025 20:31:48;30391.45;0.1;20;62;72.29;40322580.65
02/07/2025 20:31:53;30396.55;0.1;20;62;70.62;40322580.65
02/07/2025 20:31:58;30401.52;0.1;20;160;70.22;15625000
02/07/2025 20:32:03;30406.63;0.1;20;160;67.08;15625000
02/07/2025 20:32:08;30411.7;0.1;20;160;72.44;15625000
02/07/2025 20:32:13;30416.85;0.1;20;160;73.62;15625000
02/07/2025 20:32:18;30421.92;0.1;20;160;69.85;15625000
02/07/2025 20:32:23;30426.97;0.1;20;160;75.44;15625000
02/07/2025 20:32:28;30431.93;0.1;20;160;70.59;15625000
02/07/2025 20:32:33;30436.99;0.1;20;160;72.71;15625000
02/07/2025 20:32:38;30442.06;0.1;20;160;66.54;15625000
02/07/2025 20:32:43;30447.13;0.1;20;160;73.71;15625000
02/07/2025 20:32:48;30452.19;0.1;20;160;68.13;15625000
02/07/2025 20:32:53;30457.25;0.1;20;160;73.95;15625000
02/07/2025 20:32:58;30462.36;0.1;20;160;75.32;15625000
02/07/2025 20:33:03;30467.28;0.1;20;160;73.57;15625000
02/07/2025 20:33:08;30472.27;0.1;20;160;67.19;15625000
02/07/2025 20:33:13;30477.18;0.1;20;160;75.2;15625000
02/07/2025 20:33:18;30482.37;0.1;20;160;69.96;15625000
02/07/2025 20:33:23;30487.31;0.1;20;160;65.17;15625000
02/07/2025 20:33:28;30492.24;0.1;20;160;67.16;15625000
02/07/2025 20:33:33;30497.15;0.1;20;160;70.09;15625000
02/07/2025 20:33:38;30502.17;0.1;20;160;68.81;15625000
02/07/2025 20:33:43;30507.11;0.1;20;160;73.17;15625000
02/07/2025 20:33:48;30512.14;0.1;20;160;76.44;15625000
02/07/2025 20:33:53;30517.05;0.1;20;160;71.33;15625000
02/07/2025 20:33:58;30522.09;0.1;20;160;71.85;15625000
02/07/2025 20:34:03;30527;0.1;20;160;72.69;15625000
02/07/2025 20:34:08;30532.08;0.1;20;160;73.43;15625000
02/07/2025 20:34:13;30537.13;0.1;20;160;72.11;15625000
02/07/2025 20:34:18;30542.3;0.1;20;160;74.3;15625000
02/07/2025 20:34:23;30547.42;0.1;20;160;70.53;15625000
02/07/2025 20:34:28;30552.62;0.1;20;640;72.07;3906250
02/07/2025 20:34:33;30557.56;0.1;20;640;69.73;3906250
02/07/2025 20:34:38;30562.53;0.1;20;640;69.17;3906250
02/07/2025 20:34:43;30567.58;0.1;20;640;72.43;3906250
02/07/2025 20:34:48;30572.71;0.1;20;640;68.81;3906250
02/07/2025 20:34:53;30577.84;0.1;20;640;68.87;3906250
02/07/2025 20:34:58;30582.97;0.1;20;640;72.66;3906250
02/07/2025 20:35:03;30587.94;0.1;20;640;70.76;3906250
02/07/2025 20:35:08;30592.97;0.1;20;640;68.32;3906250
02/07/2025 20:35:13;30598.07;0.1;20;640;72.96;3906250
02/07/2025 20:35:18;30603.06;0.1;20;640;72.94;3906250
02/07/2025 20:35:23;30608;0.1;20;640;70.53;3906250
02/07/2025 20:35:28;30613.05;0.1;20;640;68.56;3906250
02/07/2025 20:35:33;30617.97;0.1;20;640;73.09;3906250
02/07/2025 20:35:38;30623.05;0.1;20;640;68.12;3906250
02/07/2025 20:35:43;30628.22;0.1;20;640;69.92;3906250
02/07/2025 20:35:48;30633.33;0.1;20;640;71.78;3906250
02/07/2025 20:35:53;30638.3;0.1;20;640;72.48;3906250
02/07/2025 20:35:58;30643.44;0.1;20;640;69.32;3906250
02/07/2025 20:36:03;30648.36;0.1;20;640;74.06;3906250
02/07/2025 20:36:08;30653.47;0.1;20;640;68.76;3906250
02/07/2025 20:36:13;30658.39;0.1;20;640;72.47;3906250
02/07/2025 20:36:18;30663.55;0.1;20;640;67.12;3906250
02/07/2025 20:36:23;30668.71;0.1;20;640;72.65;3906250
02/07/2025 20:36:28;30673.87;0.1;20;640;72.54;3906250
02/07/2025 20:36:33;30678.81;0.1;20;640;69.43;3906250
02/07/2025 20:36:38;30683.96;0.1;20;640;69.37;3906250
02/07/2025 20:36:43;30688.91;0.1;20;640;70.88;3906250
02/07/2025 20:36:48;30694.09;0.1;20;640;69.9;3906250
02/07/2025 20:36:53;30699.19;0.1;20;640;69.38;3906250
02/07/2025 20:36:58;30704.39;0.1;20;1300;71.05;1923076.923
02/07/2025 20:37:03;30709.31;0.1;20;1300;71.23;1923076.923
02/07/2025 20:37:08;30714.31;0.1;20;1300;69.75;1923076.923
02/07/2025 20:37:13;30719.24;0.1;20;1300;71.66;1923076.923
02/07/2025 20:37:18;30724.17;0.1;20;1300;69.18;1923076.923
02/07/2025 20:37:23;30729.16;0.1;20;1300;71.14;1923076.923
02/07/2025 20:37:28;30734.16;0.1;20;1300;71.08;1923076.923
02/07/2025 20:37:33;30739.27;0.1;20;1300;71.57;1923076.923
02/07/2025 20:37:38;30744.33;0.1;20;1300;71.19;1923076.923
02/07/2025 20:37:43;30749.29;0.1;20;1300;71.32;1923076.923
02/07/2025 20:37:48;30754.25;0.1;20;1300;71.54;1923076.923
02/07/2025 20:37:53;30759.34;0.1;20;1300;70.2;1923076.923
02/07/2025 20:37:58;30764.28;0.1;20;1300;69.57;1923076.923
02/07/2025 20:38:03;30769.27;0.1;20;1300;71.09;1923076.923
02/07/2025 20:38:08;30774.42;0.1;20;1300;70.78;1923076.923
02/07/2025 20:38:13;30779.41;0.1;20;1300;70.62;1923076.923
02/07/2025 20:38:18;30784.53;0.1;20;1300;70.34;1923076.923
02/07/2025 20:38:23;30789.66;0.1;20;1300;70.6;1923076.923
02/07/2025 20:38:28;30794.66;0.1;20;1300;72.5;1923076.923
02/07/2025 20:38:33;30799.82;0.1;20;1300;71.79;1923076.923
02/07/2025 20:38:38;30804.79;0.1;20;1300;69.74;1923076.923
02/07/2025 20:38:43;30809.79;0.1;20;1300;70.16;1923076.923
02/07/2025 20:38:48;30814.95;0.1;20;1300;71.22;1923076.923
02/07/2025 20:38:53;30820.11;0.1;20;1300;71;1923076.923
02/07/2025 20:38:58;30825.08;0.1;20;1300;71.2;1923076.923
02/07/2025 20:39:03;30830.08;0.1;20;1300;71.1;1923076.923
02/07/2025 20:39:08;30834.99;0.1;20;1300;72.03;1923076.923
02/07/2025 20:39:13;30840.07;0.1;20;1300;72.53;1923076.923
02/07/2025 20:39:18;30845.06;0.1;20;1300;71.68;1923076.923
02/07/2025 20:39:23;30850.24;0.1;20;1500;70.57;1666666.667
02/07/2025 20:39:28;30855.41;0.1;20;1500;71.45;1666666.667
02/07/2025 20:39:33;30860.37;0.1;20;1500;71.71;1666666.667
02/07/2025 20:39:38;30865.54;0.1;20;1500;70.97;1666666.667
02/07/2025 20:39:43;30870.67;0.1;20;1500;68.96;1666666.667
02/07/2025 20:39:48;30875.6;0.1;20;1500;71.31;1666666.667
02/07/2025 20:39:53;30880.6;0.1;20;1500;71.51;1666666.667
02/07/2025 20:39:58;30885.67;0.1;20;1500;71.05;1666666.667
02/07/2025 20:40:03;30890.86;0.1;20;1500;71.4;1666666.667
02/07/2025 20:40:08;30896.02;0.1;20;1500;70.72;1666666.667
02/07/2025 20:40:13;30901.08;0.1;20;1500;70.26;1666666.667
02/07/2025 20:40:18;30906.02;0.1;20;1500;68.63;1666666.667
02/07/2025 20:40:23;30911.11;0.1;20;1500;71.32;1666666.667
02/07/2025 20:40:28;30916.05;0.1;20;1500;70.88;1666666.667
02/07/2025 20:40:33;30921.09;0.1;20;1500;70.75;1666666.667
02/07/2025 20:40:38;30926.19;0.1;20;1500;70.98;1666666.667
02/07/2025 20:40:43;30931.28;0.1;20;1500;72.5;1666666.667
02/07/2025 20:40:48;30936.22;0.1;20;1500;71.95;1666666.667
02/07/2025 20:40:53;30941.17;0.1;20;1500;70.19;1666666.667
02/07/2025 20:40:58;30946.25;0.1;20;1500;71.97;1666666.667
02/07/2025 20:41:03;30951.37;0.1;20;1500;70.48;1666666.667
02/07/2025 20:41:08;30956.45;0.1;20;1500;71.17;1666666.667
02/07/2025 20:41:13;30961.64;0.1;20;1500;70.7;1666666.667
02/07/2025 20:41:18;30966.7;0.1;20;1500;70.41;1666666.667
02/07/2025 20:41:23;30971.7;0.1;20;1500;71.02;1666666.667
02/07/2025 20:41:28;30976.72;0.1;20;1500;71.63;1666666.667
02/07/2025 20:41:33;30981.82;0.1;20;1500;70.98;1666666.667
02/07/2025 20:41:38;30986.87;0.1;20;1500;70.74;1666666.667
02/07/2025 20:41:43;30991.98;0.1;20;1500;71.39;1666666.667
02/07/2025 20:41:48;30997.01;0.1;20;1500;71.65;1666666.667
02/07/2025 20:41:53;31002.2;0.1;20;1500;70.43;1666666.667
02/07/2025 20:41:58;31007.34;0.1;20;1500;70.69;1666666.667
02/07/2025 20:42:03;31012.36;0.1;20;1500;69.72;1666666.667
02/07/2025 20:42:08;31017.28;0.1;20;1500;72.46;1666666.667
02/07/2025 20:42:13;31022.31;0.1;20;1500;69.68;1666666.667
02/07/2025 20:42:18;31027.33;0.1;20;1500;71.06;1666666.667
02/07/2025 20:42:23;31032.48;0.1;20;1500;72.4;1666666.667
02/07/2025 20:42:28;31037.6;0.1;20;1500;71.53;1666666.667
02/07/2025 20:42:33;31042.72;0.1;20;1500;71.84;1666666.667
02/07/2025 20:42:38;31047.65;0.1;20;1500;70.03;1666666.667
02/07/2025 20:42:43;31052.74;0.1;20;1500;71.33;1666666.667
02/07/2025 20:42:48;31057.66;0.1;20;1500;72.45;1666666.667
02/07/2025 20:42:53;31062.58;0.1;20;1500;71.71;1666666.667
02/07/2025 20:42:58;31067.62;0.1;20;1500;71.03;1666666.667
02/07/2025 20:43:03;31072.66;0.1;20;1500;71.27;1666666.667
02/07/2025 20:43:08;31077.81;0.1;20;1500;71.07;1666666.667
02/07/2025 20:43:13;31082.91;0.1;20;1500;70.82;1666666.667
02/07/2025 20:43:18;31087.82;0.1;20;1500;69.44;1666666.667
02/07/2025 20:43:23;31092.85;0.1;20;1500;71.73;1666666.667
02/07/2025 20:43:28;31098.03;0.1;20;1500;71.1;1666666.667
02/07/2025 20:43:33;31103.12;0.1;20;1500;72.17;1666666.667
02/07/2025 20:43:38;31108.29;0.1;20;1500;70.28;1666666.667
02/07/2025 20:43:43;31113.25;0.1;20;1500;70.74;1666666.667
02/07/2025 20:43:48;31118.17;0.1;20;1500;69.31;1666666.667
02/07/2025 20:43:53;31123.08;0.1;20;1500;70.29;1666666.667
02/07/2025 20:43:58;31128;0.1;20;1500;71.45;1666666.667
02/07/2025 20:44:03;31133.04;0.1;20;1500;71.2;1666666.667
02/07/2025 20:44:08;31138.24;0.1;20;1500;71.6;1666666.667
02/07/2025 20:44:13;31143.41;0.1;20;1500;70.4;1666666.667
02/07/2025 20:44:18;31148.48;0.1;20;1500;69.95;1666666.667
02/07/2025 20:44:23;31153.65;0.1;20;1300;71.59;1923076.923
02/07/2025 20:44:28;31158.64;0.1;20;1300;71.84;1923076.923
02/07/2025 20:44:33;31163.65;0.1;20;1300;70.87;1923076.923
02/07/2025 20:44:38;31168.79;0.1;20;1300;70.74;1923076.923
02/07/2025 20:44:43;31173.76;0.1;20;1300;71.9;1923076.923
02/07/2025 20:44:48;31178.86;0.1;20;1300;70.45;1923076.923
02/07/2025 20:44:53;31183.79;0.1;20;1300;71.86;1923076.923
02/07/2025 20:44:58;31188.78;0.1;20;1300;70.81;1923076.923
02/07/2025 20:45:03;31193.88;0.1;20;1300;70.17;1923076.923
02/07/2025 20:45:08;31198.85;0.1;20;1300;71.68;1923076.923
02/07/2025 20:45:13;31203.85;0.1;20;1300;70.67;1923076.923
02/07/2025 20:45:18;31208.99;0.1;20;1300;70.91;1923076.923
02/07/2025 20:45:23;31214.15;0.1;20;1300;71.56;1923076.923
02/07/2025 20:45:28;31219.25;0.1;20;1300;72.29;1923076.923
02/07/2025 20:45:33;31224.2;0.1;20;1300;70.4;1923076.923
02/07/2025 20:45:38;31229.18;0.1;20;1300;71.7;1923076.923
02/07/2025 20:45:43;31234.14;0.1;20;1300;71.19;1923076.923
02/07/2025 20:45:48;31239.27;0.1;20;1300;70.61;1923076.923
02/07/2025 20:45:53;31244.38;0.1;20;1300;69.96;1923076.923
02/07/2025 20:45:58;31249.34;0.1;20;1300;70.64;1923076.923
02/07/2025 20:46:03;31254.36;0.1;20;1300;71.47;1923076.923
02/07/2025 20:46:08;31259.37;0.1;20;1300;72.17;1923076.923
02/07/2025 20:46:13;31264.53;0.1;20;1300;72;1923076.923
02/07/2025 20:46:18;31269.43;0.1;20;1300;71.74;1923076.923
02/07/2025 20:46:23;31274.4;0.1;20;1300;72.35;1923076.923
02/07/2025 20:46:28;31279.46;0.1;20;1300;70.77;1923076.923
02/07/2025 20:46:33;31284.36;0.1;20;1300;71.3;1923076.923
02/07/2025 20:46:38;31289.3;0.1;20;1300;71.9;1923076.923
02/07/2025 20:46:43;31294.38;0.1;20;1300;71.4;1923076.923
02/07/2025 20:46:48;31299.43;0.1;20;1300;71.59;1923076.923
02/07/2025 20:46:53;31304.36;0.1;20;640;71.35;3906250
02/07/2025 20:46:58;31309.33;0.1;20;640;69.92;3906250
02/07/2025 20:47:03;31314.26;0.1;20;640;70.37;3906250
02/07/2025 20:47:08;31319.45;0.1;20;640;71.24;3906250
02/07/2025 20:47:13;31324.45;0.1;20;640;68.8;3906250
02/07/2025 20:47:18;31329.64;0.1;20;640;70.27;3906250
02/07/2025 20:47:23;31334.59;0.1;20;640;71.46;3906250
02/07/2025 20:47:28;31339.64;0.1;20;640;73.02;3906250
02/07/2025 20:47:33;31344.81;0.1;20;640;71.99;3906250
02/07/2025 20:47:38;31349.88;0.1;20;640;71.54;3906250
02/07/2025 20:47:43;31354.91;0.1;20;640;75.24;3906250
02/07/2025 20:47:48;31359.87;0.1;20;640;70.76;3906250
02/07/2025 20:47:53;31364.87;0.1;20;640;70.72;3906250
02/07/2025 20:47:58;31369.9;0.1;20;640;75.53;3906250
