DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
19/2/25 17:10:10;26284.9;0.4;80;669.1;714;14945449.11
19/2/25 17:10:15;26289;0.4;80;669.1;722;14945449.11
19/2/25 17:10:20;26295.3;0.4;80;669.1;722;14945449.11
19/2/25 17:10:25;26299.3;0.4;80;669.1;714;14945449.11
19/2/25 17:10:30;26304.8;0.4;80;669.1;714;14945449.11
19/2/25 17:10:35;26309.1;0.4;80;669.1;727;14945449.11
19/2/25 17:10:40;26315.3;0.4;80;669.1;727;14945449.11
19/2/25 17:10:45;26319.1;0.4;80;669.1;720;14945449.11
19/2/25 17:10:50;26324.7;0.4;80;669.1;720;14945449.11
19/2/25 17:10:55;26329;0.4;80;669.1;722;14945449.11
19/2/25 17:11:00;26334.5;0.4;80;669.1;722;14945449.11
19/2/25 17:11:05;26339;0.4;80;669.1;719;14945449.11
19/2/25 17:11:10;26344.9;0.4;80;669.1;719;14945449.11
19/2/25 17:11:15;26349.1;0.4;80;669.1;725;14945449.11
19/2/25 17:11:20;26354.7;0.4;80;669.1;725;14945449.11
19/2/25 17:11:25;26359.3;0.4;80;669.1;718;14945449.11
19/2/25 17:11:30;26364.9;0.4;80;669.1;718;14945449.11
19/2/25 17:11:35;26369.1;0.4;80;669.1;718;14945449.11
19/2/25 17:11:40;26375.3;0.4;80;669.1;718;14945449.11
19/2/25 17:11:45;26379.4;0.4;80;669.1;724;14945449.11
19/2/25 17:11:50;26384.8;0.4;80;669.1;724;14945449.11
19/2/25 17:11:55;26389.4;0.4;80;669.1;730;14945449.11
19/2/25 17:12:00;26394.8;0.4;80;669.1;730;14945449.11
19/2/25 17:12:05;26399.3;0.4;80;669.1;725;14945449.11
19/2/25 17:12:10;26405.2;0.4;80;669.1;725;14945449.11
19/2/25 17:12:15;26409.1;0.4;80;669.1;710;14945449.11
19/2/25 17:12:20;26414.7;0.4;80;669.1;710;14945449.11
19/2/25 17:12:25;26419.2;0.4;80;669.1;721;14945449.11
19/2/25 17:12:30;26425.2;0.4;80;669.1;721;14945449.11
19/2/25 17:12:35;26429.3;0.4;80;669.1;717;14945449.11
19/2/25 17:12:40;26435.6;0.4;80;669.1;717;14945449.11
19/2/25 17:12:45;26439.4;0.4;80;669.1;724;14945449.11
19/2/25 17:12:50;26444.8;0.4;80;669.1;724;14945449.11
19/2/25 17:12:55;26449.4;0.4;80;669.1;712;14945449.11
19/2/25 17:13:00;26455;0.4;80;669.1;712;14945449.11
19/2/25 17:13:05;26459.2;0.4;80;669.1;722;14945449.11
19/2/25 17:13:10;26465.1;0.4;80;669.1;722;14945449.11
19/2/25 17:13:15;26469.4;0.4;80;669.1;711;14945449.11
19/2/25 17:13:20;26475;0.4;80;669.1;711;14945449.11
19/2/25 17:13:25;26479.4;0.4;80;669.1;714;14945449.11
19/2/25 17:13:30;26485;0.4;80;669.1;714;14945449.11
19/2/25 17:13:35;26489.5;0.4;80;669.1;724;14945449.11
19/2/25 17:13:40;26495.3;0.4;80;669.1;724;14945449.11
19/2/25 17:13:45;26499.3;0.4;80;669.1;722;14945449.11
19/2/25 17:13:50;26505.1;0.4;80;669.1;722;14945449.11
19/2/25 17:13:55;26509.5;0.4;80;669.1;720;14945449.11
19/2/25 17:14:00;26515;0.4;80;669.1;720;14945449.11
19/2/25 17:14:05;26519.5;0.4;80;669.1;715;14945449.11
19/2/25 17:14:10;26525.1;0.4;80;669.1;715;14945449.11
19/2/25 17:14:15;26529.5;0.4;80;669.1;724;14945449.11
19/2/25 17:14:20;26534.8;0.4;80;669.1;724;14945449.11
19/2/25 17:14:25;26539.3;0.4;80;669.1;720;14945449.11
19/2/25 17:14:30;26544.9;0.4;80;669.1;720;14945449.11
19/2/25 17:14:35;26549.3;0.4;80;669.1;713;14945449.11
19/2/25 17:14:40;26555.6;0.4;80;669.1;713;14945449.11
19/2/25 17:14:45;26559.5;0.4;80;669.1;722;14945449.11
19/2/25 17:14:50;26565.2;0.4;80;669.1;722;14945449.11
19/2/25 17:14:55;26569.5;0.4;80;669.1;712;14945449.11
19/2/25 17:15:00;26575.4;0.4;80;669.1;712;14945449.11
19/2/25 17:15:05;26579.3;0.4;80;669.1;720;14945449.11
19/2/25 17:15:10;26585.1;0.4;80;669.1;720;14945449.11
19/2/25 17:15:15;26589.4;0.4;80;669.1;717;14945449.11
19/2/25 17:15:20;26595.4;0.4;80;669.1;717;14945449.11
19/2/25 17:15:25;26599.6;0.4;80;669.1;721;14945449.11
19/2/25 17:15:30;26605.2;0.4;80;669.1;721;14945449.11
19/2/25 17:15:35;26609.6;0.4;80;669.1;724;14945449.11
19/2/25 17:15:40;26615.7;0.4;80;669.1;724;14945449.11
19/2/25 17:15:45;26619.6;0.4;80;669.1;717;14945449.11
19/2/25 17:15:50;26625;0.4;80;669.1;717;14945449.11
19/2/25 17:15:55;26629.4;0.4;80;669.1;725;14945449.11
19/2/25 17:16:00;26635;0.4;80;669.1;725;14945449.11
19/2/25 17:16:05;26639.5;0.4;80;669.1;716;14945449.11
19/2/25 17:16:10;26645.3;0.4;80;669.1;716;14945449.11
19/2/25 17:16:15;26649.6;0.4;80;669.1;716;14945449.11
19/2/25 17:16:20;26655.5;0.4;80;669.1;716;14945449.11
19/2/25 17:16:25;26659.7;0.4;80;669.1;728;14945449.11
19/2/25 17:16:30;26665.1;0.4;80;669.1;728;14945449.11
19/2/25 17:16:35;26669.5;0.4;80;669.1;722;14945449.11
19/2/25 17:16:40;26675.9;0.4;80;669.1;722;14945449.11
19/2/25 17:16:45;26679.6;0.4;80;669.1;710;14945449.11
19/2/25 17:16:50;26685.3;0.4;80;669.1;710;14945449.11
19/2/25 17:16:55;26689.7;0.4;80;669.1;715;14945449.11
19/2/25 17:17:00;26695.3;0.4;80;669.1;715;14945449.11
19/2/25 17:17:05;26699.8;0.4;80;669.1;726;14945449.11
19/2/25 17:17:10;26705.2;0.4;80;669.1;726;14945449.11
19/2/25 17:17:15;26709.5;0.4;80;669.1;718;14945449.11
19/2/25 17:17:20;26714.9;0.4;80;669.1;718;14945449.11
19/2/25 17:17:25;26719.5;0.4;80;669.1;715;14945449.11
19/2/25 17:17:30;26725.5;0.4;80;669.1;715;14945449.11
19/2/25 17:17:35;26729.8;0.4;80;669.1;722;14945449.11
19/2/25 17:17:40;26735.9;0.4;80;669.1;722;14945449.11
19/2/25 17:17:45;26739.8;0.4;80;669.1;721;14945449.11
19/2/25 17:17:50;26745.4;0.4;80;669.1;721;14945449.11
19/2/25 17:17:55;26749.8;0.4;80;669.1;729;14945449.11
19/2/25 17:18:00;26755.1;0.4;80;669.1;729;14945449.11
19/2/25 17:18:05;26759.5;0.4;80;669.1;721;14945449.11
19/2/25 17:18:10;26765.6;0.4;80;669.1;721;14945449.11
19/2/25 17:18:15;26770;0.4;80;669.1;719;14945449.11
19/2/25 17:18:20;26775.3;0.4;80;669.1;719;14945449.11
19/2/25 17:18:25;26779.9;0.4;80;669.1;723;14945449.11
19/2/25 17:18:30;26785.6;0.4;80;669.1;723;14945449.11
19/2/25 17:18:35;26789.7;0.4;80;669.1;721;14945449.11
19/2/25 17:18:40;26795.8;0.4;80;669.1;721;14945449.11
19/2/25 17:18:45;26799.7;0.4;80;669.1;718;14945449.11
19/2/25 17:18:50;26805.5;0.4;80;669.1;718;14945449.11
19/2/25 17:18:55;26810;0.4;80;669.1;713;14945449.11
19/2/25 17:19:00;26815.7;0.4;80;669.1;713;14945449.11
19/2/25 17:19:05;26819.9;0.4;80;669.1;721;14945449.11
19/2/25 17:19:10;26825.5;0.4;80;669.1;721;14945449.11
19/2/25 17:19:15;26830;0.4;80;669.1;713;14945449.11
19/2/25 17:19:20;26835.2;0.4;80;669.1;713;14945449.11
19/2/25 17:19:25;26839.9;0.4;80;669.1;724;14945449.11
19/2/25 17:19:30;26845.5;0.4;80;669.1;724;14945449.11
19/2/25 17:19:35;26850.5;0.4;80;669.1;721;14945449.11
19/2/25 17:19:41;26856.3;0.4;80;669.1;721;14945449.11
19/2/25 17:19:46;26860.2;0.4;80;669.1;718;14945449.11
19/2/25 17:19:51;26865.5;0.4;80;669.1;718;14945449.11
19/2/25 17:19:56;26870.4;0.4;80;669.1;713;14945449.11
19/2/25 17:20:01;26875.8;0.4;80;669.1;713;14945449.11
19/2/25 17:20:06;26880.3;0.4;80;669.1;720;14945449.11
19/2/25 17:20:11;26885.8;0.4;80;669.1;720;14945449.11
19/2/25 17:20:16;26890.3;0.4;80;669.1;714;14945449.11
19/2/25 17:20:21;26896;0.4;80;669.1;714;14945449.11
19/2/25 17:20:26;26900;0.4;80;669.1;710;14945449.11
19/2/25 17:20:31;26905.8;0.4;80;669.1;710;14945449.11
19/2/25 17:20:36;26910.4;0.4;80;669.1;719;14945449.11
19/2/25 17:20:41;26916.4;0.4;80;669.1;719;14945449.11
19/2/25 17:20:46;26920.3;0.4;80;669.1;726;14945449.11
19/2/25 17:20:51;26925.9;0.4;80;669.1;726;14945449.11
19/2/25 17:20:56;26930.3;0.4;80;669.1;716;14945449.11
19/2/25 17:21:01;26936;0.4;80;669.1;716;14945449.11
19/2/25 17:21:06;26940.3;0.4;80;669.1;726;14945449.11
19/2/25 17:21:11;26946;0.4;80;669.1;726;14945449.11
19/2/25 17:21:16;26950.6;0.4;80;669.1;723;14945449.11
19/2/25 17:21:21;26955.9;0.4;80;669.1;723;14945449.11
19/2/25 17:21:26;26960.3;0.4;80;669.1;715;14945449.11
19/2/25 17:21:31;26966.1;0.4;80;669.1;715;14945449.11
19/2/25 17:21:36;26970.6;0.4;80;669.1;728;14945449.11
19/2/25 17:21:41;26976.6;0.4;80;669.1;728;14945449.11
19/2/25 17:21:46;26980.3;0.4;80;669.1;720;14945449.11
19/2/25 17:21:51;26985.9;0.4;80;669.1;720;14945449.11
19/2/25 17:21:56;26990.2;0.4;80;669.1;721;14945449.11
19/2/25 17:22:01;26996;0.4;80;669.1;721;14945449.11
19/2/25 17:22:06;27000.4;0.3;60;669.1;720;11209086.83
19/2/25 17:22:11;27006.4;0.3;60;669.1;720;11209086.83
19/2/25 17:22:16;27010.6;0.3;60;669.1;722;11209086.83
19/2/25 17:22:21;27016.3;0.3;60;669.1;722;11209086.83
19/2/25 17:22:26;27020.6;0.3;60;669.1;722;11209086.83
19/2/25 17:22:31;27026.3;0.3;60;669.1;722;11209086.83
19/2/25 17:22:36;27030.4;0.3;60;669.1;719;11209086.83
19/2/25 17:22:41;27036.9;0.3;60;669.1;719;11209086.83
19/2/25 17:22:51;27046.2;0.3;60;669.1;717;11209086.83
19/2/25 17:22:56;27050.5;0.3;60;669.1;714;11209086.83
19/2/25 17:23:01;27056.1;0.3;60;669.1;714;11209086.83
19/2/25 17:23:06;27060.4;0.3;60;669.1;715;11209086.83
19/2/25 17:23:11;27066.2;0.3;60;669.1;715;11209086.83
19/2/25 17:23:16;27070.3;0.3;60;669.1;721;11209086.83
19/2/25 17:23:21;27076;0.3;60;669.1;721;11209086.83
19/2/25 17:23:26;27080.3;0.3;60;669.1;718;11209086.83
19/2/25 17:23:31;27085.9;0.3;60;669.1;718;11209086.83
19/2/25 17:23:36;27090.1;0.3;60;669.1;719;11209086.83
19/2/25 17:23:41;27096.8;0.3;60;669.1;719;11209086.83
19/2/25 17:23:46;27100.4;0.3;60;669.1;721;11209086.83
19/2/25 17:23:51;27106;0.3;60;669.1;721;11209086.83
19/2/25 17:23:56;27110.5;0.3;60;669.1;718;11209086.83
19/2/25 17:24:01;27115.9;0.3;60;669.1;718;11209086.83
19/2/25 17:24:06;27120.4;0.3;60;669.1;714;11209086.83
19/2/25 17:24:11;27125.9;0.3;60;669.1;714;11209086.83
19/2/25 17:24:16;27130.4;0.3;60;669.1;716;11209086.83
19/2/25 17:24:21;27136;0.3;60;669.1;716;11209086.83
19/2/25 17:24:26;27140.5;0.3;60;669.1;710;11209086.83
19/2/25 17:24:31;27146.1;0.3;60;669.1;710;11209086.83
19/2/25 17:24:36;27150.9;0.3;60;669.1;721;11209086.83
19/2/25 17:24:41;27156.7;0.3;60;669.1;721;11209086.83
19/2/25 17:24:46;27160.7;0.3;60;669.1;716;11209086.83
19/2/25 17:24:51;27165.9;0.3;60;669.1;716;11209086.83
19/2/25 17:24:56;27170.5;0.3;60;669.1;717;11209086.83
19/2/25 17:25:01;27176.6;0.3;60;669.1;717;11209086.83
19/2/25 17:25:06;27180.6;0.3;60;669.1;720;11209086.83
19/2/25 17:25:11;27186.3;0.3;60;669.1;720;11209086.83
19/2/25 17:25:16;27190.8;0.3;60;669.1;721;11209086.83
19/2/25 17:25:21;27196.2;0.3;60;669.1;721;11209086.83
19/2/25 17:25:26;27200.4;0.3;60;669.1;729;11209086.83
19/2/25 17:25:31;27206.2;0.3;60;669.1;729;11209086.83
19/2/25 17:25:36;27210.6;0.3;60;669.1;720;11209086.83
19/2/25 17:25:41;27217.2;0.3;60;669.1;720;11209086.83
19/2/25 17:25:51;27226.3;0.3;60;669.1;716;11209086.83
19/2/25 17:25:56;27230.7;0.3;60;669.1;714;11209086.83
19/2/25 17:26:01;27236.2;0.3;60;669.1;714;11209086.83
19/2/25 17:26:06;27240.6;0.3;60;669.1;723;11209086.83
19/2/25 17:26:11;27246.3;0.3;60;669.1;723;11209086.83
19/2/25 17:26:16;27250.7;0.3;60;669.1;711;11209086.83
19/2/25 17:26:21;27256.4;0.3;60;669.1;711;11209086.83
19/2/25 17:26:26;27260.7;0.3;60;669.1;726;11209086.83
19/2/25 17:26:31;27266.3;0.3;60;669.1;726;11209086.83
19/2/25 17:26:36;27270.7;0.3;60;669.1;714;11209086.83
19/2/25 17:26:41;27277.1;0.3;60;669.1;712;11209086.83
19/2/25 17:26:46;27280.5;0.3;60;669.1;712;11209086.83
19/2/25 17:26:51;27286;0.3;60;669.1;712;11209086.83
19/2/25 17:26:56;27290.9;0.3;60;669.1;704;11209086.83
19/2/25 17:27:01;27296.3;0.3;60;669.1;704;11209086.83
19/2/25 17:27:06;27300.8;0.3;60;669.1;713;11209086.83
19/2/25 17:27:11;27306.9;0.3;60;669.1;713;11209086.83
19/2/25 17:27:16;27310.9;0.3;60;669.1;713;11209086.83
19/2/25 17:27:21;27316.4;0.3;60;669.1;713;11209086.83
19/2/25 17:27:26;27320.9;0.3;60;669.1;720;11209086.83
19/2/25 17:27:31;27326.6;0.3;60;669.1;720;11209086.83
19/2/25 17:27:36;27330.8;0.3;60;669.1;710;11209086.83
19/2/25 17:27:41;27337;0.3;60;669.1;710;11209086.83
19/2/25 17:27:46;27341;0.3;60;669.1;709;11209086.83
19/2/25 17:27:51;27346.6;0.3;60;669.1;709;11209086.83
19/2/25 17:27:56;27350.8;0.3;60;669.1;716;11209086.83
19/2/25 17:28:01;27356.2;0.3;60;669.1;716;11209086.83
19/2/25 17:28:06;27360.8;0.3;60;669.1;726;11209086.83
19/2/25 17:28:11;27366.6;0.3;60;669.1;726;11209086.83
19/2/25 17:28:16;27370.9;0.3;60;669.1;718;11209086.83
19/2/25 17:28:21;27376.5;0.3;60;669.1;718;11209086.83
19/2/25 17:28:26;27380.7;0.3;60;669.1;715;11209086.83
19/2/25 17:28:31;27386.2;0.3;60;669.1;715;11209086.83
19/2/25 17:28:36;27391.2;0.3;60;669.1;718;11209086.83
19/2/25 17:28:41;27397.2;0.3;60;669.1;718;11209086.83
19/2/25 17:28:46;27400.9;0.3;60;669.1;724;11209086.83
19/2/25 17:28:51;27406.4;0.3;60;669.1;724;11209086.83
19/2/25 17:28:56;27410.9;0.3;60;669.1;713;11209086.83
19/2/25 17:29:01;27416.5;0.3;60;669.1;713;11209086.83
19/2/25 17:29:06;27420.8;0.3;60;669.1;715;11209086.83
19/2/25 17:29:11;27426.3;0.3;60;669.1;715;11209086.83
19/2/25 17:29:16;27430.9;0.3;60;669.1;710;11209086.83
19/2/25 17:29:21;27436.5;0.3;60;669.1;710;11209086.83
19/2/25 17:29:26;27441;0.3;60;669.1;710;11209086.83
19/2/25 17:29:31;27446.6;0.3;60;669.1;710;11209086.83
19/2/25 17:29:37;27451.1;0.3;60;669.1;710;11209086.83
19/2/25 17:29:42;27457.3;0.3;60;669.1;710;11209086.83
19/2/25 17:29:47;27461;0.3;60;669.1;717;11209086.83
19/2/25 17:29:52;27466.2;0.3;60;669.1;717;11209086.83
19/2/25 17:29:57;27471;0.3;60;669.1;713;11209086.83
19/2/25 17:30:02;27476.2;0.3;60;669.1;713;11209086.83
19/2/25 17:30:07;27481.1;0.3;60;669.1;719;11209086.83
19/2/25 17:30:12;27486.6;0.3;60;669.1;719;11209086.83
19/2/25 17:30:17;27491.1;0.3;60;669.1;722;11209086.83
19/2/25 17:30:22;27496.9;0.3;60;669.1;722;11209086.83
19/2/25 17:30:27;27501;0.3;60;669.1;719;11209086.83
19/2/25 17:30:32;27506.5;0.3;60;669.1;719;11209086.83
19/2/25 17:30:37;27510.9;0.3;60;669.1;709;11209086.83
19/2/25 17:30:42;27517.2;0.3;60;669.1;709;11209086.83
19/2/25 17:30:47;27521.1;0.3;60;669.1;712;11209086.83
19/2/25 17:30:52;27526.8;0.3;60;669.1;712;11209086.83
19/2/25 17:30:57;27531.1;0.3;60;669.1;718;11209086.83
19/2/25 17:31:02;27536.7;0.3;60;669.1;718;11209086.83
19/2/25 17:31:07;27541.1;0.3;60;669.1;718;11209086.83
19/2/25 17:31:12;27546.8;0.3;60;669.1;718;11209086.83
19/2/25 17:31:17;27551.1;0.3;60;669.1;716;11209086.83
19/2/25 17:31:22;27556.9;0.3;60;669.1;716;11209086.83
19/2/25 17:31:27;27561.1;0.3;60;669.1;713;11209086.83
19/2/25 17:31:32;27566.7;0.3;60;669.1;713;11209086.83
19/2/25 17:31:37;27571.2;0.3;60;669.1;721;11209086.83
19/2/25 17:31:42;27577.5;0.3;60;669.1;721;11209086.83
19/2/25 17:31:47;27581.2;0.3;60;669.1;708;11209086.83
19/2/25 17:31:52;27586.6;0.3;60;669.1;708;11209086.83
19/2/25 17:31:57;27591.1;0.3;60;669.1;728;11209086.83
19/2/25 17:32:02;27596.7;0.3;60;669.1;728;11209086.83
19/2/25 17:32:07;27601.2;0.3;60;669.1;711;11209086.83
19/2/25 17:32:12;27606.7;0.3;60;669.1;711;11209086.83
19/2/25 17:32:17;27611.3;0.3;60;669.1;705;11209086.83
19/2/25 17:32:22;27616.9;0.3;60;669.1;705;11209086.83
19/2/25 17:32:27;27621.2;0.3;60;669.1;722;11209086.83
19/2/25 17:32:32;27626.9;0.3;60;669.1;722;11209086.83
19/2/25 17:32:37;27631.3;0.3;60;669.1;720;11209086.83
19/2/25 17:32:42;27637.6;0.3;60;669.1;720;11209086.83
19/2/25 17:32:47;27641.2;0.3;60;669.1;719;11209086.83
19/2/25 17:32:52;27647;0.3;60;669.1;719;11209086.83
19/2/25 17:32:57;27651.2;0.3;60;669.1;722;11209086.83
19/2/25 17:33:02;27656.6;0.3;60;669.1;722;11209086.83
19/2/25 17:33:07;27661.2;0.3;60;669.1;723;11209086.83
19/2/25 17:33:12;27666.8;0.3;60;669.1;723;11209086.83
19/2/25 17:33:17;27671.2;0.3;60;669.1;710;11209086.83
19/2/25 17:33:22;27677.1;0.3;60;669.1;710;11209086.83
19/2/25 17:33:27;27681.4;0.3;60;669.1;714;11209086.83
19/2/25 17:33:32;27687;0.3;60;669.1;714;11209086.83
19/2/25 17:33:37;27691.4;0.3;60;669.1;714;11209086.83
19/2/25 17:33:42;27697.8;0.3;60;669.1;714;11209086.83
19/2/25 17:33:47;27701.3;0.3;60;669.1;709;11209086.83
19/2/25 17:33:52;27706.9;0.3;60;669.1;709;11209086.83
19/2/25 17:33:57;27711.4;0.3;60;669.1;718;11209086.83
19/2/25 17:34:02;27717;0.3;60;669.1;718;11209086.83
19/2/25 17:34:07;27721.4;0.3;60;669.1;716;11209086.83
19/2/25 17:34:12;27726.9;0.3;60;669.1;716;11209086.83
19/2/25 17:34:17;27731.3;0.3;60;669.1;714;11209086.83
19/2/25 17:34:22;27736.9;0.3;60;669.1;714;11209086.83
19/2/25 17:34:27;27741.4;0.3;60;669.1;712;11209086.83
19/2/25 17:34:32;27747;0.3;60;669.1;712;11209086.83
19/2/25 17:34:37;27751.5;0.3;60;669.1;712;11209086.83
19/2/25 17:34:42;27757.9;0.3;60;669.1;707;11209086.83
19/2/25 17:34:47;27761.4;0.3;60;669.1;707;11209086.83
19/2/25 17:34:52;27766.9;0.3;60;669.1;707;11209086.83
19/2/25 17:34:57;27771.7;0.3;60;669.1;713;11209086.83
19/2/25 17:35:02;27777.7;0.3;60;669.1;713;11209086.83
19/2/25 17:35:07;27781.6;0.3;60;669.1;716;11209086.83
19/2/25 17:35:12;27787;0.3;60;669.1;716;11209086.83
19/2/25 17:35:17;27791.6;0.3;60;669.1;715;11209086.83
19/2/25 17:35:22;27797.2;0.3;60;669.1;715;11209086.83
19/2/25 17:35:27;27801.8;0.3;60;669.1;719;11209086.83
19/2/25 17:35:32;27807.1;0.3;60;669.1;719;11209086.83
19/2/25 17:35:37;27811.8;0.3;60;669.1;720;11209086.83
19/2/25 17:35:42;27817.9;0.3;60;669.1;720;11209086.83
19/2/25 17:35:47;27821.6;0.3;60;669.1;716;11209086.83
19/2/25 17:35:52;27827.2;0.3;60;669.1;716;11209086.83
19/2/25 17:35:57;27831.5;0.3;60;669.1;707;11209086.83
19/2/25 17:36:02;27837;0.3;60;669.1;707;11209086.83
19/2/25 17:36:07;27841.6;0.3;60;669.1;704;11209086.83
19/2/25 17:36:12;27847.2;0.3;60;669.1;704;11209086.83
19/2/25 17:36:17;27851.5;0.3;60;669.1;721;11209086.83
19/2/25 17:36:22;27857.3;0.3;60;669.1;721;11209086.83
19/2/25 17:36:27;27861.7;0.3;60;669.1;719;11209086.83
19/2/25 17:36:32;27867.2;0.3;60;669.1;719;11209086.83
19/2/25 17:36:37;27871.7;0.3;60;669.1;709;11209086.83
19/2/25 17:36:42;27878;0.3;60;669.1;718;11209086.83
19/2/25 17:36:47;27881.8;0.3;60;669.1;718;11209086.83
19/2/25 17:36:52;27887.5;0.3;60;669.1;718;11209086.83
19/2/25 17:36:57;27892.1;0.3;60;669.1;715;11209086.83
19/2/25 17:37:02;27897.6;0.3;60;669.1;715;11209086.83
19/2/25 17:37:07;27901.6;0.3;60;669.1;714;11209086.83
19/2/25 17:37:12;27907.2;0.3;60;669.1;714;11209086.83
19/2/25 17:37:17;27911.7;0.3;60;669.1;704;11209086.83
19/2/25 17:37:22;27917.3;0.3;60;669.1;704;11209086.83
19/2/25 17:37:27;27921.9;0.3;60;669.1;714;11209086.83
19/2/25 17:37:32;27927.3;0.3;60;669.1;714;11209086.83
19/2/25 17:37:37;27931.8;0.3;60;669.1;713;11209086.83
19/2/25 17:37:42;27938.2;0.3;60;669.1;716;11209086.83
19/2/25 17:37:47;27941.6;0.3;60;669.1;716;11209086.83
19/2/25 17:37:52;27947.1;0.3;60;669.1;716;11209086.83
19/2/25 17:37:57;27951.6;0.3;60;669.1;722;11209086.83
19/2/25 17:38:02;27957.4;0.3;60;669.1;722;11209086.83
19/2/25 17:38:07;27962;0.3;60;669.1;716;11209086.83
19/2/25 17:38:12;27967.1;0.3;60;669.1;716;11209086.83
19/2/25 17:38:17;27971.8;0.3;60;669.1;710;11209086.83
19/2/25 17:38:22;27977.6;0.3;60;669.1;710;11209086.83
19/2/25 17:38:27;27981.8;0.3;60;669.1;718;11209086.83
19/2/25 17:38:32;27987.3;0.3;60;669.1;718;11209086.83
19/2/25 17:38:37;27991.9;0.3;60;669.1;721;11209086.83
19/2/25 17:38:42;27998;0.3;60;669.1;721;11209086.83
19/2/25 17:38:47;28001.8;0.3;60;669.1;707;11209086.83
19/2/25 17:38:52;28007.2;0.3;60;669.1;707;11209086.83
19/2/25 17:38:57;28011.9;0.3;60;669.1;722;11209086.83
19/2/25 17:39:02;28017.3;0.3;60;669.1;722;11209086.83
19/2/25 17:39:07;28021.8;0.3;60;669.1;715;11209086.83
19/2/25 17:39:12;28027.2;0.3;60;669.1;715;11209086.83
19/2/25 17:39:17;28031.8;0.3;60;669.1;708;11209086.83
19/2/25 17:39:22;28037.4;0.3;60;669.1;708;11209086.83
19/2/25 17:39:27;28041.8;0.3;60;669.1;724;11209086.83
19/2/25 17:39:32;28047.5;0.3;60;669.1;724;11209086.83
19/2/25 17:39:37;28052;0.3;60;669.1;710;11209086.83
19/2/25 17:39:42;28058.4;0.3;60;669.1;710;11209086.83
19/2/25 17:39:47;28062;0.3;60;669.1;721;11209086.83
19/2/25 17:39:53;28067.3;0.3;60;669.1;721;11209086.83
19/2/25 17:39:58;28071.8;0.3;60;669.1;709;11209086.83
19/2/25 17:40:03;28077.5;0.3;60;669.1;709;11209086.83
19/2/25 17:40:08;28082.2;0.3;60;669.1;718;11209086.83
19/2/25 17:40:13;28087.5;0.3;60;669.1;718;11209086.83
19/2/25 17:40:18;28091.9;0.3;60;669.1;720;11209086.83
19/2/25 17:40:23;28097.7;0.3;60;669.1;720;11209086.83
19/2/25 17:40:28;28101.9;0.3;60;669.1;721;11209086.83
19/2/25 17:40:33;28107.5;0.3;60;669.1;721;11209086.83
19/2/25 17:40:38;28112.3;0.3;60;669.1;729;11209086.83
19/2/25 17:40:43;28118.3;0.3;60;669.1;729;11209086.83
19/2/25 17:40:48;28122;0.3;60;669.1;724;11209086.83
19/2/25 17:40:53;28127.5;0.3;60;669.1;724;11209086.83
19/2/25 17:40:58;28132.3;0.3;60;669.1;721;11209086.83
19/2/25 17:41:03;28137.8;0.3;60;669.1;721;11209086.83
19/2/25 17:41:08;28141.9;0.3;60;669.1;718;11209086.83
19/2/25 17:41:13;28147.6;0.3;60;669.1;718;11209086.83
19/2/25 17:41:18;28152.3;0.3;60;669.1;715;11209086.83
19/2/25 17:41:23;28157.6;0.3;60;669.1;715;11209086.83
19/2/25 17:41:28;28162.1;0.3;60;669.1;714;11209086.83
19/2/25 17:41:33;28167.5;0.3;60;669.1;714;11209086.83
19/2/25 17:41:38;28172.6;0.3;60;669.1;724;11209086.83
19/2/25 17:41:43;28178.3;0.3;60;669.1;724;11209086.83
19/2/25 17:41:48;28181.9;0.3;60;669.1;717;11209086.83
19/2/25 17:41:53;28187.5;0.3;60;669.1;717;11209086.83
19/2/25 17:41:58;28192.2;0.3;60;669.1;714;11209086.83
19/2/25 17:42:03;28197.6;0.3;60;669.1;714;11209086.83
19/2/25 17:42:08;28202.1;0.3;60;669.1;716;11209086.83
19/2/25 17:42:13;28207.8;0.3;60;669.1;716;11209086.83
19/2/25 17:42:18;28212.1;0.3;60;669.1;713;11209086.83
19/2/25 17:42:23;28217.6;0.3;60;669.1;713;11209086.83
19/2/25 17:42:28;28222.1;0.3;60;669.1;713;11209086.83
19/2/25 17:42:33;28227.7;0.3;60;669.1;713;11209086.83
19/2/25 17:42:38;28232.4;0.3;60;669.1;714;11209086.83
19/2/25 17:42:43;28238.5;0.3;60;669.1;710;11209086.83
19/2/25 17:42:48;28242.3;0.3;60;669.1;710;11209086.83
19/2/25 17:42:53;28247.8;0.3;60;669.1;710;11209086.83
19/2/25 17:42:58;28252.3;0.3;60;669.1;719;11209086.83
19/2/25 17:43:03;28257.5;0.3;60;669.1;719;11209086.83
19/2/25 17:43:08;28262.1;0.3;60;669.1;714;11209086.83
19/2/25 17:43:13;28267.7;0.3;60;669.1;714;11209086.83
19/2/25 17:43:18;28272.2;0.3;60;669.1;708;11209086.83
19/2/25 17:43:23;28277.9;0.3;60;669.1;708;11209086.83
19/2/25 17:43:28;28282.2;0.3;60;669.1;715;11209086.83
19/2/25 17:43:33;28288.4;0.3;60;669.1;715;11209086.83
19/2/25 17:43:38;28292.5;0.3;60;669.1;717;11209086.83
