DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
11/11/24 6:07:16;27855.5;0.3;60;1500;720;5000000
11/11/24 6:07:21;27860.3;0.3;60;1500;720;5000000
11/11/24 6:07:26;27865.4;0.3;60;1500;705;5000000
11/11/24 6:07:31;27870.5;0.3;60;1500;705;5000000
11/11/24 6:07:36;27875.5;0.3;60;1500;719;5000000
11/11/24 6:07:41;27880.3;0.3;60;1500;719;5000000
11/11/24 6:07:46;27885.5;0.3;60;1500;704;5000000
11/11/24 6:07:51;27890.5;0.3;60;1500;704;5000000
11/11/24 6:07:56;27895.4;0.3;60;1500;709;5000000
11/11/24 6:08:01;27900.4;0.3;60;1300;709;5769230.769
11/11/24 6:08:06;27905.4;0.3;60;1300;714;5769230.769
11/11/24 6:08:11;27910.5;0.3;60;1300;714;5769230.769
11/11/24 6:08:16;27915.5;0.3;60;1300;707;5769230.769
11/11/24 6:08:21;27920.4;0.3;60;1300;707;5769230.769
11/11/24 6:08:26;27925.5;0.3;60;1300;718;5769230.769
11/11/24 6:08:31;27930.7;0.3;60;1300;718;5769230.769
11/11/24 6:08:36;27935.6;0.3;60;1300;708;5769230.769
11/11/24 6:08:41;27940.4;0.3;60;1300;708;5769230.769
11/11/24 6:08:46;27945.6;0.3;60;1300;708;5769230.769
11/11/24 6:08:51;27950.5;0.3;60;1300;708;5769230.769
11/11/24 6:08:56;27955.6;0.3;60;1300;717;5769230.769
11/11/24 6:09:01;27960.6;0.3;60;1300;717;5769230.769
11/11/24 6:09:06;27966;0.3;60;1300;705;5769230.769
11/11/24 6:09:11;27970.6;0.3;60;1300;705;5769230.769
11/11/24 6:09:16;27975.6;0.3;60;1300;713;5769230.769
11/11/24 6:09:21;27980.8;0.3;60;1300;713;5769230.769
11/11/24 6:09:26;27985.6;0.3;60;1300;713;5769230.769
11/11/24 6:09:31;27990.4;0.3;60;1300;713;5769230.769
11/11/24 6:09:36;27995.7;0.3;60;1300;713;5769230.769
11/11/24 6:09:41;28000.7;0.3;60;1300;713;5769230.769
11/11/24 6:09:46;28005.7;0.3;60;1300;717;5769230.769
11/11/24 6:09:51;28010.7;0.3;60;1300;717;5769230.769
11/11/24 6:09:56;28015.8;0.3;60;1300;717;5769230.769
11/11/24 6:10:01;28020.7;0.3;60;1300;717;5769230.769
11/11/24 6:10:06;28025.7;0.3;60;1300;711;5769230.769
11/11/24 6:10:11;28030.5;0.3;60;1300;711;5769230.769
11/11/24 6:10:16;28035.7;0.3;60;1300;713;5769230.769
11/11/24 6:10:21;28040.7;0.3;60;1300;713;5769230.769
11/11/24 6:10:26;28045.8;0.3;60;1300;720;5769230.769
11/11/24 6:10:31;28050.7;0.3;60;640;720;11718750
11/11/24 6:10:36;28055.7;0.3;60;640;717;11718750
11/11/24 6:10:41;28060.7;0.3;60;640;717;11718750
11/11/24 6:10:46;28065.7;0.3;60;640;721;11718750
11/11/24 6:10:51;28070.7;0.3;60;640;721;11718750
11/11/24 6:10:56;28076;0.3;60;640;710;11718750
11/11/24 6:11:01;28080.6;0.3;60;640;710;11718750
11/11/24 6:11:06;28085.8;0.3;60;640;717;11718750
11/11/24 6:11:11;28090.8;0.3;60;640;717;11718750
11/11/24 6:11:16;28095.8;0.3;60;640;704;11718750
11/11/24 6:11:21;28100.8;0.3;60;640;704;11718750
11/11/24 6:11:26;28105.9;0.3;60;640;712;11718750
11/11/24 6:11:31;28110.7;0.3;60;640;712;11718750
11/11/24 6:11:36;28115.8;0.3;60;640;705;11718750
11/11/24 6:11:41;28120.8;0.3;60;640;705;11718750
11/11/24 6:11:46;28125.8;0.3;60;640;709;11718750
11/11/24 6:11:51;28130.8;0.3;60;640;709;11718750
11/11/24 6:11:56;28135.7;0.3;60;640;711;11718750
11/11/24 6:12:01;28140.8;0.3;60;640;711;11718750
11/11/24 6:12:06;28145.8;0.3;60;640;717;11718750
11/11/24 6:12:11;28150.8;0.3;60;640;717;11718750
11/11/24 6:12:16;28155.8;0.3;60;640;720;11718750
11/11/24 6:12:21;28161;0.3;60;640;720;11718750
11/11/24 6:12:26;28165.9;0.3;60;640;715;11718750
11/11/24 6:12:31;28170.9;0.3;60;640;715;11718750
11/11/24 6:12:36;28175.9;0.3;60;640;711;11718750
11/11/24 6:12:41;28180.9;0.3;60;640;711;11718750
11/11/24 6:12:46;28185.9;0.3;60;640;717;11718750
11/11/24 6:12:51;28190.9;0.3;60;640;717;11718750
11/11/24 6:12:56;28195.9;0.3;60;640;712;11718750
11/11/24 6:13:01;28200.9;0.3;60;160;712;46875000
11/11/24 6:13:06;28206;0.3;60;160;711;46875000
11/11/24 6:13:12;28210.9;0.3;60;160;711;46875000
11/11/24 6:13:17;28215.9;0.3;60;160;714;46875000
11/11/24 6:13:22;28220.8;0.3;60;160;714;46875000
11/11/24 6:13:27;28225.9;0.3;60;160;720;46875000
11/11/24 6:13:32;28230.9;0.3;60;160;720;46875000
11/11/24 6:13:37;28236.1;0.3;60;160;712;46875000
11/11/24 6:13:42;28241.1;0.3;60;160;712;46875000
11/11/24 6:13:47;28246;0.3;60;160;714;46875000
11/11/24 6:13:52;28251.1;0.3;60;160;714;46875000
11/11/24 6:13:57;28256;0.3;60;160;712;46875000
11/11/24 6:14:02;28261.2;0.3;60;160;712;46875000
11/11/24 6:14:07;28266;0.3;60;160;715;46875000
11/11/24 6:14:12;28271.1;0.3;60;160;715;46875000
11/11/24 6:14:17;28276.1;0.3;60;160;729;46875000
11/11/24 6:14:22;28281;0.3;60;160;729;46875000
11/11/24 6:14:27;28286.1;0.3;60;160;734;46875000
11/11/24 6:14:32;28291.2;0.3;60;160;734;46875000
11/11/24 6:14:37;28296.3;0.3;60;160;730;46875000
11/11/24 6:14:42;28301.2;0.3;60;160;730;46875000
11/11/24 6:14:47;28306.2;0.3;60;160;732;46875000
11/11/24 6:14:52;28311.2;0.3;60;160;732;46875000
11/11/24 6:14:57;28316.2;0.3;60;160;728;46875000
11/11/24 6:15:02;28321.2;0.3;60;160;728;46875000
11/11/24 6:15:07;28326.2;0.3;60;160;725;46875000
11/11/24 6:15:12;28331.1;0.3;60;160;725;46875000
11/11/24 6:15:17;28336.1;0.3;60;160;731;46875000
11/11/24 6:15:22;28341.2;0.3;60;160;731;46875000
11/11/24 6:15:27;28346.3;0.3;60;160;731;46875000
11/11/24 6:15:32;28351.3;0.3;60;62;731;120967741.9
11/11/24 6:15:37;28356.2;0.3;60;62;724;120967741.9
11/11/24 6:15:42;28361.2;0.3;60;62;724;120967741.9
11/11/24 6:15:47;28366.2;0.3;60;62;727;120967741.9
11/11/24 6:15:52;28371.1;0.3;60;62;727;120967741.9
11/11/24 6:15:57;28376.1;0.3;60;62;723;120967741.9
11/11/24 6:16:02;28381.4;0.3;60;62;723;120967741.9
11/11/24 6:16:07;28386.2;0.3;60;62;727;120967741.9
11/11/24 6:16:12;28391.3;0.3;60;62;727;120967741.9
11/11/24 6:16:17;28396.2;0.3;60;62;725;120967741.9
11/11/24 6:16:22;28401.2;0.3;60;62;725;120967741.9
11/11/24 6:16:27;28406.2;0.3;60;62;729;120967741.9
11/11/24 6:16:32;28411.3;0.3;60;62;729;120967741.9
11/11/24 6:16:37;28416.2;0.3;60;62;729;120967741.9
11/11/24 6:16:42;28421.2;0.3;60;62;729;120967741.9
11/11/24 6:16:47;28426.5;0.3;60;62;715;120967741.9
11/11/24 6:16:52;28431.7;0.3;60;62;715;120967741.9
11/11/24 6:16:57;28436.4;0.3;60;62;712;120967741.9
11/11/24 6:17:02;28441.4;0.3;60;62;712;120967741.9
11/11/24 6:17:07;28446.9;0.3;60;62;707;120967741.9
11/11/24 6:17:12;28451.3;0.3;60;62;707;120967741.9
11/11/24 6:17:17;28456.3;0.3;60;62;709;120967741.9
11/11/24 6:17:22;28461.4;0.3;60;62;709;120967741.9
11/11/24 6:17:27;28466.5;0.3;60;62;697;120967741.9
11/11/24 6:17:32;28471.5;0.3;60;62;697;120967741.9
11/11/24 6:17:37;28476.5;0.3;60;62;696;120967741.9
11/11/24 6:17:42;28481.5;0.3;60;62;696;120967741.9
11/11/24 6:17:47;28486.9;0.3;60;62;702;120967741.9
11/11/24 6:17:52;28491.4;0.3;60;62;702;120967741.9
11/11/24 6:17:57;28496.4;0.3;60;62;708;120967741.9
11/11/24 6:18:02;28501.6;0.2;40;62;708;80645161.29
11/11/24 6:18:07;28506.6;0.2;40;62;706;80645161.29
11/11/24 6:18:12;28511.6;0.2;40;62;706;80645161.29
11/11/24 6:18:17;28516.6;0.2;40;62;718;80645161.29
11/11/24 6:18:22;28521.5;0.2;40;62;718;80645161.29
11/11/24 6:18:27;28526.6;0.2;40;62;717;80645161.29
11/11/24 6:18:32;28531.6;0.2;40;62;717;80645161.29
11/11/24 6:18:37;28536.8;0.2;40;62;708;80645161.29
11/11/24 6:18:42;28541.6;0.2;40;62;708;80645161.29
11/11/24 6:18:47;28546.7;0.2;40;62;708;80645161.29
11/11/24 6:18:52;28551.7;0.2;40;62;708;80645161.29
11/11/24 6:18:57;28556.6;0.2;40;62;710;80645161.29
11/11/24 6:19:02;28561.6;0.2;40;62;710;80645161.29
11/11/24 6:19:07;28567.4;0.2;40;62;704;80645161.29
11/11/24 6:19:12;28571.6;0.2;40;62;704;80645161.29
11/11/24 6:19:17;28576.6;0.2;40;62;706;80645161.29
11/11/24 6:19:22;28581.8;0.2;40;62;706;80645161.29
11/11/24 6:19:27;28586.7;0.2;40;62;703;80645161.29
11/11/24 6:19:32;28591.7;0.2;40;62;703;80645161.29
11/11/24 6:19:37;28596.8;0.2;40;62;709;80645161.29
11/11/24 6:19:42;28601.7;0.2;40;62;709;80645161.29
11/11/24 6:19:47;28606.7;0.2;40;62;702;80645161.29
11/11/24 6:19:52;28611.7;0.2;40;62;702;80645161.29
11/11/24 6:19:57;28616.7;0.2;40;62;703;80645161.29
11/11/24 6:20:02;28621.6;0.2;40;62;703;80645161.29
11/11/24 6:20:07;28626.7;0.2;40;62;699;80645161.29
11/11/24 6:20:12;28631.7;0.2;40;62;699;80645161.29
11/11/24 6:20:17;28636.7;0.2;40;62;697;80645161.29
11/11/24 6:20:22;28641.8;0.2;40;62;697;80645161.29
11/11/24 6:20:27;28646.8;0.2;40;62;707;80645161.29
11/11/24 6:20:32;28651.8;0.2;40;160;707;31250000
11/11/24 6:20:37;28656.8;0.2;40;160;703;31250000
11/11/24 6:20:42;28661.8;0.2;40;160;703;31250000
11/11/24 6:20:47;28666.9;0.2;40;160;696;31250000
11/11/24 6:20:52;28671.7;0.2;40;160;696;31250000
11/11/24 6:20:57;28676.7;0.2;40;160;717;31250000
11/11/24 6:21:02;28681.8;0.2;40;160;717;31250000
11/11/24 6:21:07;28686.9;0.2;40;160;702;31250000
11/11/24 6:21:12;28691.8;0.2;40;160;702;31250000
11/11/24 6:21:17;28696.8;0.2;40;160;707;31250000
11/11/24 6:21:22;28701.8;0.2;40;160;707;31250000
11/11/24 6:21:27;28706.8;0.2;40;160;707;31250000
11/11/24 6:21:32;28712;0.2;40;160;707;31250000
11/11/24 6:21:37;28717;0.2;40;160;706;31250000
11/11/24 6:21:42;28722;0.2;40;160;706;31250000
11/11/24 6:21:47;28727;0.2;40;160;717;31250000
11/11/24 6:21:52;28732;0.2;40;160;717;31250000
11/11/24 6:21:57;28736.9;0.2;40;160;724;31250000
11/11/24 6:22:02;28741.9;0.2;40;160;724;31250000
11/11/24 6:22:07;28746.9;0.2;40;160;726;31250000
11/11/24 6:22:13;28752;0.2;40;160;726;31250000
11/11/24 6:22:18;28757.1;0.2;40;160;711;31250000
11/11/24 6:22:23;28762.1;0.2;40;160;711;31250000
11/11/24 6:22:28;28767;0.2;40;160;717;31250000
11/11/24 6:22:33;28772;0.2;40;160;717;31250000
11/11/24 6:22:38;28777;0.2;40;160;721;31250000
11/11/24 6:22:43;28782;0.2;40;160;721;31250000
11/11/24 6:22:48;28787;0.2;40;160;725;31250000
11/11/24 6:22:53;28791.8;0.2;40;160;725;31250000
11/11/24 6:22:58;28797.2;0.2;40;160;729;31250000
11/11/24 6:23:03;28802.2;0.2;40;640;729;7812500
11/11/24 6:23:08;28807.2;0.2;40;640;720;7812500
11/11/24 6:23:13;28812.2;0.2;40;640;720;7812500
11/11/24 6:23:18;28817.1;0.2;40;640;721;7812500
11/11/24 6:23:23;28821.9;0.2;40;640;721;7812500
11/11/24 6:23:28;28826.9;0.2;40;640;715;7812500
11/11/24 6:23:33;28832.3;0.2;40;640;715;7812500
11/11/24 6:23:38;28837.3;0.2;40;640;712;7812500
11/11/24 6:23:43;28842.3;0.2;40;640;712;7812500
11/11/24 6:23:48;28847.2;0.2;40;640;717;7812500
11/11/24 6:23:53;28852.3;0.2;40;640;717;7812500
11/11/24 6:23:58;28857.3;0.2;40;640;720;7812500
11/11/24 6:24:03;28862.1;0.2;40;640;720;7812500
11/11/24 6:24:08;28867.1;0.2;40;640;738;7812500
11/11/24 6:24:13;28872.4;0.2;40;640;738;7812500
11/11/24 6:24:18;28877.4;0.2;40;640;714;7812500
11/11/24 6:24:23;28882.3;0.2;40;640;714;7812500
11/11/24 6:24:28;28887.4;0.2;40;640;709;7812500
11/11/24 6:24:33;28892.4;0.2;40;640;709;7812500
11/11/24 6:24:38;28897.4;0.2;40;640;701;7812500
11/11/24 6:24:43;28902.2;0.2;40;640;701;7812500
11/11/24 6:24:48;28907.2;0.2;40;640;716;7812500
11/11/24 6:24:53;28912.2;0.2;40;640;716;7812500
11/11/24 6:24:58;28917.4;0.2;40;640;709;7812500
11/11/24 6:25:03;28922.4;0.2;40;640;709;7812500
11/11/24 6:25:08;28927.3;0.2;40;640;712;7812500
11/11/24 6:25:13;28932.4;0.2;40;640;712;7812500
11/11/24 6:25:18;28937.4;0.2;40;640;708;7812500
11/11/24 6:25:23;28942.3;0.2;40;640;708;7812500
11/11/24 6:25:28;28947.2;0.2;40;640;719;7812500
11/11/24 6:25:33;28952.2;0.2;40;1300;719;3846153.846
11/11/24 6:25:38;28957.3;0.2;40;1300;703;3846153.846
11/11/24 6:25:43;28962.3;0.2;40;1300;703;3846153.846
11/11/24 6:25:48;28967.5;0.2;40;1300;703;3846153.846
11/11/24 6:25:53;28972.5;0.2;40;1300;703;3846153.846
11/11/24 6:25:58;28977.5;0.2;40;1300;706;3846153.846
11/11/24 6:26:03;28982.5;0.2;40;1300;706;3846153.846
11/11/24 6:26:08;28987.5;0.2;40;1300;711;3846153.846
11/11/24 6:26:13;28992.5;0.2;40;1300;711;3846153.846
11/11/24 6:26:18;28997.4;0.2;40;1300;709;3846153.846
11/11/24 6:26:23;29002.2;0.2;40;1300;709;3846153.846
11/11/24 6:26:28;29007.3;0.2;40;1300;709;3846153.846
11/11/24 6:26:33;29012.5;0.2;40;1300;709;3846153.846
11/11/24 6:26:38;29017.5;0.2;40;1300;713;3846153.846
11/11/24 6:26:43;29022.6;0.2;40;1300;713;3846153.846
11/11/24 6:26:48;29027.6;0.2;40;1300;709;3846153.846
11/11/24 6:26:53;29032.6;0.2;40;1300;709;3846153.846
11/11/24 6:26:58;29037.5;0.2;40;1300;706;3846153.846
11/11/24 6:27:03;29042.4;0.2;40;1300;706;3846153.846
11/11/24 6:27:08;29047.4;0.2;40;1300;725;3846153.846
11/11/24 6:27:13;29052.6;0.2;40;1300;725;3846153.846
11/11/24 6:27:18;29057.7;0.2;40;1300;709;3846153.846
11/11/24 6:27:23;29062.6;0.2;40;1300;709;3846153.846
11/11/24 6:27:28;29067.6;0.2;40;1300;708;3846153.846
11/11/24 6:27:33;29072.6;0.2;40;1300;708;3846153.846
11/11/24 6:27:38;29077.4;0.2;40;1300;714;3846153.846
11/11/24 6:27:43;29082.4;0.2;40;1300;714;3846153.846
11/11/24 6:27:48;29087.4;0.2;40;1300;711;3846153.846
11/11/24 6:27:53;29092.7;0.2;40;1300;711;3846153.846
11/11/24 6:27:58;29097.6;0.2;40;1300;708;3846153.846
11/11/24 6:28:03;29102.7;0.2;40;1500;708;3333333.333
11/11/24 6:28:08;29107.7;0.2;40;1500;706;3333333.333
11/11/24 6:28:13;29112.7;0.2;40;1500;706;3333333.333
11/11/24 6:28:18;29117.7;0.2;40;1500;719;3333333.333
11/11/24 6:28:23;29122.7;0.2;40;1500;719;3333333.333
11/11/24 6:28:28;29127.6;0.2;40;1500;717;3333333.333
11/11/24 6:28:33;29132.8;0.2;40;1500;717;3333333.333
11/11/24 6:28:38;29137.9;0.2;40;1500;711;3333333.333
11/11/24 6:28:43;29142.8;0.2;40;1500;711;3333333.333
11/11/24 6:28:48;29147.7;0.2;40;1500;707;3333333.333
11/11/24 6:28:53;29152.7;0.2;40;1500;707;3333333.333
11/11/24 6:28:58;29157.7;0.2;40;1500;717;3333333.333
11/11/24 6:29:03;29162.7;0.2;40;1500;717;3333333.333
11/11/24 6:29:08;29167.9;0.2;40;1500;708;3333333.333
11/11/24 6:29:13;29172.9;0.2;40;1500;708;3333333.333
11/11/24 6:29:18;29177.9;0.2;40;1500;707;3333333.333
11/11/24 6:29:23;29183.2;0.2;40;1500;707;3333333.333
11/11/24 6:29:28;29187.9;0.2;40;1500;714;3333333.333
11/11/24 6:29:33;29192.7;0.2;40;1500;714;3333333.333
11/11/24 6:29:38;29197.9;0.2;40;1500;720;3333333.333
11/11/24 6:29:43;29202.8;0.2;40;1500;720;3333333.333
11/11/24 6:29:48;29207.9;0.2;40;1500;706;3333333.333
11/11/24 6:29:53;29212.8;0.2;40;1500;706;3333333.333
11/11/24 6:29:58;29218;0.2;40;1500;715;3333333.333
11/11/24 6:30:03;29222.9;0.2;40;1500;715;3333333.333
11/11/24 6:30:08;29228;0.2;40;1500;713;3333333.333
11/11/24 6:30:13;29232.8;0.2;40;1500;713;3333333.333
11/11/24 6:30:18;29237.8;0.2;40;1500;709;3333333.333
11/11/24 6:30:23;29242.8;0.2;40;1500;709;3333333.333
11/11/24 6:30:28;29247.8;0.2;40;1500;706;3333333.333
11/11/24 6:30:33;29253;0.2;40;1500;706;3333333.333
11/11/24 6:30:38;29258;0.2;40;1500;714;3333333.333
11/11/24 6:30:43;29263;0.2;40;1500;714;3333333.333
11/11/24 6:30:48;29268;0.2;40;1500;706;3333333.333
11/11/24 6:30:53;29273;0.2;40;1500;706;3333333.333
11/11/24 6:30:58;29278;0.2;40;1500;708;3333333.333
11/11/24 6:31:03;29282.9;0.2;40;1500;708;3333333.333
11/11/24 6:31:08;29287.9;0.2;40;1500;705;3333333.333
11/11/24 6:31:13;29292.9;0.2;40;1500;705;3333333.333
11/11/24 6:31:18;29297.9;0.2;40;1500;713;3333333.333
11/11/24 6:31:23;29303.2;0.2;40;1500;713;3333333.333
11/11/24 6:31:28;29308.1;0.2;40;1500;710;3333333.333
11/11/24 6:31:33;29313.1;0.2;40;1500;710;3333333.333
11/11/24 6:31:38;29318.1;0.2;40;1500;712;3333333.333
11/11/24 6:31:43;29323.1;0.2;40;1500;712;3333333.333
11/11/24 6:31:48;29328;0.2;40;1500;716;3333333.333
11/11/24 6:31:53;29333;0.2;40;1500;716;3333333.333
11/11/24 6:31:58;29338.1;0.2;40;1500;711;3333333.333
11/11/24 6:32:04;29343.1;0.2;40;1500;711;3333333.333
11/11/24 6:32:09;29348.1;0.2;40;1500;711;3333333.333
11/11/24 6:32:14;29353.1;0.2;40;1500;711;3333333.333
11/11/24 6:32:19;29358.2;0.2;40;1500;710;3333333.333
11/11/24 6:32:24;29363.2;0.2;40;1500;710;3333333.333
11/11/24 6:32:29;29368.2;0.2;40;1500;706;3333333.333
11/11/24 6:32:34;29373.1;0.2;40;1500;706;3333333.333
11/11/24 6:32:39;29378;0.2;40;1500;707;3333333.333
11/11/24 6:32:44;29383;0.2;40;1500;707;3333333.333
11/11/24 6:32:49;29388.2;0.2;40;1500;709;3333333.333
11/11/24 6:32:54;29393.2;0.2;40;1500;709;3333333.333
11/11/24 6:32:59;29398.2;0.2;40;1500;713;3333333.333
11/11/24 6:33:04;29403.2;0.2;40;1300;713;3846153.846
11/11/24 6:33:09;29408.2;0.2;40;1300;707;3846153.846
11/11/24 6:33:14;29413;0.2;40;1300;707;3846153.846
11/11/24 6:33:19;29418;0.2;40;1300;707;3846153.846
11/11/24 6:33:24;29423;0.2;40;1300;707;3846153.846
11/11/24 6:33:29;29428.2;0.2;40;1300;707;3846153.846
11/11/24 6:33:34;29433.2;0.2;40;1300;707;3846153.846
11/11/24 6:33:39;29438.5;0.2;40;1300;708;3846153.846
11/11/24 6:33:44;29443.3;0.2;40;1300;708;3846153.846
11/11/24 6:33:49;29448.3;0.2;40;1300;709;3846153.846
11/11/24 6:33:54;29453.3;0.2;40;1300;709;3846153.846
11/11/24 6:33:59;29458.2;0.2;40;1300;708;3846153.846
11/11/24 6:34:04;29463.1;0.2;40;1300;708;3846153.846
11/11/24 6:34:09;29468.3;0.2;40;1300;708;3846153.846
11/11/24 6:34:14;29473.3;0.2;40;1300;708;3846153.846
11/11/24 6:34:19;29478.3;0.2;40;1300;706;3846153.846
11/11/24 6:34:24;29483.2;0.2;40;1300;706;3846153.846
11/11/24 6:34:29;29488.3;0.2;40;1300;704;3846153.846
11/11/24 6:34:34;29493.3;0.2;40;1300;704;3846153.846
11/11/24 6:34:39;29498.3;0.2;40;1300;706;3846153.846
11/11/24 6:34:44;29503.1;0.2;40;1300;706;3846153.846
11/11/24 6:34:49;29508.2;0.2;40;1300;708;3846153.846
11/11/24 6:34:54;29513.2;0.2;40;1300;708;3846153.846
11/11/24 6:34:59;29518.5;0.2;40;1300;714;3846153.846
11/11/24 6:35:04;29523.4;0.2;40;1300;714;3846153.846
11/11/24 6:35:09;29528.4;0.2;40;1300;714;3846153.846
11/11/24 6:35:14;29533.3;0.2;40;1300;714;3846153.846
11/11/24 6:35:19;29538.4;0.2;40;1300;713;3846153.846
11/11/24 6:35:24;29543.4;0.2;40;1300;713;3846153.846
11/11/24 6:35:29;29548.4;0.2;40;1300;706;3846153.846
11/11/24 6:35:34;29553.4;0.2;40;640;706;7812500
11/11/24 6:35:39;29558.6;0.2;40;640;707;7812500
11/11/24 6:35:44;29563.4;0.2;40;640;707;7812500
11/11/24 6:35:49;29568.4;0.2;40;640;709;7812500
11/11/24 6:35:54;29573.4;0.2;40;640;709;7812500
11/11/24 6:35:59;29578.6;0.2;40;640;705;7812500
11/11/24 6:36:04;29583.5;0.2;40;640;705;7812500
11/11/24 6:36:09;29588.4;0.2;40;640;713;7812500
11/11/24 6:36:14;29593.4;0.2;40;640;713;7812500
11/11/24 6:36:19;29598.5;0.2;40;640;709;7812500
11/11/24 6:36:24;29603.4;0.2;40;640;709;7812500
11/11/24 6:36:29;29608.5;0.2;40;640;701;7812500
11/11/24 6:36:34;29613.5;0.2;40;640;701;7812500
11/11/24 6:36:39;29618.5;0.2;40;640;712;7812500
11/11/24 6:36:44;29623.5;0.2;40;640;712;7812500
11/11/24 6:36:49;29628.5;0.2;40;640;707;7812500
11/11/24 6:36:54;29633.5;0.2;40;640;707;7812500
11/11/24 6:36:59;29638.5;0.2;40;640;709;7812500
11/11/24 6:37:04;29643.5;0.2;40;640;709;7812500
11/11/24 6:37:09;29648.5;0.2;40;640;701;7812500
11/11/24 6:37:14;29653.6;0.2;40;640;701;7812500
11/11/24 6:37:19;29658.5;0.2;40;640;712;7812500
11/11/24 6:37:24;29663.6;0.2;40;640;712;7812500
11/11/24 6:37:29;29668.6;0.2;40;640;715;7812500
11/11/24 6:37:34;29673.6;0.2;40;640;715;7812500
11/11/24 6:37:39;29678.5;0.2;40;640;719;7812500
11/11/24 6:37:44;29683.6;0.2;40;640;719;7812500
11/11/24 6:37:49;29688.6;0.2;40;640;702;7812500
11/11/24 6:37:54;29693.6;0.2;40;640;702;7812500
11/11/24 6:37:59;29698.6;0.2;40;640;722;7812500
11/11/24 6:38:04;29703.6;0.2;40;160;722;31250000
11/11/24 6:38:09;29708.6;0.2;40;160;713;31250000
11/11/24 6:38:14;29713.6;0.2;40;160;713;31250000
11/11/24 6:38:19;29718.6;0.2;40;160;714;31250000
11/11/24 6:38:24;29723.6;0.2;40;160;714;31250000
11/11/24 6:38:29;29728.6;0.2;40;160;700;31250000
11/11/24 6:38:34;29733.7;0.2;40;160;700;31250000
11/11/24 6:38:39;29738.7;0.2;40;160;711;31250000
11/11/24 6:38:44;29743.7;0.2;40;160;711;31250000
11/11/24 6:38:49;29748.7;0.2;40;160;709;31250000
11/11/24 6:38:54;29753.7;0.2;40;160;709;31250000
11/11/24 6:38:59;29758.7;0.2;40;160;714;31250000
11/11/24 6:39:04;29763.8;0.2;40;160;714;31250000
11/11/24 6:39:09;29768.6;0.2;40;160;713;31250000
11/11/24 6:39:14;29773.7;0.2;40;160;713;31250000
11/11/24 6:39:19;29778.7;0.2;40;160;717;31250000
11/11/24 6:39:24;29784;0.2;40;160;717;31250000
11/11/24 6:39:29;29788.7;0.2;40;160;726;31250000
11/11/24 6:39:34;29793.8;0.2;40;160;726;31250000
11/11/24 6:39:39;29798.7;0.2;40;160;713;31250000
11/11/24 6:39:44;29803.7;0.2;40;160;713;31250000
11/11/24 6:39:49;29808.8;0.2;40;160;720;31250000
11/11/24 6:39:54;29813.8;0.2;40;160;720;31250000
11/11/24 6:39:59;29818.8;0.2;40;160;724;31250000
11/11/24 6:40:04;29823.9;0.2;40;160;724;31250000
11/11/24 6:40:09;29828.8;0.2;40;160;722;31250000
11/11/24 6:40:14;29833.8;0.2;40;160;722;31250000
11/11/24 6:40:19;29838.7;0.2;40;160;721;31250000
11/11/24 6:40:24;29843.8;0.2;40;160;721;31250000
11/11/24 6:40:29;29848.8;0.2;40;160;735;31250000
11/11/24 6:40:34;29853.7;0.2;40;62;735;80645161.29
11/11/24 6:40:39;29858.8;0.2;40;62;719;80645161.29
11/11/24 6:40:44;29863.8;0.2;40;62;719;80645161.29
11/11/24 6:40:49;29868.8;0.2;40;62;721;80645161.29
11/11/24 6:40:54;29873.8;0.2;40;62;721;80645161.29
11/11/24 6:40:59;29878.8;0.2;40;62;718;80645161.29
11/11/24 6:41:04;29883.9;0.2;40;62;718;80645161.29
11/11/24 6:41:09;29888.9;0.2;40;62;727;80645161.29
11/11/24 6:41:14;29893.9;0.2;40;62;727;80645161.29
11/11/24 6:41:19;29898.9;0.2;40;62;730;80645161.29
11/11/24 6:41:24;29903.9;0.2;40;62;730;80645161.29
11/11/24 6:41:29;29908.9;0.2;40;62;726;80645161.29
11/11/24 6:41:34;29913.9;0.2;40;62;726;80645161.29
11/11/24 6:41:39;29918.9;0.2;40;62;721;80645161.29
11/11/24 6:41:44;29923.9;0.2;40;62;721;80645161.29
11/11/24 6:41:49;29928.9;0.2;40;62;709;80645161.29
11/11/24 6:41:54;29933.9;0.2;40;62;709;80645161.29
11/11/24 6:41:59;29939;0.2;40;62;701;80645161.29
11/11/24 6:42:04;29944;0.2;40;62;701;80645161.29
11/11/24 6:42:09;29949.2;0.2;40;62;712;80645161.29
11/11/24 6:42:14;29954.2;0.2;40;62;712;80645161.29
11/11/24 6:42:19;29958.9;0.2;40;62;708;80645161.29
11/11/24 6:42:25;29963.9;0.2;40;62;708;80645161.29
11/11/24 6:42:30;29969;0.2;40;62;699;80645161.29
11/11/24 6:42:35;29974;0.2;40;62;699;80645161.29
11/11/24 6:42:40;29979.1;0.2;40;62;713;80645161.29
11/11/24 6:42:45;29984.2;0.2;40;62;713;80645161.29
11/11/24 6:42:50;29989;0.2;40;62;704;80645161.29
11/11/24 6:42:55;29994;0.2;40;62;704;80645161.29
11/11/24 6:43:00;29999;0.2;40;62;703;80645161.29
11/11/24 6:43:05;30004;0.1;20;62;703;40322580.65
11/11/24 6:43:10;30009.2;0.1;20;62;703;40322580.65
