Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
336.185,7912,8204,8174,
336.194,7915,8191,8174,
336.205,7921,8201,8177,
336.215,7909,8199,8177,
336.227,7909,8201,8174,
336.236,7912,8209,8174,
336.246,7904,8209,8177,
336.258,7886,8206,8174,
336.265,7889,8204,8174,
336.277,7898,8206,8174,
336.283,7893,8199,8174,
336.294,7884,8204,8174,
336.307,7886,8204,8177,
336.315,7878,8201,8174,
336.325,7881,8206,8174,
336.336,7870,8196,8174,
336.346,7807,8193,8177,
336.357,7832,8204,8177,
336.365,7878,8206,8180,
336.375,7881,8214,8177,
336.384,7884,8206,8177,
336.396,7881,8204,8177,
336.407,7878,8201,8180,
336.416,7893,8206,8180,
336.425,7889,8214,8180,
336.436,7889,8204,8177,
336.445,7893,8201,8174,
336.453,7889,8201,8177,
336.465,7909,8209,8177,
336.474,7904,8204,8174,
336.486,7898,8204,8177,
336.495,7898,8204,8174,
336.504,7904,8199,8174,
336.516,7901,8199,8174,
336.524,7895,8201,8177,
336.537,7870,8193,8177,
336.545,7829,8193,8180,
336.555,7851,8201,8177,
336.566,7884,8206,8177,
336.576,7909,8193,8174,
336.584,7909,8204,8180,
336.593,7904,8196,8177,
336.605,7909,8201,8174,
336.615,7909,8206,8172,
336.626,7912,8199,8174,
336.635,7915,8196,8177,
336.646,7921,8204,8177,
336.656,7923,8199,8174,
336.666,7921,8201,8174,
336.674,7923,8201,8174,
336.683,7921,8201,8177,
336.696,7915,8199,8174,
336.707,7918,8204,8177,
336.714,7921,8209,8174,
336.723,7918,8201,8174,
336.735,7889,8193,8177,
336.744,7846,8193,8174,
336.754,7884,8206,8174,
336.767,7909,8204,8177,
336.775,7904,8209,8174,
336.784,7912,8206,8174,
336.794,7923,8201,8177,
336.804,7923,8201,8177,
336.813,7923,8201,8177,
336.825,7923,8199,8174,
336.833,7915,8204,8174,
336.846,7926,8206,8174,
336.854,7921,8199,8174,
336.866,7923,8204,8174,
336.874,7934,8196,8180,
336.884,7926,8199,8177,
336.894,7926,8193,8177,
336.904,7932,8201,8177,
336.915,7945,8199,8177,
336.923,7929,8196,8177,
336.934,7904,8191,8177,
336.945,7848,8196,8174,
336.955,7873,8199,8177,
336.964,7915,8199,8177,
336.974,7918,8199,8174,
336.985,7926,8193,8177,
336.993,7932,8199,8174,
337.004,7929,8193,8177,
337.014,7929,8196,8177,
337.025,7937,8199,8174,
337.033,7932,8199,8177,
337.044,7937,8193,8174,
337.055,7948,8196,8174,
337.063,7951,8193,8177,
337.074,7961,8199,8174,
337.084,7956,8193,8177,
337.093,7964,8191,8174,
337.105,7970,8191,8174,
337.116,7986,8196,8177,
337.124,7978,8186,8177,
337.135,7932,8178,8177,
337.146,7926,8186,8177,
337.155,7972,8193,8180,
337.165,7986,8196,8174,
337.174,8003,8191,8174,
337.185,8003,8186,8177,
337.194,8009,8186,8177,
337.205,8023,8186,8180,
337.215,8042,8181,8177,
337.226,8050,8181,8177,
337.234,8069,8181,8180,
337.247,8077,8181,8180,
337.255,8094,8178,8180,
337.266,8103,8178,8177,
337.276,8122,8175,8177,
337.283,8133,8175,8174,
337.296,8147,8173,8177,
337.304,8158,8173,8177,
337.313,8168,8168,8177,
337.323,8177,8170,8174,
337.335,8185,8170,8174,
337.346,8188,8175,8177,
337.352,8192,8173,8177,
337.365,8203,8175,8172,
337.372,8203,8168,8169,
337.384,8208,8173,8177,
337.394,8214,8173,8180,
337.403,8219,8173,8177,
337.414,8225,8173,8180,
337.423,8227,8173,8180,
337.434,8230,8175,8180,
337.443,8235,8173,8180,
337.452,8238,8173,8180,
337.465,8241,8173,8180,
337.473,8244,8170,8180,
337.486,8246,8173,8180,
337.494,8249,8173,8180,
337.503,8252,8173,8180,
337.514,8254,8173,8182,
337.523,8257,8173,8185,
337.535,8265,8173,8182,
337.545,8283,8173,8177,
337.554,8279,8170,8182,
337.565,8268,8173,8185,
337.573,8271,8173,8185,
337.582,8273,8173,8185,
337.595,8276,8173,8185,
337.602,8276,8173,8185,
337.614,8279,8173,8182,
337.622,8283,8173,8185,
337.632,8283,8173,8185,
337.644,8283,8173,8185,
337.653,8285,8173,8185,
337.665,8288,8173,8185,
337.672,8288,8173,8185,
337.683,8288,8173,8187,
337.693,8291,8173,8187,
337.704,8288,8173,8190,
337.713,8293,8173,8187,
337.724,8296,8173,8190,
337.733,8301,8173,8190,
337.743,8326,8170,8185,
337.753,8304,8173,8190,
337.764,8299,8173,8190,
337.774,8301,8173,8190,
337.782,8301,8173,8190,
337.791,8304,8170,8187,
337.803,8304,8173,8190,
337.815,8304,8173,8187,
337.821,8307,8173,8187,
337.833,8307,8173,8187,
337.845,8310,8173,8187,
337.851,8312,8173,8187,
337.864,8318,8173,8187,
337.873,8320,8175,8190,
337.882,8323,8175,8187,
337.893,8326,8175,8187,
337.904,8326,8175,8190,
337.911,8326,8175,8190,
337.924,8329,8175,8190,
337.933,8337,8175,8190,
337.943,8369,8175,8185,
337.955,8353,8175,8187,
337.962,8339,8173,8187,
337.971,8337,8173,8190,
337.983,8339,8173,8192,
337.991,8339,8173,8192,
338.004,8345,8173,8195,
338.013,8347,8173,8195,
338.022,8347,8173,8195,
338.034,8350,8173,8195,
338.044,8350,8173,8195,
338.054,8356,8173,8195,
338.063,8356,8173,8195,
338.076,8356,8173,8192,
338.084,8356,8173,8195,
338.093,8361,8173,8198,
338.103,8361,8173,8195,
338.112,8361,8170,8198,
338.12,8361,8173,8195,
338.131,8377,8173,8195,
338.143,8406,8173,8190,
338.152,8372,8173,8198,
338.163,8366,8173,8198,
338.173,8372,8173,8198,
338.182,8372,8173,8198,
338.192,8382,8173,8200,
338.202,8382,8173,8198,
338.212,8387,8173,8200,
338.223,8396,8173,8200,
338.233,8398,8173,8200,
338.241,8404,8170,8200,
338.253,8404,8173,8200,
338.261,8406,8173,8200,
338.273,8409,8173,8200,
338.281,8412,8173,8203,
338.293,8412,8173,8200,
338.302,8412,8173,8203,
338.314,8417,8173,8203,
338.323,8414,8168,8203,
338.334,8431,8173,8200,
338.343,8463,8170,8192,
338.352,8431,8173,8200,
338.364,8417,8173,8203,
338.372,8420,8173,8200,
338.381,8420,8173,8203,
338.393,8417,8173,8203,
338.403,8417,8173,8203,
338.412,8417,8173,8200,
338.421,8417,8173,8200,
338.431,8417,8173,8200,
338.444,8412,8173,8200,
338.452,8414,8173,8200,
338.462,8412,8173,8200,
338.474,8409,8173,8200,
338.482,8409,8173,8198,
338.492,8404,8173,8198,
338.503,8409,8173,8200,
338.511,8404,8170,8203,
338.522,8404,8170,8200,
338.534,8436,8170,8195,
338.54,8495,8170,8187,
338.554,8433,8173,8198,
338.56,8393,8170,8198,
338.574,8393,8173,8200,
338.583,8393,8173,8203,
338.591,8393,8173,8200,
338.602,8387,8173,8198,
338.611,8387,8173,8198,
338.623,8382,8173,8198,
338.629,8379,8173,8195,
338.644,8377,8173,8195,
338.652,8372,8173,8195,
338.662,8369,8170,8195,
338.672,8364,8170,8195,
338.681,8364,8170,8192,
338.694,8358,8173,8192,
338.704,8353,8173,8192,
338.712,8353,8173,8192,
338.724,8350,8173,8195,
338.732,8361,8173,8192,
338.743,8412,8170,8182,
338.751,8396,8173,8190,
338.763,8350,8173,8195,
338.773,8339,8175,8192,
338.782,8337,8173,8192,
338.793,8334,8173,8195,
338.801,8334,8173,8192,
338.811,8334,8173,8192,
338.82,8331,8173,8190,
338.834,8326,8173,8190,
338.842,8326,8173,8190,
338.851,8326,8173,8190,
338.862,8323,8173,8190,
338.874,8320,8173,8187,
338.881,8320,8173,8187,
338.891,8315,8173,8187,
338.901,8312,8173,8187,
338.912,8312,8173,8187,
338.921,8310,8173,8190,
338.932,8318,8173,8187,
338.943,8339,8173,8182,
338.952,8315,8170,8192,
338.963,8304,8173,8190,
338.97,8301,8173,8187,
338.981,8301,8173,8190,
338.991,8299,8173,8190,
339.002,8299,8170,8190,
339.01,8296,8173,8190,
339.021,8296,8173,8190,
339.03,8291,8173,8187,
339.057,8291,8173,8185,
339.057,8285,8173,8187,
339.06,8283,8173,8187,
339.072,8283,8173,8185,
339.082,8283,8173,8185,
339.091,8283,8173,8185,
339.101,8279,8173,8185,
339.111,8276,8173,8185,
339.121,8273,8173,8185,
339.133,8276,8173,8187,
339.142,8285,8173,8182,
339.151,8273,8173,8187,
339.161,8268,8173,8187,
339.173,8265,8173,8185,
339.182,8265,8173,8185,
339.19,8263,8173,8185,
339.202,8260,8173,8185,
339.213,8260,8173,8185,
339.222,8257,8173,8185,
339.232,8254,8173,8182,
339.241,8254,8173,8182,
339.251,8252,8173,8180,
339.263,8249,8173,8182,
339.272,8249,8173,8180,
339.281,8249,8173,8182,
339.295,8246,8173,8180,
339.303,8246,8173,8180,
339.31,8244,8173,8180,
339.32,8244,8173,8180,
339.33,8246,8173,8182,
339.342,8257,8173,8182,
339.352,8244,8173,8185,
339.361,8233,8173,8177,
339.371,8235,8173,8182,
339.382,8233,8173,8180,
339.392,8230,8173,8182,
339.401,8230,8173,8182,
339.411,8230,8173,8180,
339.421,8227,8173,8180,
339.432,8225,8173,8180,
339.44,8225,8173,8177,
339.451,8225,8173,8177,
339.462,8222,8173,8177,
339.47,8219,8173,8177,
339.481,8217,8173,8177,
339.491,8217,8173,8177,
339.501,8211,8173,8177,
339.511,8208,8173,8177,
339.521,8206,8173,8177,
339.532,8203,8173,8177,
339.541,8200,8173,8177,
339.551,8195,8173,8177,
339.561,8192,8173,8177,
339.57,8185,8173,8174,
339.579,8179,8173,8174,
339.592,8177,8173,8177,
339.598,8174,8173,8174,
339.612,8174,8173,8174,
339.62,8168,8173,8177,
339.633,8152,8175,8180,
339.643,8155,8175,8180,
339.649,8152,8173,8180,
339.663,8147,8173,8177,
339.671,8141,8175,8177,
339.681,8133,8175,8177,
339.691,8128,8175,8177,
339.702,8120,8175,8177,
339.711,8114,8175,8180,
339.722,8109,8175,8180,
339.73,8094,8175,8180,
339.74,8074,8173,8177,
339.749,8092,8178,8180,
339.76,8085,8181,8182,
339.771,8080,8178,8180,
339.783,8072,8181,8180,
339.789,8069,8181,8177,
339.803,8064,8181,8177,
339.813,8055,8183,8180,
339.818,8050,8181,8177,
339.833,8045,8183,8180,
339.838,8042,8181,8180,
339.851,8037,8181,8174,
339.861,8034,8183,8177,
339.87,8028,8183,8177,
339.879,8023,8183,8177,
339.89,8018,8183,8174,
339.901,8015,8186,8177,
339.91,8009,8183,8177,
339.921,8003,8181,8177,
339.931,7983,8181,8177,
339.94,7951,8181,8177,
339.951,7980,8193,8172,
339.961,7983,8188,8174,
339.97,7986,8191,8174,
339.979,7980,8186,8174,
339.99,7988,8191,8174,
340.002,7980,8188,8174,
340.013,7983,8191,8174,
340.02,7980,8191,8177,
340.03,7978,8191,8174,
340.039,7980,8188,8177,
340.051,7975,8193,8174,
340.06,7980,8191,8174,
340.072,7972,8188,8177,
340.078,7975,8193,8174,
340.089,7975,8191,8174,
340.1,7975,8193,8174,
340.111,7978,8193,8177,
340.119,7975,8193,8174,
340.129,7956,8193,8177,
340.14,7912,8183,8174,
340.151,7961,8193,8172,
340.16,7967,8186,8174,
340.169,7964,8188,8174,
340.181,7967,8199,8177,
340.19,7970,8191,8177,
340.202,7964,8191,8177,
340.209,7967,8196,8177,
340.22,7967,8199,8174,
340.229,7959,8196,8177,
340.241,7961,8199,8177,
340.252,7959,8193,8174,
340.26,7972,8193,8177,
340.271,7972,8196,8177,
340.282,7959,8199,8174,
340.288,7964,8201,8174,
340.301,7975,8193,8174,
340.31,7961,8188,8177,
340.319,7964,8191,8177,
340.332,7940,8191,8177,
340.341,7898,8186,8174,
340.349,7951,8199,8177,
340.361,7951,8196,8180,
340.371,7956,8199,8180,
340.379,7964,8199,8177,
340.39,7951,8196,8177,
340.399,7956,8191,8180,
340.408,7956,8193,8177,
340.419,7951,8196,8177,
340.43,7953,8193,8177,
340.44,7953,8193,8177,
340.449,7961,8196,8177,
340.458,7953,8193,8177,
340.469,7953,8193,8177,
340.478,7959,8196,8180,
340.49,7942,8196,8177,
340.5,7951,8199,8180,
340.51,7951,8193,8177,
340.522,7948,8193,8177,
340.528,7898,8186,8177,
340.54,7881,8188,8180,
340.549,7909,8199,8177,
340.559,7932,8199,8174,
340.567,7940,8193,8177,
340.578,7937,8199,8177,
340.589,7932,8196,8177,
340.598,7934,8191,8174,
340.611,7934,8199,8174,
340.617,7942,8199,8174,
340.628,7932,8199,8174,
340.641,7937,8193,8174,
340.652,7942,8201,8174,
340.659,7937,8196,8174,
340.67,7937,8204,8180,
340.68,7951,8196,8180,
340.69,7940,8201,8177,
340.699,7948,8199,8180,
340.711,7953,8196,8180,
340.721,7948,8199,8177,
340.732,7937,8188,8180,
340.739,7878,8191,8174,
340.749,7904,8196,8177,
340.757,7937,8201,8180,
340.77,7953,8193,8177,
340.779,7959,8191,8180,
340.79,7956,8201,8180,
340.798,7964,8193,8180,
340.808,7956,8199,8180,
340.818,7964,8191,8177,
340.827,7967,8199,8180,
340.838,7972,8186,8180,
340.848,7970,8191,8177,
340.858,7978,8193,8177,
340.869,7975,8186,8174,
340.879,7975,8191,8174,
340.889,7972,8196,8177,
340.898,7972,8193,8174,
340.909,7972,8193,8174,
340.92,7972,8191,8177,
340.929,7951,8186,8177,
340.939,7909,8183,8177,
340.948,7970,8201,8177,
340.959,7964,8191,8174,
340.969,7970,8193,8177,
340.979,7978,8188,8174,
340.987,7972,8193,8174,
340.999,7991,8193,8177,
341.009,7983,8191,8174,
341.019,7986,8191,8177,
341.029,7988,8191,8174,
341.038,7991,8191,8174,
341.047,7998,8196,8174,
341.059,8003,8188,8177,
341.067,8000,8191,8174,
341.078,8012,8193,8177,
341.089,8007,8191,8174,
341.097,8015,8183,8177,
341.108,8023,8191,8174,
341.119,8026,8183,8177,
341.129,8007,8181,8177,
341.138,7988,8181,8177,
341.148,8012,8186,8174,
341.159,8042,8186,8174,
341.167,8053,8181,8177,
341.178,8064,8183,8177,
341.188,8069,8181,8177,
341.198,8077,8178,8177,
341.208,8088,8175,8174,
341.218,8097,8181,8177,
341.227,8112,8178,8177,
341.238,8120,8178,8177,
341.248,8128,8173,8177,
341.261,8141,8173,8177,
341.268,8152,8173,8177,
341.278,8160,8173,8174,
341.288,8168,8173,8177,
341.298,8177,8173,8177,
341.309,8182,8173,8174,
341.317,8185,8170,8177,
341.329,8192,8173,8174,
341.339,8214,8170,8177,
341.349,8214,8168,8180,
341.357,8203,8173,8177,
341.369,8211,8170,8177,
341.379,8219,8173,8180,
341.388,8225,8173,8180,
341.398,8227,8173,8180,
341.41,8233,8173,8180,
341.418,8238,8175,8180,
341.43,8241,8175,8180,
341.439,8246,8175,8182,
341.447,8249,8175,8180,
341.459,8252,8175,8182,
341.468,8257,8173,8182,
341.478,8260,8175,8182,
341.488,8260,8175,8182,
341.497,8263,8175,8185,
341.509,8265,8175,8182,
341.517,8268,8175,8185,
341.527,8276,8173,8182,
341.539,8296,8173,8182,
341.549,8288,8173,8185,
341.562,8279,8173,8185,
341.569,8283,8173,8182,
341.578,8283,8173,8185,
341.588,8283,8173,8185,
341.6,8283,8173,8185,
341.608,8283,8173,8185,
341.616,8288,8173,8185,
341.626,8288,8173,8185,
341.636,8291,8173,8185,
341.648,8291,8173,8187,
341.657,8296,8173,8187,
341.669,8296,8173,8185,
341.678,8299,8170,8185,
341.689,8296,8173,8187,
341.698,8299,8173,8187,
341.71,8301,8173,8185,
341.719,8301,8173,8187,
341.729,8315,8173,8187,
341.738,8337,8173,8180,
341.748,8323,8173,8190,
341.756,8310,8173,8190,
341.769,8304,8173,8187,
341.778,8304,8173,8187,
341.788,8304,8170,8187,
341.799,8307,8173,8187,
341.807,8310,8173,8187,
341.816,8312,8170,8187,
341.828,8312,8173,8187,
341.837,8315,8173,8190,
341.849,8312,8173,8187,
341.859,8320,8173,8187,
341.867,8323,8173,8190,
341.877,8326,8173,8187,
341.888,8331,8170,8190,
341.898,8334,8173,8190,
341.908,8337,8173,8192,
341.917,8339,8173,8192,
341.929,8350,8173,8190,
341.937,8387,8173,8187,
341.949,8369,8173,8192,
341.958,8358,8173,8195,
341.967,8358,8173,8192,
341.976,8361,8173,8192,
341.99,8366,8173,8192,
341.998,8364,8173,8195,
342.006,8372,8173,8192,
342.017,8372,8173,8195,
342.026,8379,8173,8195,
342.037,8379,8173,8195,
342.046,8382,8173,8195,
342.057,8385,8173,8195,
342.067,8387,8173,8198,
342.076,8390,8173,8198,
342.086,8393,8173,8198,
342.098,8390,8170,8198,
342.106,8393,8173,8195,
342.118,8398,8173,8195,
342.127,8417,8173,8195,
342.136,8450,8173,8190,
342.151,8425,8173,8192,
342.158,8412,8173,8198,
342.168,8401,8173,8198,
342.178,8406,8173,8198,
342.188,8404,8173,8198,
342.197,8404,8173,8198,
342.206,8406,8173,8198,
342.217,8409,8173,8198,
342.229,8412,8173,8198,
342.238,8412,8173,8200,
342.248,8412,8173,8198,
342.256,8409,8173,8200,
342.267,8412,8173,8200,
342.276,8409,8170,8203,
342.287,8406,8173,8200,
342.297,8409,8173,8200,
342.306,8409,8170,8200,
342.317,8404,8173,8200,
342.327,8425,8173,8195,
342.338,8458,8173,8187,
342.348,8436,8173,8195,
342.357,8404,8173,8203,
342.366,8398,8173,8200,
342.376,8401,8173,8198,
342.386,8398,8173,8198,
342.398,8401,8173,8198,
342.407,8398,8175,8198,
342.416,8393,8173,8200,
342.428,8393,8173,8198,
342.438,8390,8173,8195,
342.448,8387,8173,8198,
342.459,8387,8173,8195,
342.466,8382,8173,8198,
342.477,8377,8173,8195,
342.489,8379,8173,8195,
342.496,8372,8173,8195,
342.505,8369,8173,8195,
342.517,8364,8170,8195,
342.525,8379,8173,8190,
342.535,8412,8170,8185,
342.548,8398,8175,8190,
342.557,8361,8170,8198,
342.566,8356,8173,8192,
342.578,8353,8173,8195,
342.588,8350,8173,8192,
342.598,8347,8173,8192,
342.608,8345,8173,8190,
342.619,8342,8173,8195,
342.628,8339,8173,8195,
342.634,8337,8173,8192,
342.646,8334,8173,8192,
342.656,8331,8173,8192,
342.667,8329,8173,8192,
342.676,8326,8173,8192,
342.688,8323,8173,8192,
342.696,8320,8173,8190,
342.709,8315,8173,8192,
342.715,8315,8173,8190,
342.727,8320,8170,8187,
342.736,8337,8173,8185,
342.748,8307,8173,8192,
342.758,8296,8173,8190,
342.766,8293,8173,8190,
342.776,8291,8173,8190,
342.788,8288,8173,8187,
342.797,8285,8170,8187,
342.808,8283,8173,8187,
342.817,8283,8173,8185,
342.826,8283,8173,8185,
342.836,8279,8173,8185,
342.844,8279,8173,8185,
342.857,8276,8173,8185,
342.868,8273,8173,8185,
342.876,8271,8173,8185,
342.888,8271,8170,8185,
342.894,8268,8170,8185,
342.906,8265,8173,8182,
342.915,8265,8173,8185,
342.926,8268,8173,8182,
342.937,8283,8170,8180,
342.947,8263,8173,8182,
342.955,8254,8175,8180,
342.967,8252,8173,8180,
342.976,8254,8173,8182,
342.988,8254,8173,8182,
342.999,8252,8173,8182,
343.007,8252,8173,8182,
343.016,8249,8173,8180,
343.024,8246,8173,8185,
343.036,8246,8173,8182,
343.045,8246,8173,8182,
343.058,8246,8173,8185,
343.064,8244,8173,8182,
343.076,8244,8173,8182,
343.086,8241,8173,8182,
343.101,8241,8173,8182,
343.105,8238,8173,8182,
343.116,8238,8173,8182,
343.127,8238,8173,8180,
343.136,8254,8173,8177,
343.146,8241,8173,8180,
343.155,8227,8173,8182,
343.165,8227,8173,8180,
343.177,8227,8173,8180,
343.186,8225,8173,8180,
343.194,8225,8173,8177,
343.205,8222,8173,8177,
343.215,8219,8173,8177,
343.226,8219,8173,8182,
343.235,8217,8173,8180,
343.247,8217,8173,8180,
343.256,8214,8173,8182,
343.267,8214,8173,8180,
343.274,8208,8173,8180,
343.285,8211,8170,8180,
343.296,8206,8170,8180,
343.306,8203,8173,8180,
343.316,8200,8173,8180,
343.325,8200,8173,8177,
343.336,8200,8173,8174,
343.346,8198,8173,8177,
343.355,8188,8175,8174,
343.366,8185,8173,8177,
343.375,8179,8173,8174,
343.386,8179,8173,8174,
343.397,8174,8170,8174,
343.405,8174,8173,8174,
343.417,8171,8173,8174,
343.425,8171,8173,8174,
343.436,8166,8173,8177,
343.444,8155,8175,8177,
343.456,8158,8173,8174,
343.465,8158,8173,8174,
343.475,8150,8173,8174,
343.485,8147,8173,8174,
343.497,8141,8173,8174,
343.508,8136,8175,8174,
343.516,8131,8175,8174,
343.525,8117,8175,8177,
343.535,8103,8178,8180,
343.546,8114,8178,8180,
343.556,8109,8178,8177,
343.565,8106,8175,8177,
343.576,8106,8175,8177,
343.584,8101,8178,8177,
343.596,8097,8178,8180,
343.607,8094,8175,8177,
343.618,8092,8175,8177,
343.624,8092,8178,8177,
343.637,8088,8178,8174,
343.647,8080,8178,8174,
343.653,8077,8178,8174,
343.667,8074,8178,8174,
343.675,8072,8178,8174,
343.686,8069,8178,8174,
343.696,8066,8181,8174,
343.706,8064,8181,8174,
343.717,8061,8178,8177,
343.725,8034,8178,8174,
343.736,8023,8178,8177,
343.746,8034,8183,8177,
343.754,8047,8183,8177,
343.765,8047,8183,8180,
343.777,8042,8183,8180,
343.783,8037,8181,8177,
343.795,8045,8183,8180,
343.806,8034,8181,8177,
343.814,8023,8181,8180,
343.825,8020,8191,8177,
343.835,8020,8183,8177,
343.844,8020,8183,8174,
343.855,8003,8186,8177,
343.865,8003,8183,8174,
343.874,7995,8188,8174,
343.887,7998,8186,8177,
343.897,7986,8193,8174,
343.904,7983,8188,8177,
343.915,7975,8188,8177,
343.924,7951,8191,8177,
343.933,7915,8188,8174,
343.945,7926,8196,8177,
343.955,7953,8199,8174,
343.964,7961,8188,8174,
343.975,7953,8191,8180,
343.986,7942,8196,8177,
343.996,7948,8199,8180,
344.007,7945,8196,8177,
344.014,7934,8191,8177,
344.027,7937,8199,8177,
344.036,7926,8196,8177,
344.045,7932,8193,8174,
344.054,7929,8199,8174,
344.066,7923,8199,8177,
344.074,7926,8196,8177,
344.084,7921,8199,8177,
344.094,7923,8196,8174,
344.106,7921,8204,8177,
344.115,7915,8199,8174,
344.125,7875,8186,8174,
344.134,7848,8188,8174,
344.142,7893,8201,8177,
344.155,7904,8196,8177,
344.165,7912,8196,8172,
344.175,7909,8199,8177,
344.185,7906,8204,8177,
344.194,7906,8201,8174,
344.205,7906,8204,8174,
344.215,7901,8209,8174,
344.224,7904,8201,8174,
344.235,7912,8201,8177,
344.245,7906,8193,8174,
344.275,7898,8196,8177,
344.276,7901,8196,8177,
344.276,7898,8204,8174,
344.285,7906,8209,8174,
344.294,7898,8201,8174,
344.304,7893,8199,8174,
344.314,7909,8206,8177,
344.324,7865,8199,8177,
344.335,7820,8191,8185,
344.347,7838,8199,8177,
344.353,7878,8206,8174,
344.365,7895,8204,8180,
344.376,7889,8201,8174,
344.383,7898,8199,8177,
344.397,7901,8201,8177,
344.404,7901,8201,8174,
344.415,7893,8199,8177,
344.424,7884,8201,8174,
344.435,7889,8206,8174,
344.444,7898,8204,8177,
344.454,7901,8206,8180,
344.463,7895,8209,8177,
344.475,7889,8199,8177,
344.483,7889,8204,8180,
344.494,7906,8204,8177,
344.505,7906,8199,8177,
344.514,7906,8193,8180,
344.523,7851,8183,8174,
344.534,7820,8193,8174,
344.545,7835,8199,8174,
344.554,7881,8204,8174,
344.563,7901,8204,8177,
344.574,7904,8204,8172,
344.584,7898,8204,8174,
344.593,7906,8209,8174,
344.605,7915,8196,8177,
344.616,7915,8199,8177,
344.625,7921,8199,8174,
344.631,7918,8199,8177,
344.642,7906,8196,8177,
344.654,7915,8206,8177,
344.666,7915,8199,8177,
344.675,7921,8196,8174,
344.683,7921,8206,8174,
344.692,7918,8199,8174,
344.704,7923,8196,8174,
344.712,7923,8201,8174,
344.726,7901,8191,8174,
344.733,7862,8188,8174,
344.743,7915,8204,8172,
344.755,7918,8193,8177,
344.762,7923,8199,8177,
344.773,7934,8193,8174,
344.784,7932,8193,8174,
344.795,7934,8201,8177,
344.805,7937,8201,8174,
344.814,7937,8196,8174,
344.826,7940,8191,8177,
344.834,7951,8199,8174,
344.844,7940,8191,8177,
344.857,7953,8204,8180,
344.864,7956,8199,8174,
344.873,7959,8199,8177,
344.885,7967,8196,8177,
344.892,7961,8193,8174,
344.904,7975,8193,8177,
344.912,7978,8193,8174,
344.924,7964,8191,8177,
344.933,7940,8188,8169,
344.942,7998,8193,8177,
344.953,8015,8186,8177,
344.965,8028,8186,8177,
344.973,8050,8183,8174,
344.983,8058,8181,8174,
344.993,8077,8178,8174,
345.006,8092,8178,8174,
345.013,8106,8178,8174,
