Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
314.085,8299,8173,8187,
314.095,8299,8173,8187,
314.105,8304,8173,8187,
314.116,8304,8173,8187,
314.124,8301,8173,8187,
314.135,8299,8173,8190,
314.144,8293,8173,8190,
314.158,8288,8173,8187,
314.165,8283,8173,8187,
314.175,8288,8173,8187,
314.186,8323,8173,8180,
314.195,8315,8175,8187,
314.204,8283,8173,8187,
314.217,8279,8173,8187,
314.223,8279,8173,8187,
314.236,8273,8173,8185,
314.244,8271,8173,8185,
314.255,8273,8173,8182,
314.266,8273,8173,8185,
314.276,8271,8173,8185,
314.284,8265,8173,8185,
314.296,8263,8173,8182,
314.307,8257,8173,8182,
314.316,8252,8173,8182,
314.326,8246,8173,8180,
314.337,8246,8173,8180,
314.345,8241,8173,8180,
314.353,8238,8173,8180,
314.364,8238,8173,8180,
314.374,8244,8173,8180,
314.388,8260,8165,8177,
314.397,8249,8175,8182,
314.403,8227,8173,8182,
314.414,8225,8173,8180,
314.425,8222,8173,8177,
314.435,8219,8173,8177,
314.444,8219,8173,8180,
314.455,8222,8173,8177,
314.467,8217,8173,8180,
314.476,8217,8173,8180,
314.484,8217,8173,8180,
314.493,8214,8173,8177,
314.506,8214,8173,8177,
314.516,8211,8173,8177,
314.526,8208,8173,8177,
314.535,8206,8173,8177,
314.544,8206,8173,8177,
314.556,8206,8173,8177,
314.563,8206,8173,8177,
314.575,8203,8173,8177,
314.585,8208,8178,8174,
314.595,8206,8173,8177,
314.605,8203,8170,8177,
314.613,8203,8173,8177,
314.625,8206,8173,8177,
314.636,8206,8173,8177,
314.646,8206,8173,8177,
314.654,8203,8173,8177,
314.664,8203,8173,8177,
314.676,8203,8173,8177,
314.688,8200,8173,8177,
314.693,8203,8173,8180,
314.705,8203,8173,8177,
314.713,8200,8173,8177,
314.724,8198,8175,8177,
314.735,8200,8173,8180,
314.744,8200,8173,8177,
314.756,8200,8173,8177,
314.764,8200,8173,8177,
314.776,8200,8173,8177,
314.782,8203,8173,8177,
314.795,8203,8173,8174,
314.805,8200,8173,8182,
314.816,8203,8173,8177,
314.822,8203,8173,8177,
314.836,8203,8173,8177,
314.846,8200,8173,8174,
314.854,8200,8173,8180,
314.862,8200,8173,8180,
314.875,8200,8170,8180,
314.885,8198,8173,8180,
314.895,8198,8173,8180,
314.903,8195,8173,8180,
314.912,8188,8173,8177,
314.924,8185,8173,8177,
314.934,8179,8173,8180,
314.946,8177,8173,8180,
314.953,8177,8173,8174,
314.965,8174,8173,8177,
314.975,8174,8173,8177,
314.984,8168,8173,8174,
314.995,8171,8173,8177,
315.005,8158,8173,8177,
315.015,8155,8173,8174,
315.025,8147,8173,8177,
315.035,8141,8175,8177,
315.044,8133,8175,8177,
315.054,8125,8175,8177,
315.066,8114,8175,8177,
315.072,8109,8175,8177,
315.085,8101,8175,8177,
315.094,8088,8178,8177,
315.103,8077,8178,8177,
315.114,8069,8181,8177,
315.123,8058,8183,8177,
315.136,8050,8183,8177,
315.145,8039,8183,8174,
315.154,8028,8181,8177,
315.164,8018,8183,8174,
315.172,7991,8181,8174,
315.185,7942,8186,8172,
315.193,7953,8191,8172,
315.202,7975,8193,8174,
315.213,7970,8191,8172,
315.222,7961,8193,8177,
315.232,7964,8191,8177,
315.245,7953,8191,8174,
315.257,7951,8196,8177,
315.264,7937,8196,8174,
315.273,7932,8201,8174,
315.287,7926,8201,8174,
315.293,7923,8201,8174,
315.305,7915,8199,8177,
315.314,7909,8201,8177,
315.325,7901,8199,8177,
315.334,7898,8206,8174,
315.344,7881,8206,8177,
315.353,7886,8204,8177,
315.365,7875,8204,8174,
315.375,7829,8199,8177,
315.383,7776,8196,8172,
315.393,7832,8209,8177,
315.404,7857,8209,8182,
315.414,7865,8209,8177,
315.424,7867,8209,8174,
315.433,7857,8217,8174,
315.444,7857,8222,8174,
315.454,7854,8206,8174,
315.461,7848,8217,8174,
315.474,7851,8206,8174,
315.485,7859,8219,8174,
315.494,7857,8212,8174,
315.504,7843,8214,8177,
315.516,7859,8204,8174,
315.523,7859,8212,8174,
315.535,7859,8212,8177,
315.541,7862,8214,8177,
315.555,7862,8217,8177,
315.563,7851,8217,8177,
315.572,7812,8196,8177,
315.583,7752,8193,8180,
315.592,7807,8209,8174,
315.603,7838,8196,8180,
315.615,7848,8212,8174,
315.623,7851,8201,8177,
315.634,7848,8212,8177,
315.644,7848,8212,8177,
315.653,7859,8212,8177,
315.664,7840,8217,8172,
315.674,7851,8222,8180,
315.683,7865,8212,8180,
315.692,7867,8209,8180,
315.703,7875,8204,8177,
315.712,7875,8206,8177,
315.721,7862,8209,8180,
315.732,7862,8206,8180,
315.742,7870,8212,8180,
315.754,7873,8204,8177,
315.765,7875,8214,8180,
315.773,7827,8196,8174,
315.784,7771,8193,8167,
315.794,7857,8212,8180,
315.802,7857,8206,8172,
315.812,7867,8204,8177,
315.824,7881,8209,8174,
315.834,7886,8201,8177,
315.84,7878,8199,8174,
315.852,7893,8212,8177,
315.862,7886,8204,8177,
315.873,7886,8212,8180,
315.882,7901,8204,8180,
315.893,7893,8204,8177,
315.903,7904,8204,8180,
315.913,7912,8206,8180,
315.924,7909,8193,8182,
315.933,7906,8199,8180,
315.942,7912,8199,8177,
315.953,7915,8199,8177,
315.965,7904,8204,8177,
315.973,7859,8188,8180,
315.983,7829,8193,8174,
315.992,7859,8196,8177,
316.002,7901,8206,8180,
316.013,7906,8206,8177,
316.022,7906,8199,8180,
316.032,7909,8206,8177,
316.043,7904,8204,8177,
316.052,7912,8204,8180,
316.062,7901,8199,8180,
316.071,7918,8204,8180,
316.082,7906,8204,8180,
316.093,7904,8206,8180,
316.102,7912,8204,8177,
316.113,7915,8199,8177,
316.124,7923,8204,8177,
316.134,7923,8193,8177,
316.143,7918,8199,8177,
316.152,7918,8199,8177,
316.164,7921,8204,8177,
316.174,7884,8183,8174,
316.183,7875,8191,8180,
316.19,7937,8196,8174,
316.2,7967,8199,8180,
316.213,7978,8191,8180,
316.225,8003,8191,8180,
316.233,8026,8191,8180,
316.242,8042,8183,8177,
316.253,8058,8183,8180,
316.264,8077,8178,8177,
316.273,8085,8181,8177,
316.284,8103,8178,8177,
316.291,8117,8178,8177,
316.302,8125,8175,8177,
316.312,8136,8175,8174,
316.322,8147,8175,8177,
316.333,8152,8175,8174,
316.342,8160,8173,8174,
316.353,8166,8173,8177,
316.362,8171,8175,8177,
316.372,8174,8173,8177,
316.381,8177,8170,8177,
316.394,8179,8173,8180,
316.401,8179,8173,8180,
316.411,8179,8173,8180,
316.422,8192,8173,8180,
316.432,8195,8170,8177,
316.444,8200,8173,8180,
316.453,8208,8173,8180,
316.462,8214,8173,8180,
316.472,8219,8173,8182,
316.483,8227,8173,8180,
316.492,8233,8173,8180,
316.5,8241,8173,8180,
316.514,8249,8173,8182,
316.52,8257,8173,8182,
316.533,8265,8173,8182,
316.54,8273,8173,8185,
316.551,8283,8173,8185,
316.563,8291,8173,8185,
316.572,8304,8173,8185,
316.583,8334,8173,8182,
316.593,8334,8173,8187,
316.603,8326,8173,8190,
316.611,8334,8173,8190,
316.622,8339,8173,8190,
316.632,8345,8173,8192,
316.641,8353,8173,8192,
316.651,8358,8173,8192,
316.663,8364,8173,8195,
316.672,8372,8173,8195,
316.682,8377,8173,8195,
316.692,8382,8173,8198,
316.702,8387,8173,8198,
316.713,8393,8173,8198,
316.723,8396,8173,8198,
316.732,8393,8173,8200,
316.744,8401,8170,8198,
316.75,8401,8170,8198,
316.761,8406,8173,8200,
316.773,8428,8173,8195,
316.779,8458,8173,8190,
316.79,8433,8173,8200,
316.804,8409,8173,8198,
316.813,8409,8170,8198,
316.822,8406,8173,8200,
316.832,8409,8173,8198,
316.842,8406,8173,8198,
316.851,8404,8173,8198,
316.863,8404,8173,8200,
316.873,8404,8173,8198,
316.885,8404,8173,8198,
316.89,8404,8173,8198,
316.903,8404,8173,8200,
316.911,8404,8173,8200,
316.923,8401,8173,8200,
316.933,8401,8173,8200,
316.942,8396,8173,8200,
316.951,8398,8173,8198,
316.96,8396,8173,8200,
316.971,8412,8175,8198,
316.983,8444,8173,8192,
316.99,8420,8175,8198,
316.999,8393,8170,8195,
317.01,8387,8173,8198,
317.022,8390,8175,8198,
317.031,8387,8173,8195,
317.04,8385,8173,8195,
317.051,8382,8173,8198,
317.063,8382,8170,8195,
317.072,8377,8173,8198,
317.081,8372,8173,8192,
317.089,8366,8173,8195,
317.102,8361,8173,8198,
317.111,8361,8173,8198,
317.121,8358,8173,8195,
317.131,8358,8173,8195,
317.14,8356,8173,8195,
317.153,8356,8173,8192,
317.162,8361,8173,8198,
317.171,8372,8173,8195,
317.182,8401,8173,8190,
317.192,8366,8173,8198,
317.202,8361,8173,8195,
317.212,8361,8173,8192,
317.222,8361,8173,8195,
317.232,8358,8173,8195,
317.242,8358,8173,8192,
317.252,8361,8170,8192,
317.26,8356,8173,8192,
317.27,8353,8173,8192,
317.281,8353,8173,8190,
317.29,8350,8173,8192,
317.302,8350,8173,8190,
317.311,8345,8173,8190,
317.322,8345,8173,8190,
317.333,8345,8173,8192,
317.339,8339,8173,8190,
317.35,8342,8173,8192,
317.36,8339,8173,8190,
317.369,8353,8173,8190,
317.381,8393,8173,8182,
317.39,8350,8173,8187,
317.4,8329,8175,8192,
317.412,8329,8173,8190,
317.423,8326,8173,8190,
317.43,8323,8173,8187,
317.441,8318,8175,8187,
317.45,8315,8173,8190,
317.459,8312,8173,8187,
317.47,8307,8173,8187,
317.48,8307,8173,8187,
317.491,8301,8173,8187,
317.502,8299,8170,8187,
317.512,8299,8173,8187,
317.522,8296,8173,8187,
317.531,8293,8173,8185,
317.54,8293,8173,8185,
317.549,8285,8173,8185,
317.561,8288,8173,8185,
317.57,8307,8173,8185,
317.581,8337,8175,8180,
317.589,8301,8173,8185,
317.601,8283,8173,8185,
317.61,8283,8173,8185,
317.622,8283,8173,8187,
317.631,8283,8173,8187,
317.64,8283,8173,8187,
317.65,8279,8173,8187,
317.659,8276,8173,8187,
317.671,8273,8173,8185,
317.681,8276,8173,8185,
317.69,8271,8173,8187,
317.7,8271,8173,8185,
317.711,8268,8173,8187,
317.719,8265,8173,8187,
317.731,8263,8173,8185,
317.742,8260,8173,8182,
317.753,8254,8173,8187,
317.758,8254,8173,8185,
317.772,8254,8173,8182,
317.782,8265,8173,8180,
317.792,8260,8175,8182,
317.801,8244,8173,8182,
317.809,8241,8173,8182,
317.821,8235,8173,8180,
317.831,8230,8173,8180,
317.841,8227,8173,8180,
317.849,8225,8173,8177,
317.86,8222,8173,8177,
317.87,8222,8173,8180,
317.878,8222,8173,8180,
317.891,8222,8173,8180,
317.901,8225,8173,8180,
317.911,8225,8173,8180,
317.922,8225,8173,8180,
317.93,8227,8173,8180,
317.941,8227,8173,8180,
317.952,8227,8173,8180,
317.958,8230,8173,8180,
317.973,8233,8173,8177,
317.979,8244,8173,8177,
317.991,8233,8173,8180,
318.003,8225,8175,8180,
318.012,8225,8173,8180,
318.018,8222,8173,8180,
318.031,8222,8173,8177,
318.04,8222,8173,8180,
318.049,8222,8173,8177,
318.057,8222,8173,8177,
318.069,8219,8173,8180,
318.079,8219,8173,8180,
318.092,8217,8173,8180,
318.098,8217,8173,8180,
318.111,8217,8173,8180,
318.118,8217,8173,8177,
318.131,8217,8173,8180,
318.142,8217,8173,8180,
318.149,8217,8173,8180,
318.16,8217,8173,8182,
318.172,8217,8173,8180,
318.182,8222,8173,8180,
318.188,8208,8173,8180,
318.202,8200,8175,8177,
318.209,8200,8173,8180,
318.221,8195,8173,8180,
318.229,8192,8173,8177,
318.239,8188,8173,8174,
318.249,8182,8173,8177,
318.261,8177,8175,8174,
318.27,8174,8173,8177,
318.28,8171,8173,8174,
318.29,8166,8173,8177,
318.301,8160,8173,8174,
318.311,8152,8173,8174,
318.319,8147,8175,8177,
318.329,8141,8175,8174,
318.341,8133,8175,8174,
318.35,8128,8175,8174,
318.359,8117,8175,8177,
318.369,8101,8175,8174,
318.382,8069,8178,8174,
318.389,8069,8181,8177,
318.4,8074,8183,8174,
318.408,8061,8181,8177,
318.418,8045,8181,8177,
318.429,8034,8183,8174,
318.437,8026,8186,8174,
318.45,8012,8183,8174,
318.459,8000,8191,8174,
318.469,7995,8191,8177,
318.483,7988,8188,8174,
318.489,7978,8191,8174,
318.498,7970,8193,8174,
318.509,7961,8196,8177,
318.52,7961,8196,8177,
318.529,7940,8196,8174,
318.54,7940,8199,8177,
318.549,7953,8196,8177,
318.561,7926,8193,8177,
318.57,7878,8193,8182,
318.578,7843,8193,8174,
318.591,7865,8199,8174,
318.6,7906,8206,8174,
318.609,7898,8201,8177,
318.62,7909,8212,8180,
318.629,7904,8199,8177,
318.64,7898,8201,8177,
318.649,7893,8199,8180,
318.658,7901,8206,8177,
318.667,7889,8206,8180,
318.68,7898,8206,8177,
318.691,7889,8209,8177,
318.698,7893,8201,8180,
318.708,7886,8212,8180,
318.72,7893,8206,8180,
318.729,7893,8201,8180,
318.739,7898,8209,8174,
318.749,7889,8214,8177,
318.758,7886,8209,8177,
318.77,7865,8196,8172,
318.78,7796,8193,8172,
318.788,7857,8206,8174,
318.8,7873,8201,8174,
318.809,7873,8204,8177,
318.819,7886,8204,8177,
318.83,7889,8204,8177,
318.838,7886,8204,8174,
318.851,7895,8217,8177,
318.858,7889,8206,8177,
318.867,7895,8201,8177,
318.878,7895,8199,8177,
318.887,7884,8206,8177,
318.9,7889,8206,8180,
318.906,7875,8204,8177,
318.919,7901,8206,8180,
318.93,7884,8201,8174,
318.941,7881,8206,8180,
318.949,7901,8204,8177,
318.957,7875,8212,8182,
318.969,7829,8191,8174,
318.981,7779,8199,8174,
318.99,7809,8199,8180,
319,7875,8214,8177,
319.009,7881,8209,8182,
319.021,7875,8209,8177,
319.028,7889,8201,8180,
319.039,7873,8199,8177,
319.048,7889,8204,8177,
319.059,7893,8209,8180,
319.068,7886,8204,8180,
319.078,7889,8204,8177,
319.088,7886,8201,8180,
319.097,7873,8206,8180,
319.107,7884,8209,8177,
319.119,7884,8204,8177,
319.131,7881,8209,8177,
319.14,7878,8209,8177,
319.148,7873,8204,8177,
319.159,7873,8201,8177,
319.167,7807,8191,8174,
319.178,7765,8199,8177,
319.187,7793,8201,8163,
319.198,7862,8212,8180,
319.208,7862,8212,8177,
319.219,7865,8206,8177,
319.228,7867,8214,8177,
319.24,7878,8206,8177,
319.249,7881,8201,8180,
319.259,7884,8199,8174,
319.27,7870,8204,8177,
319.278,7875,8212,8180,
319.287,7886,8212,8174,
319.298,7886,8214,8177,
319.308,7898,8206,8174,
319.317,7886,8212,8174,
319.329,7909,8206,8177,
319.339,7901,8199,8174,
319.349,7895,8199,8174,
319.357,7918,8199,8177,
319.368,7870,8193,8177,
319.38,7827,8188,8177,
319.389,7867,8199,8169,
319.401,7918,8199,8174,
319.408,7918,8191,8172,
319.418,7918,8206,8174,
319.428,7929,8199,8174,
319.437,7929,8204,8174,
319.448,7934,8199,8177,
319.459,7929,8199,8180,
319.467,7940,8196,8180,
319.478,7945,8204,8180,
319.488,7953,8204,8177,
319.499,7959,8199,8180,
319.507,7964,8193,8177,
319.518,7972,8193,8177,
319.526,7991,8191,8180,
319.537,8003,8186,8177,
319.547,8026,8191,8180,
319.557,8042,8186,8177,
319.57,8042,8178,8177,
319.578,8039,8175,8172,
319.588,8083,8181,8174,
319.597,8112,8178,8177,
319.611,8131,8178,8174,
319.617,8144,8175,8174,
319.628,8155,8173,8174,
319.637,8166,8173,8177,
319.646,8174,8173,8174,
319.658,8185,8173,8174,
319.668,8188,8170,8177,
319.677,8192,8173,8177,
319.686,8233,8175,8177,
319.698,8203,8175,8169,
319.708,8217,8173,8180,
319.715,8222,8173,8177,
319.726,8227,8173,8180,
319.737,8233,8173,8180,
319.747,8238,8173,8180,
319.757,8241,8173,8182,
319.769,8252,8173,8180,
319.779,8268,8173,8177,
319.788,8257,8173,8182,
319.799,8260,8173,8185,
319.808,8263,8173,8182,
319.817,8268,8173,8182,
319.828,8268,8173,8182,
319.839,8273,8173,8185,
319.849,8273,8173,8185,
319.857,8279,8173,8185,
319.869,8283,8173,8185,
319.877,8283,8173,8185,
319.888,8283,8173,8185,
319.897,8283,8173,8187,
319.908,8283,8173,8185,
319.917,8283,8173,8185,
319.929,8285,8173,8185,
319.938,8285,8173,8185,
319.946,8285,8173,8185,
319.958,8288,8173,8187,
319.969,8301,8173,8187,
319.978,8326,8173,8185,
319.988,8318,8173,8187,
319.999,8296,8170,8190,
320.007,8304,8173,8190,
320.018,8307,8173,8190,
320.028,8310,8173,8190,
320.038,8312,8173,8190,
320.047,8320,8173,8190,
320.056,8329,8173,8192,
320.067,8331,8173,8195,
320.077,8342,8173,8190,
320.088,8350,8173,8192,
320.099,8356,8175,8192,
320.107,8356,8173,8192,
320.118,8361,8173,8192,
320.127,8366,8173,8192,
320.139,8372,8173,8195,
320.146,8379,8173,8195,
320.156,8390,8173,8195,
320.169,8406,8173,8192,
320.178,8450,8173,8190,
320.187,8439,8175,8195,
320.197,8414,8173,8200,
320.206,8420,8173,8198,
320.219,8425,8173,8200,
320.227,8431,8173,8200,
320.237,8442,8173,8203,
320.246,8447,8173,8203,
320.257,8455,8173,8205,
320.266,8458,8170,8205,
320.277,8461,8170,8210,
320.287,8461,8173,8208,
320.297,8476,8173,8208,
320.306,8471,8173,8208,
320.318,8468,8173,8205,
320.327,8458,8170,8205,
320.336,8455,8173,8208,
320.348,8450,8173,8208,
320.357,8452,8173,8205,
320.368,8471,8173,8200,
320.376,8509,8173,8198,
320.386,8452,8173,8203,
320.398,8436,8175,8203,
320.406,8439,8173,8200,
320.416,8436,8170,8203,
320.427,8436,8173,8203,
320.437,8436,8173,8203,
320.447,8425,8175,8200,
320.456,8431,8173,8200,
320.467,8428,8175,8203,
320.478,8433,8173,8203,
320.487,8431,8173,8203,
320.497,8428,8173,8203,
320.508,8428,8173,8203,
320.517,8428,8173,8200,
320.528,8425,8173,8200,
320.537,8425,8173,8203,
320.549,8423,8173,8200,
320.557,8417,8173,8200,
320.568,8433,8173,8195,
320.576,8484,8170,8187,
320.585,8433,8173,8198,
320.597,8404,8173,8200,
320.609,8404,8173,8200,
320.615,8406,8173,8200,
320.626,8406,8173,8198,
320.636,8406,8173,8198,
320.647,8409,8170,8200,
320.655,8409,8173,8200,
320.668,8404,8173,8200,
320.678,8404,8173,8198,
320.688,8404,8173,8198,
320.698,8404,8173,8198,
320.706,8398,8173,8198,
320.715,8398,8173,8198,
320.727,8398,8173,8198,
320.735,8393,8173,8195,
320.745,8387,8173,8195,
320.755,8390,8175,8198,
320.766,8414,8173,8187,
320.776,8468,8173,8180,
320.785,8406,8173,8192,
320.797,8356,8175,8190,
320.806,8353,8173,8192,
320.815,8347,8170,8190,
320.825,8342,8173,8192,
320.835,8337,8173,8190,
320.845,8331,8173,8190,
320.857,8329,8173,8190,
320.866,8326,8173,8190,
320.875,8320,8173,8187,
320.885,8315,8175,8187,
320.896,8312,8175,8190,
320.908,8310,8175,8187,
320.915,8304,8175,8187,
320.927,8301,8175,8187,
320.934,8299,8175,8187,
320.945,8296,8175,8187,
320.956,8293,8175,8187,
320.966,8299,8178,8185,
320.974,8323,8175,8180,
320.986,8307,8175,8185,
320.996,8283,8173,8185,
321.006,8283,8173,8182,
321.016,8283,8173,8185,
321.024,8283,8173,8185,
321.036,8283,8173,8185,
321.045,8283,8173,8185,
321.055,8285,8173,8185,
321.066,8285,8173,8185,
321.077,8285,8173,8185,
321.088,8285,8173,8185,
321.096,8288,8173,8185,
321.105,8288,8173,8185,
321.115,8285,8173,8187,
321.124,8285,8173,8185,
321.136,8283,8173,8185,
321.146,8283,8173,8182,
321.156,8279,8173,8185,
321.168,8283,8173,8185,
321.175,8288,8173,8185,
321.184,8283,8173,8182,
321.198,8271,8170,8187,
321.208,8271,8173,8182,
321.214,8271,8173,8185,
321.225,8265,8173,8185,
321.236,8265,8173,8185,
321.248,8263,8173,8182,
321.256,8260,8173,8185,
321.266,8260,8173,8182,
321.275,8254,8173,8182,
321.287,8252,8173,8182,
321.297,8249,8173,8182,
321.306,8246,8173,8182,
321.315,8241,8173,8180,
321.326,8238,8173,8180,
321.337,8233,8173,8180,
321.346,8227,8173,8180,
321.358,8225,8173,8180,
321.366,8222,8173,8180,
321.374,8227,8173,8177,
321.387,8219,8173,8180,
321.395,8214,8173,8174,
321.404,8214,8173,8180,
321.416,8211,8173,8180,
321.424,8208,8175,8180,
321.435,8206,8173,8180,
321.446,8203,8173,8180,
321.458,8198,8173,8180,
321.464,8192,8173,8180,
321.477,8185,8173,8180,
321.484,8177,8173,8177,
321.494,8171,8173,8177,
321.508,8168,8173,8174,
321.514,8160,8175,8174,
321.526,8144,8173,8174,
321.536,8131,8175,8174,
321.545,8120,8175,8174,
321.556,8109,8178,8174,
321.567,8088,8178,8177,
321.576,8055,8178,8177,
321.585,8058,8183,8177,
321.594,8058,8183,8172,
321.605,8045,8183,8177,
321.614,8031,8183,8177,
321.625,8018,8183,8177,
321.635,8012,8186,8174,
321.645,8000,8188,8177,
321.654,7988,8191,8177,
321.664,7983,8191,8177,
321.676,7970,8191,8177,
321.685,7967,8191,8177,
321.695,7959,8193,8177,
321.706,7942,8191,8177,
321.715,7942,8199,8177,
321.725,7929,8191,8177,
321.734,7932,8196,8177,
321.745,7937,8201,8174,
321.755,7912,8201,8177,
321.765,7886,8188,8174,
321.775,7829,8193,8174,
321.786,7901,8206,8174,
321.795,7898,8201,8180,
321.806,7898,8222,8174,
321.814,7895,8206,8174,
321.824,7898,8204,8172,
321.835,7898,8196,8174,
321.846,7893,8201,8177,
321.855,7898,8209,8174,
321.866,7889,8199,8174,
321.875,7889,8206,8174,
321.886,7886,8201,8177,
321.895,7895,8204,8177,
321.905,7901,8209,8177,
321.915,7895,8214,8177,
321.923,7889,8204,8174,
321.935,7884,8206,8174,
321.947,7884,8204,8177,
321.956,7878,8199,8177,
321.967,7851,8193,8177,
321.974,7801,8196,8174,
321.985,7818,8199,8169,
321.994,7875,8206,8174,
322.005,7878,8212,8177,
322.015,7875,8193,8174,
322.023,7881,8206,8180,
322.036,7884,8204,8180,
322.045,7875,8209,8180,
322.056,7875,8206,8177,
322.063,7873,8199,8177,
322.075,7878,8212,8177,
322.084,7862,8199,8180,
322.093,7878,8209,8180,
322.105,7862,8212,8180,
322.114,7867,8204,8177,
322.125,7859,8214,8177,
322.134,7862,8209,8174,
322.146,7857,8209,8172,
322.154,7867,8206,8180,
322.165,7820,8196,8174,
322.174,7752,8199,8177,
322.185,7832,8217,8177,
322.194,7835,8209,8172,
322.204,7848,8209,8177,
322.214,7843,8212,8174,
322.222,7848,8212,8174,
322.235,7854,8209,8177,
322.243,7867,8217,8174,
322.255,7857,8206,8177,
322.264,7862,8212,8177,
322.272,7859,8212,8177,
322.285,7873,8209,8177,
322.295,7865,8201,8174,
322.305,7881,8214,8177,
322.315,7878,8206,8174,
322.325,7881,8204,8177,
322.335,7870,8201,8177,
322.345,7889,8209,8174,
322.355,7889,8209,8174,
322.364,7846,8201,8174,
322.374,7787,8193,8167,
322.384,7867,8209,8174,
322.395,7870,8206,8177,
322.405,7865,8206,8177,
322.415,7884,8222,8177,
322.424,7889,8214,8174,
322.436,7875,8204,8177,
322.446,7875,8209,8177,
322.455,7878,8212,8177,
322.465,7886,8204,8174,
322.474,7886,8201,8174,
322.485,7873,8209,8172,
322.495,7870,8206,8174,
322.506,7878,8201,8174,
322.515,7878,8214,8174,
322.527,7893,8209,8174,
322.537,7893,8201,8180,
322.545,7889,8201,8180,
322.556,7878,8206,8180,
322.565,7829,8191,8182,
322.576,7799,8201,8177,
322.586,7835,8199,8185,
322.595,7886,8214,8180,
322.604,7904,8212,8180,
322.616,7904,8204,8180,
322.625,7918,8201,8180,
322.634,7921,8204,8174,
322.644,7929,8199,8177,
322.656,7940,8199,8177,
322.665,7959,8201,8177,
322.674,7970,8196,8174,
322.684,7983,8193,8177,
322.695,8007,8186,8174,
322.703,8031,8186,8174,
322.715,8058,8183,8177,
322.724,8074,8178,8177,
322.735,8101,8181,8177,
322.746,8117,8175,8177,
322.753,8133,8175,8177,
322.763,8144,8173,8177,
322.774,8150,8173,8177,
322.782,8168,8173,8177,
322.794,8179,8173,8174,
322.805,8185,8173,8177,
322.814,8188,8170,8174,
322.825,8195,8170,8177,
322.834,8227,8193,8182,
322.842,8222,8170,8182,
322.854,8222,8173,8180,
322.863,8227,8173,8180,
322.874,8235,8173,8180,
322.883,8241,8173,8180,
322.892,8249,8173,8182,
322.904,8257,8173,8182,
322.912,8263,8173,8182,
322.923,8268,8173,8185,
322.932,8276,8173,8185,
322.942,8283,8173,8187,
