Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
268.487,8283,8175,8185,
268.498,8283,8175,8185,
268.506,8283,8175,8185,
268.517,8283,8175,8185,
268.528,8283,8175,8185,
268.539,8283,8173,8185,
268.55,8283,8175,8185,
268.559,8283,8175,8185,
268.568,8283,8175,8185,
268.579,8283,8175,8185,
268.588,8283,8175,8185,
268.597,8283,8173,8185,
268.609,8283,8175,8185,
268.618,8283,8175,8185,
268.628,8283,8173,8185,
268.637,8288,8175,8182,
268.649,8326,8175,8177,
268.661,8329,8175,8185,
268.668,8299,8175,8187,
268.677,8288,8175,8185,
268.686,8283,8175,8182,
268.698,8283,8175,8185,
268.709,8283,8175,8185,
268.716,8283,8173,8182,
268.727,8283,8175,8185,
268.739,8279,8173,8185,
268.747,8279,8173,8185,
268.759,8283,8175,8185,
268.767,8279,8175,8187,
268.778,8279,8175,8187,
268.789,8279,8175,8187,
268.797,8279,8175,8185,
268.808,8279,8175,8187,
268.818,8279,8175,8185,
268.828,8279,8175,8187,
268.837,8283,8175,8185,
268.846,8315,8175,8180,
268.858,8318,8175,8182,
268.866,8288,8178,8187,
268.878,8283,8175,8187,
268.888,8276,8173,8185,
268.897,8273,8175,8185,
268.909,8271,8175,8187,
268.918,8273,8175,8185,
268.929,8273,8173,8185,
268.938,8271,8175,8185,
268.949,8271,8175,8187,
268.959,8271,8175,8182,
268.969,8268,8175,8182,
268.978,8268,8175,8185,
268.988,8268,8175,8182,
268.998,8265,8175,8182,
269.009,8265,8175,8182,
269.017,8265,8175,8182,
269.026,8265,8175,8182,
269.039,8271,8175,8180,
269.05,8293,8175,8177,
269.058,8283,8175,8182,
269.069,8265,8175,8180,
269.079,8263,8175,8182,
269.088,8263,8173,8182,
269.098,8260,8175,8182,
269.107,8260,8175,8182,
269.118,8260,8175,8182,
269.127,8254,8173,8182,
269.138,8257,8175,8182,
269.146,8257,8175,8180,
269.157,8257,8173,8180,
269.169,8254,8175,8182,
269.179,8252,8175,8180,
269.187,8249,8175,8180,
269.199,8249,8175,8180,
269.208,8246,8175,8180,
269.219,8246,8175,8180,
269.226,8246,8175,8180,
269.236,8249,8175,8180,
269.248,8268,8173,8177,
269.258,8254,8175,8180,
269.268,8244,8175,8180,
269.277,8238,8175,8177,
269.287,8238,8175,8180,
269.298,8235,8175,8177,
269.307,8233,8175,8177,
269.316,8233,8175,8177,
269.328,8230,8175,8180,
269.335,8227,8173,8177,
269.346,8225,8175,8177,
269.355,8222,8175,8177,
269.366,8217,8175,8177,
269.376,8214,8175,8177,
269.387,8206,8173,8177,
269.396,8203,8175,8174,
269.408,8198,8175,8174,
269.417,8192,8173,8174,
269.426,8185,8175,8174,
269.437,8177,8173,8174,
269.446,8171,8178,8174,
269.458,8166,8178,8174,
269.469,8136,8178,8172,
269.476,8136,8178,8174,
269.487,8125,8178,8174,
269.496,8109,8181,8174,
269.509,8097,8181,8174,
269.515,8085,8181,8174,
269.528,8077,8181,8174,
269.538,8069,8181,8174,
269.547,8058,8183,8174,
269.556,8050,8183,8174,
269.566,8042,8183,8174,
269.576,8037,8186,8174,
269.587,8028,8186,8174,
269.597,8018,8188,8174,
269.608,8012,8188,8174,
269.617,8003,8188,8174,
269.627,8009,8186,8177,
269.637,7983,8183,8174,
269.647,7951,8188,8177,
269.656,7948,8188,8174,
269.668,7983,8196,8174,
269.674,7986,8188,8172,
269.686,8000,8188,8177,
269.696,7998,8186,8174,
269.705,7998,8196,8174,
269.719,8000,8188,8174,
269.728,7991,8188,8174,
269.737,7995,8199,8174,
269.745,8000,8193,8174,
269.757,8000,8193,8174,
269.766,7998,8188,8174,
269.776,8000,8191,8177,
269.784,7998,8191,8174,
269.795,7998,8188,8174,
269.807,7998,8191,8174,
269.816,8000,8191,8172,
269.826,7991,8191,8174,
269.838,7961,8186,8174,
269.848,7934,8191,8172,
269.858,7953,8193,8177,
269.867,7978,8199,8172,
269.879,7991,8199,8177,
269.886,7998,8191,8174,
269.897,7998,8196,8174,
269.908,8000,8193,8174,
269.915,8007,8191,8177,
269.927,8007,8186,8177,
269.937,8007,8201,8174,
269.947,8012,8188,8174,
269.956,8007,8188,8174,
269.967,8009,8196,8174,
269.976,8003,8191,8174,
269.989,8009,8196,8174,
269.996,8003,8186,8174,
270.006,8009,8193,8174,
270.015,8007,8196,8177,
270.027,8012,8186,8177,
270.039,7978,8178,8174,
270.046,7953,8186,8174,
270.057,7972,8191,8174,
270.069,8000,8196,8180,
270.077,8015,8186,8172,
270.086,8020,8188,8174,
270.096,8020,8191,8174,
270.106,8023,8193,8174,
270.118,8028,8193,8174,
270.127,8026,8188,8174,
270.137,8031,8188,8174,
270.148,8028,8186,8174,
270.158,8026,8188,8174,
270.164,8028,8191,8177,
270.177,8026,8183,8177,
270.186,8028,8191,8174,
270.196,8026,8186,8174,
270.206,8026,8188,8177,
270.216,8023,8188,8174,
270.225,8020,8191,8177,
270.237,8003,8191,8172,
270.247,7967,8186,8177,
270.255,7970,8191,8174,
270.266,8000,8193,8174,
270.277,8012,8186,8177,
270.286,8020,8188,8174,
270.293,8023,8188,8177,
270.303,8023,8193,8174,
270.315,8023,8188,8174,
270.325,8020,8193,8174,
270.336,8026,8183,8174,
270.345,8023,8188,8174,
270.356,8023,8186,8177,
270.365,8020,8193,8177,
270.376,8023,8186,8174,
270.385,8026,8186,8174,
270.397,8026,8191,8174,
270.408,8023,8183,8174,
270.416,8026,8188,8174,
270.426,8018,8186,8174,
270.436,7995,8181,8177,
270.446,7964,8186,8174,
270.455,7975,8193,8172,
270.464,8000,8196,8172,
270.477,8009,8188,8177,
270.486,8023,8186,8174,
270.496,8026,8186,8177,
270.505,8037,8186,8180,
270.515,8028,8183,8177,
270.524,8031,8186,8177,
270.534,8028,8186,8177,
270.546,8037,8186,8177,
270.556,8034,8186,8177,
270.566,8037,8186,8177,
270.574,8037,8183,8177,
270.586,8037,8188,8180,
270.593,8037,8186,8174,
270.603,8037,8186,8174,
270.614,8039,8191,8177,
270.627,8042,8186,8174,
270.636,8031,8186,8174,
270.646,8000,8183,8174,
270.657,8020,8188,8177,
270.665,8037,8186,8174,
270.676,8045,8186,8172,
270.686,8053,8186,8174,
270.696,8053,8186,8174,
270.707,8055,8183,8177,
270.713,8055,8183,8180,
270.724,8050,8186,8177,
270.734,8058,8186,8177,
270.744,8055,8186,8180,
270.755,8053,8186,8177,
270.764,8061,8183,8177,
270.774,8053,8186,8177,
270.784,8050,8188,8177,
270.796,8047,8188,8180,
270.805,8050,8186,8174,
270.814,8047,8186,8174,
270.826,8045,8186,8174,
270.836,8012,8181,8174,
270.846,7995,8193,8177,
270.856,8012,8188,8172,
270.865,8023,8191,8180,
270.875,8023,8183,8174,
270.887,8028,8186,8174,
270.893,8028,8186,8174,
270.906,8026,8186,8177,
270.916,8026,8188,8177,
270.924,8026,8188,8177,
270.933,8026,8191,8177,
270.944,8026,8188,8177,
270.955,8023,8186,8177,
270.965,8020,8191,8180,
270.974,8031,8188,8177,
270.985,8023,8191,8177,
270.996,8026,8183,8177,
271.006,8023,8186,8174,
271.015,8026,8186,8174,
271.024,8023,8183,8174,
271.036,8012,8186,8174,
271.047,7975,8183,8177,
271.053,7986,8191,8172,
271.063,8009,8191,8177,
271.074,8012,8186,8174,
271.084,8018,8193,8174,
271.095,8020,8193,8174,
271.105,8023,8188,8174,
271.117,8020,8186,8177,
271.125,8023,8188,8177,
271.135,8023,8188,8177,
271.144,8018,8193,8177,
271.154,8018,8186,8177,
271.163,8020,8186,8177,
271.176,8020,8193,8177,
271.185,8020,8188,8177,
271.194,8015,8196,8177,
271.205,8018,8183,8177,
271.216,8023,8191,8174,
271.224,8020,8188,8174,
271.234,8003,8183,8174,
271.245,7967,8181,8174,
271.253,8000,8196,8174,
271.267,8009,8193,8174,
271.273,8015,8183,8174,
271.284,8026,8186,8174,
271.293,8023,8188,8174,
271.302,8034,8183,8172,
271.314,8023,8188,8174,
271.324,8031,8188,8174,
271.334,8026,8188,8174,
271.343,8026,8183,8174,
271.354,8020,8188,8172,
271.363,8028,8186,8174,
271.375,8026,8186,8174,
271.383,8023,8193,8174,
271.395,8028,8191,8174,
271.403,8018,8186,8174,
271.412,8026,8188,8174,
271.424,8026,8186,8174,
271.434,8018,8183,8174,
271.444,7978,8186,8174,
271.454,8012,8193,8174,
271.462,8012,8191,8172,
271.475,8026,8186,8174,
271.483,8031,8186,8174,
271.494,8028,8186,8174,
271.504,8034,8183,8174,
271.515,8034,8186,8174,
271.525,8031,8191,8177,
271.531,8028,8183,8177,
271.545,8031,8183,8177,
271.554,8031,8191,8177,
271.564,8028,8191,8177,
271.572,8031,8186,8177,
271.583,8037,8188,8177,
271.594,8034,8183,8177,
271.603,8031,8188,8177,
271.613,8037,8188,8174,
271.624,8031,8188,8177,
271.633,7995,8181,8180,
271.644,7978,8186,8177,
271.654,7988,8188,8172,
271.665,8012,8193,8180,
271.675,8026,8191,8180,
271.687,8028,8188,8177,
271.693,8039,8188,8177,
271.705,8037,8186,8177,
271.713,8042,8188,8177,
271.723,8039,8188,8174,
271.735,8039,8186,8174,
271.741,8042,8188,8174,
271.756,8039,8186,8174,
271.763,8042,8186,8174,
271.774,8039,8188,8174,
271.783,8039,8186,8174,
271.794,8039,8183,8174,
271.804,8039,8183,8174,
271.813,8039,8191,8174,
271.825,8042,8186,8174,
271.834,8015,8181,8174,
271.845,7991,8183,8180,
271.853,8020,8191,8174,
271.862,8028,8188,8174,
271.875,8045,8183,8172,
271.883,8039,8188,8174,
271.895,8047,8186,8174,
271.903,8053,8188,8174,
271.913,8053,8186,8174,
271.923,8050,8183,8174,
271.933,8053,8183,8174,
271.944,8050,8186,8174,
271.954,8047,8183,8174,
271.963,8045,8186,8174,
271.974,8045,8183,8174,
271.983,8047,8183,8174,
271.994,8047,8188,8174,
272.004,8047,8188,8174,
272.013,8047,8188,8174,
272.023,8047,8183,8177,
272.035,8028,8183,8177,
272.043,8000,8186,8174,
272.051,8028,8191,8172,
272.063,8037,8188,8174,
272.072,8039,8181,8174,
272.082,8050,8183,8174,
272.091,8050,8186,8174,
272.102,8053,8186,8174,
272.113,8053,8186,8174,
272.124,8055,8191,8174,
272.133,8058,8183,8177,
272.144,8055,8186,8174,
272.152,8055,8181,8174,
272.164,8053,8191,8174,
272.174,8055,8186,8174,
272.181,8053,8181,8174,
272.194,8053,8183,8174,
272.203,8053,8186,8174,
272.211,8050,8186,8174,
272.223,8055,8183,8174,
272.233,8028,8181,8174,
272.242,8003,8181,8172,
272.251,8026,8191,8174,
272.262,8042,8188,8174,
272.274,8053,8183,8172,
272.285,8055,8183,8174,
272.293,8061,8181,8177,
272.303,8061,8183,8174,
272.312,8058,8183,8174,
272.324,8061,8181,8174,
272.332,8058,8186,8177,
272.341,8061,8183,8177,
272.351,8064,8186,8177,
272.365,8061,8183,8180,
272.373,8061,8183,8177,
272.383,8061,8183,8177,
272.392,8061,8183,8177,
272.402,8061,8183,8177,
272.413,8061,8181,8177,
272.421,8061,8183,8177,
272.432,8053,8181,8177,
272.443,8020,8178,8177,
272.452,8037,8183,8177,
272.463,8053,8183,8169,
272.473,8066,8181,8174,
272.483,8066,8183,8174,
272.492,8069,8181,8174,
272.503,8072,8178,8174,
272.512,8069,8181,8174,
272.523,8072,8181,8174,
272.533,8072,8178,8174,
272.542,8077,8183,8174,
272.551,8074,8183,8174,
272.563,8077,8183,8174,
272.572,8074,8181,8174,
272.583,8074,8183,8174,
272.595,8074,8183,8174,
272.602,8074,8183,8174,
272.614,8077,8186,8174,
272.624,8077,8183,8174,
272.632,8069,8181,8174,
272.641,8047,8181,8169,
272.65,8061,8186,8174,
272.662,8074,8183,8172,
272.675,8080,8181,8174,
272.68,8085,8181,8174,
272.693,8085,8178,8174,
272.702,8092,8181,8174,
272.712,8092,8183,8174,
272.72,8092,8183,8174,
272.731,8085,8181,8174,
272.742,8085,8181,8174,
272.752,8085,8181,8174,
272.764,8083,8181,8174,
272.772,8088,8181,8174,
272.782,8085,8181,8174,
272.793,8092,8181,8174,
272.8,8092,8181,8174,
272.81,8092,8183,8174,
272.823,8092,8181,8174,
272.832,8083,8181,8174,
272.842,8066,8181,8174,
272.853,8074,8183,8174,
272.861,8085,8183,8177,
272.871,8094,8178,8174,
272.882,8094,8181,8174,
272.892,8092,8181,8174,
272.904,8092,8181,8174,
272.911,8092,8178,8174,
272.921,8088,8181,8174,
272.931,8088,8183,8174,
272.941,8085,8181,8174,
272.951,8088,8181,8174,
272.962,8083,8183,8174,
272.974,8085,8181,8174,
272.98,8083,8181,8174,
272.991,8083,8183,8174,
273.002,8085,8181,8174,
273.01,8088,8181,8177,
273.021,8088,8183,8174,
273.032,8074,8181,8174,
273.042,8061,8178,8177,
273.051,8080,8183,8174,
273.061,8092,8181,8180,
273.07,8106,8178,8174,
273.084,8125,8178,8177,
273.092,8158,8173,8177,
273.103,8179,8173,8177,
273.112,8182,8173,8177,
273.123,8177,8175,8177,
273.133,8177,8173,8177,
273.142,8177,8175,8177,
273.151,8177,8175,8177,
273.164,8174,8175,8177,
273.17,8177,8175,8177,
273.182,8177,8175,8177,
273.193,8177,8175,8177,
273.202,8174,8175,8177,
273.212,8177,8173,8177,
273.222,8177,8175,8177,
273.232,8177,8175,8177,
273.243,8177,8173,8174,
273.254,8177,8175,8180,
273.26,8177,8175,8177,
273.273,8177,8175,8177,
273.281,8177,8175,8174,
273.294,8177,8175,8174,
273.302,8177,8175,8174,
273.31,8177,8175,8174,
273.322,8177,8175,8174,
273.333,8177,8175,8174,
273.343,8174,8175,8174,
273.351,8174,8175,8174,
273.359,8177,8175,8174,
273.374,8177,8175,8174,
273.38,8177,8175,8174,
273.391,8177,8173,8174,
273.402,8177,8175,8174,
273.412,8177,8175,8174,
273.423,8177,8175,8174,
273.429,8177,8175,8174,
273.442,8174,8175,8177,
273.449,8177,8175,8174,
273.461,8174,8175,8174,
273.471,8174,8175,8180,
273.481,8177,8175,8177,
273.49,8177,8175,8177,
273.5,8177,8175,8177,
273.514,8177,8175,8177,
273.52,8177,8175,8177,
273.531,8177,8175,8177,
273.54,8174,8175,8177,
273.554,8177,8175,8177,
273.56,8177,8175,8177,
273.574,8177,8175,8174,
273.579,8177,8175,8174,
273.589,8177,8175,8174,
273.601,8177,8175,8174,
273.612,8177,8175,8174,
273.62,8177,8175,8174,
273.629,8177,8175,8174,
273.64,8177,8175,8174,
273.649,8177,8175,8177,
273.661,8177,8175,8172,
273.671,8179,8173,8172,
273.68,8177,8175,8174,
273.691,8177,8175,8174,
273.702,8177,8175,8174,
273.711,8177,8175,8174,
273.721,8177,8175,8174,
273.731,8177,8175,8174,
273.74,8177,8175,8174,
273.749,8177,8173,8174,
273.761,8177,8175,8174,
273.77,8177,8175,8174,
273.782,8177,8175,8174,
273.792,8177,8175,8174,
273.799,8177,8173,8174,
273.812,8177,8173,8174,
273.821,8177,8175,8174,
273.831,8177,8175,8174,
273.841,8177,8175,8174,
273.849,8177,8175,8177,
273.861,8177,8175,8172,
273.872,8177,8175,8172,
273.881,8177,8175,8174,
273.891,8177,8173,8174,
273.902,8177,8175,8174,
273.912,8177,8175,8174,
273.92,8177,8175,8174,
273.929,8177,8175,8174,
273.942,8177,8175,8174,
273.95,8177,8175,8174,
273.961,8177,8175,8174,
273.97,8177,8175,8174,
273.978,8177,8173,8174,
273.991,8174,8175,8174,
274,8174,8175,8174,
274.008,8174,8175,8174,
274.02,8174,8175,8174,
274.03,8174,8175,8177,
274.042,8174,8175,8174,
274.049,8174,8175,8174,
274.058,8171,8173,8177,
274.07,8174,8175,8177,
274.08,8171,8173,8174,
274.089,8177,8175,8174,
274.099,8177,8175,8174,
274.113,8177,8175,8174,
274.121,8177,8175,8174,
274.129,8177,8175,8174,
274.14,8174,8173,8174,
274.148,8177,8175,8174,
274.16,8177,8175,8174,
274.169,8177,8175,8174,
274.18,8177,8175,8174,
274.189,8177,8175,8174,
274.198,8174,8175,8174,
274.21,8177,8175,8174,
274.221,8177,8175,8174,
274.23,8177,8175,8174,
274.24,8174,8175,8174,
274.252,8174,8175,8174,
274.26,8179,8175,8177,
274.27,8179,8175,8172,
274.279,8177,8175,8174,
274.29,8177,8175,8174,
274.299,8177,8175,8174,
274.311,8177,8175,8172,
274.321,8177,8175,8174,
274.329,8177,8175,8177,
274.342,8177,8175,8174,
274.349,8177,8175,8174,
274.362,8177,8175,8174,
274.371,8177,8175,8174,
274.382,8177,8175,8174,
274.389,8177,8175,8177,
274.402,8177,8175,8177,
274.41,8174,8175,8177,
274.42,8177,8175,8177,
274.429,8177,8175,8177,
274.439,8177,8175,8177,
274.448,8177,8175,8177,
274.459,8177,8175,8182,
274.468,8179,8175,8180,
274.479,8177,8173,8177,
274.488,8177,8175,8174,
274.5,8177,8175,8174,
274.51,8177,8175,8174,
274.519,8177,8175,8174,
274.529,8177,8175,8174,
274.539,8177,8175,8174,
274.549,8177,8175,8174,
274.557,8177,8175,8174,
274.569,8177,8175,8174,
274.58,8177,8175,8174,
274.588,8177,8173,8174,
274.599,8177,8175,8174,
274.611,8177,8175,8174,
274.62,8177,8175,8174,
274.63,8177,8175,8174,
274.637,8174,8175,8174,
274.649,8177,8175,8177,
274.662,8179,8175,8172,
274.669,8177,8173,8172,
274.682,8177,8175,8174,
274.69,8177,8175,8174,
274.698,8177,8175,8174,
274.709,8177,8175,8174,
274.718,8177,8175,8174,
274.728,8177,8175,8174,
274.74,8177,8175,8174,
274.749,8177,8175,8174,
274.762,8177,8175,8174,
274.769,8177,8175,8172,
274.78,8177,8175,8174,
274.789,8177,8175,8174,
274.799,8177,8175,8177,
274.811,8177,8175,8177,
274.817,8174,8175,8177,
274.83,8174,8175,8177,
274.838,8174,8175,8177,
274.849,8174,8175,8177,
274.858,8177,8175,8174,
274.871,8177,8175,8177,
274.879,8174,8173,8177,
274.889,8174,8178,8177,
274.897,8174,8175,8174,
274.909,8174,8175,8174,
274.918,8174,8175,8174,
274.928,8177,8175,8174,
274.94,8177,8175,8174,
274.948,8177,8175,8174,
274.96,8177,8175,8174,
274.97,8177,8175,8174,
274.978,8177,8173,8174,
274.989,8177,8175,8174,
275.002,8177,8175,8177,
275.008,8177,8175,8177,
275.018,8177,8175,8177,
275.031,8177,8175,8177,
275.038,8177,8175,8177,
275.049,8179,8175,8177,
275.061,8174,8175,8177,
275.069,8174,8175,8177,
275.081,8177,8175,8177,
275.089,8177,8175,8177,
275.1,8177,8175,8180,
275.108,8177,8175,8174,
275.119,8177,8175,8174,
275.127,8177,8175,8174,
275.139,8177,8175,8174,
275.149,8177,8175,8174,
275.16,8177,8175,8174,
275.17,8177,8173,8174,
275.18,8177,8175,8174,
275.189,8177,8175,8174,
275.197,8177,8175,8174,
275.211,8177,8175,8177,
275.219,8177,8175,8177,
275.229,8177,8175,8177,
275.239,8174,8170,8174,
275.248,8171,8175,8177,
275.258,8171,8175,8177,
275.269,8174,8175,8180,
275.279,8174,8175,8177,
275.289,8171,8175,8177,
275.298,8174,8175,8180,
275.31,8174,8175,8174,
275.322,8174,8175,8174,
275.328,8174,8175,8174,
275.341,8174,8175,8174,
275.348,8177,8175,8174,
275.358,8177,8175,8174,
275.368,8177,8175,8174,
275.38,8177,8173,8174,
275.387,8177,8175,8174,
275.398,8177,8175,8174,
275.409,8177,8175,8174,
275.419,8177,8175,8174,
275.428,8177,8175,8174,
275.441,8177,8173,8174,
275.45,8177,8175,8174,
275.458,8174,8175,8174,
275.468,8174,8175,8172,
275.479,8177,8175,8174,
275.489,8177,8175,8174,
275.497,8177,8175,8174,
275.508,8177,8173,8174,
275.517,8177,8175,8174,
275.528,8177,8175,8174,
275.537,8177,8175,8174,
275.548,8177,8175,8174,
275.559,8177,8175,8174,
275.568,8177,8175,8174,
275.579,8177,8175,8174,
275.588,8177,8175,8174,
275.604,8177,8175,8174,
275.608,8177,8173,8174,
275.62,8177,8175,8180,
275.628,8177,8175,8177,
275.64,8177,8175,8177,
275.649,8174,8175,8177,
275.658,8177,8173,8177,
275.666,8177,8175,8180,
275.679,8177,8175,8177,
275.69,8177,8175,8177,
275.699,8177,8175,8177,
275.707,8177,8175,8177,
275.719,8177,8175,8174,
275.728,8177,8175,8174,
275.739,8177,8175,8174,
275.747,8177,8175,8174,
275.758,8177,8175,8174,
275.767,8174,8175,8174,
275.779,8174,8175,8174,
275.79,8174,8175,8174,
275.799,8174,8175,8174,
275.807,8174,8175,8174,
275.816,8174,8175,8177,
275.827,8174,8175,8177,
275.837,8174,8173,8177,
275.846,8174,8175,8177,
275.858,8171,8175,8177,
275.867,8177,8175,8177,
275.879,8177,8175,8177,
275.888,8174,8175,8177,
275.899,8177,8175,8177,
275.908,8174,8175,8177,
275.919,8177,8175,8177,
275.927,8177,8175,8174,
275.938,8177,8175,8174,
275.947,8177,8173,8174,
275.958,8177,8175,8177,
275.97,8177,8173,8174,
275.976,8177,8173,8174,
275.989,8177,8175,8174,
276.001,8177,8175,8174,
276.007,8177,8175,8174,
276.017,8177,8175,8174,
276.027,8177,8175,8174,
276.04,8177,8175,8174,
276.048,8177,8175,8174,
276.056,8174,8175,8177,
276.069,8174,8175,8177,
276.079,8177,8175,8174,
276.088,8177,8175,8174,
276.098,8177,8175,8174,
276.109,8177,8173,8174,
276.117,8177,8175,8174,
276.128,8177,8175,8174,
276.137,8177,8175,8174,
276.149,8177,8175,8174,
276.158,8177,8173,8174,
276.167,8177,8175,8174,
276.177,8177,8175,8172,
276.186,8177,8175,8174,
276.197,8177,8175,8174,
276.208,8177,8175,8174,
276.217,8177,8175,8174,
276.227,8177,8175,8174,
276.236,8174,8175,8174,
276.247,8174,8175,8177,
276.257,8177,8175,8180,
276.266,8177,8175,8177,
276.277,8177,8175,8177,
276.288,8177,8175,8177,
276.297,8177,8175,8177,
276.306,8177,8175,8177,
276.316,8177,8173,8177,
276.328,8177,8175,8177,
276.337,8177,8173,8174,
276.346,8177,8175,8174,
276.357,8177,8175,8174,
276.369,8177,8175,8174,
276.378,8177,8175,8174,
276.388,8177,8175,8174,
276.396,8177,8175,8174,
276.406,8177,8175,8174,
276.418,8177,8175,8174,
276.427,8177,8175,8174,
276.437,8174,8175,8172,
276.446,8177,8175,8174,
276.457,8177,8175,8174,
276.467,8177,8175,8177,
276.478,8177,8175,8177,
276.487,8177,8175,8174,
276.497,8177,8175,8174,
276.506,8177,8175,8174,
276.517,8177,8175,8174,
276.529,8177,8175,8174,
276.538,8177,8175,8174,
276.547,8177,8175,8174,
276.556,8177,8175,8174,
276.568,8177,8175,8174,
276.576,8177,8175,8174,
276.585,8177,8175,8174,
276.598,8177,8175,8174,
276.606,8177,8175,8174,
276.618,8177,8175,8174,
276.629,8177,8175,8174,
276.638,8174,8173,8177,
276.647,8174,8175,8174,
276.655,8174,8175,8174,
276.668,8174,8175,8174,
276.677,8177,8175,8177,
276.688,8177,8175,8174,
276.697,8177,8175,8174,
276.705,8177,8175,8174,
276.719,8177,8175,8174,
276.725,8177,8175,8174,
276.736,8177,8175,8174,
276.747,8177,8175,8174,
276.755,8177,8175,8174,
276.768,8174,8175,8174,
276.775,8174,8175,8174,
276.787,8177,8175,8174,
276.796,8177,8175,8174,
276.807,8177,8175,8174,
276.817,8177,8175,8174,
276.825,8177,8175,8177,
276.836,8177,8175,8174,
276.848,8177,8175,8177,
276.854,8179,8175,8174,
276.867,8179,8175,8177,
276.878,8177,8175,8174,
276.886,8177,8175,8174,
276.897,8177,8175,8174,
276.906,8177,8173,8174,
276.917,8177,8173,8174,
276.926,8177,8175,8174,
276.937,8177,8175,8174,
276.947,8177,8175,8177,
276.956,8177,8175,8177,
276.965,8177,8175,8177,
276.977,8177,8175,8177,
276.987,8177,8178,8177,
276.996,8177,8175,8174,
277.006,8177,8175,8177,
277.018,8174,8175,8177,
277.027,8174,8175,8177,
277.037,8174,8175,8177,
277.049,8174,8175,8177,
277.058,8174,8175,8180,
277.068,8171,8173,8174,
277.074,8174,8175,8174,
277.086,8174,8175,8174,
277.097,8174,8175,8174,
277.105,8174,8175,8174,
277.116,8177,8175,8174,
277.125,8177,8175,8174,
277.136,8177,8175,8174,
277.146,8177,8173,8174,
277.157,8177,8175,8174,
277.166,8174,8175,8174,
277.177,8177,8175,8174,
277.186,8177,8175,8174,
277.195,8177,8175,8174,
277.206,8177,8175,8174,
277.217,8177,8175,8174,
277.225,8177,8175,8174,
277.237,8177,8175,8174,
277.245,8177,8175,8174,
277.257,8174,8175,8172,
277.269,8174,8175,8174,
277.275,8177,8175,8174,
277.287,8177,8175,8174,
277.295,8177,8175,8174,
277.305,8177,8175,8174,
277.317,8177,8173,8174,
277.327,8174,8173,8174,
277.336,8174,8175,8174,
277.346,8174,8175,8174,
277.357,8174,8175,8177,
