Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
311.23,7679,8252,8174,
311.241,7713,8217,8177,
311.251,7702,8247,8177,
311.261,7696,8247,8172,
311.274,7686,8255,8177,
311.28,7702,8242,8174,
311.293,7699,8230,8174,
311.301,7713,8252,8174,
311.311,7733,8232,8180,
311.322,7715,8232,8185,
311.331,7726,8247,8174,
311.342,7733,8239,8180,
311.352,7729,8250,8185,
311.361,7741,8239,8180,
311.371,7686,8217,8172,
311.383,7561,8201,8174,
311.391,7569,8222,8174,
311.402,7676,8252,8180,
311.41,7705,8219,8177,
311.423,7746,8245,8172,
311.433,7733,8230,8177,
311.443,7741,8217,8177,
311.45,7741,8239,8177,
311.463,7738,8230,8174,
311.472,7741,8245,8174,
311.481,7749,8232,8174,
311.491,7749,8214,8174,
311.501,7743,8247,8174,
311.512,7749,8224,8180,
311.523,7760,8237,8177,
311.53,7743,8239,8172,
311.542,7743,8232,8177,
311.551,7743,8237,8177,
311.562,7765,8222,8180,
311.573,7702,8224,8167,
311.582,7592,8206,8177,
311.591,7602,8222,8180,
311.602,7710,8239,8180,
311.612,7749,8242,8174,
311.62,7735,8242,8177,
311.629,7741,8224,8180,
311.642,7757,8237,8177,
311.651,7746,8222,8174,
311.662,7743,8232,8177,
311.67,7773,8230,8177,
311.679,7738,8217,8177,
311.693,7752,8232,8180,
311.701,7743,8227,8177,
311.709,7741,8245,8172,
311.72,7735,8247,8177,
311.729,7729,8242,8180,
311.741,7726,8230,8177,
311.751,7733,8230,8177,
311.76,7710,8224,8177,
311.77,7621,8214,8172,
311.78,7522,8212,8172,
311.789,7541,8224,8182,
311.8,7644,8245,8169,
311.811,7686,8257,8174,
311.823,7721,8237,8172,
311.829,7679,8232,8177,
311.841,7694,8227,8177,
311.85,7696,8255,8174,
311.86,7682,8245,8174,
311.869,7671,8239,8177,
311.88,7691,8245,8174,
311.892,7682,8247,8174,
311.901,7702,8250,8177,
311.912,7702,8245,8172,
311.921,7686,8242,8169,
311.93,7702,8242,8174,
311.941,7666,8224,8174,
311.95,7705,8247,8172,
311.961,7696,8242,8174,
311.971,7652,8201,8174,
311.98,7530,8212,8180,
311.992,7492,8219,8172,
311.998,7624,8257,8177,
312.01,7686,8268,8167,
312.021,7702,8224,8172,
312.032,7694,8227,8174,
312.041,7735,8239,8169,
312.052,7702,8224,8182,
312.061,7726,8237,8174,
312.07,7686,8242,8182,
312.082,7710,8227,8180,
312.089,7715,8250,8172,
312.102,7707,8242,8177,
312.11,7724,8239,8180,
312.121,7715,8250,8180,
312.132,7724,8252,8174,
312.138,7718,8242,8182,
312.151,7729,8219,8177,
312.161,7735,8224,8177,
312.17,7663,8214,8177,
312.18,7555,8196,8187,
312.192,7619,8237,8177,
312.201,7696,8250,8185,
312.209,7735,8242,8177,
312.222,7752,8230,8177,
312.231,7743,8242,8180,
312.24,7749,8230,8180,
312.249,7746,8239,8174,
312.261,7754,8224,8177,
312.271,7768,8237,8177,
312.282,7773,8219,8172,
312.289,7754,8217,8174,
312.3,7771,8230,8182,
312.308,7779,8232,8180,
312.321,7776,8237,8177,
312.33,7768,8232,8177,
312.338,7779,8237,8180,
312.352,7768,8212,8174,
312.36,7773,8219,8182,
312.369,7721,8212,8182,
312.379,7605,8201,8177,
312.391,7589,8222,8185,
312.402,7696,8247,8185,
312.41,7726,8237,8174,
312.419,7741,8232,8180,
312.432,7749,8227,8177,
312.44,7765,8217,8180,
312.45,7752,8227,8174,
312.459,7796,8252,8174,
312.468,7762,8227,8174,
312.481,7757,8230,8172,
312.49,7746,8239,8172,
312.499,7760,8219,8172,
312.511,7762,8242,8174,
312.519,7752,8232,8172,
312.53,7754,8237,8174,
312.541,7773,8227,8169,
312.549,7757,8212,8172,
312.56,7768,8224,8174,
312.569,7707,8201,8180,
312.58,7605,8204,8174,
312.588,7611,8230,8174,
312.6,7699,8237,8174,
312.611,7749,8217,8174,
312.622,7752,8237,8177,
312.63,7771,8232,8177,
312.637,7771,8237,8182,
312.648,7773,8222,8177,
312.661,7771,8239,8172,
312.67,7768,8232,8174,
312.679,7779,8219,8174,
312.688,7787,8214,8174,
312.7,7791,8227,8174,
312.709,7791,8217,8177,
312.719,7801,8224,8172,
312.728,7796,8214,8174,
312.74,7809,8214,8174,
312.751,7827,8227,8174,
312.761,7835,8209,8174,
312.769,7793,8196,8172,
312.78,7699,8199,8177,
312.79,7702,8214,8177,
312.801,7787,8224,8172,
312.809,7824,8206,8174,
312.819,7829,8209,8174,
312.828,7843,8224,8174,
312.838,7851,8214,8177,
312.851,7851,8217,8177,
312.857,7843,8219,8177,
312.87,7840,8209,8174,
312.879,7857,8206,8177,
312.891,7835,8217,8174,
312.899,7846,8206,8174,
312.908,7835,8209,8174,
312.918,7829,8219,8174,
312.931,7843,8227,8174,
312.94,7846,8222,8172,
312.949,7832,8212,8174,
312.959,7835,8217,8177,
312.97,7818,8196,8174,
312.976,7710,8199,8177,
312.99,7729,8214,8190,
313,7781,8227,8174,
313.011,7827,8227,8174,
313.018,7824,8227,8177,
313.032,7824,8206,8177,
313.038,7827,8222,8177,
313.051,7829,8206,8174,
313.059,7832,8237,8174,
313.071,7835,8214,8174,
313.08,7851,8217,8174,
313.088,7838,8219,8172,
313.102,7859,8214,8174,
313.108,7846,8204,8174,
313.117,7848,8222,8172,
313.128,7859,8209,8174,
313.141,7846,8212,8174,
313.149,7865,8222,8174,
313.16,7873,8209,8174,
313.17,7832,8212,8172,
313.178,7754,8196,8177,
313.19,7812,8214,8174,
313.2,7843,8217,8174,
313.209,7893,8209,8177,
313.218,7895,8204,8174,
313.23,7915,8191,8177,
313.238,7915,8204,8174,
313.246,7926,8204,8174,
313.26,7921,8206,8174,
313.268,7926,8201,8177,
313.279,7923,8204,8177,
313.288,7937,8201,8177,
313.299,7945,8201,8177,
313.309,7953,8199,8177,
313.318,7961,8199,8177,
313.327,7970,8191,8174,
313.338,7970,8196,8177,
313.35,7988,8193,8177,
313.36,7986,8196,8177,
313.366,7991,8193,8177,
313.376,7951,8186,8177,
313.388,8000,8193,8174,
313.399,8026,8196,8174,
313.408,8034,8183,8174,
313.418,8045,8186,8177,
313.431,8058,8183,8177,
313.441,8077,8183,8177,
313.447,8085,8188,8177,
313.461,8097,8178,8177,
313.469,8109,8183,8177,
313.479,8120,8181,8177,
313.49,8133,8178,8177,
313.499,8150,8178,8177,
313.507,8163,8173,8177,
313.517,8174,8175,8177,
313.528,8179,8173,8177,
313.539,8182,8173,8177,
313.548,8182,8173,8177,
313.558,8182,8175,8180,
313.569,8179,8173,8177,
313.577,8177,8175,8177,
313.589,8177,8173,8177,
313.597,8177,8175,8180,
313.608,8177,8175,8177,
313.618,8174,8175,8177,
313.627,8177,8175,8177,
313.636,8174,8173,8177,
313.648,8174,8173,8177,
313.658,8174,8175,8177,
313.668,8177,8175,8174,
313.68,8177,8173,8174,
313.689,8177,8175,8174,
313.7,8179,8175,8174,
313.709,8177,8175,8174,
313.717,8177,8175,8174,
313.727,8177,8175,8174,
313.737,8177,8175,8174,
313.749,8179,8175,8174,
313.758,8177,8173,8174,
313.769,8179,8175,8177,
313.778,8177,8173,8180,
313.788,8177,8175,8177,
313.796,8177,8173,8177,
313.808,8179,8175,8180,
313.818,8177,8175,8177,
313.828,8177,8175,8177,
313.838,8179,8175,8177,
313.848,8179,8173,8180,
313.856,8177,8175,8177,
313.867,8179,8173,8177,
313.877,8177,8175,8174,
313.889,8179,8173,8174,
313.897,8177,8175,8174,
313.908,8177,8175,8174,
313.916,8177,8175,8174,
313.928,8177,8173,8174,
313.939,8177,8173,8174,
313.948,8177,8173,8174,
313.956,8177,8173,8174,
313.967,8177,8175,8174,
313.978,8177,8175,8177,
313.989,8179,8173,8177,
313.998,8177,8175,8177,
314.008,8179,8175,8174,
314.018,8179,8175,8174,
314.026,8179,8175,8174,
314.037,8179,8175,8174,
314.047,8179,8175,8174,
314.058,8179,8175,8174,
314.068,8179,8173,8174,
314.077,8179,8173,8177,
314.089,8177,8175,8177,
314.097,8177,8173,8177,
314.109,8177,8175,8177,
314.118,8177,8175,8177,
314.128,8179,8175,8177,
314.137,8177,8175,8177,
314.146,8177,8175,8177,
314.157,8177,8175,8177,
314.166,8179,8175,8177,
314.177,8177,8173,8174,
314.187,8179,8175,8174,
314.197,8177,8175,8177,
314.208,8177,8173,8172,
314.218,8177,8175,8174,
314.228,8177,8173,8172,
314.24,8179,8175,8174,
314.247,8177,8175,8174,
314.257,8177,8175,8174,
314.265,8179,8173,8174,
314.278,8177,8173,8174,
314.288,8177,8173,8174,
314.299,8177,8173,8174,
314.308,8174,8173,8174,
314.318,8177,8173,8174,
314.326,8177,8175,8174,
314.339,8174,8173,8174,
314.346,8174,8175,8174,
314.358,8177,8173,8174,
314.365,8174,8175,8174,
314.378,8177,8175,8174,
314.388,8174,8173,8177,
314.398,8177,8175,8180,
314.408,8179,8175,8174,
314.417,8177,8175,8177,
314.428,8177,8175,8177,
314.436,8179,8175,8177,
314.448,8179,8175,8177,
314.457,8177,8175,8177,
314.468,8177,8175,8177,
314.476,8177,8175,8177,
314.486,8179,8173,8177,
314.496,8177,8175,8177,
314.508,8179,8175,8177,
314.516,8177,8175,8177,
314.526,8177,8175,8177,
314.538,8177,8173,8177,
314.546,8177,8175,8177,
314.557,8179,8175,8180,
314.566,8177,8175,8177,
314.575,8177,8175,8177,
314.587,8179,8173,8177,
314.598,8179,8175,8172,
314.607,8179,8175,8174,
314.617,8179,8173,8174,
314.625,8177,8175,8174,
314.637,8177,8175,8172,
314.647,8177,8175,8177,
314.664,8177,8175,8174,
314.665,8177,8175,8174,
314.678,8179,8175,8174,
314.687,8177,8175,8174,
314.696,8177,8173,8177,
314.708,8177,8175,8177,
314.717,8177,8173,8177,
314.725,8174,8173,8177,
314.737,8174,8173,8177,
314.747,8174,8173,8177,
314.758,8177,8175,8180,
314.767,8174,8175,8177,
314.777,8174,8173,8174,
314.784,8177,8175,8180,
314.795,8177,8175,8174,
314.806,8177,8173,8177,
314.817,8174,8175,8174,
314.827,8179,8173,8174,
314.837,8177,8175,8174,
314.847,8177,8178,8174,
314.856,8177,8175,8174,
314.866,8177,8178,8174,
314.876,8177,8178,8174,
314.887,8177,8175,8174,
314.896,8177,8175,8174,
314.904,8177,8178,8174,
314.917,8177,8178,8174,
314.929,8177,8175,8174,
314.938,8179,8173,8174,
314.947,8177,8175,8174,
314.959,8177,8173,8174,
314.965,8179,8175,8174,
314.977,8177,8173,8174,
314.985,8177,8173,8174,
314.997,8177,8173,8180,
315.009,8177,8173,8177,
315.018,8177,8173,8177,
315.024,8179,8175,8177,
315.037,8177,8173,8177,
315.047,8177,8175,8177,
315.06,8177,8175,8177,
315.066,8177,8173,8177,
315.075,8177,8175,8177,
315.088,8177,8173,8177,
315.097,8179,8175,8177,
315.107,8177,8175,8174,
315.115,8177,8175,8174,
315.129,8177,8175,8177,
315.135,8177,8175,8174,
315.148,8177,8175,8174,
315.156,8177,8175,8174,
315.165,8177,8175,8174,
315.175,8177,8175,8174,
315.188,8179,8173,8174,
315.195,8177,8175,8174,
315.204,8177,8175,8177,
315.216,8179,8175,8180,
315.227,8177,8175,8177,
315.236,8177,8175,8177,
315.245,8177,8173,8177,
315.257,8177,8173,8177,
315.266,8177,8173,8177,
315.277,8177,8175,8177,
315.287,8177,8173,8177,
315.295,8177,8175,8177,
315.308,8177,8173,8177,
315.316,8177,8173,8177,
315.327,8177,8173,8177,
315.337,8177,8175,8177,
315.347,8179,8175,8177,
315.357,8179,8175,8177,
315.363,8177,8175,8177,
315.375,8179,8175,8177,
315.386,8177,8173,8177,
315.395,8177,8173,8180,
315.407,8177,8175,8177,
315.416,8179,8173,8180,
315.425,8179,8175,8177,
315.436,8177,8175,8177,
315.449,8177,8175,8177,
315.458,8179,8175,8177,
315.464,8177,8175,8177,
315.476,8179,8175,8177,
315.488,8177,8175,8177,
315.495,8177,8173,8177,
315.507,8177,8175,8177,
315.516,8179,8173,8177,
315.525,8179,8173,8177,
315.536,8177,8175,8177,
315.545,8177,8175,8177,
315.555,8177,8173,8177,
315.566,8179,8173,8177,
315.575,8174,8165,8177,
315.584,8177,8173,8174,
315.596,8177,8173,8177,
315.606,8179,8173,8177,
315.616,8177,8173,8177,
315.626,8177,8173,8177,
315.635,8179,8173,8177,
315.645,8177,8173,8177,
315.658,8177,8173,8177,
315.665,8179,8175,8177,
315.676,8179,8173,8177,
315.685,8177,8173,8177,
315.696,8179,8173,8177,
315.703,8179,8173,8177,
315.715,8177,8173,8177,
315.725,8179,8173,8177,
315.735,8177,8173,8177,
315.747,8177,8175,8177,
315.756,8177,8175,8177,
315.765,8177,8175,8177,
315.776,8179,8183,8177,
315.787,8179,8173,8177,
315.794,8179,8173,8180,
315.806,8177,8173,8174,
315.816,8177,8175,8177,
315.826,8177,8175,8177,
315.836,8177,8175,8177,
315.844,8179,8173,8177,
315.857,8177,8175,8177,
315.863,8177,8175,8177,
315.875,8177,8175,8177,
315.885,8174,8175,8177,
315.896,8177,8173,8177,
315.904,8177,8173,8177,
315.918,8174,8173,8177,
315.923,8174,8175,8177,
315.936,8174,8175,8177,
315.945,8174,8175,8177,
315.956,8177,8175,8177,
315.966,8174,8175,8177,
315.975,8174,8175,8177,
315.985,8177,8175,8180,
315.993,8174,8173,8180,
316.004,8174,8175,8177,
316.016,8177,8173,8177,
316.025,8174,8175,8174,
316.036,8174,8173,8174,
316.045,8177,8175,8174,
316.053,8174,8175,8174,
316.066,8177,8175,8174,
316.077,8174,8175,8174,
316.083,8177,8175,8174,
316.097,8179,8175,8174,
316.104,8177,8173,8174,
316.113,8177,8173,8174,
316.123,8177,8173,8177,
316.133,8177,8173,8177,
316.145,8177,8173,8177,
316.154,8179,8173,8177,
316.167,8179,8173,8177,
316.175,8177,8175,8177,
316.186,8177,8173,8180,
316.195,8177,8175,8177,
316.206,8177,8178,8177,
316.216,8179,8175,8177,
316.225,8177,8178,8177,
316.234,8177,8175,8174,
316.243,8177,8175,8174,
316.254,8177,8175,8174,
316.266,8177,8175,8174,
316.276,8179,8178,8174,
316.283,8179,8178,8174,
316.294,8177,8175,8174,
316.302,8177,8175,8174,
316.314,8179,8175,8174,
316.325,8179,8178,8174,
316.334,8177,8175,8177,
316.344,8177,8178,8177,
316.355,8177,8175,8177,
316.364,8177,8178,8177,
316.374,8179,8175,8177,
316.384,8177,8178,8177,
316.393,8174,8175,8177,
316.405,8174,8175,8177,
316.414,8177,8173,8177,
316.424,8174,8175,8177,
316.433,8174,8175,8177,
316.442,8174,8175,8177,
316.455,8174,8175,8177,
316.465,8177,8173,8177,
316.472,8177,8175,8177,
316.484,8174,8175,8177,
316.494,8174,8175,8177,
316.505,8179,8175,8177,
316.513,8177,8175,8177,
316.524,8177,8175,8177,
316.532,8177,8173,8177,
316.545,8177,8175,8177,
316.555,8179,8173,8177,
316.564,8179,8175,8177,
316.575,8177,8175,8177,
316.585,8179,8175,8177,
316.594,8177,8175,8177,
316.602,8177,8175,8174,
316.614,8177,8175,8177,
316.624,8179,8175,8177,
316.634,8179,8173,8177,
316.645,8177,8175,8177,
316.655,8177,8175,8177,
316.665,8179,8173,8177,
316.674,8177,8175,8177,
316.684,8177,8175,8177,
316.694,8177,8175,8177,
316.704,8179,8173,8177,
316.713,8177,8175,8177,
316.727,8177,8175,8177,
316.734,8177,8175,8177,
316.742,8179,8175,8177,
316.753,8177,8173,8177,
316.765,8179,8175,8177,
316.774,8179,8173,8177,
316.784,8179,8175,8177,
316.795,8177,8175,8174,
316.805,8179,8173,8174,
316.813,8174,8173,8177,
316.824,8174,8175,8177,
316.834,8174,8175,8177,
316.851,8174,8178,8177,
316.856,8174,8175,8177,
316.863,8177,8175,8177,
316.876,8174,8175,8177,
316.884,8174,8175,8177,
316.892,8174,8178,8177,
316.904,8177,8178,8177,
316.913,8179,8178,8177,
316.923,8177,8175,8177,
316.935,8177,8175,8177,
316.942,8177,8173,8177,
316.953,8177,8175,8177,
316.965,8179,8173,8177,
316.975,8179,8173,8177,
316.982,8177,8173,8174,
316.992,8177,8173,8177,
317.006,8177,8173,8174,
317.013,8177,8175,8177,
317.024,8177,8173,8177,
317.034,8179,8175,8177,
317.042,8177,8173,8177,
317.054,8177,8175,8177,
317.065,8177,8173,8177,
317.071,8177,8173,8177,
317.084,8179,8173,8177,
317.094,8177,8173,8177,
317.103,8177,8175,8177,
317.114,8177,8173,8177,
317.123,8179,8175,8177,
317.135,8177,8173,8177,
317.145,8177,8175,8177,
317.154,8179,8175,8177,
317.164,8179,8178,8177,
317.174,8179,8178,8177,
317.184,8177,8178,8180,
317.194,8177,8178,8182,
317.204,8179,8181,8177,
317.213,8179,8178,8177,
317.223,8177,8175,8177,
317.234,8174,8178,8177,
317.243,8174,8175,8177,
317.253,8174,8173,8177,
317.263,8174,8175,8177,
317.274,8174,8175,8177,
317.285,8174,8175,8177,
317.291,8174,8175,8177,
317.303,8177,8175,8177,
317.313,8174,8173,8177,
317.323,8174,8175,8177,
317.332,8177,8175,8177,
317.344,8177,8175,8177,
317.354,8177,8173,8174,
317.362,8179,8175,8174,
317.374,8177,8175,8174,
317.382,8177,8173,8177,
317.394,8177,8175,8174,
317.403,8179,8173,8174,
317.412,8177,8175,8174,
317.425,8177,8175,8174,
317.434,8177,8173,8174,
317.443,8177,8173,8174,
317.451,8177,8175,8174,
317.466,8177,8173,8177,
317.473,8177,8175,8177,
317.483,8179,8173,8177,
317.493,8177,8173,8177,
317.503,8177,8175,8177,
317.514,8177,8173,8177,
317.524,8177,8173,8177,
317.533,8177,8173,8177,
317.542,8179,8173,8177,
317.555,8177,8175,8177,
317.563,8177,8175,8177,
317.576,8177,8175,8177,
317.583,8177,8173,8177,
317.593,8179,8175,8180,
317.604,8177,8175,8174,
317.614,8177,8173,8177,
317.622,8177,8173,8177,
317.633,8177,8175,8177,
317.642,8177,8175,8177,
317.654,8177,8173,8177,
317.663,8177,8175,8177,
317.673,8177,8175,8177,
317.683,8177,8173,8177,
317.692,8177,8173,8177,
317.703,8179,8175,8177,
317.714,8177,8175,8177,
317.724,8177,8173,8177,
317.733,8177,8175,8177,
317.742,8177,8173,8177,
317.752,8179,8175,8177,
317.761,8179,8175,8177,
317.774,8177,8175,8177,
317.781,8177,8175,8180,
317.79,8177,8175,8180,
317.802,8177,8175,8177,
317.814,8177,8175,8177,
317.823,8177,8173,8177,
317.833,8179,8173,8177,
317.842,8179,8173,8177,
317.852,8177,8173,8177,
317.864,8177,8173,8177,
317.876,8174,8175,8174,
317.881,8174,8175,8174,
317.894,8177,8178,8174,
317.901,8174,8175,8174,
317.912,8174,8178,8174,
317.921,8174,8178,8174,
317.932,8174,8178,8174,
317.943,8174,8178,8174,
317.952,8177,8178,8174,
317.964,8179,8178,8174,
317.971,8177,8178,8174,
317.984,8179,8175,8177,
317.995,8179,8175,8180,
318.002,8179,8173,8177,
318.012,8179,8175,8177,
318.021,8177,8175,8177,
318.032,8179,8175,8177,
318.043,8179,8175,8177,
318.052,8179,8173,8177,
318.062,8177,8175,8177,
318.073,8174,8175,8177,
318.082,8174,8173,8177,
318.09,8174,8173,8177,
318.102,8174,8175,8177,
318.111,8177,8175,8177,
318.123,8174,8175,8177,
318.132,8177,8175,8177,
318.141,8174,8175,8177,
318.152,8174,8175,8177,
318.162,8177,8175,8177,
318.173,8174,8173,8177,
318.183,8174,8173,8177,
318.192,8177,8173,8177,
318.202,8174,8175,8174,
318.21,8177,8175,8174,
318.222,8174,8175,8174,
318.231,8177,8175,8174,
318.243,8174,8175,8174,
318.253,8174,8175,8174,
318.262,8177,8175,8174,
318.27,8177,8173,8174,
318.282,8174,8175,8177,
318.291,8174,8178,8177,
318.3,8177,8178,8177,
318.311,8177,8178,8177,
318.321,8177,8178,8180,
318.333,8177,8178,8177,
318.343,8177,8175,8177,
318.353,8174,8178,8177,
318.363,8177,8178,8177,
318.371,8174,8178,8174,
318.383,8177,8178,8180,
318.393,8174,8181,8174,
318.4,8174,8173,8177,
318.413,8177,8173,8177,
318.423,8177,8175,8177,
318.431,8177,8175,8177,
318.442,8174,8175,8177,
318.451,8174,8175,8177,
318.465,8177,8173,8177,
318.47,8177,8173,8177,
318.482,8177,8173,8177,
318.492,8177,8175,8177,
318.501,8177,8173,8177,
318.512,8177,8173,8177,
318.522,8177,8173,8177,
318.531,8177,8173,8177,
318.541,8179,8173,8177,
318.552,8179,8175,8177,
318.561,8177,8175,8177,
318.57,8177,8175,8180,
318.581,8179,8175,8180,
318.589,8177,8173,8180,
318.601,8179,8173,8177,
318.612,8179,8173,8177,
318.621,8179,8173,8177,
318.632,8177,8173,8177,
318.642,8179,8173,8177,
318.652,8177,8173,8177,
318.661,8177,8173,8177,
318.671,8177,8175,8177,
318.68,8179,8173,8177,
318.691,8174,8173,8177,
318.702,8174,8175,8177,
318.712,8174,8173,8177,
318.721,8177,8175,8177,
318.733,8177,8175,8177,
318.743,8174,8173,8177,
318.752,8177,8173,8177,
318.762,8177,8173,8177,
318.771,8174,8175,8177,
318.782,8174,8175,8177,
318.792,8174,8173,8177,
318.802,8177,8175,8177,
318.813,8177,8175,8177,
318.823,8179,8178,8177,
318.833,8179,8175,8177,
318.839,8179,8178,8177,
318.85,8179,8175,8177,
318.861,8179,8178,8177,
318.871,8177,8175,8177,
318.882,8177,8175,8177,
318.893,8179,8175,8177,
318.899,8177,8175,8177,
318.911,8177,8175,8177,
318.919,8179,8173,8177,
318.932,8177,8173,8177,
318.941,8177,8175,8174,
318.952,8177,8175,8177,
318.962,8179,8175,8177,
318.972,8177,8175,8177,
318.982,8177,8173,8177,
318.989,8177,8175,8177,
319,8177,8173,8174,
319.01,8179,8173,8174,
319.021,8179,8173,8174,
319.032,8177,8173,8174,
319.041,8177,8175,8174,
319.051,8177,8175,8174,
319.061,8177,8175,8174,
319.072,8177,8173,8174,
319.08,8177,8173,8174,
319.091,8179,8175,8174,
319.104,8179,8175,8177,
319.112,8179,8175,8177,
319.12,8177,8175,8177,
319.13,8177,8173,8177,
319.139,8177,8173,8177,
319.15,8179,8173,8177,
319.16,8179,8173,8177,
319.17,8177,8175,8174,
319.181,8179,8175,8180,
319.19,8177,8173,8180,
319.201,8177,8175,8177,
319.209,8179,8175,8177,
319.223,8179,8175,8177,
319.229,8179,8175,8177,
319.24,8177,8173,8177,
319.25,8177,8173,8177,
319.258,8177,8175,8177,
319.271,8177,8173,8177,
319.28,8177,8175,8177,
319.29,8179,8175,8177,
319.3,8179,8173,8177,
319.31,8177,8173,8177,
319.319,8177,8173,8177,
319.33,8177,8173,8177,
319.342,8179,8175,8177,
319.352,8177,8175,8177,
319.36,8177,8175,8177,
319.37,8177,8173,8174,
319.379,8177,8173,8177,
319.391,8177,8175,8174,
319.402,8177,8173,8174,
319.41,8177,8175,8177,
319.419,8177,8175,8177,
319.43,8179,8173,8177,
319.442,8179,8175,8177,
319.449,8179,8175,8177,
319.458,8179,8173,8177,
319.47,8179,8173,8177,
319.48,8177,8175,8177,
319.493,8177,8173,8177,
319.502,8177,8175,8177,
319.51,8177,8173,8174,
319.521,8177,8173,8174,
319.531,8177,8175,8174,
319.54,8177,8175,8174,
319.55,8177,8173,8174,
319.558,8179,8175,8174,
319.569,8177,8175,8174,
319.582,8179,8175,8180,
319.591,8179,8173,8174,
319.599,8177,8173,8174,
319.611,8177,8175,8180,
319.622,8177,8175,8177,
319.632,8177,8173,8177,
319.642,8179,8173,8177,
319.65,8177,8175,8177,
319.661,8179,8175,8177,
319.67,8179,8178,8177,
319.681,8177,8178,8177,
319.69,8179,8175,8177,
319.701,8177,8175,8177,
319.71,8177,8178,8177,
319.721,8179,8178,8177,
319.731,8177,8178,8177,
319.739,8174,8175,8177,
319.752,8177,8178,8177,
319.759,8174,8175,8177,
319.771,8174,8175,8177,
319.78,8174,8175,8174,
319.792,8177,8175,8177,
319.801,8174,8175,8177,
319.81,8174,8173,8177,
319.822,8174,8173,8174,
319.829,8177,8173,8174,
319.839,8174,8173,8174,
319.85,8174,8173,8174,
319.861,8174,8173,8174,
319.872,8174,8173,8174,
319.881,8174,8173,8174,
319.887,8177,8175,8174,
319.901,8177,8173,8177,
319.911,8174,8173,8174,
319.92,8177,8175,8174,
319.929,8174,8173,8174,
319.941,8177,8175,8174,
319.954,8177,8173,8174,
319.961,8179,8175,8174,
319.969,8177,8175,8174,
319.981,8179,8175,8177,
319.989,8177,8175,8177,
319.998,8177,8175,8174,
320.009,8179,8173,8174,
320.019,8177,8173,8177,
320.03,8179,8173,8177,
320.041,8177,8173,8177,
320.05,8177,8173,8177,
320.061,8177,8173,8177,
320.071,8177,8173,8177,
320.081,8177,8173,8177,
320.091,8177,8173,8177,
320.1,8177,8173,8177,
