Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
290.981,8353,8173,8195,
290.991,8372,8173,8192,
291,8439,8175,8182,
291.01,8404,8173,8192,
291.02,8347,8175,8192,
291.031,8350,8175,8192,
291.039,8350,8173,8192,
291.051,8350,8173,8192,
291.06,8347,8173,8192,
291.069,8345,8173,8192,
291.078,8345,8173,8192,
291.089,8345,8173,8192,
291.098,8342,8173,8192,
291.109,8342,8173,8192,
291.122,8339,8175,8192,
291.13,8337,8173,8192,
291.14,8339,8173,8195,
291.149,8337,8173,8192,
291.159,8334,8173,8192,
291.169,8331,8173,8192,
291.181,8337,8173,8192,
291.19,8364,8173,8187,
291.199,8404,8175,8180,
291.209,8379,8175,8185,
291.221,8326,8168,8192,
291.23,8323,8173,8187,
291.239,8320,8170,8190,
291.25,8318,8173,8190,
291.259,8315,8173,8187,
291.271,8310,8173,8187,
291.281,8307,8173,8187,
291.289,8304,8173,8187,
291.301,8301,8173,8187,
291.31,8304,8173,8187,
291.32,8304,8173,8187,
291.328,8304,8173,8190,
291.341,8304,8173,8190,
291.349,8304,8173,8190,
291.358,8301,8173,8190,
291.368,8304,8173,8190,
291.38,8301,8173,8190,
291.388,8315,8173,8187,
291.4,8364,8175,8182,
291.408,8339,8175,8187,
291.419,8296,8175,8190,
291.43,8296,8170,8190,
291.44,8296,8173,8190,
291.452,8296,8173,8190,
291.458,8296,8173,8190,
291.47,8291,8173,8187,
291.479,8288,8173,8187,
291.489,8288,8173,8187,
291.498,8288,8173,8187,
291.51,8288,8173,8187,
291.521,8288,8173,8187,
291.529,8285,8173,8187,
291.539,8283,8175,8187,
291.549,8283,8175,8187,
291.558,8283,8175,8187,
291.572,8279,8175,8187,
291.579,8283,8175,8187,
291.587,8285,8175,8187,
291.599,8329,8181,8177,
291.607,8304,8175,8187,
291.619,8271,8175,8187,
291.63,8271,8175,8185,
291.639,8273,8175,8185,
291.648,8271,8170,8182,
291.659,8268,8173,8185,
291.67,8268,8173,8182,
291.68,8265,8173,8185,
291.689,8263,8173,8182,
291.7,8263,8173,8185,
291.709,8260,8173,8182,
291.717,8257,8173,8182,
291.729,8257,8173,8182,
291.737,8254,8173,8182,
291.749,8252,8173,8182,
291.76,8252,8173,8182,
291.772,8252,8173,8182,
291.782,8252,8173,8182,
291.788,8260,8173,8180,
291.799,8288,8181,8174,
291.807,8271,8173,8182,
291.82,8246,8173,8185,
291.829,8244,8173,8182,
291.84,8249,8173,8180,
291.848,8249,8173,8180,
291.858,8246,8173,8180,
291.869,8246,8173,8180,
291.876,8246,8173,8182,
291.889,8246,8175,8180,
291.898,8244,8173,8180,
291.91,8244,8173,8180,
291.919,8241,8173,8182,
291.928,8244,8173,8180,
291.94,8244,8173,8185,
291.949,8241,8173,8182,
291.96,8241,8173,8182,
291.97,8238,8173,8182,
291.979,8241,8173,8185,
291.989,8244,8173,8185,
292.001,8268,8175,8177,
292.007,8257,8173,8182,
292.018,8235,8175,8182,
292.031,8233,8175,8185,
292.041,8235,8173,8180,
292.047,8235,8173,8180,
292.059,8233,8173,8180,
292.07,8230,8173,8180,
292.081,8230,8173,8180,
292.089,8230,8173,8177,
292.098,8230,8173,8180,
292.109,8227,8173,8180,
292.119,8227,8173,8180,
292.128,8227,8173,8180,
292.138,8227,8173,8180,
292.149,8227,8173,8180,
292.159,8227,8173,8180,
292.169,8227,8173,8180,
292.178,8225,8173,8177,
292.187,8227,8173,8177,
292.199,8246,8173,8174,
292.209,8235,8170,8177,
292.22,8217,8175,8177,
292.229,8214,8173,8180,
292.239,8214,8173,8177,
292.249,8214,8173,8177,
292.258,8214,8173,8177,
292.268,8211,8173,8177,
292.28,8214,8173,8177,
292.286,8217,8173,8177,
292.299,8219,8173,8180,
292.308,8222,8170,8180,
292.318,8222,8173,8180,
292.33,8222,8173,8180,
292.339,8222,8173,8177,
292.347,8222,8173,8182,
292.358,8222,8173,8182,
292.369,8222,8173,8182,
292.379,8222,8173,8182,
292.388,8225,8173,8182,
292.397,8246,8173,8177,
292.409,8238,8173,8185,
292.419,8219,8173,8185,
292.428,8217,8173,8182,
292.438,8217,8173,8180,
292.447,8217,8173,8180,
292.458,8214,8173,8180,
292.468,8211,8173,8180,
292.477,8206,8173,8182,
292.488,8203,8173,8180,
292.497,8200,8170,8180,
292.509,8192,8170,8177,
292.519,8188,8173,8180,
292.528,8182,8173,8177,
292.538,8177,8173,8177,
292.548,8174,8173,8177,
292.556,8163,8173,8177,
292.569,8158,8175,8174,
292.578,8144,8175,8177,
292.59,8131,8175,8177,
292.599,8106,8175,8177,
292.607,8101,8175,8180,
292.618,8101,8178,8174,
292.629,8088,8178,8174,
292.638,8077,8181,8174,
292.646,8066,8183,8174,
292.657,8058,8183,8177,
292.667,8050,8181,8177,
292.68,8039,8183,8177,
292.686,8028,8183,8177,
292.697,8015,8181,8177,
292.709,8003,8186,8177,
292.717,7991,8191,8177,
292.728,7978,8191,8174,
292.737,7961,8196,8177,
292.749,7953,8196,8174,
292.759,7945,8196,8177,
292.766,7926,8196,8180,
292.779,7929,8209,8177,
292.789,7901,8191,8180,
292.796,7846,8186,8182,
292.809,7906,8204,8185,
292.816,7901,8206,8182,
292.827,7906,8201,8185,
292.838,7901,8199,8177,
292.847,7895,8206,8180,
292.857,7893,8206,8180,
292.866,7901,8191,8177,
292.878,7886,8199,8174,
292.887,7886,8196,8177,
292.899,7893,8209,8174,
292.908,7889,8206,8174,
292.917,7895,8206,8177,
292.929,7889,8212,8174,
292.938,7895,8206,8177,
292.948,7884,8206,8177,
292.957,7889,8217,8172,
292.966,7886,8206,8177,
292.978,7893,8196,8174,
292.988,7867,8191,8180,
292.996,7818,8191,8182,
293.005,7873,8206,8180,
293.02,7884,8214,8180,
293.026,7886,8201,8172,
293.039,7904,8217,8177,
293.049,7889,8199,8177,
293.058,7901,8206,8174,
293.067,7893,8206,8177,
293.076,7904,8201,8180,
293.085,7901,8201,8177,
293.099,7904,8209,8177,
293.108,7901,8199,8180,
293.119,7893,8199,8177,
293.127,7912,8196,8177,
293.138,7906,8212,8180,
293.147,7904,8209,8180,
293.158,7901,8206,8177,
293.168,7906,8214,8180,
293.178,7895,8206,8174,
293.187,7870,8183,8180,
293.197,7827,8183,8172,
293.205,7889,8206,8177,
293.22,7898,8201,8177,
293.228,7893,8199,8182,
293.239,7889,8201,8180,
293.245,7909,8204,8180,
293.256,7904,8199,8180,
293.269,7909,8196,8177,
293.28,7921,8206,8177,
293.286,7926,8201,8177,
293.299,7921,8201,8174,
293.308,7926,8199,8177,
293.316,7926,8196,8174,
293.327,7940,8191,8177,
293.338,7934,8199,8174,
293.347,7932,8206,8174,
293.357,7926,8196,8174,
293.365,7932,8201,8174,
293.376,7934,8204,8180,
293.385,7901,8188,8177,
293.397,7873,8191,8185,
293.409,7895,8199,8172,
293.415,7929,8204,8180,
293.426,7934,8199,8177,
293.438,7937,8199,8177,
293.445,7940,8206,8177,
293.456,7926,8196,8177,
293.468,7942,8193,8177,
293.476,7934,8193,8177,
293.487,7942,8196,8174,
293.496,7926,8196,8172,
293.506,7929,8196,8177,
293.516,7934,8201,8177,
293.528,7932,8199,8177,
293.537,7937,8196,8174,
293.547,7937,8204,8177,
293.556,7932,8199,8174,
293.567,7937,8201,8177,
293.576,7934,8206,8177,
293.588,7918,8193,8180,
293.598,7873,8183,8180,
293.606,7932,8204,8185,
293.616,7932,8206,8180,
293.626,7942,8204,8180,
293.636,7945,8193,8180,
293.647,7940,8199,8177,
293.656,7940,8196,8180,
293.665,7945,8193,8180,
293.677,7934,8204,8177,
293.688,7942,8204,8177,
293.694,7942,8201,8177,
293.706,7937,8199,8180,
293.718,7945,8196,8180,
293.729,7940,8201,8180,
293.738,7945,8196,8180,
293.748,7932,8204,8177,
293.757,7937,8191,8177,
293.767,7934,8196,8180,
293.779,7937,8196,8177,
293.787,7912,8183,8174,
293.796,7873,8183,8174,
293.806,7937,8204,8172,
293.815,7937,8201,8174,
293.827,7937,8201,8174,
293.837,7948,8201,8177,
293.845,7937,8196,8177,
293.856,7951,8193,8177,
293.865,7956,8199,8174,
293.875,7956,8191,8177,
293.888,7959,8196,8177,
293.897,7964,8191,8177,
293.904,7972,8186,8177,
293.916,7978,8191,8177,
293.925,7980,8188,8177,
293.936,7988,8193,8177,
293.946,7988,8196,8177,
293.958,7988,8186,8177,
293.965,7991,8186,8174,
293.976,7991,8186,8174,
293.987,7961,8175,8180,
293.995,7942,8183,8180,
294.007,7986,8193,8177,
294.015,7988,8181,8182,
294.025,8000,8196,8180,
294.037,8000,8188,8177,
294.047,8012,8186,8180,
294.053,8009,8186,8177,
294.065,8020,8186,8180,
294.076,8023,8193,8177,
294.085,8037,8191,8180,
294.097,8039,8186,8174,
294.105,8047,8183,8174,
294.115,8047,8186,8177,
294.126,8058,8183,8174,
294.134,8058,8183,8177,
294.146,8069,8183,8174,
294.154,8072,8181,8174,
294.166,8080,8178,8174,
294.177,8094,8178,8174,
294.183,8101,8178,8177,
294.196,8101,8175,8177,
294.204,8133,8178,8180,
294.217,8150,8175,8177,
294.224,8160,8170,8177,
294.236,8171,8173,8177,
294.244,8179,8173,8180,
294.255,8185,8173,8180,
294.266,8188,8173,8180,
294.275,8195,8173,8177,
294.287,8177,8170,8172,
294.296,8219,8175,8180,
294.306,8214,8173,8180,
294.318,8219,8173,8180,
294.325,8222,8173,8180,
294.336,8230,8173,8180,
294.348,8233,8173,8180,
294.354,8235,8173,8180,
294.365,8238,8173,8180,
294.375,8244,8173,8180,
294.387,8257,8173,8180,
294.393,8288,8173,8180,
294.406,8283,8173,8185,
294.416,8260,8175,8185,
294.424,8263,8173,8187,
294.434,8268,8173,8185,
294.445,8276,8175,8187,
294.454,8283,8173,8187,
294.465,8283,8173,8187,
294.474,8285,8170,8187,
294.483,8285,8173,8187,
294.494,8293,8173,8190,
294.505,8296,8173,8190,
294.513,8299,8173,8190,
294.524,8301,8173,8187,
294.536,8301,8173,8190,
294.544,8304,8173,8190,
294.557,8304,8173,8187,
294.563,8304,8173,8190,
294.576,8310,8173,8190,
294.586,8323,8175,8187,
294.596,8379,8175,8180,
294.605,8350,8175,8187,
294.613,8310,8178,8190,
294.623,8307,8173,8190,
294.637,8312,8175,8190,
294.647,8310,8175,8190,
294.656,8315,8175,8190,
294.665,8315,8175,8190,
294.675,8315,8175,8190,
294.686,8318,8173,8192,
294.697,8318,8173,8190,
294.705,8326,8170,8192,
294.715,8326,8173,8192,
294.724,8326,8173,8192,
294.734,8326,8173,8192,
294.746,8329,8173,8192,
294.756,8331,8173,8192,
294.764,8334,8173,8192,
294.774,8339,8173,8192,
294.786,8361,8173,8192,
294.794,8423,8173,8180,
294.805,8387,8173,8190,
294.815,8347,8175,8190,
294.825,8350,8173,8192,
294.838,8356,8175,8192,
294.845,8358,8173,8195,
294.854,8361,8173,8192,
294.863,8364,8173,8195,
294.876,8364,8170,8192,
294.885,8369,8170,8192,
294.896,8369,8173,8195,
294.904,8366,8173,8195,
294.916,8372,8173,8192,
294.925,8372,8173,8195,
294.933,8372,8175,8192,
294.946,8379,8175,8195,
294.952,8377,8173,8195,
294.967,8382,8170,8195,
294.975,8385,8173,8195,
294.984,8409,8173,8192,
294.993,8487,8178,8182,
295.002,8436,8173,8192,
295.016,8393,8173,8198,
295.025,8387,8173,8198,
295.034,8390,8170,8195,
295.047,8387,8173,8198,
295.055,8385,8173,8195,
295.065,8385,8173,8195,
295.074,8385,8173,8195,
295.086,8382,8173,8198,
295.092,8382,8173,8195,
295.104,8377,8173,8198,
295.114,8377,8173,8195,
295.123,8377,8173,8195,
295.133,8379,8173,8195,
295.145,8382,8173,8198,
295.154,8382,8173,8195,
295.164,8385,8173,8195,
295.175,8393,8173,8195,
295.184,8433,8173,8190,
295.195,8487,8173,8182,
295.204,8461,8175,8190,
295.216,8393,8170,8200,
295.225,8385,8175,8200,
295.235,8387,8170,8200,
295.243,8387,8173,8200,
295.253,8387,8173,8198,
295.263,8387,8175,8198,
295.273,8387,8173,8198,
295.285,8385,8173,8198,
295.293,8387,8173,8198,
295.305,8385,8173,8200,
295.314,8385,8170,8200,
295.323,8385,8173,8195,
295.333,8385,8173,8195,
295.342,8387,8173,8198,
295.354,8385,8173,8198,
295.365,8387,8173,8195,
295.371,8390,8173,8195,
295.382,8406,8173,8192,
295.396,8479,8173,8180,
295.404,8468,8175,8187,
295.415,8404,8170,8198,
295.422,8377,8173,8200,
295.434,8369,8173,8200,
295.444,8369,8173,8200,
295.455,8369,8173,8198,
295.463,8364,8173,8198,
295.473,8361,8170,8198,
295.483,8361,8173,8195,
295.496,8358,8173,8195,
295.502,8353,8173,8198,
295.513,8350,8173,8198,
295.526,8347,8173,8192,
295.534,8347,8173,8192,
295.544,8345,8173,8192,
295.553,8345,8170,8192,
295.565,8342,8173,8192,
295.575,8347,8173,8192,
295.586,8385,8173,8187,
295.592,8425,8175,8180,
295.609,8398,8175,8187,
295.612,8339,8170,8192,
295.625,8337,8173,8195,
295.632,8339,8175,8195,
295.644,8339,8173,8195,
295.656,8337,8173,8195,
295.663,8334,8173,8192,
295.674,8334,8173,8192,
295.683,8329,8173,8195,
295.694,8329,8175,8192,
295.703,8326,8173,8192,
295.715,8326,8173,8192,
295.721,8323,8173,8192,
295.735,8323,8173,8190,
295.746,8323,8173,8190,
295.752,8320,8173,8190,
295.763,8320,8173,8190,
295.773,8323,8173,8190,
295.783,8339,8173,8185,
295.794,8390,8175,8180,
295.805,8361,8170,8187,
295.813,8318,8173,8192,
295.824,8312,8175,8190,
295.835,8315,8173,8190,
295.844,8312,8173,8190,
295.854,8307,8173,8187,
295.862,8304,8173,8187,
295.872,8301,8173,8187,
295.882,8304,8173,8187,
295.891,8301,8170,8187,
295.904,8301,8173,8187,
295.913,8301,8173,8187,
295.926,8301,8173,8187,
295.934,8304,8173,8187,
295.942,8301,8173,8187,
295.951,8301,8173,8187,
295.963,8299,8173,8187,
295.971,8296,8173,8187,
295.985,8304,8173,8182,
295.993,8347,8173,8180,
296.004,8329,8170,8185,
296.011,8283,8175,8185,
296.024,8283,8173,8185,
296.035,8283,8173,8187,
296.044,8283,8173,8185,
296.052,8283,8173,8187,
296.064,8279,8173,8185,
296.073,8279,8173,8185,
296.086,8283,8173,8185,
296.093,8283,8173,8185,
296.105,8279,8170,8185,
296.112,8276,8173,8185,
296.123,8273,8173,8185,
296.134,8273,8173,8185,
296.144,8273,8170,8185,
296.152,8273,8173,8185,
296.164,8273,8173,8185,
296.172,8276,8173,8185,
296.184,8288,8173,8182,
296.193,8315,8170,8180,
296.204,8288,8175,8187,
296.213,8268,8170,8185,
296.223,8271,8173,8187,
296.232,8273,8173,8185,
296.243,8273,8173,8185,
296.252,8273,8173,8185,
296.263,8273,8173,8185,
296.274,8273,8173,8185,
296.282,8273,8173,8185,
296.291,8273,8173,8185,
296.303,8271,8173,8185,
296.313,8271,8173,8185,
296.322,8271,8173,8185,
296.334,8271,8173,8185,
296.342,8271,8173,8185,
296.351,8273,8173,8185,
296.363,8271,8173,8185,
296.371,8271,8175,8182,
296.383,8283,8173,8180,
296.394,8307,8173,8177,
296.401,8283,8170,8185,
296.413,8257,8173,8182,
296.422,8260,8173,8185,
296.432,8257,8173,8182,
296.441,8257,8173,8182,
296.454,8254,8173,8182,
296.463,8254,8173,8182,
296.473,8254,8173,8182,
296.483,8254,8173,8182,
296.491,8252,8173,8182,
296.503,8252,8173,8182,
296.511,8249,8173,8182,
296.521,8252,8173,8182,
296.53,8249,8173,8182,
296.544,8246,8170,8182,
296.553,8246,8173,8185,
296.563,8246,8173,8182,
296.572,8246,8173,8185,
296.581,8257,8173,8182,
296.594,8279,8175,8182,
296.603,8268,8173,8185,
296.612,8244,8175,8185,
296.621,8241,8173,8185,
296.633,8244,8173,8182,
296.643,8241,8173,8182,
296.652,8241,8173,8180,
296.66,8241,8173,8180,
296.674,8238,8173,8180,
296.686,8238,8173,8182,
296.693,8238,8173,8180,
296.702,8235,8173,8180,
296.712,8233,8173,8180,
296.722,8233,8173,8180,
296.732,8230,8173,8180,
296.741,8227,8173,8180,
296.753,8227,8173,8180,
296.763,8222,8173,8180,
296.772,8219,8173,8180,
296.781,8225,8173,8177,
296.793,8233,8173,8177,
296.802,8222,8175,8177,
296.812,8203,8170,8180,
296.822,8198,8173,8177,
296.831,8192,8173,8177,
296.843,8185,8173,8174,
296.852,8177,8173,8177,
296.861,8171,8173,8174,
296.871,8168,8173,8174,
296.884,8144,8173,8182,
296.892,8141,8175,8177,
296.903,8131,8175,8174,
296.912,8114,8178,8177,
296.922,8101,8178,8177,
296.932,8088,8178,8174,
296.94,8077,8178,8174,
296.951,8066,8181,8177,
296.962,8053,8181,8180,
296.974,8039,8181,8177,
296.982,8018,8183,8180,
296.991,7983,8178,8182,
297,8007,8191,8180,
297.013,7991,8186,8180,
297.021,7988,8188,8177,
297.033,7980,8191,8180,
297.043,7978,8188,8177,
297.054,7970,8196,8180,
297.06,7956,8193,8180,
297.073,7951,8199,8177,
297.081,7951,8196,8177,
297.092,7940,8193,8180,
297.101,7932,8196,8180,
297.111,7912,8193,8177,
297.122,7912,8193,8180,
297.131,7901,8204,8177,
297.142,7904,8201,8180,
297.152,7895,8204,8180,
297.161,7901,8201,8177,
297.172,7889,8204,8177,
297.183,7857,8193,8177,
297.192,7818,8186,8180,
297.204,7875,8206,8174,
297.212,7878,8201,8177,
297.221,7904,8214,8174,
297.232,7884,8209,8177,
297.242,7881,8217,8177,
297.253,7875,8204,8174,
297.262,7881,8199,8177,
297.272,7875,8204,8174,
297.283,7870,8206,8177,
297.292,7867,8206,8174,
297.303,7873,8206,8177,
297.31,7865,8206,8174,
297.323,7862,8206,8180,
297.332,7854,8212,8177,
297.342,7851,8209,8174,
297.353,7848,8214,8177,
297.362,7846,8212,8174,
297.371,7838,8217,8174,
297.38,7801,8204,8180,
297.392,7741,8193,8180,
297.402,7771,8209,8172,
297.413,7807,8217,8185,
297.422,7799,8217,8174,
297.431,7809,8219,8174,
297.442,7815,8209,8174,
297.452,7804,8217,8177,
297.462,7824,8214,8174,
297.473,7820,8245,8174,
297.484,7824,8206,8180,
297.492,7824,8217,8177,
297.503,7818,8219,8180,
297.51,7807,8224,8180,
297.52,7799,8204,8177,
297.533,7807,8224,8180,
297.542,7812,8217,8180,
297.553,7809,8214,8177,
297.562,7824,8201,8180,
297.572,7818,8219,8174,
297.582,7757,8199,8177,
297.592,7729,8199,8174,
297.602,7749,8204,8172,
297.611,7799,8212,8174,
297.622,7801,8217,8174,
297.631,7820,8209,8177,
297.642,7818,8214,8174,
297.651,7818,8217,8174,
297.664,7829,8206,8174,
297.672,7815,8209,8177,
297.68,7838,8214,8177,
297.691,7827,8209,8174,
297.703,7832,8209,8180,
297.71,7846,8212,8177,
297.72,7832,8214,8180,
297.73,7835,8204,8177,
297.739,7843,8206,8177,
297.752,7846,8212,8180,
297.76,7840,8209,8177,
297.769,7840,8209,8174,
297.781,7818,8199,8177,
297.789,7768,8191,8177,
297.802,7832,8212,8177,
297.81,7846,8206,8177,
297.819,7859,8209,8180,
297.831,7867,8212,8177,
297.841,7865,8212,8174,
297.849,7854,8214,8174,
297.86,7859,8219,8174,
297.871,7859,8209,8174,
297.88,7862,8201,8177,
297.891,7857,8214,8177,
297.9,7878,8204,8177,
297.912,7873,8209,8177,
297.921,7875,8206,8177,
297.93,7878,8204,8180,
297.941,7889,8204,8180,
297.95,7901,8206,8177,
297.962,7901,8209,8177,
297.971,7918,8206,8177,
297.981,7878,8196,8177,
297.992,7827,8188,8180,
298,7884,8206,8180,
298.012,7884,8196,8177,
298.019,7906,8199,8180,
298.03,7889,8209,8177,
298.038,7898,8199,8180,
298.051,7893,8199,8180,
298.06,7915,8204,8177,
298.071,7918,8199,8177,
298.081,7909,8209,8180,
298.091,7921,8201,8177,
298.1,7929,8199,8174,
298.109,7934,8191,8177,
298.121,7937,8206,8177,
298.132,7945,8199,8177,
298.142,7959,8196,8174,
298.148,7964,8199,8180,
298.161,7967,8191,8177,
298.17,7978,8196,8177,
298.181,7956,8181,8177,
298.192,7923,8181,8177,
298.203,7983,8193,8177,
298.21,7991,8193,8177,
298.221,7995,8193,8180,
298.231,8007,8186,8177,
298.239,8018,8183,8180,
298.251,8037,8183,8177,
298.26,8045,8178,8177,
298.269,8066,8183,8177,
298.28,8083,8175,8180,
298.289,8101,8175,8177,
298.3,8122,8175,8174,
298.312,8139,8175,8174,
298.32,8152,8173,8174,
298.33,8166,8170,8174,
298.34,8177,8170,8177,
298.352,8192,8173,8174,
298.358,8195,8170,8177,
298.369,8203,8173,8174,
298.381,8192,8153,8149,
298.391,8244,8170,8180,
298.401,8238,8173,8180,
298.412,8230,8173,8185,
298.421,8238,8175,8182,
298.431,8246,8173,8182,
298.438,8254,8173,8185,
298.449,8260,8173,8185,
298.46,8265,8173,8185,
298.471,8268,8173,8187,
298.482,8271,8173,8185,
298.488,8273,8173,8187,
298.499,8273,8173,8185,
298.51,8273,8173,8185,
298.518,8271,8173,8182,
298.53,8271,8173,8185,
298.54,8271,8173,8185,
298.55,8273,8173,8185,
298.562,8279,8173,8185,
298.568,8283,8173,8185,
298.579,8296,8173,8185,
298.589,8342,8175,8174,
298.601,8339,8173,8180,
298.609,8304,8175,8182,
298.621,8293,8173,8187,
298.629,8293,8173,8185,
298.638,8296,8173,8187,
298.65,8299,8173,8187,
298.659,8301,8173,8187,
298.669,8304,8173,8187,
298.68,8310,8173,8187,
298.691,8312,8173,8187,
298.697,8318,8170,8190,
298.71,8320,8173,8187,
298.721,8323,8173,8190,
298.731,8320,8173,8190,
298.738,8323,8173,8190,
298.749,8320,8173,8190,
298.758,8320,8173,8190,
298.772,8326,8173,8187,
298.782,8361,8173,8185,
298.789,8404,8173,8180,
298.8,8396,8173,8187,
298.809,8345,8173,8192,
298.822,8345,8173,8195,
298.83,8356,8175,8192,
298.84,8356,8173,8195,
298.849,8358,8173,8192,
298.86,8364,8170,8192,
298.869,8366,8173,8195,
298.879,8377,8173,8192,
298.89,8382,8173,8198,
298.9,8382,8173,8195,
298.908,8393,8173,8198,
298.921,8390,8175,8198,
298.927,8390,8173,8198,
298.94,8390,8173,8198,
298.949,8393,8170,8198,
298.958,8393,8173,8198,
298.967,8393,8173,8200,
298.979,8417,8173,8195,
298.988,8490,8173,8187,
298.998,8490,8175,8185,
299.008,8431,8170,8195,
299.019,8409,8173,8195,
299.03,8409,8173,8200,
299.038,8412,8170,8200,
299.048,8414,8173,8200,
299.059,8417,8173,8198,
299.069,8417,8173,8200,
299.079,8420,8173,8200,
299.09,8423,8173,8200,
299.098,8423,8173,8203,
299.111,8425,8173,8200,
299.12,8423,8170,8198,
299.128,8420,8173,8198,
299.141,8423,8175,8200,
299.148,8420,8170,8203,
299.158,8420,8175,8200,
299.168,8423,8170,8195,
299.18,8455,8175,8195,
299.189,8519,8170,8185,
299.199,8481,8173,8190,
299.206,8414,8175,8200,
299.221,8406,8173,8200,
299.228,8409,8173,8200,
299.238,8406,8173,8200,
299.247,8406,8173,8200,
299.26,8412,8173,8198,
299.268,8409,8173,8198,
299.28,8409,8173,8198,
299.288,8409,8173,8198,
299.3,8406,8170,8198,
299.309,8404,8173,8200,
299.32,8404,8173,8198,
299.33,8401,8173,8198,
299.341,8398,8170,8198,
299.351,8396,8173,8200,
299.361,8404,8173,8198,
299.37,8404,8173,8198,
299.377,8423,8173,8192,
299.39,8498,8170,8182,
299.398,8487,8175,8185,
299.411,8412,8173,8198,
299.42,8387,8170,8198,
299.431,8385,8173,8198,
299.439,8387,8173,8198,
299.448,8387,8173,8195,
299.459,8390,8170,8198,
299.467,8390,8175,8198,
299.479,8390,8173,8198,
299.489,8390,8170,8198,
299.499,8387,8173,8198,
299.509,8382,8173,8198,
299.519,8377,8170,8198,
299.528,8377,8173,8195,
299.538,8372,8173,8195,
299.547,8372,8173,8195,
299.558,8372,8173,8195,
299.567,8377,8175,8192,
299.578,8406,8170,8192,
299.591,8471,8173,8180,
299.597,8436,8175,8185,
299.608,8377,8175,8195,
299.619,8372,8173,8192,
299.628,8369,8173,8195,
299.638,8369,8173,8195,
299.647,8366,8170,8195,
299.659,8366,8173,8195,
299.669,8366,8173,8195,
299.679,8364,8173,8192,
299.689,8358,8173,8195,
299.697,8358,8173,8192,
299.708,8353,8173,8195,
299.718,8350,8170,8192,
299.728,8345,8173,8190,
299.738,8339,8173,8190,
299.748,8337,8170,8192,
299.759,8337,8173,8192,
299.769,8339,8173,8192,
299.778,8361,8170,8187,
299.789,8425,8173,8177,
299.798,8404,8170,8187,
299.807,8358,8173,8198,
299.817,8356,8173,8192,
299.828,8356,8173,8192,
299.837,8358,8173,8192,
299.85,8358,8170,8192,
299.858,8353,8173,8192,
