Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
264.576,8307,8173,8187,
264.584,8307,8173,8187,
264.594,8307,8173,8187,
264.604,8304,8173,8187,
264.613,8301,8173,8187,
264.624,8299,8173,8187,
264.632,8299,8173,8187,
264.646,8307,8173,8185,
264.656,8342,8175,8180,
264.665,8331,8173,8187,
264.674,8299,8175,8187,
264.685,8288,8173,8185,
264.694,8285,8173,8187,
264.704,8283,8173,8187,
264.714,8283,8173,8185,
264.722,8283,8173,8187,
264.735,8283,8173,8185,
264.745,8283,8173,8185,
264.756,8283,8173,8185,
264.766,8283,8173,8187,
264.777,8279,8173,8185,
264.786,8279,8173,8185,
264.796,8276,8173,8185,
264.804,8276,8173,8185,
264.815,8273,8173,8185,
264.826,8271,8173,8185,
264.835,8271,8173,8185,
264.844,8276,8173,8182,
264.857,8301,8173,8177,
264.867,8283,8170,8185,
264.876,8263,8173,8182,
264.884,8263,8173,8185,
264.893,8263,8173,8182,
264.905,8263,8173,8185,
264.915,8263,8173,8182,
264.924,8260,8173,8182,
264.933,8260,8173,8182,
264.943,8257,8173,8182,
264.954,8257,8175,8182,
264.966,8254,8175,8182,
264.975,8252,8173,8182,
264.984,8252,8173,8182,
264.995,8249,8173,8182,
265.005,8249,8173,8182,
265.014,8246,8173,8182,
265.025,8246,8173,8180,
265.035,8246,8173,8182,
265.047,8249,8173,8182,
265.054,8271,8175,8180,
265.065,8265,8175,8182,
265.075,8241,8175,8185,
265.084,8241,8170,8182,
265.095,8244,8173,8182,
265.105,8241,8173,8180,
265.114,8238,8173,8182,
265.125,8238,8173,8180,
265.134,8235,8173,8180,
265.144,8235,8173,8180,
265.155,8233,8173,8180,
265.164,8233,8173,8180,
265.175,8233,8173,8180,
265.185,8230,8173,8180,
265.195,8227,8173,8180,
265.203,8227,8173,8180,
265.215,8225,8173,8180,
265.224,8225,8173,8180,
265.235,8225,8173,8180,
265.244,8227,8173,8180,
265.256,8244,8175,8177,
265.266,8230,8170,8180,
265.274,8217,8173,8177,
265.284,8217,8173,8182,
265.295,8219,8173,8180,
265.305,8219,8173,8180,
265.315,8217,8173,8177,
265.324,8217,8173,8180,
265.335,8214,8173,8177,
265.344,8214,8173,8180,
265.354,8214,8173,8182,
265.364,8208,8173,8180,
265.375,8211,8173,8182,
265.383,8208,8173,8180,
265.392,8206,8173,8182,
265.405,8206,8173,8182,
265.413,8206,8173,8180,
265.425,8206,8173,8180,
265.435,8206,8173,8180,
265.444,8208,8173,8177,
265.454,8219,8173,8177,
265.465,8214,8173,8177,
265.474,8206,8173,8180,
265.484,8203,8175,8180,
265.493,8203,8173,8180,
265.504,8203,8173,8180,
265.515,8200,8173,8177,
265.524,8198,8173,8177,
265.533,8200,8173,8180,
265.543,8200,8173,8177,
265.554,8198,8173,8177,
265.565,8198,8173,8177,
265.574,8198,8173,8180,
265.583,8198,8173,8177,
265.593,8198,8173,8177,
265.604,8198,8173,8177,
265.613,8195,8173,8177,
265.623,8195,8173,8177,
265.634,8195,8173,8177,
265.645,8198,8173,8177,
265.652,8200,8173,8174,
265.663,8198,8173,8177,
265.673,8188,8175,8174,
265.684,8188,8175,8174,
265.693,8192,8173,8177,
265.705,8192,8173,8177,
265.714,8188,8173,8177,
265.723,8185,8173,8177,
265.734,8185,8173,8177,
265.741,8185,8173,8177,
265.753,8185,8173,8177,
265.764,8185,8173,8177,
265.773,8182,8173,8177,
265.784,8185,8173,8177,
265.793,8185,8173,8177,
265.803,8182,8173,8177,
265.814,8185,8170,8177,
265.822,8185,8173,8177,
265.832,8185,8173,8177,
265.843,8188,8173,8177,
265.854,8185,8173,8177,
265.865,8185,8173,8177,
265.873,8182,8173,8180,
265.883,8185,8170,8177,
265.893,8182,8173,8177,
265.904,8182,8173,8174,
265.912,8179,8173,8177,
265.923,8179,8173,8177,
265.934,8179,8173,8177,
265.943,8182,8173,8177,
265.953,8182,8173,8180,
265.962,8182,8173,8180,
265.972,8182,8173,8180,
265.983,8182,8170,8180,
265.992,8182,8173,8180,
266.002,8182,8173,8180,
266.013,8182,8173,8180,
266.022,8182,8173,8180,
266.031,8179,8173,8180,
266.042,8182,8173,8180,
266.053,8188,8173,8174,
266.063,8185,8173,8177,
266.074,8179,8173,8177,
266.083,8179,8175,8174,
266.092,8182,8170,8177,
266.102,8179,8173,8177,
266.113,8182,8173,8177,
266.124,8179,8173,8177,
266.132,8179,8173,8177,
266.142,8177,8173,8174,
266.152,8177,8173,8177,
266.161,8174,8173,8177,
266.173,8177,8173,8180,
266.183,8174,8173,8177,
266.195,8177,8173,8180,
266.204,8177,8173,8180,
266.213,8177,8173,8180,
266.222,8177,8173,8180,
266.233,8182,8173,8180,
266.243,8185,8173,8180,
266.253,8185,8173,8180,
266.264,8182,8173,8177,
266.274,8179,8173,8177,
266.284,8182,8170,8174,
266.291,8182,8173,8174,
266.303,8182,8173,8177,
266.313,8179,8173,8177,
266.323,8182,8173,8177,
266.333,8179,8173,8177,
266.341,8182,8173,8177,
266.354,8179,8173,8177,
266.362,8179,8173,8177,
266.374,8179,8173,8177,
266.382,8179,8173,8177,
266.393,8179,8173,8177,
266.404,8179,8173,8177,
266.413,8179,8173,8177,
266.421,8182,8173,8177,
266.431,8179,8173,8177,
266.443,8179,8173,8177,
266.453,8177,8173,8177,
266.462,8177,8175,8177,
266.473,8177,8173,8174,
266.482,8177,8173,8174,
266.492,8179,8173,8177,
266.502,8177,8173,8174,
266.514,8179,8173,8177,
266.522,8179,8173,8177,
266.533,8179,8173,8177,
266.542,8179,8173,8177,
266.552,8177,8173,8177,
266.564,8179,8173,8177,
266.573,8179,8173,8180,
266.583,8179,8173,8180,
266.593,8179,8173,8180,
266.603,8179,8173,8180,
266.613,8177,8173,8180,
266.623,8177,8173,8180,
266.631,8179,8173,8180,
266.642,8179,8173,8180,
266.652,8177,8173,8180,
266.662,8177,8175,8177,
266.672,8177,8170,8174,
266.681,8177,8175,8174,
266.695,8179,8173,8177,
266.704,8179,8175,8177,
266.713,8179,8173,8177,
266.722,8179,8173,8177,
266.749,8179,8173,8177,
266.75,8179,8173,8177,
266.752,8179,8173,8177,
266.761,8179,8173,8177,
266.77,8179,8173,8177,
266.782,8179,8173,8177,
266.791,8179,8173,8177,
266.802,8179,8173,8177,
266.811,8179,8173,8177,
266.822,8179,8173,8177,
266.832,8179,8173,8177,
266.842,8179,8173,8177,
266.851,8182,8173,8177,
266.862,8179,8173,8174,
266.871,8177,8173,8172,
266.884,8177,8173,8177,
266.892,8179,8173,8177,
266.901,8179,8173,8177,
266.912,8179,8173,8177,
266.923,8179,8173,8177,
266.933,8179,8173,8177,
266.944,8179,8173,8177,
266.951,8179,8173,8177,
266.965,8179,8173,8177,
266.971,8179,8173,8177,
266.983,8179,8173,8177,
266.991,8179,8173,8177,
267.001,8179,8173,8177,
267.013,8179,8173,8177,
267.021,8179,8173,8177,
267.032,8179,8173,8177,
267.041,8179,8175,8177,
267.053,8182,8173,8177,
267.062,8179,8173,8177,
267.07,8177,8175,8174,
267.08,8179,8173,8174,
267.092,8177,8173,8177,
267.099,8179,8173,8177,
267.111,8179,8173,8174,
267.12,8179,8173,8177,
267.13,8177,8173,8177,
267.14,8179,8173,8177,
267.151,8179,8173,8177,
267.162,8179,8173,8177,
267.173,8179,8173,8177,
267.182,8179,8173,8174,
267.189,8179,8173,8177,
267.201,8179,8173,8177,
267.21,8179,8173,8177,
267.221,8179,8173,8177,
267.232,8179,8173,8174,
267.242,8179,8173,8177,
267.253,8179,8173,8180,
267.26,8179,8173,8177,
267.269,8182,8175,8177,
267.281,8182,8173,8180,
267.29,8179,8173,8177,
267.302,8179,8173,8177,
267.311,8179,8175,8174,
267.32,8179,8173,8177,
267.331,8179,8173,8177,
267.341,8179,8173,8177,
267.352,8179,8173,8177,
267.36,8179,8173,8177,
267.372,8179,8173,8174,
267.379,8179,8173,8177,
267.39,8182,8170,8180,
267.401,8179,8173,8180,
267.412,8179,8173,8180,
267.422,8179,8173,8180,
267.43,8179,8173,8180,
267.44,8179,8173,8180,
267.449,8177,8173,8180,
267.462,8177,8170,8180,
267.471,8177,8173,8180,
267.48,8177,8175,8180,
267.492,8177,8173,8174,
267.499,8177,8173,8177,
267.511,8177,8173,8177,
267.521,8179,8173,8177,
267.53,8179,8173,8177,
267.54,8179,8173,8174,
267.55,8179,8173,8177,
267.561,8179,8173,8177,
267.57,8179,8173,8177,
267.579,8179,8173,8177,
267.59,8179,8173,8180,
267.603,8179,8173,8180,
267.612,8179,8173,8180,
267.621,8179,8173,8180,
267.629,8179,8173,8180,
267.642,8179,8173,8180,
267.65,8179,8178,8180,
267.658,8179,8173,8180,
267.672,8174,8173,8180,
267.68,8177,8170,8180,
267.691,8179,8173,8180,
267.701,8179,8175,8177,
267.712,8179,8173,8177,
267.72,8179,8173,8177,
267.73,8179,8173,8177,
267.739,8179,8173,8177,
267.752,8179,8173,8177,
267.76,8179,8170,8174,
267.77,8179,8173,8177,
267.78,8179,8173,8177,
267.79,8179,8173,8177,
267.799,8179,8173,8180,
267.812,8177,8173,8180,
267.822,8179,8173,8180,
267.831,8177,8173,8180,
267.841,8179,8175,8180,
267.851,8177,8170,8177,
267.861,8179,8175,8180,
267.869,8174,8173,8180,
267.881,8177,8175,8177,
267.891,8179,8173,8180,
267.901,8177,8173,8177,
267.909,8179,8173,8177,
267.922,8179,8173,8177,
267.93,8179,8173,8177,
267.94,8179,8173,8177,
267.949,8179,8173,8177,
267.962,8179,8173,8177,
267.97,8179,8173,8177,
267.981,8179,8173,8177,
267.993,8179,8173,8177,
268.001,8179,8173,8180,
268.01,8179,8173,8180,
268.021,8179,8173,8180,
268.031,8179,8170,8180,
268.04,8179,8173,8180,
268.05,8179,8173,8174,
268.061,8179,8173,8177,
268.069,8179,8175,8177,
268.077,8177,8173,8180,
268.092,8177,8173,8180,
268.101,8174,8173,8177,
268.11,8171,8173,8177,
268.121,8163,8175,8180,
268.131,8166,8173,8177,
268.139,8160,8173,8177,
268.151,8150,8175,8177,
268.161,8139,8178,8177,
268.17,8133,8178,8174,
268.18,8122,8178,8177,
268.189,8114,8178,8177,
268.202,8109,8178,8177,
268.21,8097,8181,8177,
268.22,8092,8181,8177,
268.229,8080,8181,8177,
268.239,8064,8181,8177,
268.248,8037,8181,8182,
268.259,8055,8183,8177,
268.269,8047,8183,8174,
268.28,8037,8186,8177,
268.289,8026,8188,8177,
268.3,8018,8186,8177,
268.31,8012,8188,8177,
268.321,8003,8186,8177,
268.331,8003,8186,8177,
268.337,7986,8186,8177,
268.349,7983,8199,8177,
268.361,7975,8199,8177,
268.372,7967,8193,8177,
268.378,7956,8193,8174,
268.391,7945,8196,8177,
268.398,7937,8199,8174,
268.41,7937,8196,8180,
268.418,7926,8199,8177,
268.427,7912,8204,8182,
268.441,7878,8188,8182,
268.449,7820,8186,8177,
268.462,7884,8209,8177,
268.468,7878,8206,8185,
268.48,7878,8204,8180,
268.487,7884,8201,8177,
268.5,7873,8204,8180,
268.509,7878,8199,8177,
268.52,7875,8212,8177,
268.529,7881,8201,8177,
268.539,7893,8204,8177,
268.551,7875,8209,8177,
268.558,7873,8214,8177,
268.568,7870,8206,8177,
268.58,7878,8204,8177,
268.587,7875,8204,8180,
268.598,7870,8206,8177,
268.609,7867,8201,8177,
268.62,7884,8204,8177,
268.628,7867,8212,8177,
268.638,7835,8196,8180,
268.651,7757,8191,8180,
268.66,7832,8217,8185,
268.67,7838,8219,8172,
268.679,7862,8206,8182,
268.689,7865,8219,8180,
268.7,7851,8193,8177,
268.709,7881,8209,8180,
268.719,7865,8201,8180,
268.727,7859,8209,8177,
268.739,7865,8212,8177,
268.749,7867,8209,8177,
268.76,7878,8217,8182,
268.768,7870,8199,8177,
268.78,7873,8209,8180,
268.789,7873,8209,8177,
268.799,7881,8199,8177,
268.808,7873,8204,8182,
268.819,7867,8212,8177,
268.827,7865,8206,8177,
268.84,7846,8196,8174,
268.846,7771,8181,8174,
268.858,7846,8217,8185,
268.871,7865,8201,8174,
268.879,7873,8212,8177,
268.889,7884,8204,8174,
268.899,7893,8206,8177,
268.91,7884,8204,8172,
268.918,7878,8201,8177,
268.928,7884,8217,8177,
268.939,7886,8199,8177,
268.95,7889,8212,8180,
268.958,7884,8204,8177,
268.968,7893,8204,8177,
268.978,7898,8199,8174,
268.991,7889,8206,8177,
268.997,7895,8206,8174,
269.01,7901,8204,8174,
269.018,7893,8199,8174,
269.03,7889,8206,8180,
269.036,7835,8199,8182,
269.048,7812,8191,8190,
269.059,7827,8196,8187,
269.068,7895,8214,8180,
269.076,7898,8204,8174,
269.09,7904,8206,8180,
269.099,7912,8204,8180,
269.109,7909,8193,8180,
269.117,7921,8201,8177,
269.13,7918,8209,8177,
269.138,7921,8196,8174,
269.147,7934,8193,8174,
269.157,7926,8199,8177,
269.168,7937,8193,8174,
269.178,7942,8201,8177,
269.188,7934,8199,8177,
269.198,7940,8196,8177,
269.207,7942,8193,8177,
269.218,7942,8191,8174,
269.227,7945,8196,8177,
269.238,7906,8178,8177,
269.248,7870,8191,8182,
269.26,7898,8191,8177,
269.27,7951,8206,8177,
269.279,7953,8201,8180,
269.29,7948,8199,8177,
269.3,7959,8196,8174,
269.309,7972,8191,8177,
269.317,7967,8193,8177,
269.329,7972,8188,8177,
269.339,7970,8196,8177,
269.349,7972,8193,8177,
269.358,7980,8193,8174,
269.368,7991,8193,8177,
269.377,7983,8191,8174,
269.389,7991,8193,8177,
269.397,7988,8191,8174,
269.407,8000,8191,8177,
269.416,8000,8186,8174,
269.43,7995,8191,8174,
269.439,7967,8181,8177,
269.447,7945,8186,8180,
269.459,7972,8186,8169,
269.468,8003,8188,8180,
269.48,8007,8183,8177,
269.487,8012,8181,8174,
269.497,8015,8191,8174,
269.509,8023,8191,8177,
269.517,8026,8191,8177,
269.528,8028,8191,8177,
269.538,8034,8186,8177,
269.551,8039,8186,8177,
269.559,8042,8186,8174,
269.571,8050,8186,8177,
269.577,8050,8188,8177,
269.589,8055,8186,8177,
269.596,8055,8188,8177,
269.608,8058,8186,8177,
269.617,8064,8186,8177,
269.628,8066,8181,8174,
269.639,8061,8178,8177,
269.648,8034,8181,8177,
269.659,8050,8181,8177,
269.669,8080,8183,8174,
269.678,8085,8181,8180,
269.69,8088,8183,8177,
269.699,8088,8175,8177,
269.709,8094,8178,8177,
269.718,8101,8178,8177,
269.726,8109,8175,8177,
269.739,8114,8178,8177,
269.749,8117,8175,8177,
269.759,8125,8175,8177,
269.767,8131,8175,8177,
269.776,8133,8175,8177,
269.787,8136,8175,8174,
269.798,8139,8175,8177,
269.808,8141,8175,8177,
269.819,8144,8178,8174,
269.827,8144,8175,8177,
269.837,8144,8175,8177,
269.849,8136,8175,8177,
269.859,8150,8175,8177,
269.866,8150,8178,8177,
269.879,8155,8175,8180,
269.89,8155,8173,8177,
269.897,8158,8173,8177,
269.909,8160,8175,8177,
269.917,8166,8173,8177,
269.927,8168,8173,8177,
269.937,8171,8173,8177,
269.947,8174,8173,8177,
269.956,8177,8173,8177,
269.966,8177,8173,8177,
269.979,8177,8173,8177,
269.987,8182,8173,8174,
269.996,8182,8173,8174,
270.007,8182,8173,8177,
270.017,8182,8173,8177,
270.028,8185,8173,8177,
270.038,8188,8173,8177,
270.048,8188,8173,8174,
270.056,8206,8173,8174,
270.069,8198,8175,8177,
270.077,8192,8173,8177,
270.085,8192,8173,8177,
270.098,8192,8173,8177,
270.107,8195,8173,8177,
270.119,8195,8173,8177,
270.128,8195,8173,8180,
270.137,8198,8173,8177,
270.146,8203,8173,8177,
270.157,8206,8173,8180,
270.166,8211,8173,8180,
270.178,8214,8173,8180,
270.188,8217,8173,8180,
270.199,8227,8173,8180,
270.207,8230,8173,8180,
270.217,8233,8175,8180,
270.227,8238,8173,8180,
270.236,8249,8173,8180,
270.247,8279,8178,8177,
270.256,8271,8173,8182,
270.266,8254,8173,8182,
270.275,8263,8173,8185,
270.285,8268,8173,8182,
270.295,8273,8173,8185,
270.306,8276,8173,8185,
270.318,8283,8173,8185,
270.327,8283,8173,8185,
270.337,8283,8173,8185,
270.348,8288,8173,8185,
270.356,8288,8173,8187,
270.367,8293,8173,8187,
270.378,8296,8173,8187,
270.388,8301,8173,8187,
270.396,8304,8173,8187,
270.407,8304,8173,8187,
270.418,8310,8173,8190,
270.426,8315,8173,8190,
270.435,8329,8173,8187,
270.448,8377,8173,8180,
270.457,8369,8175,8185,
270.466,8337,8173,8192,
270.474,8334,8173,8195,
270.488,8334,8173,8190,
270.496,8337,8173,8192,
270.508,8339,8173,8190,
270.518,8345,8173,8192,
270.526,8345,8175,8192,
270.535,8347,8173,8192,
270.546,8350,8173,8192,
270.554,8353,8173,8195,
270.567,8358,8173,8195,
270.578,8358,8173,8192,
270.586,8364,8173,8195,
270.597,8364,8173,8195,
270.607,8369,8173,8195,
270.616,8369,8173,8195,
270.627,8377,8173,8192,
270.638,8406,8173,8192,
270.645,8476,8173,8180,
270.658,8425,8173,8198,
270.665,8393,8173,8198,
270.677,8390,8175,8198,
270.686,8393,8173,8198,
270.696,8396,8173,8198,
270.705,8396,8173,8200,
270.718,8401,8173,8200,
270.725,8404,8173,8198,
270.736,8404,8173,8200,
270.746,8406,8175,8200,
270.758,8406,8173,8200,
270.768,8409,8173,8200,
270.778,8412,8175,8200,
270.787,8414,8173,8200,
270.796,8414,8173,8200,
270.807,8414,8173,8203,
270.817,8412,8173,8203,
270.826,8414,8173,8200,
270.835,8436,8173,8198,
270.846,8498,8175,8187,
270.855,8450,8173,8195,
270.866,8412,8170,8198,
270.876,8412,8173,8203,
270.886,8414,8173,8203,
270.898,8414,8173,8203,
270.904,8414,8173,8203,
270.917,8412,8173,8203,
270.926,8409,8173,8203,
270.936,8409,8173,8203,
270.945,8406,8175,8203,
270.958,8409,8173,8200,
270.969,8404,8173,8200,
270.975,8404,8173,8200,
270.987,8401,8173,8198,
270.996,8401,8173,8198,
271.006,8398,8173,8203,
271.017,8401,8173,8200,
271.027,8398,8173,8200,
271.037,8414,8173,8198,
271.044,8476,8173,8190,
271.057,8428,8175,8195,
271.065,8393,8173,8198,
271.076,8387,8175,8198,
271.085,8387,8173,8198,
271.098,8387,8173,8195,
271.105,8385,8173,8195,
271.115,8379,8173,8195,
271.126,8377,8173,8195,
271.137,8377,8173,8195,
271.145,8372,8173,8198,
271.156,8366,8173,8195,
271.168,8369,8173,8195,
271.175,8364,8173,8195,
271.188,8361,8173,8195,
271.195,8361,8173,8195,
271.208,8358,8173,8195,
271.215,8356,8170,8195,
271.226,8353,8173,8192,
271.234,8364,8173,8190,
271.244,8417,8170,8185,
271.257,8372,8175,8192,
271.266,8345,8173,8187,
271.276,8339,8173,8195,
271.286,8342,8173,8192,
271.297,8339,8173,8192,
271.307,8337,8173,8190,
271.317,8334,8173,8190,
271.327,8331,8173,8192,
271.335,8331,8173,8190,
271.345,8326,8173,8192,
271.356,8323,8173,8190,
271.366,8323,8173,8187,
271.375,8320,8173,8190,
271.385,8318,8173,8190,
271.395,8315,8173,8190,
271.403,8315,8173,8190,
271.416,8315,8173,8190,
271.425,8312,8173,8190,
271.435,8323,8173,8185,
271.444,8377,8173,8180,
271.455,8377,8173,8185,
271.465,8318,8170,8187,
271.476,8310,8173,8190,
271.486,8307,8173,8190,
271.494,8307,8173,8187,
271.507,8304,8173,8187,
271.518,8304,8175,8187,
271.526,8301,8175,8187,
271.533,8299,8175,8187,
271.544,8296,8175,8187,
271.554,8296,8175,8187,
271.567,8296,8175,8187,
271.575,8291,8175,8187,
271.585,8291,8175,8187,
271.594,8288,8175,8185,
271.605,8283,8175,8185,
271.612,8285,8173,8187,
271.625,8283,8173,8185,
271.634,8288,8173,8185,
271.645,8331,8173,8180,
271.656,8326,8173,8182,
271.667,8285,8170,8185,
271.674,8279,8175,8182,
271.687,8279,8175,8182,
271.693,8276,8173,8185,
271.708,8273,8173,8185,
271.714,8271,8173,8185,
271.726,8268,8173,8185,
271.736,8265,8173,8185,
271.744,8263,8173,8185,
271.757,8260,8173,8185,
271.765,8257,8173,8182,
271.777,8254,8173,8182,
271.783,8252,8173,8182,
271.796,8249,8173,8182,
271.806,8249,8173,8182,
271.817,8249,8170,8182,
271.826,8246,8173,8182,
271.835,8254,8173,8180,
271.845,8279,8173,8177,
271.855,8263,8173,8182,
271.864,8238,8173,8180,
271.874,8238,8170,8180,
271.882,8241,8173,8182,
271.893,8238,8173,8180,
271.906,8238,8173,8182,
271.915,8235,8173,8180,
271.927,8235,8173,8180,
271.936,8235,8173,8182,
271.945,8235,8173,8182,
271.955,8233,8173,8180,
271.965,8233,8173,8180,
271.975,8233,8173,8180,
271.984,8230,8173,8180,
271.994,8227,8173,8180,
272.005,8227,8173,8180,
272.014,8227,8173,8180,
272.024,8225,8173,8180,
272.034,8230,8173,8180,
272.045,8244,8173,8177,
272.08,8238,8173,8180,
272.081,8219,8175,8180,
272.081,8219,8173,8177,
272.083,8217,8170,8177,
272.093,8217,8173,8180,
272.102,8214,8173,8177,
272.113,8211,8173,8177,
272.126,8208,8173,8177,
272.132,8208,8173,8177,
272.146,8208,8173,8180,
272.155,8206,8173,8177,
272.164,8206,8173,8177,
272.173,8203,8173,8177,
272.184,8203,8173,8177,
272.195,8206,8173,8177,
272.204,8203,8173,8177,
272.215,8203,8173,8177,
272.225,8200,8173,8177,
272.234,8203,8173,8177,
272.245,8208,8173,8177,
272.254,8206,8173,8180,
272.268,8198,8173,8174,
272.276,8198,8170,8177,
272.283,8198,8173,8177,
272.295,8198,8173,8177,
272.305,8200,8173,8177,
272.314,8198,8173,8177,
272.323,8198,8173,8177,
272.334,8198,8173,8177,
272.342,8198,8173,8177,
272.356,8198,8173,8177,
272.365,8198,8173,8177,
272.374,8195,8173,8177,
272.385,8195,8173,8177,
272.393,8195,8173,8177,
272.403,8195,8173,8177,
272.413,8195,8173,8177,
272.426,8195,8173,8177,
272.432,8192,8173,8177,
272.444,8198,8173,8177,
272.455,8195,8173,8180,
272.464,8185,8173,8177,
272.473,8188,8170,8180,
272.485,8185,8173,8177,
272.495,8185,8173,8177,
272.504,8185,8173,8177,
272.515,8185,8173,8177,
272.523,8185,8173,8177,
272.535,8185,8173,8177,
272.545,8185,8173,8177,
272.554,8185,8173,8177,
272.564,8185,8175,8177,
272.575,8185,8175,8177,
272.584,8185,8175,8177,
272.595,8185,8175,8177,
272.605,8185,8175,8177,
272.614,8185,8175,8177,
272.623,8185,8178,8177,
272.637,8185,8175,8177,
272.645,8185,8175,8177,
272.651,8182,8178,8174,
272.664,8179,8173,8177,
272.674,8179,8175,8177,
272.683,8179,8173,8177,
272.694,8179,8173,8177,
272.703,8177,8173,8177,
272.713,8177,8173,8177,
272.723,8177,8173,8177,
272.733,8177,8173,8177,
272.743,8177,8173,8177,
272.754,8177,8173,8177,
272.765,8174,8173,8177,
272.775,8174,8173,8177,
272.783,8177,8173,8177,
272.795,8177,8173,8177,
272.805,8174,8173,8177,
272.813,8179,8173,8174,
272.825,8179,8173,8177,
272.833,8179,8173,8177,
272.844,8177,8173,8177,
272.853,8177,8173,8177,
272.863,8179,8173,8177,
272.874,8182,8170,8174,
272.882,8179,8170,8177,
272.893,8179,8173,8177,
272.905,8179,8173,8177,
272.914,8179,8173,8177,
272.925,8179,8173,8174,
272.934,8179,8173,8177,
272.943,8179,8173,8177,
272.955,8179,8173,8177,
272.962,8177,8173,8177,
272.975,8177,8173,8177,
272.981,8179,8173,8177,
272.995,8179,8173,8177,
273.004,8179,8173,8174,
273.014,8179,8173,8177,
273.023,8177,8173,8177,
273.034,8179,8173,8177,
273.043,8177,8170,8177,
273.053,8177,8173,8177,
273.062,8174,8170,8177,
273.073,8177,8170,8174,
273.082,8179,8170,8177,
273.093,8179,8173,8177,
273.102,8177,8173,8177,
273.113,8177,8173,8177,
273.122,8174,8173,8177,
273.136,8177,8173,8177,
273.144,8177,8173,8177,
273.153,8174,8173,8174,
273.164,8177,8173,8177,
273.172,8177,8173,8174,
273.185,8177,8173,8174,
273.191,8177,8175,8177,
273.204,8177,8175,8177,
273.213,8177,8175,8177,
273.222,8177,8175,8177,
273.232,8179,8175,8177,
273.241,8182,8175,8177,
273.254,8179,8178,8177,
273.264,8179,8178,8177,
273.274,8179,8175,8177,
273.283,8179,8175,8177,
273.294,8179,8173,8177,
273.304,8179,8173,8174,
273.314,8177,8173,8177,
273.322,8179,8173,8177,
273.333,8179,8173,8177,
273.342,8179,8173,8177,
273.355,8179,8173,8177,
273.362,8179,8173,8177,
273.371,8179,8173,8177,
273.384,8179,8173,8177,
273.393,8177,8173,8177,
273.403,8179,8173,8177,
273.412,8179,8173,8177,
