Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
254.112,8177,8173,8174,
254.122,8179,8173,8174,
254.13,8179,8175,8174,
254.141,8179,8175,8174,
254.153,8179,8175,8174,
254.162,8179,8175,8174,
254.17,8179,8173,8174,
254.182,8179,8175,8174,
254.192,8179,8175,8174,
254.201,8179,8175,8177,
254.212,8177,8175,8177,
254.22,8177,8175,8174,
254.231,8177,8173,8177,
254.242,8179,8175,8177,
254.251,8174,8173,8172,
254.262,8177,8173,8177,
254.27,8177,8175,8169,
254.281,8177,8173,8177,
254.292,8179,8173,8174,
254.301,8179,8175,8177,
254.311,8177,8175,8177,
254.319,8177,8175,8174,
254.331,8177,8173,8174,
254.342,8177,8173,8174,
254.352,8177,8175,8174,
254.362,8174,8175,8174,
254.372,8174,8175,8174,
254.383,8174,8173,8177,
254.391,8174,8175,8174,
254.403,8177,8173,8174,
254.411,8174,8173,8174,
254.421,8177,8175,8174,
254.432,8177,8175,8172,
254.441,8179,8173,8174,
254.451,8177,8175,8174,
254.463,8177,8173,8177,
254.471,8179,8175,8174,
254.48,8177,8173,8174,
254.492,8179,8173,8174,
254.501,8179,8173,8174,
254.513,8177,8173,8174,
254.52,8179,8175,8174,
254.531,8179,8175,8174,
254.543,8179,8175,8174,
254.55,8174,8173,8174,
254.56,8174,8173,8174,
254.571,8174,8173,8174,
254.581,8174,8173,8174,
254.59,8174,8173,8174,
254.602,8174,8173,8177,
254.611,8177,8173,8174,
254.62,8174,8173,8177,
254.631,8177,8173,8177,
254.639,8177,8173,8174,
254.65,8177,8175,8174,
254.662,8179,8175,8174,
254.672,8177,8173,8172,
254.681,8177,8175,8177,
254.69,8179,8173,8174,
254.7,8177,8175,8174,
254.71,8177,8175,8174,
254.721,8179,8173,8174,
254.731,8179,8173,8172,
254.741,8179,8173,8174,
254.75,8177,8175,8174,
254.761,8177,8173,8174,
254.771,8179,8173,8174,
254.781,8179,8173,8174,
254.792,8179,8173,8177,
254.801,8179,8173,8177,
254.81,8177,8173,8177,
254.822,8177,8175,8180,
254.831,8177,8175,8180,
254.842,8177,8175,8177,
254.851,8177,8173,8180,
254.86,8177,8173,8177,
254.872,8177,8173,8177,
254.881,8177,8170,8177,
254.891,8179,8173,8177,
254.899,8177,8175,8174,
254.911,8177,8175,8174,
254.92,8177,8173,8174,
254.932,8179,8173,8174,
254.94,8177,8175,8174,
254.951,8179,8175,8174,
254.961,8177,8173,8177,
254.97,8174,8175,8177,
254.98,8177,8173,8174,
254.99,8177,8175,8174,
254.999,8177,8173,8174,
255.008,8177,8173,8174,
255.02,8177,8173,8174,
255.029,8177,8173,8174,
255.04,8177,8173,8174,
255.049,8174,8178,8174,
255.06,8174,8175,8174,
255.068,8177,8173,8174,
255.078,8177,8175,8177,
255.089,8177,8173,8174,
255.102,8177,8175,8177,
255.108,8179,8175,8177,
255.119,8177,8173,8177,
255.13,8177,8175,8177,
255.139,8177,8173,8177,
255.15,8179,8173,8177,
255.159,8177,8173,8177,
255.169,8177,8173,8177,
255.183,8174,8173,8177,
255.192,8174,8173,8177,
255.198,8174,8173,8174,
255.21,8177,8175,8174,
255.221,8174,8173,8174,
255.232,8177,8173,8174,
255.24,8174,8175,8174,
255.251,8177,8175,8177,
255.26,8174,8173,8174,
255.269,8171,8173,8172,
255.278,8179,8175,8174,
255.291,8177,8173,8174,
255.299,8177,8173,8174,
255.311,8179,8173,8174,
255.319,8179,8175,8174,
255.329,8179,8175,8174,
255.341,8177,8173,8177,
255.35,8179,8173,8174,
255.359,8179,8173,8174,
255.368,8177,8173,8174,
255.379,8179,8175,8174,
255.391,8179,8173,8174,
255.402,8179,8173,8174,
255.41,8179,8173,8174,
255.421,8179,8173,8177,
255.431,8179,8173,8174,
255.441,8179,8175,8174,
255.451,8179,8173,8177,
255.461,8179,8175,8174,
255.471,8177,8175,8174,
255.481,8177,8173,8177,
255.49,8177,8173,8174,
255.499,8179,8173,8177,
255.508,8177,8173,8174,
255.519,8177,8175,8177,
255.528,8177,8175,8177,
255.539,8177,8175,8174,
255.55,8179,8173,8174,
255.561,8179,8173,8174,
255.57,8177,8173,8174,
255.579,8177,8173,8174,
255.591,8174,8173,8174,
255.6,8174,8173,8174,
255.612,8174,8173,8180,
255.621,8174,8173,8177,
255.631,8174,8175,8180,
255.639,8174,8173,8180,
255.649,8174,8173,8180,
255.66,8177,8175,8174,
255.669,8177,8173,8180,
255.68,8174,8175,8177,
255.69,8174,8173,8177,
255.701,8177,8173,8177,
255.71,8179,8175,8177,
255.719,8177,8173,8174,
255.73,8177,8175,8174,
255.74,8179,8175,8174,
255.75,8177,8175,8174,
255.761,8177,8173,8174,
255.77,8177,8175,8174,
255.779,8179,8173,8174,
255.788,8177,8173,8174,
255.799,8179,8173,8174,
255.809,8177,8173,8174,
255.82,8177,8173,8177,
255.829,8177,8175,8177,
255.838,8179,8175,8180,
255.847,8179,8173,8177,
255.859,8177,8173,8180,
255.868,8177,8175,8180,
255.877,8177,8173,8177,
255.889,8177,8175,8177,
255.897,8177,8173,8177,
255.907,8179,8173,8177,
255.918,8177,8173,8177,
255.93,8179,8173,8177,
255.939,8179,8173,8177,
255.951,8177,8173,8177,
255.96,8179,8173,8177,
255.97,8177,8173,8177,
255.98,8179,8173,8177,
255.995,8177,8173,8177,
255.999,8179,8173,8177,
256.008,8174,8173,8177,
256.019,8174,8173,8174,
256.03,8174,8173,8177,
256.038,8174,8173,8177,
256.047,8177,8173,8174,
256.058,8174,8175,8174,
256.068,8174,8173,8172,
256.08,8177,8173,8172,
256.089,8174,8173,8172,
256.099,8177,8173,8174,
256.107,8177,8173,8174,
256.12,8177,8173,8174,
256.129,8179,8173,8177,
256.137,8179,8173,8177,
256.147,8179,8173,8177,
256.158,8179,8173,8177,
256.169,8179,8173,8177,
256.177,8177,8173,8177,
256.187,8179,8173,8177,
256.197,8177,8173,8177,
256.208,8177,8175,8177,
256.218,8177,8175,8177,
256.227,8177,8175,8174,
256.238,8177,8175,8174,
256.25,8177,8175,8174,
256.258,8177,8175,8174,
256.268,8177,8173,8177,
256.279,8177,8173,8172,
256.288,8179,8173,8174,
256.298,8177,8173,8177,
256.307,8177,8173,8174,
256.316,8179,8173,8174,
256.329,8177,8173,8174,
256.338,8177,8173,8177,
256.351,8177,8173,8177,
256.359,8177,8173,8174,
256.368,8177,8173,8174,
256.38,8177,8175,8177,
256.388,8177,8173,8174,
256.399,8177,8173,8174,
256.408,8177,8173,8174,
256.418,8177,8173,8174,
256.427,8179,8175,8174,
256.437,8177,8175,8177,
256.449,8177,8175,8177,
256.458,8177,8175,8177,
256.469,8177,8175,8177,
256.478,8177,8173,8182,
256.487,8177,8173,8177,
256.498,8177,8173,8177,
256.509,8177,8173,8177,
256.516,8177,8175,8177,
256.53,8179,8175,8177,
256.538,8177,8173,8180,
256.55,8177,8173,8180,
256.558,8177,8173,8180,
256.568,8177,8175,8177,
256.577,8179,8173,8177,
256.587,8177,8173,8177,
256.598,8177,8173,8177,
256.608,8177,8173,8177,
256.617,8177,8175,8177,
256.627,8179,8173,8180,
256.639,8179,8175,8174,
256.648,8179,8173,8174,
256.657,8177,8173,8174,
256.667,8179,8173,8174,
256.678,8179,8175,8180,
256.689,8177,8173,8174,
256.699,8179,8173,8174,
256.707,8177,8175,8177,
256.718,8177,8173,8174,
256.726,8177,8175,8174,
256.737,8179,8173,8177,
256.748,8177,8175,8177,
256.757,8179,8173,8177,
256.768,8177,8173,8177,
256.777,8177,8173,8177,
256.79,8177,8175,8177,
256.796,8177,8175,8180,
256.808,8177,8173,8180,
256.817,8177,8175,8177,
256.826,8179,8173,8177,
256.838,8179,8175,8177,
256.847,8174,8173,8177,
256.856,8174,8175,8174,
256.869,8174,8173,8169,
256.876,8177,8175,8177,
256.888,8174,8175,8177,
256.898,8177,8173,8174,
256.909,8177,8173,8174,
256.918,8177,8173,8174,
256.928,8174,8173,8177,
256.938,8174,8175,8174,
256.947,8177,8173,8174,
256.958,8177,8173,8174,
256.969,8177,8170,8174,
256.976,8174,8175,8177,
256.985,8174,8173,8174,
256.995,8174,8173,8174,
257.007,8174,8175,8174,
257.018,8177,8173,8177,
257.026,8174,8173,8174,
257.037,8177,8175,8177,
257.046,8174,8175,8174,
257.058,8174,8175,8177,
257.066,8177,8175,8174,
257.075,8177,8173,8172,
257.087,8177,8173,8177,
257.098,8174,8173,8174,
257.107,8174,8173,8177,
257.117,8174,8175,8174,
257.125,8177,8173,8174,
257.136,8177,8173,8174,
257.147,8177,8173,8177,
257.157,8177,8173,8177,
257.167,8177,8175,8174,
257.177,8179,8170,8177,
257.187,8179,8173,8174,
257.197,8179,8173,8174,
257.208,8177,8173,8174,
257.217,8177,8173,8174,
257.227,8177,8173,8174,
257.24,8177,8175,8177,
257.247,8177,8173,8177,
257.257,8179,8175,8177,
257.268,8179,8173,8174,
257.276,8179,8175,8174,
257.288,8179,8175,8174,
257.296,8179,8173,8177,
257.309,8179,8173,8174,
257.317,8177,8175,8174,
257.327,8179,8175,8177,
257.337,8179,8175,8174,
257.347,8177,8173,8177,
257.358,8179,8175,8174,
257.369,8177,8173,8174,
257.378,8174,8173,8174,
257.387,8177,8173,8174,
257.398,8174,8173,8174,
257.408,8177,8175,8174,
257.416,8174,8175,8174,
257.426,8174,8175,8174,
257.437,8177,8175,8174,
257.447,8174,8170,8177,
257.456,8177,8173,8180,
257.467,8174,8173,8177,
257.477,8174,8173,8180,
257.488,8174,8173,8177,
257.495,8174,8175,8177,
257.508,8174,8173,8177,
257.517,8174,8175,8177,
257.529,8174,8173,8180,
257.538,8174,8173,8177,
257.548,8177,8173,8180,
257.557,8174,8173,8177,
257.566,8174,8173,8177,
257.576,8179,8173,8177,
257.588,8179,8173,8174,
257.595,8177,8173,8174,
257.608,8177,8173,8174,
257.616,8179,8175,8174,
257.625,8179,8173,8174,
257.636,8179,8173,8174,
257.646,8179,8175,8177,
257.658,8179,8175,8174,
257.666,8179,8173,8174,
257.678,8179,8170,8174,
257.686,8179,8173,8177,
257.696,8179,8173,8174,
257.705,8177,8173,8174,
257.715,8177,8173,8174,
257.726,8179,8173,8174,
257.735,8179,8173,8174,
257.745,8179,8173,8174,
257.755,8177,8175,8174,
257.764,8179,8173,8174,
257.776,8179,8173,8174,
257.786,8177,8173,8174,
257.796,8177,8173,8174,
257.809,8179,8170,8174,
257.818,8177,8175,8174,
257.828,8179,8173,8177,
257.835,8177,8173,8177,
257.845,8177,8175,8177,
257.857,8177,8173,8174,
257.866,8177,8173,8174,
257.877,8177,8173,8174,
257.884,8174,8175,8174,
257.896,8177,8175,8174,
257.906,8177,8175,8174,
257.916,8174,8173,8174,
257.926,8177,8173,8177,
257.936,8174,8173,8177,
257.947,8174,8173,8174,
257.957,8174,8173,8174,
257.966,8174,8173,8174,
257.975,8174,8173,8174,
257.985,8174,8175,8174,
257.996,8179,8173,8177,
258.005,8179,8173,8177,
258.015,8179,8170,8174,
258.025,8179,8175,8174,
258.035,8179,8175,8177,
258.047,8177,8175,8174,
258.057,8179,8173,8174,
258.067,8179,8173,8177,
258.077,8177,8175,8177,
258.087,8177,8175,8177,
258.095,8177,8175,8174,
258.105,8177,8173,8174,
258.117,8177,8173,8174,
258.128,8179,8173,8174,
258.135,8179,8173,8174,
258.145,8179,8173,8174,
258.157,8179,8173,8174,
258.166,8179,8175,8174,
258.173,8177,8173,8174,
258.188,8177,8173,8177,
258.194,8177,8173,8174,
258.206,8177,8175,8177,
258.216,8179,8173,8174,
258.224,8177,8173,8177,
258.236,8177,8173,8177,
258.244,8177,8173,8182,
258.255,8179,8173,8174,
258.265,8179,8175,8174,
258.276,8179,8178,8180,
258.285,8177,8175,8177,
258.296,8177,8173,8174,
258.306,8174,8173,8174,
258.315,8174,8173,8174,
258.328,8174,8173,8174,
258.336,8177,8173,8177,
258.345,8177,8173,8177,
258.354,8174,8175,8174,
258.363,8174,8173,8174,
258.375,8177,8173,8174,
258.384,8177,8173,8174,
258.395,8177,8173,8174,
258.404,8177,8173,8174,
258.415,8177,8173,8174,
258.426,8177,8173,8174,
258.435,8179,8173,8174,
258.445,8179,8175,8174,
258.458,8179,8173,8177,
258.465,8179,8175,8174,
258.474,8179,8175,8177,
258.486,8177,8175,8177,
258.494,8177,8178,8174,
258.506,8177,8175,8174,
258.517,8177,8175,8174,
258.526,8179,8175,8177,
258.534,8179,8178,8174,
258.546,8179,8175,8174,
258.557,8179,8178,8174,
258.566,8177,8178,8174,
258.575,8179,8175,8174,
258.586,8179,8175,8174,
258.597,8177,8173,8177,
258.605,8179,8173,8174,
258.614,8179,8173,8174,
258.626,8177,8175,8174,
258.637,8179,8173,8174,
258.646,8179,8170,8180,
258.657,8179,8175,8177,
258.665,8177,8173,8180,
258.676,8179,8173,8174,
258.685,8179,8173,8177,
258.695,8177,8173,8180,
258.705,8179,8175,8177,
258.716,8177,8175,8177,
258.725,8177,8175,8177,
258.733,8174,8178,8177,
258.745,8174,8178,8177,
258.754,8174,8175,8180,
258.767,8174,8178,8180,
258.774,8174,8178,8180,
258.784,8174,8175,8177,
258.795,8174,8175,8177,
258.806,8177,8173,8174,
258.814,8174,8173,8177,
258.824,8177,8173,8177,
258.835,8177,8175,8174,
258.847,8174,8175,8177,
258.856,8177,8173,8177,
258.864,8177,8173,8177,
258.874,8174,8175,8177,
258.886,8174,8173,8177,
258.895,8174,8175,8174,
258.904,8174,8175,8174,
258.914,8174,8175,8174,
258.926,8174,8175,8174,
258.936,8179,8173,8174,
258.945,8177,8173,8174,
258.956,8177,8173,8174,
258.966,8177,8173,8174,
258.977,8177,8173,8177,
258.984,8177,8173,8174,
258.996,8177,8175,8174,
259.005,8179,8173,8174,
259.015,8177,8173,8174,
259.025,8177,8173,8174,
259.036,8179,8173,8174,
259.043,8177,8175,8172,
259.057,8179,8173,8177,
259.066,8179,8173,8177,
259.075,8179,8175,8180,
259.085,8177,8175,8177,
259.096,8177,8173,8177,
259.105,8179,8175,8174,
259.115,8177,8173,8174,
259.126,8177,8175,8174,
259.134,8177,8173,8174,
259.144,8177,8173,8174,
259.156,8179,8175,8174,
259.164,8179,8173,8174,
259.174,8177,8173,8174,
259.185,8177,8175,8177,
259.193,8177,8175,8177,
259.203,8179,8173,8177,
259.214,8177,8175,8177,
259.225,8177,8175,8177,
259.235,8179,8175,8180,
259.246,8177,8175,8180,
259.256,8177,8173,8180,
259.265,8179,8173,8177,
259.274,8177,8173,8180,
259.286,8179,8173,8177,
259.294,8179,8173,8180,
259.306,8179,8173,8177,
259.315,8179,8173,8180,
259.325,8177,8173,8177,
259.333,8177,8175,8180,
259.343,8177,8175,8180,
259.354,8177,8175,8177,
259.365,8174,8175,8180,
259.375,8174,8175,8177,
259.383,8174,8173,8180,
259.393,8174,8175,8180,
259.403,8174,8175,8177,
259.413,8174,8173,8174,
259.426,8174,8173,8177,
259.433,8177,8175,8174,
259.444,8177,8173,8174,
259.453,8177,8173,8177,
259.465,8179,8175,8174,
259.475,8177,8175,8174,
259.485,8177,8173,8177,
259.497,8179,8173,8177,
259.502,8179,8173,8180,
259.515,8177,8173,8177,
259.524,8179,8173,8177,
259.533,8177,8173,8177,
259.542,8177,8173,8177,
259.554,8179,8175,8177,
259.563,8177,8173,8180,
259.575,8177,8173,8177,
259.584,8177,8175,8180,
259.595,8177,8173,8180,
259.604,8179,8175,8177,
259.614,8177,8175,8174,
259.621,8179,8173,8174,
259.635,8179,8175,8174,
259.645,8179,8173,8180,
259.655,8177,8173,8174,
259.664,8171,8173,8177,
259.674,8174,8175,8177,
259.684,8174,8173,8174,
259.693,8177,8173,8174,
259.704,8174,8173,8174,
259.714,8174,8173,8174,
259.722,8177,8173,8177,
259.733,8174,8175,8177,
259.746,8174,8173,8177,
259.755,8177,8175,8177,
259.765,8174,8175,8177,
259.776,8174,8178,8177,
259.784,8174,8175,8177,
259.794,8174,8178,8177,
259.803,8174,8178,8177,
259.814,8174,8175,8174,
259.823,8174,8175,8177,
259.834,8174,8178,8177,
259.842,8174,8175,8180,
259.853,8174,8173,8177,
259.864,8174,8175,8177,
259.875,8174,8173,8177,
259.883,8177,8173,8174,
259.892,8174,8173,8174,
259.905,8177,8173,8174,
259.914,8177,8175,8174,
259.923,8177,8175,8174,
259.934,8177,8173,8174,
259.943,8177,8173,8174,
259.954,8177,8173,8174,
259.963,8177,8173,8174,
259.973,8177,8173,8174,
259.983,8177,8175,8174,
259.993,8174,8175,8174,
260.006,8174,8175,8177,
260.025,8174,8173,8174,
260.026,8174,8173,8174,
260.032,8177,8175,8174,
260.043,8174,8168,8174,
260.053,8174,8175,8174,
260.062,8174,8173,8172,
260.073,8174,8173,8174,
260.082,8179,8175,8174,
260.094,8177,8173,8174,
260.103,8177,8173,8174,
260.112,8177,8173,8174,
260.124,8177,8173,8174,
260.134,8177,8173,8174,
260.142,8177,8175,8174,
260.154,8177,8175,8177,
260.163,8177,8173,8174,
260.174,8177,8175,8174,
260.182,8179,8173,8174,
260.195,8179,8173,8174,
260.202,8177,8173,8174,
260.213,8179,8173,8174,
260.222,8179,8173,8174,
260.233,8179,8175,8174,
260.244,8177,8173,8174,
260.254,8179,8173,8174,
260.263,8179,8173,8177,
260.272,8177,8175,8177,
260.283,8177,8175,8174,
260.293,8177,8175,8177,
260.303,8174,8175,8174,
260.314,8174,8173,8174,
260.32,8174,8173,8177,
260.331,8174,8173,8174,
260.343,8177,8173,8174,
260.352,8174,8175,8177,
260.362,8174,8173,8177,
260.375,8174,8175,8174,
260.384,8174,8173,8174,
260.394,8177,8175,8174,
260.405,8174,8173,8177,
260.414,8174,8173,8177,
260.425,8177,8173,8174,
260.435,8177,8173,8174,
260.442,8174,8173,8177,
260.453,8177,8175,8177,
260.465,8174,8173,8177,
260.473,8174,8173,8174,
260.482,8174,8175,8177,
260.494,8174,8173,8177,
260.503,8174,8173,8177,
260.515,8174,8173,8177,
260.521,8174,8175,8177,
260.533,8174,8173,8174,
260.544,8174,8173,8177,
260.554,8174,8173,8174,
260.562,8174,8175,8177,
260.571,8174,8173,8177,
260.581,8174,8175,8177,
260.592,8174,8173,8177,
260.603,8174,8173,8177,
260.61,8174,8175,8177,
260.622,8174,8175,8177,
260.633,8174,8175,8177,
260.642,8171,8175,8177,
260.653,8174,8175,8180,
260.663,8174,8175,8174,
260.673,8174,8173,8177,
260.684,8177,8175,8177,
260.693,8177,8173,8174,
260.703,8177,8175,8174,
260.713,8177,8175,8174,
260.723,8174,8175,8174,
260.733,8177,8173,8177,
260.743,8177,8173,8177,
260.753,8174,8175,8177,
260.763,8174,8175,8177,
260.772,8174,8175,8180,
260.783,8174,8173,8177,
260.791,8174,8173,8180,
260.802,8174,8173,8180,
260.813,8174,8175,8177,
260.824,8174,8175,8180,
260.834,8174,8175,8180,
260.843,8174,8175,8177,
260.852,8174,8173,8174,
260.863,8171,8173,8174,
260.87,8174,8175,8174,
260.883,8174,8175,8177,
260.892,8174,8173,8177,
260.902,8174,8175,8177,
260.912,8174,8173,8177,
260.923,8177,8173,8177,
260.933,8177,8175,8177,
260.942,8177,8173,8177,
260.952,8177,8173,8174,
260.963,8177,8173,8177,
260.972,8177,8173,8177,
260.983,8177,8175,8177,
260.992,8177,8175,8177,
261.003,8177,8173,8177,
261.012,8179,8175,8177,
261.022,8177,8175,8174,
261.032,8177,8173,8174,
261.042,8174,8170,8174,
261.07,8174,8175,8180,
261.074,8174,8175,8177,
261.074,8174,8173,8180,
261.081,8174,8173,8177,
261.093,8174,8173,8180,
261.1,8174,8175,8180,
261.112,8174,8175,8180,
261.121,8174,8173,8180,
261.134,8177,8175,8180,
261.14,8177,8173,8177,
261.151,8177,8173,8177,
261.164,8177,8173,8177,
261.173,8177,8173,8180,
261.182,8177,8173,8180,
261.191,8177,8175,8177,
261.201,8177,8173,8180,
261.213,8177,8173,8180,
261.221,8177,8175,8180,
261.232,8177,8173,8180,
261.241,8174,8175,8177,
261.25,8179,8175,8177,
261.263,8179,8173,8174,
261.273,8177,8175,8174,
261.283,8177,8173,8177,
261.291,8177,8173,8177,
261.304,8177,8173,8177,
261.312,8177,8173,8174,
261.324,8179,8173,8174,
261.332,8177,8173,8174,
261.343,8177,8175,8177,
261.352,8177,8175,8177,
261.362,8177,8175,8174,
261.372,8177,8173,8177,
261.38,8177,8175,8177,
261.392,8179,8175,8174,
261.401,8179,8173,8174,
261.413,8177,8175,8174,
261.421,8179,8175,8174,
261.432,8179,8175,8177,
261.443,8179,8175,8174,
261.451,8179,8175,8180,
261.462,8182,8178,8180,
261.471,8179,8175,8177,
261.482,8179,8175,8177,
261.492,8179,8178,8177,
261.501,8179,8178,8177,
261.513,8179,8178,8177,
261.522,8177,8175,8177,
261.532,8179,8173,8177,
261.541,8177,8173,8177,
261.552,8177,8175,8174,
261.561,8174,8173,8174,
261.572,8174,8175,8177,
261.583,8174,8173,8177,
261.591,8174,8173,8177,
261.602,8174,8173,8177,
261.611,8174,8175,8177,
261.622,8174,8173,8177,
261.631,8177,8175,8174,
261.641,8177,8175,8182,
261.653,8177,8173,8177,
261.662,8177,8175,8174,
261.671,8177,8175,8172,
261.681,8177,8173,8174,
261.69,8177,8173,8174,
261.702,8177,8173,8177,
261.713,8177,8173,8174,
261.722,8177,8173,8174,
261.731,8177,8173,8174,
261.741,8177,8173,8174,
261.752,8177,8175,8174,
261.762,8177,8175,8174,
261.772,8179,8173,8174,
261.781,8179,8175,8174,
261.793,8179,8175,8174,
261.8,8177,8173,8174,
261.812,8177,8173,8174,
261.821,8179,8173,8174,
261.831,8179,8175,8174,
261.84,8177,8173,8174,
261.851,8177,8175,8174,
261.862,8174,8173,8174,
261.872,8174,8173,8177,
261.881,8174,8173,8174,
261.89,8177,8173,8174,
261.901,8177,8173,8174,
261.912,8174,8173,8174,
261.921,8174,8175,8174,
261.93,8177,8175,8174,
261.942,8177,8173,8174,
261.95,8174,8178,8174,
261.96,8179,8178,8177,
261.97,8177,8178,8177,
261.98,8177,8175,8177,
261.991,8179,8178,8177,
262.002,8179,8178,8180,
262.009,8177,8178,8177,
262.02,8179,8178,8177,
262.03,8179,8178,8177,
262.04,8179,8178,8180,
262.049,8179,8178,8180,
262.062,8179,8173,8180,
262.069,8177,8173,8174,
262.081,8177,8173,8174,
262.091,8177,8173,8174,
262.101,8177,8173,8174,
262.113,8179,8173,8172,
262.122,8179,8173,8172,
262.132,8179,8175,8169,
262.14,8179,8175,8172,
262.152,8179,8175,8172,
262.161,8177,8173,8174,
262.17,8179,8175,8172,
262.18,8179,8175,8174,
262.19,8179,8175,8174,
262.203,8179,8175,8174,
262.211,8179,8173,8174,
262.221,8179,8175,8177,
262.231,8177,8175,8174,
262.239,8179,8175,8169,
262.252,8179,8175,8180,
262.261,8179,8175,8177,
262.271,8179,8175,8172,
262.278,8179,8175,8177,
262.291,8177,8173,8177,
262.299,8177,8175,8177,
262.31,8177,8173,8174,
262.321,8177,8173,8174,
262.329,8179,8175,8174,
262.34,8179,8173,8174,
262.35,8179,8173,8174,
262.359,8177,8175,8177,
262.371,8177,8173,8174,
262.38,8177,8175,8177,
262.392,8179,8175,8174,
262.402,8177,8175,8177,
262.409,8179,8173,8174,
262.419,8179,8173,8174,
262.432,8179,8175,8177,
262.439,8179,8175,8174,
262.45,8179,8175,8174,
262.459,8179,8173,8174,
262.469,8179,8173,8174,
262.479,8179,8173,8174,
262.49,8177,8173,8174,
262.499,8177,8173,8172,
262.512,8177,8173,8172,
262.522,8177,8173,8174,
262.527,8177,8173,8174,
262.54,8177,8173,8174,
262.551,8177,8173,8174,
262.561,8177,8173,8174,
262.568,8174,8175,8174,
262.579,8174,8175,8177,
262.59,8179,8173,8177,
262.602,8177,8175,8174,
262.61,8179,8175,8174,
262.619,8179,8173,8177,
262.631,8179,8173,8177,
262.64,8177,8173,8177,
262.65,8177,8175,8174,
262.657,8179,8173,8177,
262.669,8179,8175,8177,
262.68,8177,8175,8177,
262.692,8177,8178,8177,
262.698,8177,8175,8177,
262.71,8177,8178,8177,
262.719,8177,8175,8177,
262.731,8177,8175,8177,
262.742,8177,8175,8174,
262.751,8177,8178,8177,
262.76,8177,8175,8177,
262.77,8177,8178,8174,
262.779,8177,8178,8174,
262.79,8177,8173,8177,
262.799,8179,8175,8177,
262.807,8179,8175,8180,
262.82,8179,8173,8177,
262.827,8182,8173,8177,
262.839,8177,8173,8172,
262.85,8179,8175,8177,
262.86,8179,8175,8177,
262.869,8179,8173,8177,
262.88,8179,8175,8177,
262.891,8179,8175,8177,
262.9,8177,8175,8177,
262.909,8177,8175,8177,
262.917,8177,8178,8177,
262.93,8177,8175,8177,
262.939,8177,8175,8177,
262.949,8177,8175,8177,
262.959,8177,8178,8177,
