Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
294.655,8177,8173,8180,
294.664,8177,8173,8177,
294.672,8177,8173,8177,
294.685,8177,8173,8177,
294.694,8179,8173,8174,
294.703,8179,8173,8174,
294.713,8179,8173,8172,
294.724,8182,8173,8172,
294.732,8182,8173,8169,
294.743,8185,8173,8169,
294.755,8185,8173,8169,
294.766,8185,8173,8169,
294.774,8185,8173,8169,
294.784,8182,8173,8172,
294.793,8179,8173,8172,
294.803,8179,8173,8172,
294.813,8179,8175,8172,
294.823,8179,8173,8172,
294.833,8177,8173,8169,
294.844,8177,8173,8174,
294.854,8177,8173,8174,
294.866,8177,8173,8174,
294.874,8174,8173,8177,
294.884,8174,8173,8177,
294.895,8177,8173,8177,
294.903,8177,8173,8180,
294.914,8174,8173,8180,
294.926,8174,8173,8180,
294.933,8174,8173,8182,
294.944,8168,8173,8182,
294.955,8171,8173,8182,
294.963,8168,8175,8182,
294.972,8168,8173,8182,
294.984,8171,8173,8182,
294.995,8168,8173,8182,
295.002,8168,8173,8177,
295.013,8171,8173,8182,
295.023,8168,8173,8187,
295.034,8168,8173,8180,
295.042,8171,8173,8177,
295.054,8171,8173,8177,
295.065,8174,8173,8174,
295.073,8174,8173,8174,
295.083,8171,8173,8174,
295.093,8174,8173,8174,
295.103,8174,8173,8174,
295.113,8174,8173,8174,
295.122,8171,8173,8177,
295.132,8174,8173,8174,
295.143,8174,8170,8177,
295.153,8177,8173,8174,
295.165,8177,8173,8174,
295.174,8177,8173,8174,
295.184,8174,8173,8174,
295.193,8177,8173,8177,
295.204,8179,8173,8177,
295.212,8177,8173,8177,
295.223,8179,8170,8172,
295.234,8179,8170,8172,
295.241,8179,8173,8174,
295.253,8179,8173,8174,
295.263,8182,8173,8174,
295.272,8182,8173,8172,
295.286,8185,8173,8169,
295.295,8185,8173,8167,
295.303,8188,8173,8167,
295.313,8188,8173,8167,
295.325,8188,8173,8169,
295.334,8188,8173,8169,
295.344,8188,8173,8169,
295.354,8185,8173,8169,
295.364,8185,8173,8172,
295.375,8185,8173,8172,
295.384,8182,8173,8174,
295.392,8182,8173,8174,
295.402,8179,8173,8180,
295.412,8179,8173,8177,
295.423,8177,8175,8180,
295.432,8177,8173,8174,
295.443,8174,8175,8177,
295.453,8174,8173,8180,
295.462,8171,8173,8180,
295.47,8171,8173,8180,
295.482,8171,8173,8180,
295.493,8171,8173,8182,
295.503,8171,8173,8182,
295.513,8171,8173,8182,
295.523,8171,8173,8182,
295.533,8171,8173,8177,
295.542,8174,8173,8177,
295.553,8174,8173,8177,
295.562,8174,8173,8174,
295.573,8177,8173,8174,
295.584,8177,8173,8174,
295.591,8179,8173,8172,
295.602,8179,8173,8172,
295.613,8182,8173,8169,
295.621,8182,8170,8169,
295.635,8185,8173,8163,
295.642,8182,8173,8169,
295.652,8182,8173,8169,
295.662,8182,8173,8169,
295.673,8182,8173,8169,
295.684,8179,8173,8172,
295.692,8179,8173,8172,
295.701,8177,8175,8174,
295.711,8177,8173,8172,
295.723,8174,8173,8177,
295.733,8174,8173,8174,
295.743,8174,8173,8177,
295.751,8174,8173,8177,
295.764,8171,8173,8180,
295.77,8171,8173,8180,
295.782,8171,8173,8174,
295.795,8174,8173,8177,
295.804,8171,8170,8177,
295.812,8174,8175,8180,
295.821,8171,8173,8174,
295.833,8171,8173,8177,
295.842,8174,8173,8180,
295.85,8171,8173,8180,
295.862,8174,8173,8177,
295.87,8174,8173,8180,
295.883,8171,8173,8180,
295.89,8174,8173,8177,
295.902,8174,8173,8180,
295.913,8174,8173,8180,
295.922,8174,8173,8177,
295.934,8174,8173,8174,
295.942,8177,8173,8177,
295.952,8177,8173,8177,
295.961,8174,8173,8177,
295.972,8177,8173,8177,
295.982,8174,8173,8180,
295.992,8174,8173,8180,
296.002,8171,8173,8177,
296.011,8174,8173,8182,
296.019,8171,8173,8177,
296.033,8171,8173,8185,
296.041,8174,8173,8180,
296.051,8174,8173,8180,
296.062,8174,8173,8180,
296.071,8174,8173,8180,
296.081,8174,8173,8180,
296.092,8177,8173,8180,
296.103,8177,8175,8177,
296.112,8177,8175,8174,
296.121,8179,8175,8174,
296.135,8182,8175,8172,
296.142,8179,8175,8169,
296.152,8182,8175,8169,
296.162,8182,8175,8167,
296.172,8185,8175,8167,
296.183,8185,8175,8167,
296.192,8182,8175,8167,
296.202,8179,8173,8167,
296.213,8182,8173,8167,
296.222,8185,8173,8161,
296.231,8182,8173,8163,
296.243,8177,8173,8169,
296.252,8177,8173,8172,
296.261,8177,8173,8172,
296.273,8174,8173,8174,
296.279,8174,8173,8174,
296.291,8171,8173,8177,
296.302,8174,8173,8177,
296.313,8171,8173,8180,
296.322,8171,8173,8180,
296.332,8171,8173,8182,
296.343,8168,8173,8182,
296.353,8171,8173,8182,
296.36,8171,8173,8185,
296.369,8171,8173,8182,
296.382,8174,8173,8182,
296.39,8174,8173,8182,
296.403,8171,8173,8182,
296.409,8174,8173,8180,
296.424,8174,8175,8177,
296.43,8174,8173,8177,
296.443,8177,8173,8174,
296.452,8177,8173,8174,
296.462,8177,8173,8174,
296.47,8179,8173,8172,
296.482,8179,8173,8172,
296.492,8179,8173,8172,
296.502,8179,8173,8169,
296.51,8182,8173,8172,
296.521,8182,8173,8172,
296.53,8182,8173,8172,
296.54,8179,8173,8174,
296.553,8179,8173,8174,
296.56,8179,8173,8174,
296.573,8177,8173,8177,
296.581,8177,8173,8177,
296.59,8174,8173,8180,
296.603,8174,8173,8180,
296.612,8171,8173,8182,
296.622,8182,8173,8169,
296.631,8203,8173,8152,
296.64,8227,8170,8126,
296.652,8230,8173,8126,
296.662,8246,8173,8111,
296.672,8291,8173,8070,
296.681,8369,8173,7999,
296.692,8487,8175,7922,
296.7,8522,8173,7854,
296.711,8608,8175,7788,
296.722,8683,8173,7722,
296.737,8727,8173,7696,
296.742,8753,8173,7686,
296.752,8769,8173,7664,
296.761,8774,8173,7656,
296.772,8780,8178,7645,
296.781,8811,8173,7656,
296.791,8863,8173,7536,
296.802,9010,8173,7380,
296.812,8866,8173,7546,
296.82,8811,8173,7638,
296.83,8780,8173,7658,
296.84,8766,8170,7658,
296.85,8750,8170,7682,
296.862,8761,8175,7682,
296.872,8750,8175,7664,
296.881,8745,8173,7677,
296.891,8747,8173,7696,
296.902,8753,8173,7709,
296.912,8764,8173,7686,
296.921,8747,8173,7696,
296.932,8758,8173,7699,
296.94,8747,8173,7662,
296.95,8756,8173,7680,
296.961,8758,8173,7691,
296.97,8772,8170,7670,
296.981,8774,8173,7645,
296.992,8847,8170,7551,
296.998,8996,8173,7400,
297.011,8938,8175,7477,
297.022,8822,8173,7607,
297.03,8830,8173,7633,
297.042,8808,8173,7627,
297.051,8802,8173,7635,
297.061,8808,8173,7630,
297.071,8799,8173,7633,
297.079,8804,8173,7640,
297.09,8822,8173,7635,
297.102,8802,8173,7645,
297.11,8813,8173,7645,
297.122,8796,8173,7622,
297.129,8811,8173,7627,
297.138,8791,8173,7633,
297.152,8791,8173,7648,
297.16,8802,8173,7645,
297.169,8791,8173,7643,
297.181,8802,8173,7633,
297.191,8882,8170,7577,
297.202,9004,8173,7358,
297.212,8877,8173,7533,
297.221,8804,8173,7625,
297.231,8788,8173,7645,
297.241,8783,8173,7651,
297.25,8774,8170,7680,
297.259,8783,8175,7645,
297.269,8769,8173,7662,
297.282,8769,8173,7672,
297.292,8769,8173,7672,
297.3,8766,8173,7653,
297.311,8780,8173,7675,
297.321,8753,8170,7680,
297.33,8753,8173,7656,
297.341,8783,8173,7675,
297.351,8761,8170,7686,
297.361,8758,8175,7670,
297.372,8774,8175,7672,
297.382,8772,8175,7648,
297.392,8844,8175,7602,
297.402,8977,8173,7403,
297.411,8926,8175,7492,
297.422,8822,8175,7635,
297.43,8804,8173,7667,
297.439,8774,8173,7686,
297.448,8758,8175,7689,
297.461,8761,8173,7677,
297.471,8761,8173,7691,
297.481,8772,8173,7686,
297.489,8758,8173,7677,
297.503,8745,8173,7656,
297.51,8766,8173,7694,
297.519,8761,8173,7672,
297.532,8769,8170,7677,
297.539,8758,8173,7682,
297.553,8750,8173,7675,
297.559,8761,8173,7667,
297.57,8761,8173,7682,
297.579,8766,8173,7667,
297.59,8836,8175,7604,
297.599,8977,8173,7430,
297.609,8905,8173,7500,
297.621,8802,8173,7653,
297.63,8780,8173,7667,
297.639,8766,8173,7686,
297.649,8761,8173,7675,
297.659,8761,8173,7667,
297.67,8745,8173,7691,
297.682,8761,8170,7682,
297.689,8745,8173,7675,
297.701,8738,8173,7675,
297.71,8756,8173,7675,
297.719,8753,8173,7691,
297.728,8745,8173,7691,
297.738,8764,8173,7664,
297.75,8753,8173,7682,
297.759,8738,8173,7675,
297.77,8745,8170,7701,
297.779,8747,8173,7699,
297.79,8796,8173,7602,
297.803,8952,8175,7440,
297.808,8847,8173,7566,
297.821,8764,8170,7662,
297.83,8753,8173,7694,
297.84,8738,8173,7701,
297.849,8738,8173,7701,
297.859,8718,8170,7689,
297.871,8718,8173,7714,
297.881,8718,8173,7707,
297.889,8716,8173,7704,
297.9,8707,8173,7717,
297.91,8705,8170,7699,
297.92,8702,8173,7714,
297.929,8718,8170,7719,
297.939,8707,8173,7717,
297.948,8699,8173,7719,
297.958,8702,8173,7730,
297.969,8697,8173,7733,
297.977,8710,8173,7722,
297.991,8766,8173,7670,
298.001,8894,8173,7474,
298.01,8852,8173,7548,
298.021,8745,8173,7709,
298.029,8710,8173,7712,
298.039,8707,8173,7733,
298.049,8686,8175,7725,
298.06,8694,8173,7733,
298.07,8678,8173,7727,
298.079,8670,8173,7759,
298.087,8683,8175,7738,
298.098,8672,8173,7744,
298.11,8670,8173,7749,
298.121,8667,8173,7746,
298.129,8667,8173,7738,
298.139,8667,8173,7738,
298.149,8675,8173,7759,
298.16,8675,8173,7756,
298.171,8653,8173,7749,
298.18,8656,8173,7746,
298.19,8725,8173,7686,
298.199,8847,8173,7528,
298.209,8750,8173,7653,
298.22,8680,8173,7730,
298.229,8642,8175,7751,
298.239,8642,8173,7756,
298.248,8650,8173,7756,
298.26,8627,8168,7775,
298.27,8650,8173,7768,
298.28,8642,8175,7775,
298.286,8642,8170,7770,
298.299,8644,8178,7770,
298.308,8639,8175,7773,
298.318,8632,8173,7775,
298.326,8635,8175,7768,
298.339,8647,8178,7762,
298.347,8624,8178,7781,
298.36,8639,8173,7786,
298.369,8632,8173,7775,
298.379,8632,8175,7770,
298.39,8686,8175,7714,
298.401,8813,8175,7551,
298.41,8780,8173,7584,
298.42,8659,8170,7754,
298.43,8627,8173,7781,
298.438,8630,8175,7793,
298.449,8616,8170,7775,
298.46,8622,8173,7783,
298.467,8627,8175,7788,
298.48,8619,8175,7778,
298.49,8622,8173,7781,
298.498,8627,8173,7783,
298.507,8622,8175,7781,
298.519,8630,8173,7786,
298.533,8624,8173,7788,
298.54,8619,8170,7791,
298.547,8627,8170,7783,
298.557,8605,8173,7783,
298.569,8613,8175,7781,
298.58,8624,8173,7786,
298.586,8694,8175,7717,
298.597,8811,8173,7559,
298.608,8769,8173,7615,
298.619,8656,8173,7773,
298.627,8627,8178,7768,
298.639,8611,8173,7788,
298.649,8608,8170,7788,
298.658,8608,8173,7796,
298.67,8603,8173,7805,
298.68,8603,8175,7796,
298.686,8600,8175,7796,
298.698,8600,8175,7801,
298.709,8594,8173,7805,
298.719,8603,8173,7801,
298.73,8597,8173,7807,
298.738,8600,8170,7810,
298.747,8592,8175,7805,
298.757,8594,8170,7815,
298.769,8584,8173,7812,
298.779,8586,8173,7807,
298.787,8635,8175,7751,
298.798,8745,8173,7604,
298.807,8713,8173,7667,
298.819,8608,8173,7810,
298.828,8589,8173,7805,
298.838,8578,8173,7820,
298.847,8584,8175,7815,
298.856,8578,8181,7810,
298.869,8573,8175,7830,
298.879,8576,8175,7825,
298.889,8576,8175,7830,
298.9,8565,8170,7838,
298.905,8573,8173,7833,
298.918,8565,8175,7825,
298.928,8562,8178,7820,
298.938,8562,8173,7838,
298.947,8544,8170,7835,
298.958,8562,8170,7841,
298.97,8556,8173,7835,
298.978,8562,8170,7835,
298.987,8594,8175,7773,
298.999,8716,8173,7635,
299.007,8644,8175,7741,
299.019,8565,8173,7817,
299.026,8546,8173,7848,
299.037,8546,8173,7841,
299.047,8553,8173,7833,
299.058,8546,8175,7828,
299.07,8546,8173,7835,
299.079,8546,8173,7838,
299.089,8541,8173,7843,
299.098,8544,8173,7848,
299.107,8544,8173,7848,
299.119,8544,8170,7843,
299.128,8544,8170,7846,
299.139,8536,8175,7846,
299.147,8536,8173,7848,
299.159,8546,8173,7852,
299.168,8544,8173,7852,
299.178,8538,8170,7843,
299.186,8573,8175,7807,
299.198,8683,8173,7680,
299.207,8600,8173,7775,
299.218,8541,8173,7846,
299.229,8533,8168,7854,
299.238,8530,8168,7854,
299.248,8525,8178,7862,
299.259,8525,8170,7862,
299.269,8522,8170,7860,
299.275,8522,8173,7870,
299.287,8522,8170,7865,
299.299,8519,8170,7870,
299.307,8519,8175,7865,
299.318,8519,8173,7872,
299.327,8514,8173,7879,
299.335,8511,8173,7870,
299.347,8506,8175,7867,
299.356,8506,8170,7870,
299.369,8503,8170,7879,
299.379,8503,8170,7881,
299.386,8536,8178,7841,
299.398,8635,8173,7719,
299.407,8619,8173,7762,
299.418,8511,8170,7879,
299.429,8498,8175,7872,
299.435,8498,8173,7889,
299.448,8500,8170,7879,
299.459,8498,8175,7881,
299.466,8492,8173,7894,
299.477,8498,8173,7886,
299.486,8495,8173,7889,
299.499,8492,8173,7894,
299.507,8487,8175,7889,
299.518,8479,8173,7897,
299.526,8481,8173,7894,
299.538,8492,8173,7897,
299.546,8484,8173,7897,
299.556,8481,8173,7894,
299.568,8476,8170,7907,
299.575,8484,8173,7902,
299.586,8533,8173,7841,
299.599,8619,8170,7738,
299.605,8558,8173,7820,
299.618,8481,8170,7899,
299.627,8476,8173,7907,
299.638,8468,8173,7915,
299.648,8463,8173,7917,
299.656,8461,8173,7915,
299.667,8458,8175,7915,
299.676,8455,8173,7920,
299.687,8455,8175,7917,
299.697,8450,8173,7931,
299.706,8447,8173,7934,
299.719,8450,8173,7920,
299.726,8444,8175,7925,
299.738,8442,8173,7936,
299.746,8436,8173,7941,
299.756,8436,8173,7941,
299.768,8433,8173,7950,
299.776,8433,8173,7946,
299.787,8455,8173,7915,
299.796,8533,8173,7817,
299.808,8509,8175,7852,
299.816,8444,8173,7941,
299.826,8431,8173,7944,
299.836,8428,8175,7941,
299.853,8423,8173,7953,
299.856,8423,8175,7950,
299.867,8420,8173,7946,
299.878,8423,8173,7944,
299.887,8423,8173,7953,
299.897,8423,8173,7944,
299.905,8417,8173,7953,
299.92,8414,8173,7958,
299.926,8412,8173,7953,
299.937,8406,8173,7965,
299.947,8409,8173,7963,
299.957,8406,8173,7968,
299.968,8409,8173,7971,
299.979,8412,8173,7960,
299.985,8436,8175,7922,
299.997,8511,8173,7843,
300.007,8452,8178,7915,
300.017,8406,8173,7963,
300.025,8404,8173,7965,
300.037,8398,8175,7973,
300.047,8396,8173,7973,
300.058,8393,8170,7978,
300.069,8390,8173,7981,
300.077,8385,8173,7981,
300.087,8382,8173,7986,
300.096,8382,8173,7986,
300.108,8377,8173,7986,
300.114,8377,8173,7991,
300.129,8372,8173,7989,
300.136,8366,8173,7991,
300.147,8366,8175,7994,
300.157,8364,8173,7994,
300.167,8366,8173,7999,
300.177,8364,8173,7996,
300.186,8385,8173,7976,
300.197,8436,8168,7909,
300.207,8390,8173,7976,
300.215,8356,8175,7994,
300.226,8353,8170,8004,
300.236,8350,8170,8015,
300.247,8350,8173,8010,
300.257,8345,8173,8013,
300.268,8342,8173,8015,
300.277,8345,8173,8018,
300.286,8342,8175,8018,
300.295,8339,8173,8021,
300.306,8339,8173,8024,
300.318,8339,8173,8024,
300.326,8334,8173,8027,
300.337,8337,8173,8027,
300.346,8331,8175,8027,
300.354,8331,8175,8027,
300.365,8329,8173,8032,
300.376,8334,8173,8027,
300.385,8356,8173,8001,
300.398,8409,8173,7941,
300.406,8358,8175,7999,
300.415,8329,8173,8029,
300.424,8326,8175,8034,
300.437,8323,8173,8034,
300.447,8320,8173,8039,
300.455,8318,8173,8039,
300.466,8318,8173,8042,
300.477,8315,8173,8042,
300.487,8312,8173,8045,
300.498,8312,8173,8045,
300.508,8312,8173,8045,
300.514,8312,8173,8045,
300.527,8312,8173,8045,
300.536,8312,8173,8047,
300.546,8312,8173,8047,
300.557,8310,8173,8050,
300.566,8307,8173,8050,
300.577,8307,8173,8050,
300.586,8315,8173,8045,
300.594,8358,8173,7986,
300.606,8323,8173,8042,
300.616,8304,8173,8047,
300.627,8299,8173,8055,
300.634,8299,8173,8057,
300.649,8299,8173,8055,
300.655,8296,8173,8060,
300.666,8293,8173,8062,
300.676,8293,8173,8060,
300.686,8293,8173,8060,
300.699,8293,8173,8060,
300.707,8293,8173,8062,
300.716,8291,8173,8062,
300.725,8291,8173,8062,
300.735,8291,8173,8065,
300.747,8291,8173,8065,
300.755,8291,8173,8068,
300.765,8285,8173,8068,
300.774,8285,8173,8068,
300.786,8304,8173,8047,
300.796,8337,8173,8010,
300.806,8323,8175,8032,
300.818,8285,8175,8070,
300.826,8283,8173,8070,
300.836,8283,8175,8078,
300.846,8279,8175,8075,
300.857,8273,8175,8078,
300.868,8273,8175,8080,
300.875,8273,8175,8080,
300.885,8271,8173,8083,
300.896,8271,8175,8087,
300.906,8271,8175,8087,
300.916,8268,8175,8089,
300.925,8265,8173,8089,
300.934,8265,8173,8093,
300.946,8268,8173,8095,
300.957,8265,8173,8095,
300.966,8265,8173,8098,
300.976,8263,8173,8098,
300.988,8273,8173,8087,
300.994,8296,8173,8047,
301.004,8291,8173,8062,
301.016,8263,8175,8098,
301.049,8257,8173,8095,
301.051,8254,8173,8103,
301.053,8254,8173,8103,
301.054,8252,8173,8106,
301.065,8252,8173,8106,
301.075,8249,8173,8108,
301.085,8246,8173,8108,
301.095,8246,8173,8108,
301.104,8246,8173,8108,
301.115,8246,8173,8111,
301.126,8246,8173,8111,
301.134,8244,8173,8111,
301.143,8244,8173,8113,
301.155,8246,8173,8113,
301.164,8246,8173,8113,
301.173,8246,8175,8116,
301.185,8252,8173,8108,
301.194,8273,8173,8078,
301.207,8252,8173,8103,
301.215,8238,8173,8124,
301.226,8235,8173,8118,
301.236,8235,8173,8121,
301.245,8235,8173,8121,
301.255,8233,8173,8121,
301.264,8227,8173,8124,
301.275,8230,8173,8124,
301.285,8230,8173,8124,
301.295,8230,8173,8126,
301.305,8227,8173,8124,
301.316,8227,8173,8124,
301.324,8227,8173,8126,
301.336,8227,8173,8126,
301.346,8227,8173,8126,
301.353,8227,8173,8126,
301.364,8230,8173,8126,
301.376,8230,8173,8131,
301.385,8233,8173,8126,
301.394,8252,8170,8103,
301.404,8235,8173,8124,
301.415,8225,8173,8129,
301.426,8225,8170,8131,
301.434,8225,8173,8134,
301.444,8222,8173,8134,
301.456,8222,8173,8136,
301.464,8222,8173,8136,
301.473,8222,8173,8134,
301.486,8222,8173,8134,
301.493,8219,8173,8136,
301.505,8219,8173,8136,
301.514,8217,8173,8136,
301.524,8217,8173,8139,
301.535,8217,8173,8139,
301.544,8214,8173,8139,
301.554,8217,8173,8139,
301.565,8214,8173,8142,
301.575,8214,8173,8142,
301.586,8219,8173,8136,
301.596,8233,8175,8121,
301.605,8222,8173,8134,
301.613,8208,8173,8142,
301.625,8211,8173,8142,
301.637,8211,8173,8144,
301.643,8208,8173,8144,
301.656,8211,8173,8144,
301.665,8208,8173,8144,
301.674,8208,8173,8147,
301.686,8206,8173,8147,
301.694,8208,8173,8147,
301.705,8208,8173,8147,
301.713,8206,8173,8147,
301.726,8206,8173,8144,
301.735,8206,8173,8147,
301.743,8203,8173,8149,
301.756,8203,8173,8149,
301.764,8203,8173,8149,
301.775,8203,8173,8149,
301.783,8203,8173,8147,
301.793,8211,8173,8134,
301.807,8211,8173,8142,
301.814,8200,8173,8152,
301.823,8198,8173,8147,
301.833,8200,8173,8152,
301.846,8203,8173,8152,
301.854,8200,8173,8149,
301.863,8200,8173,8152,
301.873,8200,8173,8152,
301.885,8198,8173,8154,
301.895,8198,8173,8154,
301.903,8198,8173,8154,
301.913,8198,8173,8154,
301.925,8195,8173,8157,
301.935,8188,8173,8157,
301.943,8192,8173,8161,
301.955,8188,8173,8157,
301.965,8188,8173,8157,
301.974,8192,8173,8157,
301.985,8192,8175,8157,
301.994,8200,8173,8149,
302.005,8200,8175,8152,
302.016,8195,8170,8154,
302.024,8195,8173,8154,
302.034,8195,8173,8157,
302.045,8195,8173,8157,
302.053,8195,8170,8157,
302.063,8195,8173,8157,
302.073,8195,8173,8157,
302.085,8195,8173,8157,
302.093,8195,8175,8157,
302.103,8195,8173,8157,
302.113,8192,8173,8161,
302.124,8192,8173,8161,
302.135,8192,8173,8161,
302.144,8192,8173,8161,
302.154,8192,8175,8157,
302.163,8192,8173,8161,
302.173,8195,8173,8161,
302.183,8195,8173,8157,
302.194,8200,8173,8144,
302.202,8192,8173,8154,
302.211,8179,8173,8163,
302.225,8185,8175,8161,
302.234,8185,8173,8163,
302.242,8185,8173,8163,
302.254,8185,8173,8163,
302.264,8185,8173,8163,
302.273,8185,8173,8163,
302.283,8185,8173,8163,
302.294,8185,8173,8163,
302.302,8185,8173,8163,
302.312,8185,8173,8167,
302.323,8185,8173,8163,
302.333,8185,8173,8167,
302.343,8185,8173,8167,
302.353,8185,8173,8167,
302.362,8182,8173,8167,
302.373,8185,8173,8163,
302.383,8185,8173,8167,
302.393,8188,8173,8161,
302.403,8185,8173,8167,
302.412,8185,8173,8161,
302.423,8182,8173,8161,
302.435,8182,8173,8167,
302.445,8182,8175,8167,
302.456,8182,8173,8167,
302.463,8182,8173,8167,
302.472,8182,8173,8169,
302.483,8179,8173,8169,
302.493,8179,8175,8167,
302.502,8182,8173,8167,
302.515,8182,8173,8169,
302.524,8182,8173,8169,
302.534,8182,8173,8167,
302.543,8182,8173,8167,
302.554,8182,8173,8167,
302.564,8182,8175,8167,
302.572,8182,8173,8167,
302.585,8182,8173,8167,
302.594,8182,8173,8163,
302.604,8182,8173,8169,
302.613,8177,8173,8172,
302.626,8179,8173,8167,
302.635,8179,8173,8172,
302.643,8179,8173,8172,
302.654,8177,8173,8172,
302.664,8177,8173,8172,
302.673,8179,8173,8172,
302.684,8179,8173,8172,
302.694,8179,8173,8172,
302.703,8179,8173,8172,
302.712,8179,8173,8172,
302.723,8182,8173,8172,
302.735,8182,8173,8172,
302.744,8182,8173,8169,
302.752,8182,8173,8172,
302.765,8182,8173,8169,
302.775,8182,8173,8169,
302.782,8179,8173,8172,
302.792,8185,8175,8167,
302.803,8182,8173,8169,
302.812,8185,8173,8167,
302.825,8179,8175,8172,
302.833,8177,8173,8169,
302.844,8179,8173,8172,
302.854,8177,8173,8172,
302.861,8177,8173,8172,
302.873,8177,8173,8169,
302.882,8177,8173,8172,
302.891,8177,8173,8172,
302.904,8177,8173,8172,
302.914,8177,8173,8172,
302.922,8177,8173,8172,
302.933,8177,8173,8172,
302.944,8177,8173,8172,
302.955,8177,8173,8172,
302.961,8177,8173,8172,
302.971,8177,8175,8174,
302.982,8177,8173,8172,
302.991,8177,8173,8174,
303.004,8179,8173,8174,
303.012,8174,8173,8180,
303.023,8177,8173,8172,
303.035,8177,8173,8172,
303.046,8177,8173,8172,
303.052,8174,8173,8172,
303.062,8177,8173,8172,
303.072,8177,8173,8172,
303.083,8177,8173,8172,
303.09,8177,8173,8172,
303.102,8177,8173,8172,
303.112,8174,8175,8174,
303.123,8177,8173,8172,
303.132,8177,8173,8174,
303.139,8179,8173,8174,
303.151,8177,8173,8172,
303.164,8177,8173,8174,
303.175,8179,8170,8172,
303.181,8179,8173,8172,
303.19,8179,8173,8169,
303.203,8179,8173,8174,
303.212,8177,8173,8174,
303.222,8179,8173,8172,
303.23,8179,8173,8174,
303.243,8174,8173,8174,
303.252,8174,8173,8174,
303.263,8174,8173,8172,
303.272,8174,8173,8172,
303.28,8174,8173,8172,
303.293,8174,8173,8174,
303.303,8174,8173,8174,
303.312,8174,8173,8172,
303.322,8177,8173,8174,
303.332,8174,8173,8172,
303.341,8177,8173,8172,
303.352,8177,8175,8174,
303.362,8177,8175,8172,
303.371,8177,8173,8174,
303.385,8179,8170,8174,
303.393,8177,8173,8172,
303.403,8177,8175,8174,
303.411,8174,8173,8177,
303.422,8177,8173,8177,
303.433,8177,8173,8174,
303.442,8177,8173,8174,
303.452,8177,8173,8174,
303.461,8177,8173,8174,
303.474,8177,8173,8174,
303.482,8177,8173,8174,
303.493,8177,8173,8174,
