Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
281.505,7893,8199,8436,
281.513,7884,8219,8434,
281.524,7895,8206,8434,
281.536,7893,8212,8436,
281.543,7893,8206,8439,
281.556,7884,8204,8434,
281.566,7873,8209,8442,
281.575,7886,8212,8442,
281.583,7893,8212,8442,
281.592,7881,8212,8436,
281.604,7901,8206,8439,
281.615,7857,8204,8477,
281.625,7796,8196,8554,
281.635,7812,8201,8530,
281.643,7873,8212,8447,
281.654,7889,8209,8429,
281.664,7895,8206,8434,
281.673,7898,8206,8429,
281.685,7904,8196,8424,
281.695,7921,8201,8421,
281.704,7904,8201,8416,
281.713,7921,8206,8406,
281.722,7923,8206,8411,
281.735,7929,8209,8406,
281.744,7923,8209,8403,
281.753,7923,8209,8403,
281.765,7937,8196,8395,
281.773,7945,8204,8393,
281.784,7929,8204,8393,
281.794,7951,8204,8390,
281.804,7945,8204,8390,
281.813,7904,8186,8424,
281.826,7865,8201,8469,
281.832,7875,8201,8469,
281.844,7929,8206,8395,
281.854,7948,8196,8388,
281.863,7948,8196,8378,
281.874,7956,8193,8373,
281.884,7961,8193,8368,
281.893,7967,8199,8368,
281.903,7964,8199,8365,
281.915,7975,8193,8360,
281.923,7983,8196,8355,
281.935,7983,8193,8350,
281.944,7988,8196,8347,
281.955,7988,8191,8344,
281.963,7998,8188,8339,
281.974,8000,8191,8332,
281.983,8000,8191,8332,
281.993,8018,8191,8324,
282.004,8018,8196,8319,
282.014,8012,8186,8329,
282.022,7980,8186,8368,
282.035,8031,8191,8311,
282.045,8047,8186,8297,
282.053,8061,8186,8282,
282.063,8074,8181,8272,
282.072,8085,8181,8261,
282.085,8101,8181,8251,
282.094,8112,8178,8241,
282.103,8122,8181,8226,
282.112,8139,8178,8216,
282.121,8152,8178,8203,
282.134,8160,8175,8192,
282.143,8171,8175,8182,
282.151,8179,8175,8177,
282.163,8185,8173,8169,
282.172,8188,8175,8167,
282.183,8200,8173,8142,
282.192,8222,8175,8136,
282.201,8233,8175,8126,
282.214,8254,8175,8106,
282.225,8285,8170,8062,
282.234,8285,8178,8073,
282.243,8283,8175,8070,
282.255,8299,8175,8062,
282.264,8310,8178,8052,
282.274,8320,8175,8045,
282.283,8331,8175,8034,
282.294,8339,8175,8027,
282.3,8345,8175,8021,
282.312,8353,8178,8013,
282.324,8358,8178,8004,
282.332,8361,8175,8004,
282.345,8366,8178,7994,
282.353,8372,8175,7996,
282.363,8372,8175,7991,
282.372,8372,8175,7994,
282.384,8377,8175,7994,
282.393,8382,8178,7991,
282.401,8385,8178,7989,
282.414,8417,8178,7953,
282.425,8487,8178,7872,
282.433,8461,8178,7894,
282.442,8401,8178,7968,
282.453,8396,8175,7973,
282.464,8396,8175,7976,
282.472,8390,8175,7981,
282.484,8393,8178,7978,
282.494,8390,8175,7978,
282.502,8390,8178,7978,
282.513,8390,8175,7976,
282.522,8390,8175,7978,
282.534,8393,8175,7978,
282.545,8398,8175,7981,
282.552,8398,8175,7978,
282.561,8398,8175,7973,
282.573,8396,8178,7976,
282.582,8396,8175,7976,
282.594,8398,8178,7971,
282.601,8401,8175,7965,
282.613,8436,8178,7934,
282.623,8506,8175,7857,
282.634,8484,8178,7886,
282.644,8423,8178,7950,
282.65,8406,8178,7965,
282.663,8401,8175,7968,
282.672,8396,8178,7973,
282.686,8396,8175,7976,
282.692,8393,8178,7978,
282.701,8390,8175,7976,
282.713,8393,8175,7981,
282.721,8387,8178,7986,
282.731,8387,8175,7983,
282.74,8387,8175,7983,
282.754,8390,8175,7983,
282.766,8390,8175,7986,
282.772,8387,8173,7986,
282.781,8387,8175,7983,
282.791,8387,8175,7983,
282.802,8387,8178,7983,
282.814,8414,8175,7953,
282.824,8476,8175,7879,
282.831,8461,8178,7912,
282.843,8401,8181,7965,
282.854,8393,8181,7976,
282.862,8387,8178,7983,
282.871,8385,8178,7981,
282.884,8382,8178,7986,
282.892,8382,8173,7991,
282.903,8385,8181,7986,
282.914,8382,8181,7991,
282.923,8382,8178,7989,
282.933,8382,8181,7991,
282.942,8382,8178,7994,
282.951,8377,8178,7991,
282.964,8379,8175,7989,
282.972,8372,8175,7994,
282.982,8369,8173,8001,
282.992,8369,8178,7999,
283.001,8366,8175,7999,
283.012,8387,8175,7976,
283.022,8450,8168,7912,
283.031,8409,8178,7960,
283.043,8369,8175,7994,
283.052,8358,8178,8004,
283.062,8361,8178,8008,
283.073,8358,8178,8013,
283.082,8358,8181,8004,
283.092,8356,8178,8013,
283.103,8358,8175,8008,
283.11,8358,8181,8010,
283.121,8353,8181,8013,
283.133,8350,8181,8018,
283.141,8345,8181,8018,
283.156,8345,8178,8021,
283.161,8342,8178,8024,
283.174,8342,8175,8024,
283.181,8339,8178,8027,
283.192,8339,8175,8024,
283.2,8337,8175,8027,
283.211,8350,8175,8010,
283.22,8404,8175,7958,
283.232,8385,8178,7981,
283.241,8342,8175,8027,
283.254,8334,8175,8029,
283.262,8331,8175,8032,
283.273,8329,8175,8034,
283.281,8326,8175,8037,
283.289,8326,8175,8039,
283.303,8323,8175,8039,
283.311,8323,8170,8039,
283.323,8320,8175,8039,
283.332,8318,8175,8042,
283.343,8318,8175,8045,
283.35,8315,8175,8045,
283.362,8312,8175,8047,
283.372,8310,8175,8050,
283.381,8310,8175,8052,
283.392,8310,8175,8052,
283.4,8310,8178,8050,
283.411,8329,8175,8032,
283.422,8366,8178,7989,
283.433,8345,8175,8021,
283.443,8304,8175,8060,
283.452,8299,8175,8062,
283.462,8296,8175,8065,
283.471,8296,8175,8068,
283.481,8288,8175,8070,
283.494,8291,8175,8070,
283.501,8291,8175,8070,
283.512,8288,8175,8068,
283.521,8285,8173,8073,
283.533,8283,8175,8075,
283.542,8283,8175,8073,
283.551,8283,8175,8078,
283.562,8283,8175,8078,
283.571,8283,8175,8080,
283.582,8279,8175,8083,
283.592,8276,8175,8083,
283.601,8276,8175,8083,
283.614,8283,8175,8073,
283.623,8318,8183,8034,
283.632,8291,8178,8062,
283.641,8273,8175,8083,
283.652,8271,8178,8087,
283.663,8271,8175,8087,
283.67,8268,8175,8087,
283.681,8268,8178,8089,
283.692,8268,8178,8093,
283.701,8268,8178,8093,
283.71,8268,8178,8093,
283.72,8268,8178,8095,
283.731,8265,8181,8093,
283.739,8265,8181,8095,
283.751,8265,8181,8098,
283.761,8265,8181,8098,
283.771,8263,8178,8095,
283.782,8263,8178,8100,
283.79,8260,8178,8100,
283.802,8263,8175,8100,
283.811,8268,8175,8095,
283.822,8288,8175,8062,
283.83,8271,8175,8089,
283.841,8257,8175,8106,
283.85,8254,8175,8106,
283.862,8254,8175,8106,
283.872,8254,8175,8108,
283.882,8252,8175,8108,
283.89,8249,8175,8111,
283.903,8249,8175,8113,
283.911,8249,8175,8113,
283.919,8249,8178,8113,
283.93,8246,8175,8116,
283.939,8244,8175,8116,
283.952,8244,8178,8118,
283.961,8244,8178,8118,
283.97,8238,8175,8121,
283.981,8235,8175,8124,
283.99,8230,8175,8129,
284.001,8225,8175,8134,
284.012,8225,8175,8134,
284.021,8230,8175,8126,
284.033,8211,8175,8147,
284.041,8192,8175,8157,
284.049,8185,8175,8169,
284.061,8177,8175,8177,
284.071,8171,8175,8182,
284.082,8163,8175,8187,
284.09,8136,8181,8223,
284.1,8136,8178,8218,
284.111,8125,8178,8226,
284.122,8114,8181,8238,
284.13,8101,8181,8251,
284.139,8088,8183,8261,
284.148,8074,8183,8274,
284.161,8064,8186,8284,
284.171,8053,8183,8295,
284.18,8042,8186,8302,
284.19,8028,8186,8309,
284.202,8023,8186,8319,
284.211,7983,8183,8350,
284.219,7948,8186,8400,
284.23,7980,8196,8357,
284.239,7978,8193,8352,
284.252,7964,8186,8360,
284.263,7970,8199,8365,
284.27,7961,8193,8370,
284.282,7956,8193,8375,
284.29,7945,8201,8382,
284.3,7940,8201,8388,
284.31,7940,8193,8390,
284.32,7934,8193,8400,
284.331,7926,8206,8406,
284.339,7915,8196,8408,
284.352,7918,8196,8411,
284.361,7912,8204,8416,
284.37,7895,8199,8429,
284.381,7909,8201,8421,
284.389,7893,8212,8426,
284.401,7886,8204,8436,
284.412,7854,8199,8474,
284.421,7779,8196,8551,
284.43,7846,8214,8480,
284.439,7857,8206,8467,
284.45,7870,8204,8454,
284.459,7881,8206,8449,
284.472,7865,8212,8447,
284.481,7875,8214,8454,
284.491,7870,8212,8454,
284.5,7870,8212,8447,
284.51,7870,8204,8456,
284.518,7862,8212,8456,
284.531,7867,8209,8454,
284.542,7862,8217,8456,
284.551,7870,8217,8459,
284.561,7851,8209,8459,
284.57,7862,8201,8456,
284.58,7859,8212,8456,
284.589,7867,8209,8459,
284.601,7851,8209,8459,
284.611,7829,8201,8500,
284.621,7749,8199,8582,
284.63,7768,8206,8574,
284.639,7838,8219,8480,
284.651,7870,8204,8464,
284.66,7870,8224,8467,
284.672,7870,8199,8459,
284.681,7870,8219,8454,
284.69,7870,8201,8456,
284.701,7870,8206,8456,
284.712,7873,8214,8447,
284.722,7867,8209,8449,
284.73,7889,8209,8439,
284.74,7884,8206,8439,
284.75,7884,8206,8439,
284.761,7889,8204,8436,
284.771,7895,8204,8434,
284.779,7895,8206,8434,
284.79,7898,8204,8434,
284.801,7889,8212,8431,
284.81,7846,8201,8474,
284.819,7801,8191,8543,
284.83,7815,8206,8524,
284.84,7881,8196,8444,
284.852,7898,8204,8426,
284.86,7909,8206,8429,
284.871,7906,8201,8424,
284.88,7912,8214,8416,
284.892,7915,8206,8413,
284.898,7904,8206,8416,
284.909,7906,8206,8416,
284.918,7904,8214,8418,
284.931,7915,8206,8418,
284.942,7901,8209,8421,
284.951,7918,8212,8418,
284.959,7901,8201,8418,
284.968,7909,8204,8416,
285.004,7901,8199,8418,
285.007,7932,8209,8413,
285.008,7918,8201,8413,
285.008,7886,8193,8444,
285.02,7846,8193,8500,
285.029,7851,8201,8498,
285.039,7912,8209,8421,
285.049,7929,8196,8398,
285.061,7929,8201,8395,
285.07,7948,8199,8388,
285.078,7942,8196,8385,
285.09,7959,8201,8378,
285.099,7953,8199,8378,
285.108,7964,8204,8373,
285.118,7961,8193,8370,
285.129,7967,8191,8362,
285.14,7975,8199,8357,
285.15,7978,8199,8355,
285.159,7983,8193,8352,
285.168,7988,8196,8350,
285.177,7991,8191,8350,
285.189,7991,8193,8344,
285.2,7988,8191,8342,
285.209,7978,8186,8357,
285.217,7940,8188,8413,
285.229,7988,8196,8342,
285.239,8007,8193,8326,
285.248,8015,8191,8321,
285.258,8031,8188,8311,
285.271,8039,8186,8305,
285.278,8050,8188,8297,
285.288,8061,8183,8287,
285.299,8074,8183,8272,
285.31,8083,8186,8266,
285.32,8097,8181,8254,
285.328,8109,8181,8243,
285.339,8120,8178,8231,
285.35,8133,8181,8221,
285.361,8147,8178,8208,
285.371,8155,8175,8198,
285.379,8163,8175,8190,
285.388,8174,8175,8182,
285.399,8179,8175,8174,
285.411,8188,8173,8169,
285.417,8192,8181,8163,
285.428,8208,8175,8144,
285.437,8217,8175,8142,
285.45,8225,8175,8134,
285.46,8235,8175,8129,
285.469,8244,8178,8118,
285.479,8252,8181,8111,
285.489,8263,8181,8103,
285.498,8268,8178,8098,
285.509,8276,8181,8089,
285.521,8283,8181,8080,
285.53,8285,8178,8075,
285.541,8291,8178,8070,
285.55,8296,8178,8065,
285.56,8301,8181,8057,
285.568,8304,8175,8055,
285.578,8304,8178,8050,
285.587,8310,8175,8050,
285.598,8315,8178,8045,
285.609,8331,8175,8024,
285.619,8385,8175,7971,
285.627,8358,8178,7999,
285.639,8337,8175,8021,
285.65,8342,8175,8024,
285.658,8347,8175,8018,
285.67,8350,8178,8010,
285.676,8358,8175,8004,
285.689,8366,8178,7996,
285.698,8369,8178,7991,
285.711,8372,8178,7989,
285.717,8382,8175,7989,
285.728,8387,8178,7983,
285.739,8390,8178,7976,
285.75,8396,8178,7973,
285.759,8398,8175,7968,
285.768,8398,8178,7973,
285.777,8404,8178,7968,
285.789,8406,8178,7968,
285.799,8409,8178,7963,
285.808,8425,8178,7944,
285.816,8500,8178,7862,
285.827,8484,8175,7884,
285.837,8428,8178,7950,
285.848,8417,8181,7953,
285.858,8414,8178,7960,
285.868,8412,8178,7963,
285.879,8409,8178,7965,
285.89,8414,8175,7963,
285.899,8412,8175,7965,
285.91,8406,8175,7971,
285.92,8404,8178,7968,
285.926,8401,8178,7971,
285.938,8398,8175,7976,
285.949,8390,8178,7978,
285.958,8390,8178,7978,
285.967,8385,8178,7991,
285.979,8385,8175,7986,
285.987,8379,8175,7989,
285.999,8382,8175,7989,
286.009,8398,8178,7968,
286.019,8452,8170,7907,
286.03,8433,8181,7934,
286.038,8382,8178,7991,
286.049,8366,8178,7996,
286.057,8361,8175,8001,
286.066,8356,8175,8008,
286.078,8361,8175,8010,
286.087,8353,8175,8015,
286.096,8353,8178,8010,
286.107,8356,8178,8015,
286.119,8353,8175,8015,
286.127,8350,8175,8018,
286.138,8353,8175,8013,
286.149,8353,8175,8015,
286.158,8350,8175,8015,
286.168,8347,8178,8018,
286.178,8347,8178,8015,
286.186,8347,8175,8013,
286.2,8350,8178,8015,
286.206,8366,8178,7991,
286.22,8428,8175,7931,
286.228,8390,8178,7978,
286.236,8350,8175,8015,
286.249,8347,8175,8018,
286.257,8347,8175,8018,
286.269,8347,8175,8018,
286.278,8345,8178,8021,
286.288,8345,8175,8024,
286.299,8342,8175,8024,
286.305,8342,8175,8018,
286.316,8342,8175,8024,
286.327,8339,8175,8027,
286.336,8339,8175,8027,
286.347,8339,8175,8027,
286.356,8337,8178,8027,
286.368,8337,8178,8029,
286.38,8337,8178,8027,
286.387,8337,8175,8027,
286.398,8337,8178,8027,
286.408,8358,8178,8001,
286.418,8404,8173,7953,
286.429,8358,8178,7999,
286.438,8331,8175,8027,
286.447,8326,8175,8032,
286.456,8326,8178,8037,
286.467,8320,8175,8039,
286.478,8320,8175,8039,
286.486,8320,8175,8045,
286.496,8318,8175,8045,
286.507,8318,8175,8045,
286.518,8315,8175,8047,
286.528,8312,8175,8050,
286.538,8310,8175,8052,
286.549,8310,8175,8055,
286.561,8307,8175,8052,
286.568,8301,8175,8060,
286.577,8301,8175,8060,
286.589,8301,8175,8062,
286.598,8299,8175,8062,
286.607,8307,8178,8055,
286.617,8345,8175,8008,
286.628,8331,8178,8032,
286.639,8296,8178,8065,
286.647,8293,8175,8065,
286.658,8291,8178,8070,
286.668,8288,8175,8073,
286.678,8285,8175,8073,
286.688,8285,8175,8070,
286.696,8283,8178,8073,
286.707,8283,8178,8073,
286.717,8283,8178,8075,
286.729,8283,8175,8078,
286.737,8283,8175,8078,
286.748,8283,8178,8078,
286.758,8279,8178,8080,
286.767,8276,8175,8080,
286.777,8279,8175,8083,
286.788,8279,8178,8083,
286.796,8276,8175,8087,
286.805,8283,8175,8070,
286.817,8318,8175,8034,
286.825,8304,8175,8052,
286.836,8276,8178,8083,
286.848,8271,8175,8089,
286.859,8271,8178,8089,
286.865,8271,8175,8093,
286.877,8268,8175,8095,
286.886,8265,8175,8095,
286.896,8265,8178,8095,
286.907,8265,8178,8095,
286.918,8263,8175,8098,
286.927,8263,8175,8100,
286.936,8263,8175,8100,
286.947,8257,8175,8103,
286.957,8257,8178,8103,
286.966,8254,8178,8106,
286.978,8252,8175,8108,
286.989,8252,8175,8108,
286.997,8252,8178,8108,
287.006,8257,8178,8103,
287.018,8283,8175,8070,
287.028,8273,8178,8089,
287.04,8252,8181,8108,
287.047,8249,8178,8113,
287.058,8249,8178,8111,
287.067,8249,8178,8113,
287.077,8246,8178,8113,
287.087,8246,8178,8113,
287.097,8246,8178,8116,
287.107,8246,8178,8118,
287.117,8244,8178,8121,
287.127,8244,8178,8121,
287.137,8241,8178,8121,
287.148,8241,8175,8121,
287.158,8241,8175,8124,
287.166,8235,8175,8126,
287.176,8235,8175,8126,
287.186,8233,8175,8129,
287.197,8233,8175,8129,
287.208,8233,8175,8124,
287.216,8246,8175,8108,
287.227,8227,8175,8129,
287.236,8217,8175,8136,
287.245,8211,8178,8142,
287.258,8203,8175,8152,
287.268,8195,8175,8157,
287.276,8185,8175,8167,
287.287,8177,8178,8177,
287.3,8168,8175,8182,
287.306,8160,8178,8190,
287.317,8125,8178,8218,
287.328,8131,8178,8226,
287.336,8122,8178,8231,
287.345,8109,8181,8241,
287.356,8097,8183,8254,
287.366,8085,8186,8264,
287.375,8077,8186,8274,
287.385,8064,8186,8284,
287.395,8050,8186,8297,
287.407,8023,8186,8314,
287.414,7983,8188,8362,
287.426,8007,8193,8334,
287.435,8000,8193,8337,
287.448,7991,8193,8339,
287.456,7983,8191,8352,
287.464,7970,8199,8357,
287.477,7975,8199,8365,
287.487,7967,8199,8370,
287.498,7956,8193,8378,
287.505,7948,8199,8385,
287.515,7940,8199,8395,
287.527,7926,8204,8398,
287.539,7932,8204,8403,
287.545,7923,8206,8406,
287.557,7918,8204,8413,
287.566,7912,8206,8416,
287.578,7901,8206,8416,
287.585,7901,8214,8421,
287.596,7893,8201,8431,
287.605,7832,8191,8503,
287.618,7784,8199,8538,
287.627,7801,8196,8546,
287.633,7857,8212,8462,
287.644,7875,8206,8442,
287.656,7878,8196,8439,
287.668,7878,8201,8444,
287.675,7889,8201,8444,
287.687,7870,8206,8447,
287.697,7875,8209,8444,
287.709,7881,8209,8442,
287.715,7884,8204,8447,
287.726,7875,8214,8444,
287.736,7884,8201,8444,
287.745,7875,8206,8447,
287.755,7875,8206,8449,
287.764,7867,8209,8449,
287.778,7873,8212,8449,
287.787,7867,8201,8454,
287.797,7867,8212,8467,
287.804,7784,8193,8528,
287.817,7754,8199,8599,
287.826,7793,8212,8528,
287.837,7840,8212,8480,
287.844,7865,8212,8464,
287.853,7854,8206,8462,
287.866,7862,8201,8462,
287.875,7865,8206,8459,
287.884,7865,8214,8456,
287.897,7870,8204,8454,
287.908,7875,8209,8454,
287.916,7865,8212,8454,
287.928,7870,8217,8442,
287.937,7878,8206,8439,
287.946,7886,8209,8439,
287.957,7881,8204,8439,
287.966,7893,8204,8439,
287.974,7893,8206,8434,
287.986,7912,8212,8434,
287.995,7889,8196,8424,
288.006,7851,8193,8464,
288.016,7807,8188,8536,
288.024,7870,8212,8464,
288.035,7898,8206,8429,
288.045,7915,8212,8416,
288.055,7918,8206,8411,
288.066,7912,8209,8408,
288.075,7912,8204,8408,
288.086,7932,8209,8408,
288.096,7929,8209,8400,
288.107,7937,8196,8398,
288.113,7926,8201,8395,
288.125,7937,8199,8390,
288.136,7942,8199,8395,
288.146,7934,8201,8388,
288.156,7945,8196,8390,
288.166,7934,8201,8388,
288.174,7951,8193,8382,
288.184,7956,8196,8375,
288.196,7948,8196,8375,
288.206,7921,8196,8411,
288.216,7873,8196,8456,
288.225,7918,8204,8421,
288.234,7951,8201,8385,
288.246,7953,8191,8370,
288.257,7970,8201,8368,
288.267,7970,8201,8365,
288.273,7970,8196,8362,
288.287,7980,8193,8357,
288.295,7975,8201,8357,
288.305,7983,8196,8352,
288.314,7983,8191,8352,
288.324,7988,8193,8352,
288.333,7983,8196,8350,
288.346,7986,8196,8347,
288.356,7995,8188,8342,
288.365,7998,8191,8342,
288.377,8000,8193,8339,
288.386,8007,8188,8334,
288.395,8007,8188,8334,
288.407,7995,8188,8344,
288.416,7964,8188,8393,
288.426,7983,8196,8362,
288.435,8026,8193,8319,
288.445,8031,8191,8309,
288.454,8039,8188,8305,
288.465,8050,8188,8297,
288.477,8061,8188,8287,
288.485,8072,8186,8277,
288.494,8080,8188,8266,
288.505,8097,8186,8254,
288.514,8109,8183,8243,
288.525,8122,8183,8231,
288.536,8136,8181,8218,
288.545,8147,8181,8205,
288.553,8160,8178,8192,
288.566,8174,8178,8182,
288.575,8179,8178,8174,
288.583,8185,8178,8169,
288.595,8188,8178,8169,
288.606,8206,8181,8154,
288.617,8225,8175,8129,
288.623,8230,8178,8129,
288.636,8233,8175,8131,
288.645,8244,8175,8118,
288.655,8249,8175,8113,
288.664,8257,8175,8106,
288.675,8263,8175,8100,
288.683,8271,8175,8089,
288.695,8276,8178,8087,
288.706,8283,8178,8078,
288.715,8288,8175,8073,
288.724,8296,8178,8065,
288.735,8299,8178,8057,
288.746,8307,8178,8055,
288.756,8315,8175,8045,
288.765,8320,8178,8039,
288.775,8329,8178,8037,
288.785,8331,8175,8034,
288.794,8337,8175,8027,
288.806,8361,8175,8004,
288.815,8420,8178,7936,
288.824,8409,8178,7946,
288.835,8366,8175,7999,
288.845,8361,8175,8001,
288.855,8364,8175,8001,
288.864,8366,8175,7996,
288.875,8366,8178,7999,
288.884,8369,8175,7996,
288.893,8372,8178,7991,
288.905,8377,8178,7991,
288.913,8377,8175,7989,
288.926,8377,8181,7986,
288.934,8382,8181,7989,
288.945,8385,8178,7986,
288.953,8382,8181,7989,
288.965,8385,8181,7983,
288.974,8390,8181,7983,
288.986,8387,8178,7983,
288.995,8393,8181,7983,
289.005,8404,8178,7963,
289.014,8471,8181,7879,
289.023,8428,8178,7946,
289.034,8393,8178,7978,
289.042,8385,8175,7986,
289.054,8382,8178,7986,
289.066,8382,8175,7986,
289.075,8379,8178,7983,
289.084,8379,8175,7989,
289.095,8369,8178,7991,
289.105,8366,8178,7996,
289.114,8361,8175,7999,
289.124,8358,8178,8001,
289.133,8358,8178,8004,
289.145,8353,8178,8008,
289.155,8353,8175,8008,
289.161,8347,8175,8013,
289.173,8345,8175,8018,
289.183,8342,8178,8018,
289.194,8339,8175,8024,
289.203,8358,8175,8004,
289.213,8409,8178,7944,
289.224,8396,8181,7976,
289.232,8345,8175,8027,
289.245,8337,8178,8029,
289.255,8337,8181,8032,
289.264,8331,8178,8032,
289.275,8329,8178,8032,
289.286,8334,8181,8032,
289.292,8329,8181,8034,
289.304,8331,8178,8034,
289.314,8334,8178,8034,
289.322,8331,8178,8034,
289.333,8331,8178,8034,
289.345,8331,8175,8034,
289.353,8326,8178,8034,
289.362,8329,8175,8032,
289.375,8326,8178,8037,
289.385,8323,8175,8037,
289.394,8326,8178,8034,
289.406,8339,8178,8024,
289.413,8390,8178,7968,
289.423,8350,8178,8013,
289.433,8318,8178,8039,
289.443,8315,8175,8047,
289.453,8312,8181,8047,
289.464,8310,8178,8050,
289.473,8307,8181,8050,
289.483,8304,8181,8050,
289.494,8304,8178,8052,
289.502,8301,8178,8055,
289.513,8299,8178,8060,
289.523,8299,8178,8060,
289.532,8296,8178,8060,
289.543,8299,8181,8062,
289.554,8299,8175,8065,
289.563,8296,8175,8065,
289.572,8293,8175,8068,
289.585,8293,8175,8068,
289.594,8291,8178,8068,
289.602,8299,8178,8057,
289.614,8337,8175,8018,
289.625,8320,8175,8042,
289.631,8293,8175,8070,
289.644,8285,8178,8070,
289.653,8285,8175,8070,
289.666,8285,8178,8070,
289.674,8283,8175,8073,
289.682,8283,8175,8075,
289.694,8283,8175,8075,
289.704,8283,8175,8075,
289.713,8283,8175,8075,
289.723,8283,8178,8075,
289.733,8283,8175,8075,
289.744,8283,8175,8075,
289.753,8283,8175,8075,
289.762,8283,8175,8073,
289.774,8283,8178,8073,
289.783,8283,8175,8075,
289.793,8283,8178,8073,
289.805,8288,8178,8068,
289.813,8323,8178,8034,
289.824,8293,8175,8062,
289.834,8283,8175,8083,
289.843,8276,8178,8083,
289.855,8276,8178,8087,
289.863,8273,8175,8087,
289.872,8271,8175,8087,
289.884,8273,8178,8087,
289.893,8271,8175,8089,
289.905,8271,8175,8089,
289.914,8271,8175,8089,
289.923,8268,8175,8093,
289.931,8265,8175,8095,
289.944,8265,8178,8098,
289.953,8263,8178,8100,
289.964,8257,8175,8103,
289.973,8254,8175,8103,
289.982,8254,8175,8106,
289.993,8254,8178,8106,
290.001,8263,8175,8098,
290.014,8283,8178,8070,
290.022,8276,8178,8080,
290.032,8254,8178,8108,
290.043,8249,8178,8111,
290.055,8249,8178,8111,
290.062,8249,8178,8113,
290.071,8246,8178,8113,
290.082,8246,8181,8116,
290.093,8246,8181,8116,
290.101,8246,8181,8113,
290.114,8244,8181,8116,
290.123,8244,8181,8118,
290.133,8244,8181,8118,
290.142,8241,8178,8118,
290.153,8241,8181,8121,
290.164,8238,8181,8121,
290.175,8238,8178,8124,
290.183,8238,8178,8124,
290.192,8238,8178,8124,
290.203,8244,8175,8118,
290.212,8260,8175,8095,
290.221,8246,8175,8113,
290.233,8235,8178,8124,
290.242,8235,8175,8126,
290.251,8233,8178,8124,
290.263,8233,8178,8126,
290.272,8230,8178,8131,
290.284,8230,8175,8131,
290.292,8227,8175,8134,
290.302,8227,8178,8134,
290.312,8227,8178,8134,
290.321,8225,8178,8134,
290.33,8225,8178,8134,
290.344,8222,8178,8139,
290.353,8222,8175,8139,
