Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
264.218,8334,8173,8190,
264.228,8331,8173,8190,
264.238,8331,8173,8190,
264.248,8345,8173,8187,
264.259,8366,8170,8185,
264.268,8350,8173,8187,
264.278,8334,8173,8190,
264.289,8334,8173,8195,
264.299,8331,8173,8192,
264.307,8331,8173,8192,
264.318,8329,8173,8190,
264.33,8329,8173,8190,
264.336,8326,8173,8190,
264.349,8326,8173,8192,
264.36,8329,8173,8190,
264.369,8326,8173,8190,
264.378,8329,8173,8190,
264.387,8326,8173,8192,
264.398,8329,8173,8190,
264.409,8329,8173,8190,
264.417,8329,8173,8190,
264.428,8331,8173,8190,
264.438,8337,8173,8187,
264.449,8350,8173,8187,
264.458,8390,8173,8182,
264.469,8350,8173,8192,
264.479,8342,8173,8190,
264.488,8347,8173,8190,
264.5,8350,8173,8195,
264.51,8350,8173,8192,
264.516,8347,8175,8195,
264.527,8350,8173,8195,
264.541,8347,8173,8195,
264.547,8350,8173,8195,
264.558,8353,8173,8195,
264.568,8350,8173,8192,
264.58,8347,8173,8195,
264.587,8345,8175,8192,
264.598,8342,8173,8195,
264.608,8337,8173,8192,
264.618,8339,8173,8192,
264.626,8334,8173,8192,
264.638,8337,8173,8195,
264.648,8342,8173,8190,
264.661,8385,8173,8185,
264.67,8361,8173,8192,
264.678,8337,8173,8192,
264.687,8339,8173,8192,
264.698,8339,8173,8190,
264.709,8337,8173,8190,
264.719,8337,8170,8190,
264.729,8337,8173,8190,
264.74,8339,8173,8192,
264.749,8339,8173,8190,
264.757,8337,8173,8190,
264.768,8337,8173,8190,
264.779,8337,8173,8190,
264.79,8339,8173,8190,
264.799,8339,8173,8190,
264.807,8342,8173,8190,
264.818,8337,8173,8190,
264.827,8345,8173,8190,
264.839,8345,8173,8190,
264.845,8364,8173,8190,
264.86,8404,8173,8185,
264.869,8358,8173,8190,
264.88,8345,8173,8190,
264.887,8345,8173,8192,
264.898,8345,8170,8192,
264.907,8342,8173,8192,
264.918,8342,8173,8190,
264.928,8342,8173,8190,
264.939,8339,8173,8190,
264.948,8337,8173,8190,
264.958,8331,8173,8190,
264.97,8334,8173,8190,
264.977,8329,8173,8190,
264.988,8329,8173,8190,
264.996,8326,8173,8190,
265.01,8326,8173,8187,
265.017,8320,8173,8190,
265.028,8320,8173,8187,
265.037,8320,8173,8187,
265.049,8326,8173,8187,
265.057,8347,8170,8182,
265.068,8320,8173,8190,
265.079,8312,8173,8192,
265.087,8315,8173,8190,
265.098,8315,8173,8187,
265.108,8315,8173,8187,
265.117,8312,8173,8187,
265.126,8312,8173,8187,
265.138,8310,8173,8187,
265.148,8312,8173,8187,
265.158,8310,8173,8185,
265.169,8310,8173,8187,
265.18,8310,8173,8187,
265.186,8310,8173,8187,
265.198,8312,8173,8187,
265.208,8310,8173,8187,
265.22,8307,8173,8187,
265.226,8304,8173,8185,
265.237,8304,8173,8187,
265.25,8312,8173,8185,
265.259,8345,8170,8182,
265.268,8315,8173,8187,
265.275,8299,8173,8187,
265.286,8299,8173,8187,
265.295,8296,8173,8187,
265.307,8293,8173,8185,
265.316,8285,8173,8185,
265.329,8288,8173,8185,
265.338,8285,8173,8185,
265.348,8288,8173,8185,
265.359,8288,8173,8185,
265.368,8291,8173,8185,
265.378,8291,8173,8185,
265.388,8291,8173,8185,
265.396,8291,8173,8185,
265.407,8291,8173,8185,
265.418,8291,8173,8187,
265.427,8288,8173,8187,
265.439,8288,8173,8187,
265.447,8291,8173,8185,
265.457,8310,8170,8182,
265.468,8299,8170,8185,
265.478,8279,8173,8187,
265.487,8279,8173,8185,
265.497,8279,8173,8187,
265.507,8279,8173,8187,
265.519,8276,8173,8185,
265.528,8276,8173,8187,
265.536,8273,8173,8185,
265.547,8273,8170,8187,
265.556,8271,8173,8187,
265.567,8268,8173,8185,
265.575,8265,8173,8185,
265.588,8263,8173,8185,
265.597,8260,8173,8185,
265.608,8260,8173,8182,
265.616,8257,8173,8185,
265.627,8254,8173,8182,
265.636,8252,8173,8180,
265.646,8252,8173,8177,
265.656,8263,8175,8177,
265.667,8244,8173,8180,
265.678,8235,8170,8180,
265.687,8233,8170,8180,
265.697,8227,8173,8177,
265.705,8219,8173,8177,
265.716,8214,8173,8177,
265.727,8208,8173,8177,
265.737,8203,8173,8177,
265.747,8200,8173,8174,
265.755,8195,8173,8174,
265.768,8188,8173,8174,
265.778,8185,8173,8174,
265.787,8179,8173,8174,
265.798,8174,8173,8174,
265.807,8174,8173,8174,
265.815,8171,8173,8174,
265.827,8168,8173,8174,
265.837,8158,8173,8174,
265.847,8152,8175,8174,
265.856,8141,8173,8174,
265.865,8139,8175,8174,
265.876,8139,8175,8174,
265.886,8133,8175,8174,
265.897,8125,8175,8174,
265.907,8117,8178,8174,
265.916,8114,8175,8177,
265.927,8106,8178,8177,
265.937,8101,8175,8174,
265.947,8094,8178,8174,
265.954,8088,8175,8174,
265.967,8083,8178,8177,
265.976,8077,8181,8174,
265.986,8072,8178,8174,
265.997,8069,8178,8174,
266.005,8064,8178,8174,
266.016,8055,8183,8174,
266.026,8050,8186,8174,
266.036,8045,8183,8180,
266.044,8023,8181,8180,
266.058,8000,8181,8177,
266.066,8023,8186,8180,
266.074,8028,8188,8177,
266.085,8026,8183,8177,
266.097,8037,8188,8177,
266.106,8020,8186,8180,
266.116,8026,8188,8177,
266.126,8020,8186,8177,
266.136,8023,8186,8174,
266.147,8020,8186,8174,
266.155,8018,8183,8174,
266.167,8015,8181,8174,
266.178,8018,8186,8174,
266.187,8018,8186,8174,
266.195,8015,8186,8174,
266.208,8012,8188,8174,
266.216,8015,8191,8174,
266.227,8015,8183,8177,
266.236,8015,8188,8174,
266.248,7988,8183,8177,
266.257,7961,8181,8169,
266.265,8007,8191,8177,
266.277,8000,8186,8174,
266.286,8003,8186,8174,
266.296,8007,8188,8174,
266.304,8003,8188,8174,
266.315,8007,8191,8174,
266.328,8000,8188,8174,
266.337,8009,8188,8180,
266.348,7998,8188,8177,
266.357,8003,8183,8180,
266.368,7998,8191,8180,
266.377,8003,8186,8177,
266.383,7998,8188,8177,
266.395,8003,8188,8177,
266.407,7995,8181,8177,
266.417,8003,8191,8180,
266.427,7998,8183,8177,
266.435,8000,8188,8177,
266.447,7975,8188,8174,
266.458,7948,8188,8177,
266.464,7983,8193,8177,
266.477,7986,8196,8174,
266.488,7988,8188,8174,
266.494,7991,8188,8174,
266.504,7995,8193,8174,
266.517,7988,8186,8174,
266.526,7988,8186,8174,
266.534,7988,8188,8177,
266.545,7983,8188,8177,
266.556,7988,8186,8177,
266.567,7980,8191,8180,
266.577,7986,8191,8177,
266.587,7980,8191,8177,
266.593,7983,8191,8180,
266.606,7975,8188,8177,
266.617,7978,8193,8177,
266.625,7983,8193,8180,
266.636,7970,8193,8177,
266.647,7959,8181,8172,
266.655,7912,8191,8172,
266.667,7940,8191,8172,
266.674,7970,8196,8174,
266.685,7967,8188,8174,
266.696,7970,8188,8174,
266.706,7970,8191,8174,
266.716,7978,8191,8174,
266.725,7978,8188,8174,
266.736,7978,8188,8174,
266.746,7972,8188,8177,
266.755,7978,8191,8180,
266.765,7978,8196,8177,
266.775,7975,8188,8180,
266.785,7972,8193,8177,
266.795,7970,8191,8177,
266.805,7980,8191,8177,
266.815,7980,8196,8180,
266.824,7986,8193,8177,
266.836,7983,8193,8177,
266.845,7959,8186,8177,
266.857,7934,8186,8177,
266.865,7961,8193,8177,
266.876,7986,8196,8177,
266.884,7998,8193,8177,
266.895,7995,8193,8180,
266.905,8003,8193,8177,
266.916,7995,8188,8180,
266.927,8007,8191,8177,
266.935,8009,8188,8177,
266.944,8007,8188,8177,
266.955,8009,8186,8174,
266.965,8015,8191,8177,
266.975,8015,8193,8174,
266.986,8018,8193,8174,
266.994,8018,8186,8174,
267.005,8026,8186,8177,
267.014,8020,8188,8174,
267.023,8020,8186,8174,
267.037,8023,8188,8177,
267.045,8000,8183,8174,
267.056,7978,8183,8172,
267.064,7988,8188,8174,
267.075,8018,8193,8174,
267.086,8012,8186,8174,
267.095,8023,8188,8177,
267.103,8012,8186,8174,
267.114,8015,8191,8174,
267.125,8009,8183,8174,
267.134,8020,8191,8174,
267.145,8018,8188,8177,
267.153,8020,8183,8174,
267.164,8020,8188,8180,
267.177,8023,8188,8177,
267.184,8020,8186,8180,
267.193,8026,8186,8177,
267.204,8023,8188,8177,
267.215,8028,8186,8177,
267.227,8031,8188,8180,
267.236,8039,8188,8180,
267.246,8028,8181,8180,
267.253,8003,8181,8174,
267.263,8042,8186,8174,
267.274,8042,8186,8174,
267.283,8050,8183,8174,
267.297,8047,8183,8174,
267.303,8053,8183,8174,
267.315,8058,8181,8177,
267.323,8064,8183,8174,
267.335,8072,8181,8174,
267.345,8074,8181,8174,
267.354,8080,8178,8174,
267.362,8085,8178,8177,
267.374,8085,8178,8174,
267.384,8092,8178,8174,
267.394,8097,8178,8174,
267.404,8101,8178,8174,
267.415,8101,8178,8177,
267.423,8106,8178,8174,
267.436,8112,8175,8177,
267.445,8109,8175,8177,
267.453,8092,8175,8177,
267.464,8112,8178,8174,
267.473,8120,8178,8174,
267.484,8117,8178,8174,
267.494,8120,8175,8174,
267.504,8122,8178,8174,
267.516,8125,8178,8174,
267.526,8128,8175,8174,
267.535,8131,8175,8174,
267.544,8133,8175,8174,
267.552,8136,8175,8174,
267.566,8139,8175,8177,
267.574,8141,8175,8174,
267.584,8144,8175,8174,
267.594,8150,8173,8177,
267.603,8152,8173,8177,
267.613,8155,8175,8174,
267.627,8158,8173,8177,
267.635,8160,8173,8174,
267.646,8160,8173,8174,
267.656,8158,8168,8174,
267.662,8166,8173,8177,
267.672,8168,8175,8180,
267.683,8171,8173,8177,
267.695,8171,8173,8177,
267.705,8174,8173,8177,
267.713,8177,8173,8177,
267.725,8177,8173,8177,
267.735,8177,8173,8177,
267.745,8177,8173,8180,
267.753,8177,8173,8177,
267.766,8177,8170,8180,
267.773,8179,8173,8174,
267.782,8179,8170,8177,
267.795,8179,8173,8174,
267.804,8182,8173,8177,
267.815,8185,8173,8174,
267.825,8185,8170,8174,
267.833,8188,8173,8174,
267.842,8198,8173,8174,
267.857,8192,8170,8172,
267.863,8203,8170,8177,
267.875,8200,8175,8177,
267.884,8211,8173,8180,
267.894,8219,8173,8177,
267.904,8222,8173,8180,
267.914,8227,8173,8180,
267.923,8233,8173,8177,
267.933,8238,8173,8180,
267.943,8241,8173,8180,
267.952,8244,8173,8180,
267.966,8249,8173,8180,
267.972,8252,8173,8182,
267.984,8263,8173,8182,
267.993,8273,8173,8182,
268.004,8276,8173,8185,
268.014,8283,8173,8185,
268.023,8283,8170,8185,
268.034,8288,8173,8185,
268.043,8296,8173,8185,
268.054,8323,8173,8180,
268.064,8312,8173,8185,
268.073,8296,8173,8187,
268.083,8304,8173,8187,
268.091,8304,8173,8187,
268.105,8307,8173,8185,
268.113,8304,8173,8187,
268.124,8304,8173,8185,
268.133,8304,8173,8187,
268.142,8310,8173,8187,
268.154,8310,8173,8187,
268.165,8307,8173,8187,
268.173,8307,8173,8185,
268.184,8307,8173,8187,
268.193,8304,8173,8187,
268.204,8304,8170,8187,
268.214,8301,8173,8187,
268.225,8307,8173,8187,
268.234,8307,8173,8187,
268.244,8318,8173,8185,
268.252,8345,8170,8180,
268.262,8326,8173,8190,
268.271,8310,8173,8185,
268.284,8312,8173,8187,
268.292,8312,8173,8187,
268.302,8310,8173,8187,
268.312,8310,8173,8187,
268.323,8312,8173,8187,
268.333,8312,8173,8187,
268.342,8312,8173,8187,
268.354,8312,8173,8187,
268.365,8310,8173,8187,
268.373,8310,8173,8187,
268.383,8312,8173,8187,
268.393,8310,8173,8187,
268.402,8312,8175,8187,
268.411,8312,8173,8187,
268.425,8312,8175,8187,
268.433,8312,8175,8187,
268.442,8323,8175,8185,
268.453,8345,8173,8182,
268.463,8331,8175,8185,
268.471,8315,8173,8187,
268.482,8318,8175,8187,
268.495,8318,8173,8187,
268.501,8312,8175,8187,
268.514,8315,8175,8187,
268.522,8315,8175,8190,
268.532,8318,8175,8187,
268.543,8318,8175,8190,
268.554,8320,8175,8190,
268.564,8318,8175,8190,
268.573,8320,8175,8187,
268.584,8323,8175,8187,
268.592,8320,8175,8192,
268.603,8323,8175,8190,
268.612,8323,8173,8192,
268.622,8329,8173,8192,
268.633,8331,8173,8192,
268.644,8337,8173,8190,
268.652,8361,8165,8190,
268.662,8331,8173,8192,
268.674,8334,8173,8192,
268.684,8334,8173,8192,
268.695,8334,8170,8190,
268.701,8334,8173,8190,
268.714,8331,8173,8190,
268.721,8334,8173,8190,
268.732,8331,8173,8190,
268.742,8334,8173,8190,
268.751,8329,8173,8190,
268.764,8329,8170,8190,
268.773,8323,8173,8190,
268.783,8320,8173,8190,
268.793,8320,8173,8187,
268.802,8318,8173,8187,
268.811,8318,8173,8187,
268.825,8315,8175,8190,
268.832,8320,8175,8190,
268.843,8329,8175,8190,
268.854,8369,8168,8180,
268.861,8331,8175,8187,
268.873,8318,8175,8190,
268.882,8320,8175,8190,
268.893,8323,8175,8190,
268.902,8320,8175,8190,
268.911,8323,8175,8190,
268.923,8320,8173,8192,
268.932,8320,8173,8192,
268.943,8323,8173,8190,
268.954,8323,8173,8192,
268.96,8320,8173,8192,
268.974,8323,8170,8192,
268.98,8323,8173,8192,
268.991,8326,8173,8192,
269.002,8329,8173,8192,
269.013,8329,8173,8192,
269.023,8326,8173,8192,
269.03,8329,8173,8192,
269.041,8342,8173,8190,
269.053,8377,8170,8185,
269.062,8339,8173,8190,
269.07,8318,8173,8187,
269.083,8323,8173,8192,
269.093,8318,8173,8190,
269.102,8318,8170,8190,
269.111,8315,8173,8190,
269.122,8312,8173,8190,
269.131,8310,8173,8190,
269.144,8310,8173,8190,
269.15,8307,8173,8190,
269.161,8301,8173,8190,
269.171,8301,8173,8190,
269.182,8299,8170,8190,
269.19,8296,8173,8187,
269.204,8293,8173,8187,
269.21,8293,8173,8190,
269.221,8288,8173,8187,
269.231,8288,8173,8187,
269.24,8293,8173,8187,
269.253,8323,8173,8182,
269.262,8310,8173,8187,
269.272,8285,8173,8187,
269.281,8283,8173,8187,
269.292,8288,8173,8187,
269.302,8285,8173,8187,
269.31,8283,8173,8185,
269.323,8285,8173,8185,
269.33,8283,8173,8187,
269.343,8283,8173,8185,
269.351,8283,8173,8185,
269.364,8283,8173,8185,
269.37,8283,8173,8185,
269.382,8283,8173,8185,
269.391,8283,8170,8185,
269.403,8283,8173,8182,
269.41,8283,8173,8185,
269.421,8283,8173,8185,
269.431,8283,8173,8185,
269.442,8288,8173,8182,
269.45,8307,8173,8177,
269.464,8296,8173,8182,
269.473,8276,8173,8180,
269.482,8273,8173,8182,
269.492,8276,8173,8182,
269.501,8273,8173,8185,
269.512,8276,8173,8182,
269.521,8276,8173,8185,
269.532,8276,8173,8185,
269.541,8276,8173,8182,
269.553,8276,8173,8185,
269.563,8276,8173,8182,
269.572,8273,8173,8182,
269.581,8273,8173,8182,
269.593,8273,8173,8185,
269.6,8271,8170,8185,
269.612,8271,8173,8182,
269.62,8268,8173,8187,
269.633,8265,8173,8185,
269.64,8268,8173,8182,
269.653,8279,8173,8180,
269.662,8271,8175,8182,
269.672,8254,8175,8185,
269.681,8252,8175,8182,
269.69,8249,8175,8182,
269.703,8249,8175,8182,
269.71,8244,8175,8182,
269.722,8241,8175,8182,
269.732,8238,8175,8182,
269.741,8238,8175,8182,
269.75,8235,8175,8182,
269.761,8233,8173,8182,
269.77,8233,8173,8182,
269.781,8230,8173,8182,
269.792,8230,8173,8180,
269.801,8227,8173,8182,
269.811,8225,8173,8180,
269.822,8225,8168,8180,
269.831,8225,8173,8180,
269.841,8225,8173,8180,
269.852,8230,8173,8180,
269.86,8219,8173,8182,
269.872,8211,8173,8177,
269.882,8214,8173,8180,
269.893,8211,8173,8180,
269.901,8208,8173,8180,
269.911,8208,8173,8180,
269.92,8206,8173,8177,
269.932,8203,8173,8177,
269.941,8203,8173,8177,
269.952,8203,8173,8177,
269.958,8200,8173,8177,
269.972,8198,8173,8174,
269.982,8195,8173,8174,
269.99,8192,8170,8174,
270,8188,8173,8174,
270.011,8185,8173,8174,
270.021,8179,8173,8174,
270.032,8177,8173,8177,
270.04,8174,8173,8177,
270.052,8168,8173,8177,
270.061,8166,8173,8177,
270.071,8152,8175,8177,
270.081,8147,8175,8177,
270.09,8141,8175,8177,
270.101,8133,8175,8177,
270.11,8125,8175,8177,
270.121,8117,8175,8177,
270.129,8112,8175,8174,
270.143,8106,8178,8174,
270.152,8097,8175,8174,
270.162,8088,8178,8174,
270.168,8083,8178,8174,
270.181,8080,8181,8174,
270.19,8074,8178,8174,
270.201,8072,8181,8174,
270.209,8069,8178,8174,
270.22,8066,8181,8174,
270.231,8058,8181,8174,
270.242,8039,8181,8174,
270.251,8031,8181,8174,
270.259,8050,8183,8172,
270.269,8050,8183,8177,
270.279,8050,8181,8174,
270.291,8050,8181,8174,
270.3,8047,8183,8174,
270.311,8045,8181,8174,
270.32,8042,8186,8174,
270.329,8039,8183,8177,
270.339,8037,8181,8177,
270.351,8037,8181,8177,
270.361,8034,8183,8177,
270.37,8031,8183,8177,
270.382,8028,8186,8177,
270.388,8028,8183,8177,
270.399,8026,8183,8177,
270.409,8028,8186,8177,
270.421,8026,8188,8177,
270.429,8026,8186,8177,
270.439,8012,8183,8180,
270.45,7978,8181,8180,
270.459,8000,8188,8180,
270.47,8020,8188,8182,
270.481,8015,8186,8177,
270.49,8015,8183,8177,
270.499,8018,8188,8177,
270.511,8018,8188,8177,
270.52,8015,8186,8177,
270.528,8018,8183,8177,
270.539,8012,8186,8174,
270.551,8012,8186,8174,
270.56,8009,8186,8174,
270.571,8015,8186,8174,
270.58,8007,8186,8174,
270.591,8007,8183,8174,
270.599,8003,8183,8174,
270.613,8012,8188,8174,
270.619,8009,8183,8174,
270.631,8003,8186,8174,
270.639,7978,8181,8180,
270.65,7961,8186,8180,
270.66,7975,8188,8177,
270.671,8000,8191,8180,
270.68,8000,8188,8180,
270.69,8007,8186,8177,
270.702,8003,8191,8180,
270.712,8003,8191,8177,
270.72,8003,8186,8177,
270.731,8018,8191,8177,
270.739,8012,8186,8177,
270.749,8009,8191,8177,
270.759,8018,8191,8177,
270.768,8018,8191,8177,
270.78,8020,8183,8177,
270.79,8020,8191,8177,
270.801,8026,8191,8177,
270.809,8026,8183,8177,
270.821,8028,8183,8177,
270.829,8028,8181,8177,
270.839,8009,8175,8177,
270.851,7986,8178,8174,
270.86,8018,8188,8180,
270.869,8018,8183,8177,
270.879,8018,8191,8177,
270.89,8020,8186,8177,
270.899,8020,8186,8177,
270.91,8018,8191,8177,
270.919,8015,8186,8177,
270.928,8015,8188,8177,
270.94,8018,8186,8177,
270.949,8018,8193,8177,
270.961,8020,8191,8177,
270.97,8023,8191,8177,
270.981,8023,8188,8177,
270.989,8023,8186,8177,
271.001,8026,8188,8177,
271.012,8028,8186,8177,
271.018,8028,8181,8177,
271.029,8026,8186,8177,
271.039,8015,8183,8177,
271.049,7986,8181,8180,
271.063,8028,8188,8177,
271.068,8026,8186,8174,
271.078,8028,8183,8180,
271.09,8031,8188,8177,
271.1,8028,8181,8177,
271.11,8031,8191,8177,
271.119,8039,8183,8177,
271.131,8042,8183,8177,
271.14,8045,8183,8180,
271.146,8047,8186,8177,
271.159,8042,8181,8174,
271.167,8050,8183,8177,
271.178,8047,8181,8174,
271.19,8047,8183,8174,
271.199,8050,8181,8174,
271.21,8047,8181,8174,
271.218,8047,8183,8174,
271.231,8047,8183,8177,
271.238,8037,8181,8174,
271.25,8007,8178,8169,
271.258,8047,8183,8177,
271.269,8047,8183,8180,
271.279,8045,8183,8177,
271.29,8047,8181,8177,
271.3,8050,8181,8177,
271.31,8055,8181,8177,
271.318,8061,8181,8177,
271.33,8061,8178,8177,
271.339,8066,8183,8177,
271.35,8069,8181,8177,
271.36,8074,8183,8177,
271.368,8074,8183,8177,
271.378,8080,8183,8180,
271.388,8085,8181,8177,
271.399,8085,8183,8177,
271.408,8088,8181,8177,
271.417,8092,8181,8177,
271.429,8094,8183,8177,
271.442,8088,8178,8177,
271.448,8077,8175,8180,
271.459,8097,8181,8177,
271.47,8109,8178,8172,
271.479,8106,8181,8174,
271.491,8112,8175,8174,
271.5,8117,8175,8174,
271.509,8120,8178,8172,
271.517,8125,8175,8174,
271.531,8125,8175,8174,
271.537,8128,8175,8174,
271.549,8131,8175,8174,
271.56,8131,8175,8174,
271.571,8131,8175,8177,
271.577,8133,8178,8177,
271.588,8133,8175,8177,
271.599,8133,8173,8177,
271.608,8133,8175,8177,
271.618,8131,8175,8177,
271.627,8133,8175,8177,
271.64,8125,8175,8177,
271.649,8125,8173,8177,
271.66,8139,8175,8177,
271.668,8139,8175,8177,
271.678,8141,8175,8177,
271.688,8147,8175,8177,
271.699,8150,8173,8177,
271.707,8152,8173,8177,
271.718,8155,8173,8177,
271.73,8158,8173,8177,
271.739,8160,8173,8180,
271.75,8163,8173,8177,
271.76,8163,8175,8177,
271.768,8168,8175,8177,
271.779,8171,8175,8177,
271.789,8174,8175,8177,
271.798,8174,8175,8177,
271.808,8174,8175,8177,
271.817,8177,8175,8180,
271.848,8179,8175,8177,
271.849,8179,8175,8180,
271.85,8179,8173,8180,
271.861,8179,8173,8177,
271.869,8182,8173,8177,
271.877,8182,8170,8180,
271.889,8182,8170,8177,
271.898,8182,8170,8180,
271.91,8185,8170,8177,
271.916,8208,8173,8180,
271.929,8188,8173,8180,
271.938,8188,8173,8177,
271.946,8198,8173,8180,
271.957,8198,8173,8180,
271.968,8200,8173,8180,
271.977,8203,8173,8174,
271.99,8203,8173,8177,
271.999,8206,8170,8177,
272.008,8208,8173,8177,
272.019,8214,8173,8177,
272.028,8217,8173,8177,
272.038,8222,8173,8177,
272.047,8235,8173,8177,
272.061,8230,8173,8177,
272.067,8225,8173,8180,
272.078,8230,8173,8182,
272.089,8233,8173,8177,
272.097,8238,8173,8180,
272.108,8241,8173,8180,
272.117,8246,8170,8180,
272.128,8249,8173,8180,
272.139,8252,8173,8182,
272.147,8257,8173,8182,
272.16,8263,8173,8182,
272.166,8263,8173,8182,
272.177,8268,8173,8182,
272.188,8271,8173,8182,
272.198,8276,8173,8182,
272.21,8279,8173,8185,
272.219,8283,8173,8185,
272.228,8283,8173,8185,
272.238,8299,8173,8182,
272.248,8329,8173,8182,
272.257,8318,8173,8180,
272.266,8283,8175,8187,
272.279,8288,8173,8185,
272.288,8291,8173,8185,
272.298,8285,8173,8185,
272.307,8288,8173,8185,
272.319,8285,8173,8185,
272.328,8288,8170,8185,
272.338,8288,8173,8185,
272.346,8288,8170,8185,
272.358,8288,8173,8185,
272.367,8293,8173,8185,
272.379,8293,8173,8185,
272.388,8296,8173,8185,
272.397,8299,8173,8185,
272.408,8299,8173,8185,
272.42,8301,8173,8185,
272.426,8304,8173,8185,
272.437,8315,8173,8185,
272.445,8345,8173,8177,
272.457,8318,8173,8190,
272.469,8304,8173,8190,
272.477,8304,8173,8187,
272.487,8310,8173,8187,
272.497,8310,8173,8187,
272.508,8307,8173,8187,
272.517,8307,8173,8187,
272.529,8307,8173,8187,
272.539,8304,8170,8187,
272.545,8304,8173,8187,
272.556,8299,8173,8187,
272.567,8301,8173,8185,
272.577,8301,8173,8185,
272.589,8299,8173,8187,
272.597,8299,8173,8187,
272.606,8299,8173,8187,
272.617,8296,8173,8187,
272.628,8299,8173,8187,
272.638,8304,8173,8187,
272.645,8326,8173,8182,
272.657,8304,8173,8190,
272.67,8301,8173,8187,
272.678,8304,8173,8187,
272.686,8301,8173,8187,
272.695,8304,8173,8187,
272.707,8301,8173,8190,
272.716,8301,8173,8190,
272.726,8304,8173,8187,
272.735,8301,8173,8187,
272.747,8299,8170,8190,
272.757,8299,8173,8190,
272.769,8299,8173,8187,
272.777,8299,8173,8187,
272.789,8299,8173,8190,
272.798,8296,8173,8185,
272.805,8296,8173,8185,
272.816,8296,8173,8185,
272.828,8296,8173,8187,
272.838,8304,8173,8185,
272.846,8329,8173,8185,
272.855,8307,8173,8187,
272.867,8296,8170,8187,
272.876,8293,8170,8185,
272.886,8296,8173,8187,
272.897,8293,8173,8187,
272.906,8291,8170,8187,
272.918,8291,8173,8187,
272.927,8288,8173,8187,
272.939,8285,8173,8187,
272.945,8285,8173,8187,
272.956,8283,8170,8187,
272.967,8283,8173,8187,
272.977,8283,8173,8187,
272.986,8283,8173,8187,
272.996,8283,8173,8187,
273.007,8283,8173,8187,
273.017,8283,8170,8187,
273.036,8283,8170,8187,
273.037,8283,8170,8185,
273.047,8304,8170,8182,
273.056,8299,8173,8185,
273.066,8283,8170,8185,
273.078,8283,8173,8185,
273.086,8283,8173,8187,
273.095,8279,8173,8182,
