Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
299.323,7873,8214,8174,
299.333,7873,8209,8180,
299.343,7878,8209,8177,
299.352,7870,8217,8180,
299.362,7865,8206,8177,
299.373,7873,8206,8174,
299.382,7873,8212,8174,
299.393,7838,8199,8177,
299.401,7771,8206,8172,
299.412,7846,8217,8177,
299.422,7867,8204,8177,
299.433,7878,8212,8174,
299.442,7867,8214,8177,
299.452,7884,8206,8172,
299.461,7886,8201,8172,
299.473,7889,8209,8174,
299.483,7884,8206,8177,
299.493,7881,8209,8174,
299.503,7878,8204,8174,
299.514,7886,8209,8177,
299.523,7878,8201,8177,
299.533,7873,8214,8174,
299.542,7870,8212,8177,
299.553,7875,8217,8174,
299.562,7865,8206,8177,
299.573,7870,8209,8174,
299.582,7867,8209,8177,
299.592,7835,8204,8177,
299.601,7765,8196,8172,
299.613,7824,8212,8180,
299.622,7859,8214,8180,
299.633,7865,8209,8177,
299.642,7867,8209,8180,
299.653,7895,8209,8177,
299.662,7886,8209,8180,
299.672,7889,8201,8174,
299.683,7884,8206,8177,
299.691,7886,8209,8180,
299.704,7901,8206,8180,
299.71,7901,8199,8177,
299.724,7901,8201,8177,
299.73,7906,8209,8180,
299.742,7921,8209,8180,
299.754,7926,8199,8177,
299.761,7937,8199,8177,
299.774,7934,8201,8177,
299.781,7942,8199,8177,
299.792,7926,8199,8174,
299.801,7870,8186,8174,
299.811,7953,8201,8177,
299.822,7961,8199,8172,
299.831,7983,8193,8177,
299.843,7995,8191,8174,
299.851,8023,8193,8174,
299.86,8026,8183,8174,
299.871,8050,8186,8174,
299.88,8069,8181,8180,
299.89,8088,8178,8177,
299.9,8114,8175,8177,
299.91,8136,8175,8177,
299.922,8155,8173,8177,
299.933,8174,8173,8180,
299.945,8192,8173,8177,
299.953,8203,8170,8177,
299.96,8291,8209,8167,
299.972,8244,8170,8187,
299.981,8263,8175,8182,
299.99,8283,8175,8185,
300.003,8331,8173,8185,
300.012,8353,8175,8187,
300.02,8347,8173,8192,
300.032,8369,8175,8192,
300.041,8387,8175,8195,
300.049,8412,8175,8198,
300.06,8431,8175,8203,
300.071,8444,8175,8200,
300.083,8452,8175,8205,
300.091,8468,8173,8205,
300.101,8468,8175,8205,
300.112,8473,8173,8205,
300.122,8476,8173,8208,
300.134,8479,8175,8205,
300.14,8481,8173,8205,
300.151,8481,8173,8208,
300.161,8479,8175,8208,
300.169,8479,8178,8205,
300.183,8481,8178,8205,
300.192,8500,8178,8205,
300.201,8546,8178,8195,
300.209,8509,8175,8208,
300.221,8487,8178,8208,
300.232,8479,8181,8208,
300.243,8476,8178,8208,
300.251,8468,8175,8208,
300.261,8479,8178,8208,
300.271,8484,8175,8205,
300.282,8484,8175,8205,
300.291,8484,8173,8208,
300.302,8484,8175,8208,
300.311,8484,8173,8213,
300.322,8484,8173,8210,
300.333,8487,8173,8208,
300.34,8492,8175,8208,
300.351,8487,8175,8210,
300.36,8484,8175,8210,
300.372,8487,8173,8210,
300.381,8490,8173,8210,
300.392,8503,8178,8203,
300.402,8567,8173,8198,
300.411,8538,8173,8208,
300.422,8500,8175,8213,
300.433,8492,8173,8210,
300.439,8490,8173,8208,
300.453,8484,8173,8208,
300.461,8484,8175,8208,
300.472,8484,8173,8208,
300.484,8481,8175,8208,
300.492,8476,8173,8210,
300.5,8484,8173,8210,
300.51,8487,8175,8210,
300.52,8490,8175,8210,
300.531,8492,8175,8210,
300.539,8492,8173,8213,
300.55,8495,8175,8213,
300.561,8495,8175,8216,
300.572,8492,8175,8213,
300.582,8500,8175,8213,
300.592,8536,8175,8208,
300.6,8613,8175,8192,
300.611,8544,8175,8208,
300.622,8500,8175,8216,
300.628,8492,8175,8210,
300.641,8492,8175,8210,
300.65,8487,8178,8210,
300.663,8487,8175,8208,
300.67,8481,8173,8208,
300.681,8479,8175,8213,
300.689,8476,8175,8213,
300.702,8476,8175,8210,
300.711,8463,8173,8205,
300.721,8461,8175,8208,
300.73,8458,8173,8208,
300.739,8458,8173,8208,
300.75,8452,8175,8208,
300.758,8447,8173,8205,
300.771,8439,8175,8200,
300.783,8436,8173,8203,
300.791,8473,8173,8195,
300.8,8546,8173,8190,
300.811,8487,8175,8203,
300.821,8431,8175,8208,
300.832,8425,8175,8203,
300.84,8417,8173,8203,
300.851,8417,8173,8205,
300.861,8412,8175,8200,
300.87,8409,8173,8200,
300.881,8404,8173,8200,
300.89,8409,8175,8203,
300.899,8412,8175,8200,
300.91,8412,8173,8200,
300.92,8409,8175,8203,
300.931,8414,8173,8203,
300.94,8414,8173,8203,
300.952,8412,8175,8200,
300.96,8412,8175,8203,
300.971,8406,8178,8203,
300.982,8414,8173,8200,
300.99,8452,8173,8192,
301.001,8536,8175,8190,
301.01,8517,8175,8185,
301.019,8431,8173,8200,
301.031,8414,8173,8200,
301.04,8406,8175,8203,
301.052,8404,8173,8198,
301.06,8406,8170,8198,
301.071,8404,8173,8198,
301.081,8401,8173,8195,
301.092,8398,8175,8198,
301.101,8401,8175,8198,
301.11,8396,8173,8200,
301.122,8390,8173,8200,
301.131,8387,8175,8200,
301.139,8387,8175,8198,
301.151,8385,8173,8198,
301.161,8385,8175,8198,
301.171,8385,8173,8198,
301.18,8379,8175,8198,
301.191,8393,8173,8195,
301.201,8450,8173,8185,
301.21,8433,8175,8195,
301.221,8379,8173,8198,
301.231,8369,8173,8195,
301.239,8369,8173,8192,
301.25,8366,8175,8195,
301.26,8358,8173,8192,
301.269,8356,8175,8192,
301.277,8358,8175,8195,
301.291,8353,8173,8195,
301.302,8356,8173,8192,
301.31,8358,8173,8190,
301.32,8356,8175,8192,
301.33,8353,8175,8192,
301.34,8353,8173,8192,
301.348,8350,8173,8192,
301.359,8347,8175,8192,
301.369,8347,8173,8192,
301.381,8347,8175,8190,
301.39,8377,8173,8187,
301.399,8414,8173,8185,
301.411,8372,8173,8190,
301.42,8339,8175,8187,
301.429,8342,8173,8192,
301.438,8342,8173,8190,
301.449,8337,8173,8187,
301.46,8334,8173,8190,
301.469,8334,8173,8190,
301.478,8329,8175,8190,
301.49,8329,8173,8190,
301.501,8323,8175,8187,
301.509,8318,8173,8187,
301.52,8315,8175,8187,
301.529,8315,8175,8187,
301.541,8312,8175,8187,
301.549,8307,8178,8187,
301.561,8301,8178,8187,
301.569,8296,8175,8185,
301.582,8291,8178,8185,
301.59,8288,8178,8182,
301.599,8320,8175,8177,
301.607,8296,8178,8185,
301.619,8283,8175,8180,
301.628,8283,8175,8185,
301.641,8279,8173,8182,
301.648,8276,8175,8185,
301.661,8273,8175,8185,
301.669,8268,8173,8182,
301.68,8263,8173,8182,
301.69,8257,8173,8180,
301.698,8252,8173,8180,
301.709,8244,8175,8180,
301.718,8235,8175,8180,
301.731,8227,8175,8177,
301.738,8219,8175,8177,
301.75,8208,8175,8177,
301.759,8200,8175,8174,
301.77,8192,8175,8174,
301.78,8182,8175,8174,
301.789,8177,8175,8174,
301.799,8168,8178,8172,
301.808,8171,8175,8174,
301.818,8163,8173,8174,
301.828,8155,8175,8177,
301.839,8150,8175,8174,
301.847,8147,8175,8174,
301.858,8147,8175,8174,
301.87,8144,8175,8174,
301.88,8141,8175,8174,
301.889,8141,8175,8174,
301.897,8141,8175,8174,
301.908,8141,8175,8174,
301.919,8139,8175,8174,
301.93,8139,8175,8177,
301.939,8136,8175,8177,
301.95,8136,8175,8177,
301.959,8131,8178,8177,
301.97,8128,8175,8177,
301.978,8120,8178,8177,
301.991,8106,8178,8180,
301.998,8083,8186,8177,
302.009,8092,8181,8180,
302.018,8080,8181,8180,
302.029,8069,8183,8174,
302.039,8061,8183,8174,
302.049,8045,8186,8174,
302.057,8037,8183,8174,
302.068,8020,8188,8174,
302.079,8009,8193,8174,
302.088,7988,8191,8174,
302.1,7978,8188,8174,
302.109,7961,8188,8177,
302.119,7956,8196,8174,
302.127,7942,8196,8177,
302.138,7915,8191,8174,
302.148,7906,8201,8174,
302.159,7881,8199,8174,
302.168,7870,8201,8177,
302.177,7867,8214,8172,
302.19,7807,8193,8174,
302.198,7752,8196,8172,
302.208,7760,8204,8174,
302.218,7827,8219,8174,
302.231,7848,8214,8177,
302.239,7846,8217,8177,
302.248,7846,8206,8177,
302.26,7851,8209,8174,
302.269,7854,8214,8177,
302.279,7857,8201,8180,
302.287,7857,8212,8177,
302.299,7862,8217,8177,
302.308,7838,8214,8182,
302.319,7840,8212,8180,
302.33,7835,8214,8177,
302.339,7829,8219,8174,
302.347,7840,8209,8174,
302.359,7818,8222,8174,
302.367,7827,8217,8180,
302.379,7832,8214,8172,
302.39,7757,8206,8177,
302.396,7707,8201,8167,
302.408,7715,8212,8174,
302.417,7799,8227,8177,
302.431,7812,8217,8174,
302.437,7815,8219,8172,
302.449,7824,8214,8172,
302.457,7809,8227,8172,
302.466,7815,8222,8177,
302.478,7820,8214,8174,
302.487,7838,8217,8177,
302.499,7824,8219,8174,
302.508,7829,8212,8174,
302.516,7843,8212,8177,
302.527,7832,8217,8177,
302.537,7859,8222,8177,
302.548,7854,8206,8177,
302.558,7848,8209,8180,
302.569,7846,8224,8177,
302.578,7840,8209,8177,
302.589,7793,8196,8177,
302.598,7746,8201,8182,
302.607,7804,8214,8182,
302.62,7848,8206,8174,
302.629,7851,8206,8177,
302.639,7854,8209,8177,
302.647,7851,8209,8180,
302.658,7851,8212,8177,
302.667,7865,8199,8177,
302.676,7851,8214,8177,
302.687,7870,8209,8177,
302.697,7854,8212,8177,
302.709,7843,8214,8180,
302.719,7843,8219,8177,
302.728,7840,8227,8177,
302.738,7829,8219,8180,
302.748,7832,8212,8177,
302.759,7838,8212,8177,
302.767,7824,8214,8177,
302.778,7829,8224,8180,
302.787,7784,8206,8174,
302.798,7729,8204,8172,
302.808,7779,8214,8177,
302.817,7824,8219,8180,
302.827,7824,8212,8177,
302.839,7835,8214,8177,
302.846,7832,8209,8174,
302.859,7843,8209,8180,
302.869,7838,8209,8172,
302.878,7854,8212,8174,
302.886,7846,8212,8174,
302.898,7862,8209,8172,
302.908,7843,8212,8172,
302.916,7840,8219,8169,
302.927,7832,8214,8177,
302.935,7843,8209,8174,
302.946,7829,8217,8177,
302.957,7846,8219,8174,
302.969,7840,8217,8177,
302.977,7843,8206,8174,
302.988,7807,8209,8182,
302.998,7733,8199,8182,
303.008,7801,8217,8177,
303.017,7829,8206,8172,
303.027,7832,8214,8180,
303.038,7851,8209,8177,
303.047,7846,8222,8180,
303.058,7862,8222,8180,
303.067,7857,8217,8177,
303.078,7867,8199,8180,
303.089,7859,8206,8180,
303.097,7870,8206,8177,
303.107,7859,8219,8180,
303.117,7875,8209,8180,
303.128,7875,8206,8180,
303.136,7886,8209,8180,
303.148,7884,8204,8177,
303.156,7893,8212,8174,
303.168,7901,8206,8174,
303.176,7889,8201,8174,
303.187,7862,8206,8174,
303.196,7829,8193,8180,
303.208,7843,8201,8172,
303.217,7915,8206,8180,
303.228,7921,8204,8177,
303.237,7926,8199,8174,
303.248,7945,8204,8174,
303.256,7961,8193,8180,
303.267,7975,8196,8177,
303.277,7983,8196,8177,
303.287,7998,8196,8177,
303.296,8018,8183,8180,
303.311,8042,8193,8177,
303.317,8053,8183,8177,
303.328,8077,8183,8180,
303.339,8092,8181,8177,
303.347,8109,8178,8177,
303.358,8128,8175,8177,
303.366,8141,8173,8174,
303.379,8155,8173,8174,
303.387,8166,8173,8174,
303.397,8179,8173,8174,
303.408,8195,8173,8177,
303.418,8200,8173,8177,
303.426,8235,8159,8192,
303.438,8233,8175,8180,
303.447,8235,8175,8180,
303.457,8246,8173,8182,
303.465,8260,8173,8182,
303.476,8271,8175,8185,
303.486,8279,8173,8185,
303.496,8291,8173,8185,
303.508,8304,8175,8187,
303.517,8318,8175,8187,
303.526,8326,8173,8190,
303.535,8339,8175,8190,
303.545,8350,8173,8192,
303.557,8364,8173,8192,
303.564,8379,8173,8195,
303.575,8393,8173,8198,
303.587,8423,8173,8195,
303.598,8468,8173,8192,
303.608,8458,8173,8200,
303.616,8436,8175,8200,
303.627,8442,8175,8200,
303.635,8444,8173,8205,
303.646,8442,8173,8205,
303.657,8452,8175,8203,
303.668,8452,8175,8205,
303.676,8458,8175,8208,
303.688,8468,8173,8208,
303.698,8461,8175,8208,
303.706,8463,8175,8208,
303.717,8468,8175,8205,
303.727,8473,8173,8208,
303.74,8479,8173,8208,
303.744,8479,8173,8210,
303.755,8481,8173,8210,
303.767,8490,8175,8210,
303.777,8487,8173,8205,
303.787,8511,8173,8205,
303.798,8567,8173,8198,
303.808,8514,8175,8210,
303.817,8492,8173,8210,
303.827,8503,8175,8208,
303.838,8495,8175,8213,
303.846,8495,8175,8216,
303.856,8495,8175,8208,
303.864,8500,8178,8210,
303.88,8498,8178,8210,
303.886,8498,8178,8213,
303.895,8492,8178,8210,
303.907,8495,8178,8213,
303.917,8500,8175,8210,
303.926,8490,8178,8210,
303.937,8490,8175,8210,
303.947,8490,8175,8208,
303.958,8490,8173,8210,
303.967,8490,8173,8210,
303.976,8492,8175,8205,
303.988,8525,8173,8200,
303.997,8597,8175,8192,
304.006,8538,8173,8210,
304.014,8498,8173,8213,
304.027,8492,8173,8208,
304.035,8492,8175,8210,
304.047,8492,8173,8210,
304.056,8495,8173,8210,
304.066,8495,8175,8210,
304.076,8495,8175,8210,
304.087,8495,8175,8205,
304.096,8492,8173,8210,
304.106,8490,8175,8210,
304.116,8490,8175,8208,
304.128,8484,8173,8210,
304.137,8487,8173,8210,
304.148,8481,8173,8210,
304.159,8490,8173,8205,
304.167,8481,8175,8208,
304.178,8484,8173,8205,
304.186,8530,8173,8200,
304.198,8611,8175,8190,
304.207,8541,8175,8205,
304.216,8479,8175,8213,
304.227,8473,8173,8208,
304.237,8473,8173,8205,
304.249,8468,8175,8208,
304.256,8463,8175,8210,
304.266,8468,8173,8208,
304.278,8461,8175,8205,
304.288,8452,8175,8205,
304.297,8455,8175,8203,
304.306,8452,8175,8203,
304.315,8447,8175,8205,
304.327,8447,8175,8203,
304.336,8442,8175,8205,
304.348,8442,8173,8203,
304.357,8436,8175,8205,
304.366,8439,8173,8203,
304.376,8433,8175,8203,
304.385,8452,8173,8198,
304.397,8530,8175,8185,
304.408,8511,8173,8198,
304.415,8436,8175,8205,
304.427,8425,8175,8200,
304.436,8420,8175,8198,
304.446,8417,8175,8200,
304.456,8417,8175,8198,
304.465,8414,8175,8198,
304.476,8409,8175,8200,
304.486,8414,8175,8198,
304.496,8409,8173,8200,
304.504,8406,8175,8198,
304.516,8406,8175,8198,
304.526,8406,8173,8198,
304.535,8404,8175,8198,
304.547,8409,8173,8195,
304.556,8404,8175,8198,
304.567,8409,8175,8198,
304.575,8412,8173,8198,
304.588,8452,8175,8192,
304.596,8525,8173,8187,
304.605,8514,8175,8192,
304.616,8428,8175,8203,
304.625,8412,8173,8198,
304.634,8406,8173,8198,
304.644,8404,8175,8198,
304.658,8398,8175,8198,
304.667,8398,8175,8195,
304.675,8393,8173,8198,
304.685,8393,8175,8198,
304.695,8387,8175,8198,
304.705,8387,8173,8195,
304.716,8387,8173,8195,
304.725,8377,8173,8195,
304.736,8377,8175,8195,
304.744,8366,8175,8192,
304.758,8361,8175,8192,
304.765,8356,8175,8192,
304.775,8356,8175,8192,
304.784,8366,8175,8190,
304.796,8431,8175,8185,
304.805,8396,8173,8192,
304.816,8353,8173,8192,
304.827,8350,8173,8192,
304.835,8347,8175,8192,
304.845,8347,8173,8192,
304.855,8345,8175,8190,
304.866,8339,8173,8192,
304.876,8339,8175,8190,
304.884,8334,8175,8190,
304.894,8331,8175,8192,
304.904,8329,8175,8190,
304.913,8323,8175,8190,
304.926,8320,8173,8187,
304.935,8312,8175,8190,
304.943,8307,8173,8187,
304.954,8304,8173,8187,
304.965,8301,8175,8187,
304.975,8299,8175,8187,
304.983,8307,8173,8185,
304.994,8334,8173,8180,
305.006,8310,8173,8187,
305.015,8288,8173,8190,
305.024,8288,8173,8187,
305.032,8291,8173,8185,
305.044,8288,8175,8185,
305.053,8288,8175,8185,
305.063,8285,8173,8185,
305.075,8283,8175,8187,
305.083,8283,8173,8185,
305.096,8283,8175,8185,
305.103,8283,8175,8185,
305.118,8279,8178,8182,
305.127,8273,8178,8182,
305.134,8268,8178,8182,
305.144,8265,8175,8182,
305.156,8263,8178,8182,
305.165,8263,8178,8180,
305.175,8257,8178,8182,
305.183,8263,8178,8180,
305.195,8283,8175,8177,
305.206,8263,8175,8182,
305.216,8252,8175,8182,
305.224,8249,8173,8180,
305.233,8249,8173,8182,
305.243,8246,8173,8182,
305.257,8246,8175,8180,
305.265,8246,8173,8180,
305.273,8246,8175,8180,
305.285,8246,8175,8180,
305.294,8246,8175,8180,
305.305,8246,8173,8185,
305.315,8246,8173,8182,
305.324,8244,8175,8182,
305.334,8241,8173,8182,
305.345,8238,8173,8180,
305.354,8233,8173,8182,
305.363,8230,8173,8182,
305.374,8227,8173,8180,
305.386,8225,8173,8180,
305.398,8235,8175,8177,
305.404,8222,8173,8182,
305.415,8208,8173,8177,
305.425,8214,8175,8177,
305.436,8208,8175,8177,
305.442,8208,8173,8177,
305.453,8203,8173,8177,
305.464,8203,8175,8177,
305.475,8200,8175,8177,
305.485,8195,8175,8177,
305.494,8192,8173,8174,
305.502,8185,8175,8177,
305.514,8182,8175,8174,
305.524,8174,8173,8174,
305.536,8171,8175,8174,
305.543,8166,8175,8174,
305.553,8147,8175,8182,
305.564,8144,8178,8177,
305.574,8136,8178,8174,
305.584,8120,8178,8177,
305.593,8088,8178,8174,
305.604,8085,8181,8177,
305.615,8085,8181,8180,
305.626,8072,8181,8177,
305.633,8055,8181,8177,
305.643,8045,8186,8177,
305.654,8028,8186,8177,
305.664,8009,8186,8177,
305.676,7998,8186,8177,
305.682,7978,8193,8180,
305.693,7961,8199,8180,
305.702,7945,8199,8180,
305.713,7923,8201,8177,
305.723,7929,8204,8174,
305.735,7895,8204,8177,
305.745,7884,8204,8174,
305.755,7870,8217,8177,
305.765,7851,8206,8180,
305.775,7840,8209,8177,
305.785,7801,8212,8180,
305.794,7713,8204,8172,
305.803,7773,8219,8174,
305.814,7804,8212,8172,
305.825,7804,8212,8172,
305.834,7829,8214,8177,
305.846,7807,8214,8174,
305.853,7807,8224,8172,
305.867,7804,8209,8174,
305.872,7827,8219,8174,
305.884,7815,8217,8174,
305.895,7827,8217,8174,
305.904,7812,8217,8174,
305.913,7832,8217,8174,
305.924,7827,8209,8177,
305.935,7824,8232,8174,
305.946,7804,8217,8177,
305.954,7824,8222,8174,
305.964,7832,8217,8174,
305.975,7812,8224,8177,
305.983,7773,8209,8177,
305.994,7710,8199,8180,
306.003,7721,8206,8177,
306.016,7799,8222,8177,
306.024,7820,8212,8177,
306.035,7835,8214,8174,
306.041,7838,8222,8177,
306.053,7818,8214,8174,
306.062,7815,8217,8177,
306.075,7820,8217,8174,
306.081,7820,8222,8172,
306.094,7832,8214,8174,
306.103,7829,8224,8177,
306.115,7827,8214,8174,
306.124,7829,8217,8177,
306.134,7824,8214,8172,
306.149,7820,8217,8177,
306.154,7820,8217,8174,
306.166,7843,8217,8172,
306.174,7840,8224,8174,
306.182,7812,8199,8172,
306.193,7746,8209,8174,
306.204,7818,8219,8180,
306.215,7832,8206,8174,
306.221,7843,8222,8172,
306.234,7859,8212,8174,
306.245,7862,8206,8174,
306.251,7862,8219,8177,
306.264,7867,8206,8174,
306.273,7857,8214,8177,
306.283,7881,8212,8172,
306.294,7862,8217,8174,
306.301,7859,8209,8174,
306.314,7865,8212,8177,
306.322,7857,8206,8177,
306.333,7867,8206,8174,
306.342,7867,8217,8172,
306.354,7878,8206,8177,
306.365,7889,8212,8177,
306.372,7878,8212,8177,
306.383,7859,8201,8177,
306.392,7771,8196,8172,
306.404,7809,8201,8172,
306.414,7870,8209,8177,
306.421,7873,8209,8174,
306.432,7875,8199,8177,
306.44,7881,8217,8180,
306.451,7884,8209,8177,
306.464,7875,8201,8180,
306.474,7884,8206,8177,
306.485,7884,8212,8174,
306.492,7901,8209,8180,
306.503,7895,8209,8182,
306.514,7898,8209,8177,
306.523,7886,8206,8174,
306.532,7901,8212,8177,
306.542,7904,8217,8172,
306.551,7904,8209,8177,
306.563,7915,8214,8174,
306.573,7909,8204,8174,
306.582,7873,8188,8174,
306.594,7812,8196,8174,
306.603,7846,8201,8169,
306.611,7895,8206,8174,
306.624,7906,8199,8172,
306.634,7904,8219,8174,
306.641,7909,8204,8177,
306.651,7904,8201,8177,
306.662,7898,8206,8177,
306.674,7898,8206,8177,
306.681,7906,8206,8174,
306.694,7909,8217,8174,
306.704,7904,8206,8174,
306.712,7898,8209,8174,
306.723,7895,8204,8174,
306.732,7901,8206,8174,
306.741,7904,8204,8174,
306.752,7909,8201,8174,
306.764,7909,8206,8174,
306.772,7912,8199,8174,
306.782,7878,8204,8177,
306.791,7818,8193,8172,
306.804,7878,8209,8172,
306.813,7906,8212,8172,
306.822,7915,8199,8177,
306.831,7921,8204,8174,
306.842,7929,8206,8177,
306.853,7915,8196,8177,
306.861,7926,8206,8174,
306.874,7934,8196,8177,
306.883,7934,8193,8174,
306.893,7940,8196,8180,
306.903,7945,8201,8177,
306.913,7940,8193,8177,
306.923,7951,8199,8177,
306.931,7956,8199,8177,
306.941,7961,8199,8177,
306.954,7956,8199,8177,
306.963,7948,8196,8177,
306.973,7945,8196,8177,
306.981,7915,8196,8177,
306.993,7857,8193,8177,
307.002,7915,8204,8177,
307.015,7932,8199,8177,
307.021,7940,8199,8180,
307.032,7945,8204,8180,
307.043,7948,8204,8180,
307.054,7953,8191,8174,
307.06,7959,8199,8177,
307.072,7978,8191,8174,
307.083,7980,8196,8174,
307.092,7991,8188,8177,
307.103,8003,8193,8174,
307.114,8018,8186,8174,
307.121,8037,8186,8174,
307.13,8050,8183,8174,
307.14,8069,8183,8174,
307.152,8083,8183,8174,
307.162,8106,8178,8177,
307.171,8125,8178,8174,
307.182,8139,8175,8174,
307.191,8152,8173,8174,
307.2,8179,8173,8174,
307.211,8192,8173,8174,
307.223,8208,8173,8177,
307.231,8192,8173,8172,
307.241,8244,8175,8182,
307.25,8260,8175,8185,
307.26,8283,8175,8187,
307.272,8299,8173,8187,
307.281,8318,8175,8190,
307.292,8337,8175,8192,
307.303,8353,8175,8190,
307.314,8369,8175,8198,
307.322,8385,8175,8198,
307.332,8401,8175,8200,
307.342,8412,8175,8200,
307.354,8423,8175,8200,
307.361,8428,8173,8203,
307.37,8436,8175,8203,
307.382,8471,8173,8195,
307.391,8511,8175,8195,
307.4,8481,8175,8205,
307.411,8450,8175,8200,
307.421,8442,8175,8205,
307.435,8442,8175,8203,
307.441,8439,8173,8203,
307.451,8433,8175,8203,
307.46,8439,8173,8203,
307.472,8433,8173,8200,
307.48,8439,8175,8200,
307.491,8433,8175,8205,
307.499,8442,8173,8203,
307.51,8442,8173,8203,
307.523,8444,8173,8205,
307.532,8447,8175,8205,
307.541,8450,8175,8203,
307.552,8452,8173,8203,
307.562,8455,8173,8205,
307.57,8461,8175,8205,
307.582,8487,8175,8203,
307.591,8533,8175,8192,
307.599,8490,8175,8208,
307.612,8471,8178,8203,
307.62,8476,8178,8203,
307.629,8468,8178,8205,
307.64,8476,8178,8208,
307.653,8481,8178,8208,
307.659,8479,8178,8208,
307.672,8484,8178,8208,
307.68,8481,8178,8205,
307.694,8487,8178,8208,
307.7,8481,8178,8208,
307.711,8484,8175,8213,
307.721,8481,8178,8210,
307.732,8481,8178,8210,
307.741,8476,8178,8208,
307.749,8476,8175,8208,
307.76,8463,8178,8210,
307.772,8471,8178,8205,
307.78,8490,8178,8203,
307.79,8541,8175,8190,
307.8,8511,8175,8203,
307.811,8461,8178,8205,
307.822,8455,8175,8203,
307.83,8450,8173,8205,
307.843,8444,8175,8203,
307.849,8447,8175,8205,
307.862,8447,8175,8205,
307.871,8447,8175,8203,
307.881,8450,8175,8208,
307.892,8452,8173,8203,
307.901,8450,8175,8208,
307.912,8450,8175,8205,
307.92,8452,8173,8205,
307.932,8447,8175,8205,
307.941,8447,8175,8205,
307.951,8442,8173,8203,
307.96,8439,8175,8203,
307.968,8436,8175,8205,
307.982,8461,8175,8198,
307.991,8533,8175,8190,
307.999,8487,8175,8200,
308.01,8433,8173,8205,
308.019,8428,8173,8203,
308.029,8425,8173,8200,
308.04,8417,8173,8203,
308.05,8417,8175,8200,
308.059,8414,8173,8200,
308.069,8409,8175,8200,
308.083,8409,8173,8200,
308.089,8406,8175,8200,
308.1,8406,8175,8200,
308.109,8406,8175,8200,
308.12,8404,8173,8200,
308.131,8398,8178,8203,
308.141,8401,8178,8200,
308.151,8393,8178,8200,
308.16,8396,8178,8200,
308.17,8401,8178,8198,
308.179,8417,8178,8195,
