Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
262.207,8219,8173,8142,
262.217,8222,8170,8139,
262.225,8225,8173,8134,
262.238,8233,8173,8129,
262.247,8254,8173,8106,
262.256,8233,8173,8124,
262.267,8219,8175,8147,
262.277,8225,8173,8136,
262.284,8227,8173,8134,
262.295,8225,8173,8136,
262.306,8222,8173,8139,
262.315,8222,8170,8139,
262.328,8222,8173,8139,
262.335,8225,8173,8136,
262.347,8227,8173,8134,
262.355,8230,8173,8131,
262.368,8233,8173,8131,
262.378,8233,8173,8126,
262.387,8233,8173,8129,
262.397,8233,8173,8129,
262.406,8233,8173,8129,
262.417,8230,8173,8131,
262.428,8233,8173,8131,
262.437,8238,8173,8126,
262.447,8263,8173,8095,
262.457,8254,8173,8106,
262.465,8235,8173,8129,
262.476,8238,8173,8126,
262.484,8238,8170,8121,
262.496,8241,8173,8121,
262.508,8244,8173,8118,
262.516,8246,8173,8116,
262.529,8249,8173,8113,
262.535,8249,8170,8108,
262.547,8249,8173,8108,
262.555,8252,8173,8106,
262.567,8252,8173,8106,
262.577,8252,8173,8106,
262.587,8254,8173,8106,
262.597,8254,8173,8106,
262.607,8254,8170,8103,
262.615,8257,8173,8103,
262.627,8257,8173,8103,
262.637,8268,8173,8087,
262.646,8299,8173,8045,
262.658,8293,8173,8057,
262.667,8265,8173,8095,
262.677,8265,8173,8095,
262.686,8265,8173,8093,
262.697,8268,8173,8089,
262.705,8271,8173,8089,
262.715,8271,8173,8087,
262.726,8273,8173,8083,
262.735,8276,8173,8083,
262.745,8279,8173,8083,
262.755,8279,8173,8080,
262.764,8283,8173,8080,
262.775,8283,8173,8080,
262.786,8283,8173,8078,
262.796,8283,8173,8075,
262.807,8283,8173,8075,
262.816,8283,8170,8075,
262.826,8285,8173,8073,
262.834,8299,8173,8060,
262.845,8347,8173,8001,
262.857,8318,8175,8039,
262.865,8296,8170,8062,
262.873,8291,8168,8068,
262.885,8296,8173,8060,
262.895,8296,8173,8062,
262.906,8296,8173,8062,
262.914,8296,8173,8060,
262.926,8293,8173,8062,
262.937,8293,8173,8062,
262.948,8291,8173,8068,
262.956,8285,8173,8073,
262.965,8285,8170,8073,
262.977,8283,8170,8073,
262.984,8291,8173,8070,
262.998,8291,8173,8073,
263.004,8293,8170,8070,
263.014,8299,8173,8065,
263.025,8304,8170,8062,
263.037,8320,8170,8042,
263.046,8377,8170,7981,
263.055,8342,8173,8015,
263.063,8315,8170,8047,
263.076,8315,8173,8047,
263.084,8312,8173,8050,
263.095,8315,8173,8050,
263.105,8318,8173,8047,
263.117,8318,8173,8045,
263.124,8318,8173,8045,
263.135,8318,8173,8045,
263.145,8318,8173,8047,
263.155,8318,8173,8047,
263.167,8320,8173,8045,
263.174,8320,8173,8045,
263.186,8323,8173,8045,
263.194,8320,8173,8045,
263.205,8323,8173,8045,
263.216,8320,8175,8047,
263.225,8326,8173,8042,
263.236,8353,8170,8004,
263.247,8412,8173,7950,
263.255,8382,8173,7981,
263.264,8331,8173,8039,
263.275,8329,8170,8034,
263.285,8334,8173,8034,
263.295,8331,8173,8032,
263.306,8334,8173,8032,
263.316,8334,8173,8034,
263.325,8331,8173,8037,
263.334,8331,8173,8034,
263.346,8331,8173,8032,
263.355,8331,8173,8029,
263.367,8331,8173,8032,
263.377,8331,8170,8027,
263.386,8334,8173,8029,
263.395,8334,8170,8029,
263.404,8337,8173,8027,
263.417,8337,8173,8029,
263.424,8337,8170,8029,
263.434,8350,8173,8010,
263.445,8425,8170,7927,
263.454,8423,8175,7934,
263.464,8356,8170,7999,
263.475,8339,8173,8024,
263.486,8339,8173,8024,
263.495,8342,8173,8021,
263.505,8345,8173,8018,
263.516,8342,8173,8018,
263.525,8345,8173,8021,
263.536,8347,8173,8018,
263.546,8345,8173,8021,
263.552,8350,8173,8015,
263.565,8347,8173,8018,
263.575,8347,8170,8013,
263.586,8353,8173,8013,
263.595,8347,8173,8013,
263.606,8353,8173,8013,
263.617,8353,8173,8013,
263.625,8347,8173,8015,
263.634,8366,8173,7989,
263.645,8433,8173,7920,
263.654,8387,8170,7973,
263.665,8342,8173,8024,
263.673,8342,8173,8021,
263.684,8342,8173,8021,
263.695,8345,8170,8018,
263.705,8353,8170,8015,
263.716,8356,8173,8010,
263.727,8356,8173,8008,
263.734,8358,8173,8004,
263.745,8358,8173,7999,
263.755,8356,8173,8001,
263.763,8356,8173,8004,
263.776,8353,8173,8010,
263.786,8350,8170,8013,
263.795,8347,8173,8013,
263.803,8347,8173,8018,
263.816,8342,8173,8018,
263.823,8347,8173,8013,
263.835,8382,8173,7981,
263.845,8442,8175,7909,
263.855,8428,8170,7934,
263.865,8358,8170,8013,
263.874,8347,8175,8018,
263.886,8350,8173,8015,
263.892,8347,8173,8013,
263.904,8342,8173,8021,
263.914,8342,8173,8021,
263.925,8342,8173,8024,
263.933,8339,8173,8024,
263.942,8339,8175,8027,
263.956,8337,8170,8029,
263.964,8339,8173,8027,
263.977,8334,8175,8029,
263.984,8334,8173,8032,
263.993,8334,8173,8032,
264.004,8331,8173,8034,
264.013,8334,8173,8032,
264.025,8331,8173,8032,
264.033,8358,8175,7996,
264.042,8420,8173,7936,
264.055,8377,8173,7989,
264.065,8326,8178,8037,
264.073,8329,8170,8037,
264.085,8329,8173,8037,
264.094,8326,8173,8039,
264.105,8326,8173,8037,
264.114,8323,8173,8037,
264.125,8323,8173,8042,
264.133,8323,8170,8045,
264.146,8326,8173,8039,
264.155,8323,8173,8045,
264.165,8326,8173,8045,
264.175,8323,8173,8042,
264.183,8323,8173,8045,
264.194,8326,8173,8045,
264.204,8323,8173,8045,
264.213,8320,8173,8045,
264.224,8323,8173,8045,
264.235,8334,8173,8034,
264.243,8390,8173,7965,
264.256,8379,8173,7986,
264.265,8323,8175,8045,
264.275,8312,8173,8052,
264.285,8315,8170,8055,
264.293,8312,8173,8052,
264.303,8310,8173,8050,
264.314,8315,8173,8052,
264.325,8310,8170,8057,
264.333,8310,8173,8055,
264.345,8310,8173,8052,
264.353,8307,8173,8055,
264.362,8310,8173,8052,
264.373,8307,8173,8055,
264.384,8304,8173,8052,
264.395,8299,8173,8057,
264.405,8296,8173,8062,
264.413,8291,8175,8065,
264.425,8291,8173,8068,
264.434,8304,8173,8057,
264.446,8350,8173,7996,
264.454,8326,8170,8032,
264.463,8293,8175,8070,
264.475,8299,8170,8065,
264.486,8301,8173,8060,
264.494,8301,8170,8057,
264.504,8304,8173,8057,
264.514,8301,8173,8057,
264.525,8299,8173,8057,
264.534,8299,8173,8060,
264.544,8299,8173,8060,
264.552,8296,8173,8060,
264.563,8299,8173,8060,
264.571,8296,8173,8060,
264.582,8296,8173,8060,
264.593,8293,8173,8062,
264.604,8293,8173,8065,
264.616,8293,8173,8065,
264.623,8296,8173,8062,
264.633,8310,8173,8050,
264.642,8353,8173,7991,
264.653,8337,8173,8021,
264.663,8296,8170,8065,
264.671,8293,8173,8062,
264.682,8296,8173,8060,
264.696,8296,8173,8062,
264.703,8293,8170,8065,
264.712,8296,8173,8062,
264.723,8296,8173,8062,
264.733,8296,8173,8062,
264.742,8296,8173,8062,
264.752,8293,8173,8065,
264.764,8293,8170,8065,
264.774,8291,8173,8065,
264.782,8285,8173,8068,
264.794,8285,8173,8068,
264.804,8285,8173,8070,
264.812,8283,8173,8073,
264.821,8283,8173,8075,
264.834,8291,8173,8065,
264.842,8334,8170,8024,
264.853,8296,8173,8060,
264.864,8273,8173,8089,
264.872,8276,8175,8087,
264.885,8276,8173,8080,
264.892,8273,8173,8089,
264.904,8273,8173,8093,
264.913,8273,8170,8093,
264.921,8271,8173,8093,
264.932,8271,8173,8095,
264.943,8271,8173,8093,
264.956,8271,8173,8093,
264.964,8271,8173,8093,
264.972,8268,8173,8093,
264.983,8268,8173,8095,
264.992,8268,8173,8093,
265.002,8265,8173,8095,
265.011,8265,8173,8098,
265.024,8265,8173,8098,
265.032,8271,8173,8089,
265.04,8301,8173,8052,
265.051,8273,8175,8089,
265.063,8254,8170,8111,
265.072,8254,8168,8106,
265.083,8254,8173,8108,
265.092,8254,8173,8113,
265.104,8249,8173,8113,
265.113,8249,8173,8116,
265.124,8244,8173,8118,
265.134,8244,8173,8121,
265.142,8235,8173,8124,
265.153,8233,8173,8126,
265.165,8227,8173,8131,
265.171,8225,8173,8136,
265.181,8219,8173,8139,
265.193,8208,8173,8147,
265.203,8195,8173,8154,
265.211,8182,8173,8169,
265.221,8171,8173,8180,
265.231,8166,8173,8185,
265.244,8147,8175,8198,
265.253,8128,8178,8223,
265.261,8128,8175,8223,
265.272,8122,8175,8223,
265.283,8117,8175,8235,
265.292,8109,8178,8241,
265.304,8103,8178,8246,
265.312,8094,8175,8251,
265.323,8085,8178,8259,
265.332,8077,8181,8272,
265.341,8069,8183,8277,
265.353,8058,8181,8287,
265.362,8047,8181,8297,
265.371,8039,8181,8302,
265.382,8031,8186,8314,
265.392,8023,8188,8319,
265.401,8015,8183,8329,
265.413,8003,8188,8334,
265.422,8007,8186,8339,
265.432,7978,8181,8355,
265.443,7945,8186,8388,
265.453,7986,8191,8355,
265.462,7983,8193,8360,
265.472,7980,8188,8360,
265.484,7978,8193,8360,
265.492,7975,8191,8360,
265.502,7980,8191,8362,
265.511,7980,8191,8362,
265.521,7980,8191,8362,
265.532,7975,8191,8370,
265.541,7970,8191,8373,
265.552,7972,8199,8370,
265.563,7964,8196,8373,
265.572,7970,8199,8373,
265.581,7959,8199,8375,
265.593,7961,8193,8378,
265.601,7964,8199,8378,
265.612,7961,8193,8382,
265.621,7953,8191,8388,
265.633,7901,8181,8434,
265.643,7886,8188,8454,
265.654,7937,8199,8400,
265.66,7942,8199,8398,
265.672,7948,8199,8398,
265.681,7937,8201,8393,
265.691,7942,8196,8390,
265.704,7934,8193,8393,
265.713,7942,8193,8393,
265.723,7942,8196,8393,
265.731,7942,8193,8395,
265.742,7945,8196,8393,
265.75,7934,8193,8393,
265.764,7937,8196,8398,
265.772,7937,8206,8395,
265.783,7932,8204,8398,
265.792,7932,8204,8400,
265.801,7929,8191,8403,
265.809,7929,8206,8406,
265.822,7918,8204,8411,
265.831,7873,8183,8474,
265.842,7854,8188,8503,
265.85,7870,8196,8485,
265.861,7918,8201,8418,
265.872,7912,8201,8418,
265.882,7906,8204,8424,
265.892,7915,8209,8418,
265.901,7901,8196,8426,
265.911,7918,8199,8421,
265.922,7912,8206,8421,
265.933,7915,8204,8413,
265.944,7921,8188,8418,
265.953,7915,8201,8424,
265.963,7909,8201,8424,
265.972,7909,8201,8426,
265.983,7906,8193,8431,
265.992,7901,8204,8426,
266,7898,8206,8431,
266.011,7898,8206,8431,
266.02,7889,8212,8439,
266.032,7843,8193,8490,
266.044,7807,8188,8518,
266.051,7840,8199,8498,
266.062,7893,8204,8444,
266.069,7898,8204,8434,
266.083,7886,8212,8434,
266.093,7906,8204,8429,
266.101,7901,8201,8426,
266.11,7909,8196,8429,
266.121,7909,8204,8424,
266.132,7904,8204,8426,
266.142,7901,8201,8431,
266.151,7906,8214,8429,
266.162,7904,8204,8421,
266.172,7906,8209,8424,
266.181,7912,8204,8421,
266.192,7906,8214,8421,
266.201,7918,8201,8413,
266.21,7921,8201,8413,
266.221,7909,8196,8416,
266.232,7893,8193,8444,
266.243,7840,8191,8498,
266.249,7881,8196,8464,
266.26,7918,8204,8418,
266.272,7921,8199,8413,
266.283,7906,8196,8416,
266.289,7918,8196,8413,
266.302,7915,8193,8416,
266.312,7918,8204,8413,
266.321,7923,8209,8411,
266.332,7918,8204,8408,
266.342,7932,8196,8406,
266.349,7921,8201,8411,
266.362,7923,8201,8413,
266.37,7929,8201,8408,
266.381,7926,8196,8413,
266.391,7921,8201,8411,
266.402,7915,8201,8416,
266.408,7921,8196,8411,
266.421,7901,8199,8418,
266.431,7886,8199,8447,
266.441,7846,8188,8505,
266.452,7865,8196,8485,
266.461,7921,8212,8418,
266.472,7921,8196,8411,
266.481,7912,8204,8416,
266.49,7923,8201,8411,
266.501,7926,8204,8408,
266.511,7926,8196,8406,
266.52,7937,8201,8403,
266.53,7932,8212,8398,
266.542,7932,8199,8398,
266.551,7937,8196,8395,
266.561,7937,8193,8395,
266.571,7942,8199,8393,
266.581,7951,8193,8393,
266.594,7951,8201,8388,
266.599,7959,8191,8385,
266.611,7959,8193,8378,
266.62,7967,8196,8375,
266.631,7945,8191,8390,
266.639,7909,8193,8436,
266.653,7975,8199,8370,
266.661,7970,8196,8362,
266.669,7970,8193,8365,
266.681,7970,8191,8360,
266.69,7975,8191,8357,
266.701,7978,8188,8357,
266.71,7980,8191,8357,
266.72,7983,8191,8355,
266.73,7988,8193,8352,
266.741,7988,8191,8350,
266.749,7986,8191,8347,
266.76,7995,8193,8342,
266.771,8000,8191,8339,
266.78,8000,8188,8339,
266.792,7998,8193,8337,
266.8,8007,8183,8337,
266.812,8007,8188,8332,
266.821,8009,8188,8332,
266.83,7995,8181,8347,
266.84,7964,8183,8368,
266.849,8015,8191,8329,
266.861,8012,8196,8324,
266.871,8020,8188,8329,
266.882,8023,8186,8324,
266.891,8028,8186,8321,
266.901,8028,8181,8314,
266.909,8039,8188,8309,
266.92,8034,8188,8305,
266.931,8045,8186,8305,
266.94,8047,8183,8297,
266.949,8055,8183,8295,
266.96,8053,8183,8295,
266.97,8055,8183,8292,
266.979,8055,8181,8292,
266.991,8058,8188,8292,
267.002,8058,8183,8292,
267.011,8053,8178,8292,
267.019,8055,8183,8290,
267.03,8034,8173,8316,
267.042,8028,8186,8321,
267.051,8061,8183,8297,
267.058,8061,8183,8290,
267.07,8061,8178,8292,
267.08,8061,8183,8287,
267.089,8064,8178,8284,
267.1,8064,8181,8282,
267.111,8064,8178,8282,
267.119,8061,8175,8282,
267.13,8064,8181,8282,
267.139,8066,8183,8282,
267.15,8066,8183,8282,
267.16,8066,8181,8282,
267.17,8066,8181,8279,
267.18,8069,8181,8277,
267.19,8069,8183,8277,
267.199,8074,8181,8274,
267.208,8072,8181,8274,
267.219,8072,8178,8274,
267.231,8066,8181,8279,
267.239,8042,8178,8300,
267.249,8066,8181,8282,
267.258,8077,8181,8269,
267.271,8074,8181,8274,
267.28,8072,8181,8274,
267.29,8074,8178,8272,
267.299,8080,8178,8274,
267.309,8080,8178,8269,
267.319,8083,8181,8266,
267.331,8083,8178,8264,
267.339,8092,8178,8259,
267.351,8088,8181,8259,
267.36,8097,8181,8256,
267.37,8097,8175,8256,
267.379,8094,8178,8251,
267.391,8097,8178,8254,
267.399,8101,8178,8251,
267.408,8101,8175,8251,
267.421,8101,8178,8251,
267.429,8085,8175,8261,
267.439,8083,8173,8274,
267.451,8106,8178,8246,
267.46,8106,8183,8243,
267.471,8109,8181,8243,
267.481,8112,8175,8241,
267.489,8117,8175,8238,
267.499,8122,8175,8235,
267.51,8122,8178,8231,
267.519,8125,8178,8231,
267.531,8125,8175,8228,
267.539,8128,8175,8228,
267.548,8131,8175,8228,
267.559,8131,8175,8228,
267.57,8131,8175,8226,
267.579,8136,8175,8223,
267.588,8139,8175,8221,
267.599,8141,8175,8216,
267.61,8147,8173,8210,
267.619,8150,8175,8205,
267.629,8155,8173,8203,
267.641,8158,8170,8198,
267.647,8166,8173,8190,
267.66,8174,8173,8180,
267.67,8177,8170,8172,
267.68,8179,8173,8172,
267.688,8182,8173,8169,
267.698,8188,8173,8167,
267.711,8195,8173,8163,
267.722,8198,8178,8169,
267.73,8200,8173,8157,
267.738,8203,8173,8154,
267.749,8203,8175,8152,
267.76,8203,8173,8154,
267.768,8203,8173,8154,
267.78,8203,8173,8152,
267.791,8203,8173,8154,
267.8,8203,8173,8152,
267.809,8203,8173,8152,
267.82,8206,8173,8149,
267.83,8214,8173,8144,
267.838,8227,8173,8129,
267.85,8219,8173,8134,
267.857,8211,8173,8147,
267.871,8214,8170,8142,
267.881,8219,8173,8136,
267.89,8222,8173,8134,
267.9,8222,8173,8134,
267.91,8222,8173,8134,
267.919,8225,8170,8131,
267.93,8225,8173,8131,
267.937,8227,8173,8129,
267.949,8227,8173,8129,
267.958,8227,8173,8129,
267.971,8230,8173,8126,
267.981,8230,8173,8126,
267.99,8233,8173,8126,
267.997,8238,8173,8121,
268.012,8241,8175,8118,
268.021,8241,8173,8118,
268.028,8252,8173,8111,
268.038,8283,8175,8073,
268.051,8263,8175,8100,
268.061,8249,8170,8116,
268.07,8252,8175,8111,
268.081,8257,8173,8106,
268.091,8254,8173,8106,
268.101,8254,8173,8108,
268.109,8254,8173,8108,
268.119,8257,8173,8108,
268.128,8257,8173,8103,
268.138,8263,8173,8098,
268.149,8268,8173,8095,
268.158,8271,8173,8089,
268.17,8273,8173,8083,
268.181,8279,8173,8080,
268.189,8283,8173,8078,
268.198,8283,8173,8078,
268.21,8283,8173,8075,
268.218,8283,8173,8070,
268.229,8312,8173,8045,
268.238,8356,8170,7999,
268.248,8334,8173,8021,
268.259,8296,8168,8060,
268.271,8299,8173,8055,
268.278,8304,8170,8055,
268.287,8307,8173,8055,
268.299,8310,8173,8050,
268.308,8310,8170,8050,
268.32,8315,8173,8045,
268.328,8320,8173,8045,
268.337,8323,8173,8039,
268.349,8320,8173,8045,
268.359,8323,8173,8039,
268.368,8326,8173,8039,
268.38,8326,8173,8039,
268.389,8329,8173,8037,
268.4,8326,8173,8034,
268.41,8329,8173,8037,
268.417,8331,8173,8037,
268.428,8353,8173,8008,
268.437,8412,8173,7936,
268.448,8401,8175,7958,
268.458,8347,8175,8015,
268.47,8339,8173,8024,
268.478,8339,8173,8024,
268.489,8342,8173,8021,
268.499,8339,8173,8021,
268.507,8339,8173,8024,
268.518,8342,8170,8021,
268.53,8342,8173,8021,
268.538,8342,8173,8015,
268.547,8342,8170,8021,
268.558,8342,8170,8021,
268.569,8342,8173,8018,
268.578,8345,8173,8021,
268.587,8345,8173,8018,
268.599,8345,8173,8018,
268.608,8342,8170,8018,
268.619,8347,8173,8015,
268.629,8382,8173,7986,
268.638,8442,8170,7912,
268.65,8428,8175,7934,
268.658,8361,8170,7999,
268.666,8353,8175,8008,
268.678,8356,8173,8013,
268.688,8356,8173,8008,
268.698,8353,8173,8013,
268.706,8353,8173,8010,
268.718,8358,8170,8004,
268.727,8358,8173,8008,
268.737,8361,8173,7999,
268.75,8358,8173,8008,
268.757,8356,8173,8004,
268.767,8353,8173,8013,
268.78,8347,8173,8015,
268.789,8347,8173,8018,
268.797,8347,8173,8013,
268.807,8350,8173,8015,
268.818,8356,8173,8010,
268.829,8382,8173,7981,
268.837,8447,8173,7909,
268.848,8401,8175,7965,
268.858,8366,8175,7994,
268.868,8369,8173,7994,
268.877,8372,8175,7994,
268.886,8369,8173,7994,
268.897,8372,8173,7994,
268.908,8379,8173,7994,
268.917,8372,8173,7991,
268.927,8372,8173,7991,
268.938,8372,8173,7994,
268.948,8372,8170,7991,
268.959,8372,8173,7991,
268.968,8372,8173,7991,
268.977,8372,8173,7991,
268.989,8372,8173,7994,
268.998,8379,8173,7989,
269.006,8377,8170,7991,
269.017,8382,8173,7986,
269.028,8417,8173,7941,
269.038,8484,8175,7872,
269.049,8439,8173,7925,
269.056,8377,8170,7989,
269.068,8372,8175,7991,
269.077,8377,8173,7994,
269.089,8377,8173,7994,
269.098,8369,8173,7994,
269.106,8372,8173,7994,
269.12,8366,8173,7996,
269.126,8369,8173,7994,
269.135,8369,8173,7994,
269.148,8366,8175,7996,
269.157,8364,8173,7999,
269.17,8366,8173,8001,
269.177,8364,8173,7999,
269.188,8364,8173,8008,
269.197,8361,8170,8008,
269.207,8361,8173,8008,
269.217,8361,8173,8008,
269.226,8387,8173,7983,
269.239,8463,8173,7891,
269.248,8455,8173,7899,
269.256,8379,8175,7991,
269.267,8364,8175,7999,
269.277,8364,8175,7999,
269.286,8364,8173,8001,
269.299,8364,8170,7996,
269.306,8361,8173,7999,
269.318,8361,8173,7999,
269.327,8366,8170,7996,
269.337,8366,8173,7996,
269.348,8364,8170,7999,
269.357,8364,8173,8001,
269.368,8366,8170,7999,
269.377,8369,8173,7996,
269.388,8366,8173,7999,
269.396,8369,8173,7996,
269.407,8372,8173,7994,
269.415,8382,8173,7989,
269.428,8417,8173,7955,
269.435,8479,8175,7875,
269.447,8420,8173,7946,
269.455,8361,8170,8008,
269.467,8353,8170,8013,
269.478,8353,8170,8013,
269.489,8345,8173,8015,
269.497,8345,8173,8018,
269.509,8345,8173,8018,
269.516,8347,8173,8018,
269.525,8350,8170,8018,
269.536,8350,8173,8013,
269.548,8356,8173,8010,
269.557,8353,8173,8010,
269.569,8353,8173,8013,
269.577,8353,8173,8010,
269.588,8350,8175,8015,
269.596,8347,8175,8015,
269.605,8347,8175,8013,
269.618,8350,8175,8010,
269.626,8390,8173,7971,
269.636,8442,8175,7920,
269.647,8420,8175,7934,
269.657,8350,8175,8021,
269.667,8345,8178,8024,
269.677,8345,8173,8021,
269.686,8345,8173,8027,
269.697,8342,8173,8027,
269.708,8339,8173,8024,
269.716,8342,8170,8024,
269.726,8339,8173,8027,
269.738,8337,8170,8029,
269.747,8337,8173,8029,
269.755,8337,8170,8027,
269.773,8337,8173,8027,
269.778,8334,8170,8032,
269.788,8334,8173,8027,
269.798,8334,8173,8027,
269.807,8334,8173,8029,
269.817,8337,8173,8029,
269.825,8350,8175,8013,
269.838,8414,8173,7944,
269.848,8396,8173,7971,
269.857,8339,8173,8032,
269.865,8334,8170,8034,
269.876,8329,8173,8032,
269.887,8329,8173,8034,
269.896,8326,8173,8037,
269.904,8320,8173,8042,
269.917,8323,8173,8039,
269.926,8323,8173,8039,
269.937,8320,8173,8039,
269.947,8323,8173,8037,
269.958,8323,8173,8037,
269.967,8320,8173,8039,
269.977,8320,8173,8039,
269.988,8320,8173,8039,
269.998,8320,8173,8039,
270.006,8320,8168,8042,
270.015,8323,8173,8042,
270.026,8356,8173,7999,
270.036,8398,8173,7955,
270.047,8372,8173,7981,
270.056,8315,8173,8042,
270.064,8315,8175,8042,
270.076,8315,8173,8042,
270.087,8315,8173,8045,
270.098,8312,8173,8045,
270.104,8312,8173,8050,
270.115,8312,8173,8050,
270.126,8312,8173,8047,
270.134,8312,8173,8047,
270.147,8307,8173,8052,
270.156,8312,8173,8052,
270.167,8315,8173,8050,
270.175,8312,8173,8052,
270.188,8310,8173,8052,
270.197,8307,8173,8055,
270.206,8299,8173,8060,
270.217,8293,8173,8062,
270.226,8301,8170,8055,
270.235,8345,8173,7996,
270.246,8320,8173,8039,
270.256,8283,8170,8075,
270.266,8283,8175,8073,
270.274,8285,8173,8070,
270.284,8291,8173,8068,
270.295,8293,8173,8065,
270.304,8293,8173,8065,
270.317,8293,8173,8065,
270.326,8293,8173,8062,
270.336,8293,8170,8062,
270.346,8291,8173,8065,
270.355,8288,8173,8065,
270.366,8285,8173,8068,
270.375,8288,8173,8070,
270.387,8283,8173,8073,
270.396,8283,8173,8073,
270.405,8283,8173,8075,
270.417,8283,8173,8075,
270.428,8296,8173,8065,
270.437,8334,8170,8013,
270.444,8299,8173,8055,
270.455,8279,8175,8083,
270.465,8283,8175,8080,
270.476,8283,8170,8078,
270.487,8283,8173,8078,
270.493,8283,8173,8075,
270.504,8279,8173,8078,
270.515,8279,8173,8080,
270.526,8279,8173,8080,
270.535,8279,8173,8080,
270.544,8279,8173,8078,
270.554,8276,8173,8080,
270.565,8279,8173,8080,
270.577,8276,8173,8080,
270.584,8276,8173,8083,
270.595,8273,8173,8083,
270.605,8271,8170,8087,
270.617,8271,8173,8087,
270.625,8276,8173,8078,
270.637,8315,8170,8037,
270.645,8283,8175,8070,
270.654,8260,8173,8103,
270.665,8263,8173,8100,
270.675,8263,8173,8098,
270.684,8260,8173,8098,
270.697,8260,8173,8103,
270.706,8257,8173,8103,
270.714,8257,8173,8103,
270.725,8254,8173,8103,
270.736,8257,8175,8106,
270.745,8257,8175,8106,
270.755,8254,8175,8108,
270.764,8254,8173,8108,
270.776,8252,8175,8111,
270.786,8249,8175,8113,
270.795,8246,8175,8113,
270.806,8244,8175,8116,
270.816,8244,8175,8118,
270.825,8249,8175,8113,
270.834,8273,8173,8078,
270.846,8257,8170,8108,
270.855,8227,8170,8129,
270.866,8222,8168,8134,
270.875,8217,8175,8136,
270.887,8211,8173,8142,
270.896,8206,8173,8147,
270.904,8200,8173,8152,
270.915,8195,8173,8154,
270.923,8192,8173,8161,
270.936,8185,8173,8169,
270.945,8182,8173,8169,
270.955,8179,8173,8177,
270.965,8174,8173,8180,
270.974,8171,8173,8182,
270.985,8166,8173,8190,
270.995,8147,8173,8208,
271.004,8131,8175,8223,
271.015,8114,8178,8238,
271.024,8101,8178,8251,
271.035,8074,8173,8277,
271.046,8085,8178,8259,
271.055,8083,8181,8264,
271.065,8080,8178,8266,
