Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
299.7,7967,8191,8174,
299.71,8009,8193,8174,
299.731,8053,8191,8174,
299.732,8092,8181,8177,
299.74,8139,8175,8174,
299.751,8185,8170,8177,
299.76,8219,8170,8174,
299.769,8331,8252,8152,
299.778,8301,8186,8192,
299.789,8366,8170,8192,
299.802,8500,8173,8180,
299.81,8556,8173,8190,
299.818,8549,8175,8210,
299.829,8576,8175,8221,
299.842,8608,8173,8226,
299.852,8627,8173,8235,
299.86,8650,8175,8231,
299.872,8656,8173,8241,
299.88,8678,8168,8238,
299.891,8678,8178,8231,
299.899,8680,8175,8241,
299.912,8672,8173,8243,
299.922,8689,8170,8243,
299.933,8680,8173,8243,
299.941,8683,8173,8246,
299.949,8678,8175,8251,
299.962,8683,8173,8246,
299.971,8675,8175,8238,
299.98,8689,8173,8235,
299.99,8727,8175,8226,
300,8780,8173,8200,
300.012,8705,8173,8226,
300.022,8667,8170,8248,
300.03,8653,8175,8241,
300.039,8659,8173,8243,
300.05,8661,8173,8241,
300.059,8678,8170,8235,
300.07,8659,8178,8241,
300.078,8670,8170,8235,
300.092,8653,8173,8235,
300.101,8653,8175,8243,
300.113,8644,8173,8238,
300.12,8642,8173,8238,
300.133,8644,8173,8243,
300.142,8639,8175,8228,
300.15,8635,8173,8231,
300.16,8639,8178,8238,
300.17,8639,8173,8228,
300.18,8642,8175,8235,
300.19,8675,8173,8221,
300.199,8747,8173,8200,
300.209,8659,8173,8223,
300.218,8642,8175,8231,
300.229,8639,8168,8223,
300.24,8630,8173,8235,
300.251,8627,8175,8231,
300.259,8632,8175,8238,
300.271,8630,8175,8238,
300.282,8619,8173,8228,
300.291,8630,8173,8228,
300.299,8627,8175,8235,
300.31,8630,8173,8235,
300.321,8627,8173,8235,
300.331,8630,8173,8228,
300.342,8627,8173,8231,
300.351,8624,8170,8228,
300.359,8616,8173,8226,
300.371,8619,8178,8235,
300.38,8624,8173,8228,
300.392,8689,8178,8213,
300.401,8764,8173,8195,
300.41,8680,8173,8218,
300.418,8630,8178,8238,
300.431,8630,8173,8238,
300.441,8632,8175,8238,
300.451,8650,8173,8238,
300.459,8659,8173,8241,
300.469,8659,8173,8241,
300.48,8675,8173,8248,
300.49,8667,8173,8246,
300.498,8675,8178,8254,
300.509,8675,8173,8238,
300.52,8672,8178,8246,
300.53,8675,8175,8246,
300.539,8678,8173,8238,
300.549,8680,8173,8246,
300.562,8680,8175,8241,
300.571,8661,8175,8243,
300.581,8664,8175,8241,
300.589,8697,8175,8221,
300.599,8796,8173,8205,
300.61,8727,8175,8231,
300.618,8667,8173,8238,
300.63,8659,8178,8241,
300.639,8627,8170,8231,
300.649,8627,8173,8238,
300.661,8632,8178,8241,
300.67,8622,8173,8238,
300.679,8624,8173,8235,
300.689,8616,8175,8238,
300.698,8616,8178,8228,
300.71,8622,8173,8231,
300.72,8600,8175,8231,
300.73,8600,8175,8228,
300.74,8603,8170,8228,
300.751,8594,8173,8231,
300.76,8600,8175,8223,
300.769,8589,8175,8228,
300.781,8589,8173,8226,
300.792,8635,8181,8213,
300.801,8725,8173,8190,
300.81,8691,8173,8213,
300.818,8600,8175,8231,
300.828,8592,8175,8226,
300.839,8589,8178,8226,
300.849,8592,8170,8223,
300.86,8584,8173,8226,
300.87,8573,8178,8226,
300.88,8570,8175,8226,
300.89,8570,8178,8228,
300.9,8573,8178,8223,
300.909,8576,8173,8218,
300.919,8562,8170,8223,
300.929,8556,8173,8226,
300.94,8567,8173,8221,
300.95,8562,8173,8221,
300.96,8556,8170,8226,
300.968,8556,8173,8218,
300.978,8562,8173,8218,
300.986,8586,8173,8208,
300.999,8683,8173,8187,
301.01,8619,8170,8205,
301.018,8558,8175,8221,
301.03,8544,8173,8221,
301.037,8530,8175,8216,
301.051,8525,8173,8216,
301.06,8522,8173,8213,
301.068,8511,8173,8216,
301.081,8509,8173,8213,
301.089,8503,8175,8210,
301.098,8492,8170,8208,
301.109,8476,8173,8205,
301.12,8471,8173,8205,
301.129,8455,8173,8205,
301.138,8439,8170,8205,
301.147,8423,8170,8200,
301.158,8404,8170,8198,
301.17,8385,8170,8195,
301.179,8364,8170,8192,
301.189,8361,8170,8187,
301.2,8385,8170,8174,
301.21,8334,8170,8177,
301.218,8279,8170,8185,
301.228,8260,8173,8180,
301.238,8241,8173,8177,
301.247,8222,8173,8177,
301.259,8211,8175,8177,
301.27,8200,8175,8177,
301.278,8188,8173,8174,
301.289,8177,8173,8174,
301.298,8171,8173,8174,
301.31,8168,8173,8174,
301.32,8158,8175,8174,
301.328,8144,8175,8177,
301.337,8131,8175,8172,
301.349,8117,8178,8174,
301.36,8097,8181,8174,
301.37,8077,8181,8174,
301.38,8058,8181,8174,
301.39,8020,8181,8174,
301.402,7972,8181,8172,
301.409,7975,8196,8174,
301.418,7945,8199,8177,
301.43,7921,8204,8177,
301.437,7893,8206,8177,
301.448,7859,8206,8174,
301.459,7851,8212,8174,
301.469,7827,8217,8174,
301.48,7801,8212,8174,
301.487,7791,8206,8172,
301.5,7784,8227,8174,
301.51,7773,8217,8169,
301.52,7762,8224,8174,
301.526,7776,8224,8177,
301.539,7741,8222,8177,
301.549,7741,8227,8169,
301.56,7735,8224,8180,
301.566,7746,8230,8180,
301.577,7724,8232,8172,
301.59,7660,8201,8172,
301.6,7629,8201,8177,
301.606,7644,8204,8169,
301.617,7718,8239,8174,
301.629,7724,8214,8172,
301.638,7733,8227,8177,
301.649,7738,8212,8177,
301.657,7718,8230,8174,
301.667,7726,8230,8172,
301.68,7741,8227,8174,
301.69,7735,8245,8172,
301.698,7735,8232,8180,
301.71,7726,8232,8172,
301.719,7726,8219,8172,
301.728,7721,8232,8177,
301.74,7729,8222,8177,
301.748,7707,8237,8177,
301.759,7729,8252,8177,
301.769,7713,8222,8172,
301.777,7710,8232,8174,
301.787,7663,8191,8177,
301.797,7627,8199,8174,
301.809,7639,8212,8177,
301.818,7705,8237,8177,
301.828,7724,8227,8172,
301.837,7705,8222,8172,
301.849,7721,8239,8180,
301.858,7746,8237,8174,
301.879,7743,8242,8174,
301.879,7743,8237,8177,
301.887,7752,8222,8177,
301.898,7762,8237,8177,
301.907,7773,8227,8177,
301.919,7762,8239,8182,
301.927,7765,8217,8182,
301.938,7768,8242,8177,
301.95,7773,8227,8177,
301.959,7779,8224,8174,
301.968,7765,8224,8182,
301.978,7781,8222,8174,
301.989,7710,8212,8172,
301.995,7679,8204,8177,
302.006,7705,8201,8172,
302.019,7754,8232,8174,
302.027,7771,8227,8174,
302.038,7784,8222,8177,
302.047,7793,8232,8174,
302.057,7781,8219,8180,
302.068,7796,8219,8174,
302.076,7791,8219,8177,
302.088,7804,8232,8177,
302.097,7787,8222,8172,
302.109,7804,8219,8174,
302.119,7827,8224,8174,
302.127,7809,8224,8174,
302.138,7804,8217,8172,
302.15,7812,8224,8177,
302.157,7796,8224,8172,
302.167,7820,8212,8177,
302.176,7801,8219,8177,
302.187,7773,8204,8172,
302.197,7735,8196,8180,
302.207,7752,8204,8174,
302.216,7815,8224,8174,
302.227,7835,8214,8177,
302.239,7815,8222,8169,
302.248,7820,8217,8174,
302.256,7829,8219,8174,
302.27,7820,8206,8169,
302.277,7818,8217,8169,
302.286,7815,8214,8177,
302.295,7815,8217,8174,
302.307,7820,8219,8172,
302.316,7809,8224,8174,
302.328,7804,8206,8172,
302.338,7827,8214,8169,
302.347,7812,8206,8174,
302.357,7829,8219,8169,
302.37,7829,8212,8174,
302.377,7838,8219,8177,
302.387,7801,8204,8174,
302.399,7743,8199,8180,
302.407,7820,8214,8172,
302.415,7820,8227,8177,
302.428,7843,8217,8174,
302.438,7832,8222,8174,
302.447,7840,8209,8174,
302.458,7848,8227,8174,
302.471,7854,8214,8174,
302.478,7851,8209,8177,
302.487,7878,8222,8174,
302.498,7875,8204,8172,
302.505,7873,8209,8172,
302.518,7867,8209,8177,
302.528,7859,8214,8174,
302.538,7867,8227,8174,
302.548,7846,8214,8177,
302.556,7832,8214,8174,
302.567,7818,8217,8177,
302.577,7815,8212,8174,
302.585,7787,8201,8177,
302.598,7718,8201,8177,
302.607,7762,8209,8172,
302.616,7807,8214,8174,
302.625,7801,8217,8174,
302.636,7820,8222,8177,
302.648,7835,8214,8174,
302.656,7835,8222,8177,
302.667,7835,8206,8174,
302.676,7832,8217,8177,
302.687,7827,8206,8177,
302.699,7835,8239,8177,
302.708,7820,8222,8177,
302.717,7832,8214,8180,
302.725,7818,8214,8177,
302.739,7840,8212,8177,
302.748,7824,8214,8180,
302.757,7835,8217,8177,
302.769,7843,8209,8180,
302.777,7843,8212,8177,
302.789,7832,8196,8177,
302.798,7809,8193,8167,
302.806,7873,8209,8180,
302.817,7881,8206,8172,
302.827,7921,8201,8174,
302.836,7953,8206,8174,
302.847,7978,8191,8174,
302.857,8012,8188,8174,
302.867,8047,8181,8174,
302.877,8080,8186,8174,
302.887,8109,8181,8174,
302.897,8133,8173,8174,
302.906,8152,8175,8174,
302.918,8168,8173,8177,
302.925,8188,8170,8174,
302.936,8203,8173,8174,
302.946,8334,8193,8174,
302.958,8271,8193,8190,
302.966,8283,8173,8187,
302.974,8312,8175,8187,
302.987,8356,8175,8187,
302.995,8450,8173,8180,
303.006,8481,8175,8185,
303.015,8463,8173,8200,
303.028,8481,8170,8208,
303.037,8503,8170,8213,
303.048,8527,8173,8213,
303.055,8553,8173,8216,
303.066,8581,8173,8218,
303.075,8605,8175,8226,
303.087,8622,8173,8226,
303.097,8639,8173,8228,
303.106,8653,8170,8241,
303.115,8667,8175,8238,
303.126,8667,8175,8231,
303.137,8672,8173,8238,
303.148,8683,8173,8243,
303.156,8680,8175,8241,
303.167,8683,8170,8238,
303.176,8672,8175,8243,
303.184,8710,8173,8228,
303.195,8788,8173,8221,
303.208,8710,8173,8241,
303.216,8689,8173,8251,
303.225,8680,8178,8243,
303.235,8664,8175,8241,
303.245,8659,8170,8238,
303.258,8656,8175,8243,
303.267,8639,8173,8238,
303.276,8661,8178,8241,
303.285,8650,8175,8231,
303.297,8647,8175,8243,
303.306,8650,8173,8231,
303.315,8647,8173,8235,
303.326,8644,8170,8238,
303.337,8644,8170,8235,
303.347,8650,8170,8238,
303.356,8650,8170,8231,
303.366,8639,8173,8238,
303.375,8644,8170,8241,
303.388,8683,8170,8218,
303.395,8758,8168,8195,
303.406,8678,8173,8226,
303.415,8653,8170,8231,
303.426,8642,8170,8226,
303.437,8635,8170,8235,
303.446,8630,8170,8235,
303.456,8630,8175,8231,
303.466,8624,8173,8238,
303.475,8622,8170,8228,
303.486,8616,8175,8235,
303.497,8619,8173,8235,
303.508,8627,8178,8238,
303.517,8627,8178,8238,
303.526,8624,8175,8228,
303.535,8616,8173,8238,
303.544,8619,8178,8235,
303.555,8624,8181,8223,
303.564,8619,8173,8231,
303.573,8624,8175,8228,
303.586,8686,8173,8208,
303.596,8772,8173,8192,
303.605,8697,8175,8218,
303.617,8627,8168,8235,
303.627,8613,8175,8231,
303.636,8611,8170,8226,
303.645,8613,8170,8228,
303.655,8605,8175,8223,
303.664,8600,8173,8231,
303.676,8605,8173,8226,
303.689,8603,8173,8228,
303.695,8603,8170,8223,
303.706,8603,8170,8223,
303.716,8600,8173,8231,
303.727,8603,8175,8223,
303.734,8597,8170,8226,
303.746,8592,8173,8226,
303.756,8586,8173,8228,
303.765,8592,8173,8228,
303.775,8600,8175,8221,
303.783,8642,8175,8208,
303.797,8736,8170,8187,
303.803,8694,8175,8208,
303.817,8592,8175,8231,
303.823,8592,8178,8226,
303.834,8576,8173,8231,
303.846,8576,8170,8223,
303.855,8578,8173,8223,
303.866,8581,8173,8226,
303.876,8578,8173,8226,
303.886,8573,8173,8223,
303.896,8565,8170,8226,
303.906,8576,8175,8218,
303.916,8570,8175,8221,
303.925,8573,8175,8223,
303.935,8565,8175,8223,
303.945,8562,8173,8226,
303.956,8553,8175,8218,
303.966,8553,8175,8223,
303.975,8544,8170,8223,
303.985,8597,8175,8210,
303.995,8672,8175,8187,
304.005,8650,8170,8203,
304.016,8553,8175,8221,
304.026,8538,8175,8221,
304.034,8533,8170,8218,
304.044,8525,8178,8218,
304.055,8517,8175,8216,
304.065,8522,8175,8216,
304.076,8514,8173,8210,
304.085,8509,8173,8213,
304.094,8514,8173,8213,
304.103,8511,8173,8210,
304.116,8514,8173,8213,
304.122,8514,8170,8213,
304.136,8519,8178,8216,
304.147,8517,8173,8216,
304.155,8525,8170,8213,
304.166,8517,8173,8218,
304.175,8525,8175,8213,
304.184,8562,8175,8203,
304.194,8656,8173,8187,
304.205,8592,8178,8203,
304.215,8517,8175,8213,
304.223,8509,8173,8218,
304.234,8498,8170,8216,
304.244,8495,8170,8210,
304.253,8495,8175,8210,
304.266,8484,8173,8210,
304.275,8476,8173,8208,
304.284,8471,8175,8205,
304.294,8461,8175,8205,
304.303,8452,8173,8208,
304.314,8444,8173,8205,
304.326,8436,8175,8200,
304.336,8423,8175,8203,
304.345,8414,8173,8200,
304.357,8401,8173,8200,
304.367,8387,8175,8198,
304.373,8377,8173,8195,
304.383,8372,8175,8187,
304.392,8417,8173,8177,
304.404,8382,8173,8185,
304.413,8320,8175,8185,
304.422,8296,8173,8187,
304.434,8279,8173,8185,
304.444,8263,8173,8182,
304.455,8249,8175,8180,
304.465,8235,8173,8180,
304.475,8225,8173,8177,
304.485,8214,8173,8177,
304.496,8203,8173,8174,
304.505,8195,8173,8174,
304.514,8179,8173,8174,
304.525,8171,8173,8174,
304.535,8163,8173,8177,
304.545,8141,8181,8174,
304.554,8128,8178,8177,
304.564,8112,8178,8177,
304.574,8101,8181,8177,
304.585,8072,8175,8180,
304.593,8055,8178,8180,
304.606,8061,8183,8177,
304.613,8039,8188,8177,
304.625,8037,8186,8177,
304.635,8037,8183,8177,
304.645,8015,8183,8174,
304.654,7983,8193,8174,
304.666,7964,8193,8174,
304.674,7951,8188,8172,
304.685,7937,8196,8174,
304.695,7934,8201,8177,
304.705,7915,8201,8177,
304.714,7918,8201,8177,
304.724,7898,8206,8174,
304.733,7881,8204,8174,
304.745,7881,8204,8174,
304.754,7862,8204,8177,
304.764,7873,8212,8172,
304.773,7867,8206,8174,
304.785,7820,8201,8177,
304.794,7765,8193,8174,
304.803,7781,8201,8187,
304.812,7832,8222,8177,
304.825,7829,8204,8177,
304.835,7832,8214,8172,
304.841,7824,8212,8174,
304.855,7838,8206,8177,
304.865,7818,8212,8174,
304.876,7818,8214,8177,
304.886,7807,8217,8172,
304.891,7815,8212,8177,
304.902,7838,8217,8177,
304.916,7824,8212,8172,
304.922,7804,8219,8174,
304.933,7815,8224,8172,
304.942,7812,8219,8174,
304.954,7807,8222,8174,
304.966,7804,8227,8174,
304.972,7801,8217,8174,
304.983,7749,8206,8174,
304.992,7686,8191,8172,
305.003,7721,8212,8174,
305.012,7760,8227,8177,
305.024,7773,8217,8174,
305.034,7776,8250,8174,
305.043,7768,8222,8172,
305.052,7779,8222,8177,
305.064,7807,8224,8177,
305.073,7787,8219,8174,
305.084,7765,8230,8177,
305.094,7771,8219,8177,
305.103,7787,8222,8172,
305.113,7791,8214,8174,
305.124,7791,8224,8172,
305.135,7776,8227,8174,
305.143,7776,8222,8177,
305.153,7773,8219,8177,
305.164,7781,8214,8174,
305.172,7779,8209,8174,
305.185,7733,8206,8174,
305.194,7686,8196,8177,
305.205,7721,8214,8172,
305.214,7765,8214,8180,
305.224,7765,8214,8177,
305.231,7779,8227,8180,
305.242,7791,8227,8172,
305.254,7787,8227,8172,
305.263,7776,8219,8172,
305.272,7784,8224,8172,
305.283,7762,8219,8172,
305.292,7760,8227,8177,
305.303,7757,8237,8174,
305.312,7760,8239,8174,
305.322,7738,8224,8177,
305.332,7718,8242,8174,
305.343,7733,8212,8172,
305.356,7729,8217,8174,
305.365,7707,8219,8180,
305.375,7705,8209,8174,
305.385,7641,8217,8174,
305.394,7613,8201,8174,
305.403,7611,8212,8177,
305.415,7691,8247,8172,
305.424,7691,8250,8177,
305.433,7699,8242,8174,
305.441,7702,8224,8174,
305.452,7713,8227,8174,
305.464,7729,8237,8177,
305.475,7726,8230,8172,
305.484,7726,8245,8177,
305.493,7729,8219,8174,
305.503,7757,8227,8174,
305.514,7757,8224,8177,
305.525,7773,8222,8169,
305.531,7771,8227,8177,
305.543,7784,8227,8174,
305.552,7801,8217,8174,
305.565,7804,8224,8177,
305.571,7807,8230,8174,
305.584,7771,8201,8172,
305.593,7746,8201,8177,
305.603,7784,8201,8174,
305.614,7832,8209,8172,
305.624,7846,8217,8174,
305.633,7843,8224,8172,
305.643,7865,8206,8177,
305.651,7859,8206,8174,
305.661,7898,8206,8174,
305.672,7895,8204,8174,
305.684,7909,8204,8174,
305.693,7921,8204,8174,
305.702,7940,8209,8172,
305.711,7934,8201,8174,
305.722,7940,8206,8174,
305.734,7942,8193,8174,
305.742,7942,8193,8174,
305.753,7945,8199,8177,
305.764,7953,8199,8174,
305.773,7937,8204,8172,
305.782,7915,8196,8174,
305.792,7865,8186,8174,
305.8,7886,8196,8172,
305.812,7901,8206,8172,
305.821,7898,8209,8172,
305.833,7901,8206,8174,
305.842,7893,8212,8174,
305.853,7886,8199,8177,
305.864,7881,8212,8172,
305.871,7870,8204,8174,
305.882,7873,8214,8174,
305.894,7859,8212,8174,
305.904,7854,8217,8172,
305.912,7854,8206,8169,
305.922,7878,8217,8174,
305.931,7875,8206,8174,
305.944,7875,8206,8177,
305.952,7873,8219,8177,
305.961,7893,8214,8174,
305.972,7915,8206,8177,
305.983,7881,8191,8174,
305.993,7873,8186,8174,
306.001,7934,8201,8177,
306.012,7967,8196,8174,
306.021,7980,8193,8174,
306.032,8018,8188,8177,
306.04,8037,8188,8174,
306.053,8069,8186,8174,
306.061,8094,8178,8174,
306.072,8122,8175,8174,
306.08,8141,8178,8174,
306.093,8160,8175,8177,
306.102,8174,8170,8174,
306.112,8192,8173,8174,
306.122,8198,8173,8174,
306.132,8279,8183,8177,
306.143,8246,8168,8177,
306.152,8249,8175,8182,
306.164,8271,8175,8185,
306.17,8285,8173,8187,
306.181,8329,8175,8187,
306.192,8412,8173,8177,
306.202,8439,8175,8182,
306.212,8433,8173,8195,
306.222,8455,8173,8203,
306.232,8490,8178,8205,
306.243,8519,8173,8216,
306.25,8549,8173,8213,
306.262,8586,8175,8221,
306.271,8608,8173,8226,
306.281,8635,8175,8226,
306.29,8650,8173,8228,
306.301,8642,8181,8241,
306.313,8661,8173,8238,
306.321,8667,8173,8241,
306.332,8678,8173,8241,
306.341,8680,8175,8238,
306.352,8670,8175,8246,
306.364,8670,8173,8241,
306.372,8689,8175,8235,
306.38,8721,8170,8216,
306.391,8783,8173,8213,
306.403,8691,8175,8238,
306.411,8659,8173,8238,
306.42,8661,8173,8243,
306.432,8639,8173,8235,
306.44,8642,8168,8238,
306.453,8622,8175,8241,
306.462,8619,8173,8235,
306.473,8613,8175,8226,
306.481,8622,8173,8228,
306.494,8611,8170,8228,
306.5,8611,8165,8228,
306.512,8608,8173,8235,
306.519,8613,8170,8226,
306.532,8613,8173,8231,
306.54,8616,8173,8228,
306.55,8619,8175,8228,
306.562,8622,8173,8226,
306.571,8619,8175,8231,
306.581,8653,8175,8218,
306.589,8721,8173,8205,
306.602,8639,8173,8218,
306.612,8624,8181,8235,
306.62,8611,8175,8228,
306.633,8603,8173,8228,
306.641,8603,8175,8223,
306.651,8603,8173,8226,
306.664,8597,8173,8226,
306.672,8592,8173,8223,
306.68,8594,8173,8226,
306.692,8584,8175,8226,
306.7,8597,8173,8221,
306.709,8589,8175,8221,
306.721,8586,8170,8226,
306.73,8576,8170,8226,
306.741,8578,8178,8221,
306.751,8573,8173,8221,
306.761,8570,8173,8221,
306.769,8578,8175,8218,
306.782,8619,8178,8205,
306.794,8702,8168,8190,
306.801,8616,8175,8210,
306.812,8570,8173,8223,
306.821,8567,8175,8226,
306.831,8562,8175,8226,
306.842,8562,8175,8223,
306.851,8553,8175,8218,
306.862,8553,8178,8221,
306.871,8549,8175,8216,
306.881,8546,8175,8221,
306.89,8544,8175,8221,
306.903,8541,8173,8218,
306.909,8544,8170,8221,
306.922,8541,8170,8218,
306.928,8530,8173,8216,
306.94,8533,8173,8218,
306.95,8538,8175,8218,
306.96,8530,8175,8216,
306.974,8530,8173,8221,
306.98,8565,8173,8208,
306.99,8644,8175,8190,
306.999,8616,8170,8210,
307.012,8541,8175,8218,
307.022,8538,8170,8223,
307.033,8536,8175,8218,
307.039,8527,8175,8218,
307.051,8522,8173,8213,
307.059,8525,8168,8218,
307.071,8527,8170,8216,
307.08,8525,8173,8216,
307.091,8533,8173,8216,
307.102,8536,8170,8218,
307.111,8544,8175,8216,
307.121,8544,8173,8221,
307.131,8541,8173,8216,
307.141,8541,8175,8213,
307.148,8536,8168,8218,
307.161,8544,8170,8213,
307.172,8541,8170,8216,
307.181,8581,8175,8210,
307.191,8644,8173,8187,
307.201,8622,8175,8208,
307.209,8538,8173,8223,
307.223,8530,8173,8218,
307.23,8519,8178,8216,
307.24,8514,8175,8216,
307.25,8517,8175,8213,
307.259,8506,8175,8216,
307.271,8503,8173,8213,
307.279,8498,8173,8213,
307.288,8498,8175,8213,
307.3,8495,8170,8210,
307.311,8492,8173,8213,
307.321,8492,8173,8210,
307.329,8487,8175,8210,
307.339,8484,8173,8210,
307.351,8484,8175,8210,
307.361,8481,8170,8208,
307.369,8481,8175,8205,
307.38,8503,8175,8200,
307.391,8578,8170,8182,
307.401,8553,8175,8192,
307.41,8484,8175,8205,
307.42,8461,8175,8203,
307.429,8444,8173,8205,
307.44,8433,8175,8205,
307.449,8425,8173,8205,
307.46,8420,8173,8200,
307.472,8417,8173,8198,
307.482,8404,8173,8198,
307.488,8396,8175,8198,
307.5,8382,8173,8198,
307.511,8364,8175,8192,
307.52,8356,8175,8192,
307.529,8342,8173,8192,
307.541,8326,8173,8190,
307.548,8310,8173,8187,
307.56,8288,8175,8185,
307.57,8276,8173,8182,
307.58,8263,8175,8180,
307.589,8263,8170,8177,
307.601,8219,8173,8177,
307.61,8195,8175,8177,
307.62,8174,8173,8174,
307.631,8163,8175,8172,
307.641,8147,8175,8177,
307.652,8128,8178,8174,
307.661,8114,8178,8174,
307.672,8101,8178,8174,
307.679,8085,8178,8174,
307.69,8074,8181,8174,
307.699,8061,8181,8174,
307.711,8050,8181,8174,
307.721,8037,8186,8174,
307.731,8026,8186,8177,
307.74,8015,8183,8174,
307.749,8018,8188,8174,
307.76,7991,8193,8174,
307.772,7983,8193,8174,
307.781,7940,8186,8174,
307.791,7901,8183,8177,
307.8,7921,8204,8177,
307.81,7901,8201,8177,
307.819,7893,8212,8177,
307.829,7878,8212,8172,
307.84,7857,8204,8172,
307.848,7835,8217,8177,
307.86,7818,8209,8174,
307.869,7820,8224,8177,
307.882,7779,8222,8174,
307.889,7768,8219,8169,
307.902,7768,8217,8172,
307.912,7762,8222,8180,
307.92,7749,8232,8174,
307.93,7760,8232,8180,
307.941,7738,8252,8180,
307.95,7733,8230,8174,
307.961,7762,8224,8174,
307.971,7733,8224,8174,
307.98,7691,8199,8172,
307.988,7639,8206,8172,
307.999,7691,8217,8172,
308.008,7718,8237,8177,
308.019,7729,8222,8177,
308.028,7735,8219,8174,
308.038,7749,8230,8177,
308.05,7752,8224,8172,
308.058,7773,8224,8177,
308.072,7762,8222,8174,
308.08,7765,8209,8172,
308.088,7791,8209,8174,
308.1,7796,8217,8172,
308.11,7793,8217,8180,
308.12,7796,8230,8172,
308.13,7801,8219,8177,
308.14,7807,8214,8177,
308.151,7835,8222,8177,
308.159,7820,8217,8180,
308.168,7824,8209,8174,
308.179,7757,8191,8174,
308.189,7738,8196,8177,
308.2,7801,8214,8177,
308.209,7809,8224,8172,
308.221,7820,8214,8174,
308.23,7835,8217,8174,
308.241,7846,8224,8174,
308.251,7832,8219,8172,
308.26,7838,8214,8174,
308.268,7827,8214,8174,
308.279,7829,8204,8174,
308.288,7843,8212,8174,
308.299,7838,8217,8174,
308.308,7838,8212,8177,
308.32,7848,8214,8174,
308.329,7846,8214,8174,
308.337,7838,8214,8174,
308.349,7843,8219,8174,
308.361,7851,8212,8177,
308.367,7835,8212,8174,
308.381,7779,8199,8177,
308.39,7762,8199,8174,
308.399,7793,8204,8174,
308.41,7838,8217,8180,
308.421,7843,8206,8180,
308.43,7843,8209,8174,
308.439,7846,8206,8174,
308.448,7848,8214,8174,
308.459,7862,8209,8172,
308.468,7854,8206,8174,
308.478,7859,8212,8172,
308.489,7854,8206,8169,
308.498,7846,8217,8172,
308.509,7846,8206,8177,
308.52,7859,8214,8174,
308.529,7846,8212,8174,
308.539,7846,8214,8174,
308.551,7843,8212,8177,
308.557,7843,8217,8174,
308.57,7840,8222,8174,
308.58,7791,8212,8177,
