Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
331.288,8106,8178,8177,
331.299,8106,8178,8177,
331.309,8103,8178,8174,
331.319,8103,8178,8174,
331.327,8109,8181,8177,
331.34,8103,8178,8174,
331.348,8083,8173,8177,
331.36,8109,8181,8174,
331.369,8112,8178,8174,
331.378,8114,8178,8174,
331.389,8117,8178,8174,
331.4,8114,8178,8174,
331.409,8117,8178,8174,
331.42,8117,8178,8174,
331.427,8117,8178,8174,
331.44,8117,8178,8174,
331.449,8117,8178,8177,
331.457,8114,8178,8174,
331.468,8114,8178,8174,
331.48,8112,8178,8174,
331.488,8112,8178,8174,
331.497,8112,8178,8177,
331.508,8114,8178,8177,
331.518,8112,8178,8174,
331.528,8112,8181,8174,
331.538,8103,8178,8177,
331.548,8083,8178,8174,
331.558,8097,8181,8174,
331.568,8097,8181,8172,
331.577,8101,8181,8177,
331.589,8101,8181,8177,
331.599,8101,8181,8174,
331.608,8094,8181,8174,
331.619,8092,8178,8174,
331.627,8088,8181,8174,
331.636,8088,8181,8177,
331.651,8092,8178,8174,
331.658,8092,8181,8174,
331.671,8092,8178,8174,
331.678,8088,8181,8174,
331.689,8092,8181,8174,
331.697,8092,8181,8174,
331.708,8092,8181,8174,
331.719,8092,8178,8174,
331.726,8097,8178,8177,
331.74,8092,8178,8174,
331.751,8069,8175,8177,
331.758,8083,8183,8177,
331.768,8097,8181,8180,
331.779,8103,8178,8180,
331.801,8097,8181,8174,
331.802,8097,8178,8177,
331.808,8101,8178,8174,
331.819,8101,8178,8174,
331.829,8103,8178,8177,
331.838,8109,8178,8174,
331.847,8109,8181,8174,
331.859,8109,8181,8174,
331.868,8114,8178,8174,
331.88,8117,8178,8174,
331.89,8125,8178,8177,
331.896,8125,8175,8174,
331.907,8128,8178,8174,
331.917,8131,8175,8174,
331.929,8131,8178,8174,
331.937,8122,8175,8174,
331.948,8114,8175,8177,
331.956,8133,8178,8177,
331.969,8131,8178,8177,
331.978,8136,8178,8174,
331.988,8136,8178,8177,
331.998,8139,8178,8174,
332.006,8139,8178,8174,
332.019,8136,8178,8174,
332.026,8136,8178,8174,
332.039,8128,8178,8174,
332.05,8122,8178,8174,
332.058,8112,8178,8174,
332.067,8103,8183,8174,
332.079,8097,8181,8174,
332.089,8092,8181,8174,
332.098,8085,8183,8174,
332.108,8080,8181,8174,
332.117,8077,8186,8174,
332.129,8072,8186,8174,
332.14,8058,8181,8177,
332.147,8034,8181,8177,
332.158,8058,8188,8177,
332.166,8064,8186,8174,
332.178,8069,8183,8174,
332.19,8072,8181,8177,
332.199,8072,8183,8174,
332.209,8080,8181,8174,
332.216,8085,8178,8174,
332.231,8088,8181,8174,
332.237,8088,8178,8174,
332.246,8088,8181,8174,
332.258,8088,8181,8174,
332.267,8083,8181,8174,
332.277,8083,8181,8174,
332.286,8080,8181,8174,
332.299,8077,8181,8174,
332.308,8077,8183,8177,
332.318,8077,8183,8174,
332.327,8074,8181,8174,
332.339,8066,8178,8174,
332.347,8050,8181,8174,
332.357,8074,8183,8177,
332.366,8074,8181,8177,
332.377,8083,8181,8174,
332.388,8085,8181,8174,
332.397,8088,8181,8177,
332.406,8094,8181,8177,
332.416,8101,8181,8174,
332.428,8106,8178,8174,
332.438,8109,8178,8174,
332.447,8112,8175,8174,
332.457,8112,8181,8177,
332.469,8114,8178,8177,
332.478,8117,8178,8174,
332.485,8117,8178,8174,
332.498,8117,8178,8174,
332.508,8117,8181,8174,
332.518,8120,8178,8177,
332.527,8125,8178,8174,
332.538,8122,8178,8174,
332.548,8109,8175,8174,
332.556,8120,8178,8177,
332.57,8133,8178,8174,
332.577,8133,8178,8172,
332.588,8133,8178,8174,
332.598,8139,8175,8174,
332.608,8141,8175,8174,
332.617,8141,8175,8174,
332.628,8144,8175,8177,
332.639,8147,8175,8174,
332.649,8144,8175,8174,
332.657,8144,8175,8174,
332.665,8144,8175,8174,
332.677,8147,8175,8177,
332.688,8150,8175,8174,
332.697,8150,8175,8174,
332.706,8150,8175,8174,
332.716,8155,8175,8174,
332.729,8160,8175,8174,
332.736,8163,8175,8174,
332.746,8163,8173,8177,
332.757,8171,8175,8174,
332.767,8177,8173,8174,
332.778,8179,8175,8174,
332.785,8182,8173,8174,
332.796,8185,8175,8174,
332.808,8188,8175,8174,
332.817,8198,8178,8174,
332.827,8198,8175,8177,
332.837,8192,8178,8177,
332.847,8188,8175,8174,
332.856,8185,8178,8174,
332.867,8179,8175,8174,
332.876,8177,8178,8174,
332.886,8177,8175,8174,
332.896,8174,8178,8174,
332.908,8174,8175,8174,
332.914,8174,8175,8174,
332.929,8177,8175,8177,
332.935,8177,8175,8174,
332.948,8177,8175,8174,
332.955,8177,8175,8174,
332.967,8179,8173,8177,
332.975,8179,8173,8174,
332.988,8179,8173,8174,
332.997,8182,8173,8174,
333.008,8182,8175,8174,
333.016,8185,8175,8174,
333.028,8188,8175,8174,
333.037,8188,8175,8174,
333.045,8188,8175,8174,
333.056,8188,8173,8177,
333.067,8188,8175,8174,
333.076,8192,8173,8174,
333.085,8188,8173,8174,
333.096,8188,8173,8174,
333.107,8188,8173,8174,
333.115,8188,8170,8174,
333.127,8188,8175,8177,
333.135,8188,8173,8177,
333.147,8192,8173,8174,
333.157,8192,8173,8177,
333.167,8182,8170,8174,
333.175,8185,8175,8174,
333.186,8185,8175,8174,
333.195,8185,8173,8174,
333.205,8188,8175,8177,
333.218,8188,8175,8177,
333.225,8192,8175,8177,
333.236,8195,8175,8177,
333.247,8195,8178,8174,
333.256,8198,8178,8177,
333.265,8198,8178,8177,
333.278,8200,8178,8177,
333.285,8203,8178,8177,
333.296,8206,8178,8177,
333.306,8208,8175,8177,
333.317,8211,8175,8177,
333.326,8214,8175,8177,
333.336,8222,8173,8177,
333.345,8233,8173,8177,
333.355,8230,8175,8177,
333.364,8227,8175,8177,
333.376,8227,8173,8177,
333.386,8233,8175,8177,
333.397,8233,8173,8180,
333.406,8235,8175,8180,
333.417,8238,8175,8180,
333.426,8238,8173,8180,
333.435,8241,8175,8177,
333.446,8241,8173,8180,
333.455,8241,8173,8180,
333.467,8241,8173,8180,
333.475,8244,8173,8180,
333.486,8244,8173,8177,
333.494,8246,8173,8180,
333.505,8246,8173,8180,
333.517,8249,8175,8180,
333.526,8249,8175,8180,
333.535,8260,8175,8180,
333.547,8285,8178,8180,
333.555,8276,8178,8180,
333.565,8265,8175,8185,
333.576,8268,8178,8180,
333.586,8273,8175,8182,
333.595,8273,8178,8182,
333.605,8273,8178,8182,
333.614,8276,8178,8182,
333.627,8276,8178,8185,
333.636,8283,8178,8185,
333.645,8283,8175,8185,
333.657,8283,8173,8185,
333.667,8283,8175,8185,
333.677,8285,8173,8185,
333.684,8285,8173,8185,
333.694,8285,8175,8185,
333.707,8288,8173,8185,
333.716,8291,8173,8185,
333.727,8293,8175,8185,
333.735,8304,8175,8187,
333.744,8337,8175,8182,
333.758,8334,8175,8187,
333.764,8310,8175,8192,
333.776,8301,8173,8187,
333.785,8299,8175,8190,
333.796,8299,8175,8187,
333.806,8299,8175,8187,
333.816,8299,8175,8190,
333.825,8296,8173,8187,
333.835,8296,8173,8187,
333.844,8293,8175,8185,
333.857,8291,8175,8185,
333.866,8291,8173,8185,
333.877,8291,8175,8185,
333.886,8291,8175,8185,
333.897,8291,8175,8185,
333.904,8291,8173,8185,
333.918,8285,8175,8185,
333.924,8288,8173,8182,
333.936,8307,8173,8182,
333.944,8339,8175,8177,
333.954,8312,8175,8185,
333.965,8283,8175,8190,
333.975,8283,8175,8182,
333.985,8283,8175,8185,
333.996,8283,8175,8187,
334.004,8283,8173,8185,
334.014,8283,8175,8185,
334.026,8283,8175,8185,
334.035,8283,8175,8185,
334.047,8283,8173,8185,
334.056,8285,8173,8185,
334.067,8285,8173,8185,
334.073,8288,8173,8185,
334.087,8288,8173,8185,
334.096,8293,8175,8185,
334.105,8293,8175,8185,
334.116,8293,8175,8185,
334.123,8301,8173,8185,
334.136,8318,8175,8185,
334.145,8361,8173,8177,
334.155,8356,8175,8185,
334.165,8320,8175,8190,
334.173,8312,8173,8190,
334.186,8310,8173,8187,
334.194,8310,8173,8185,
334.204,8307,8175,8187,
334.214,8307,8173,8187,
334.226,8301,8175,8187,
334.236,8299,8175,8187,
334.244,8301,8175,8187,
334.255,8301,8175,8187,
334.264,8299,8175,8187,
334.276,8296,8173,8185,
334.285,8296,8175,8185,
334.294,8296,8173,8185,
334.306,8299,8175,8185,
334.317,8299,8175,8187,
334.324,8301,8175,8187,
334.334,8315,8175,8185,
334.346,8358,8178,8180,
334.356,8331,8173,8185,
334.364,8312,8173,8187,
334.376,8310,8175,8185,
334.384,8310,8173,8185,
334.395,8312,8175,8185,
334.405,8310,8173,8185,
334.413,8310,8173,8185,
334.425,8307,8173,8182,
334.433,8307,8173,8185,
334.445,8304,8175,8185,
334.455,8299,8173,8190,
334.464,8299,8175,8190,
334.475,8296,8175,8187,
334.485,8296,8175,8190,
334.495,8293,8175,8190,
334.505,8293,8175,8187,
334.515,8293,8178,8187,
334.526,8296,8175,8187,
334.534,8304,8178,8187,
334.543,8334,8175,8182,
334.554,8334,8178,8185,
334.564,8310,8178,8185,
334.573,8301,8178,8187,
334.585,8299,8173,8185,
334.595,8299,8173,8187,
334.606,8299,8173,8187,
334.615,8301,8173,8187,
334.623,8304,8173,8187,
334.636,8307,8173,8185,
334.645,8304,8175,8187,
334.654,8304,8173,8187,
334.663,8304,8173,8187,
334.674,8307,8175,8187,
334.685,8307,8173,8185,
334.697,8304,8175,8187,
334.703,8304,8178,8185,
334.714,8301,8178,8187,
334.724,8304,8178,8185,
334.736,8315,8178,8185,
334.744,8356,8175,8182,
334.755,8345,8181,8185,
334.764,8312,8178,8190,
334.774,8301,8178,8185,
334.787,8299,8175,8187,
334.795,8299,8175,8185,
334.804,8301,8175,8187,
334.813,8299,8175,8187,
334.824,8301,8175,8187,
334.834,8301,8175,8185,
334.843,8301,8178,8187,
334.854,8301,8175,8185,
334.865,8299,8175,8187,
334.871,8299,8175,8187,
334.887,8299,8175,8187,
334.897,8296,8175,8185,
334.904,8291,8175,8185,
334.915,8291,8175,8185,
334.921,8288,8173,8185,
334.936,8301,8175,8185,
334.946,8339,8175,8177,
334.954,8312,8175,8187,
334.964,8293,8173,8182,
334.974,8288,8173,8185,
334.983,8288,8175,8185,
334.995,8285,8173,8185,
335.003,8288,8173,8185,
335.014,8291,8173,8187,
335.024,8288,8173,8185,
335.035,8288,8175,8187,
335.045,8291,8173,8185,
335.055,8288,8173,8185,
335.064,8285,8173,8185,
335.074,8285,8173,8185,
335.085,8285,8175,8185,
335.096,8283,8173,8185,
335.103,8283,8173,8185,
335.114,8283,8175,8185,
335.123,8283,8175,8185,
335.134,8291,8173,8185,
335.144,8320,8175,8182,
335.155,8318,8175,8185,
335.163,8296,8173,8185,
335.174,8285,8175,8185,
335.185,8283,8175,8185,
335.192,8285,8173,8185,
335.203,8283,8173,8185,
335.212,8283,8175,8185,
335.224,8285,8173,8185,
335.234,8283,8173,8185,
335.245,8283,8175,8185,
335.255,8285,8173,8185,
335.264,8283,8173,8185,
335.273,8283,8175,8185,
335.284,8283,8173,8185,
335.296,8283,8173,8185,
335.302,8283,8175,8185,
335.315,8285,8175,8185,
335.323,8285,8170,8185,
335.333,8296,8170,8185,
335.344,8323,8170,8177,
335.354,8320,8170,8185,
335.364,8296,8168,8185,
335.374,8288,8168,8185,
335.384,8285,8170,8185,
335.394,8283,8168,8185,
335.404,8283,8170,8185,
335.415,8283,8168,8185,
335.424,8283,8175,8185,
335.435,8283,8175,8182,
335.442,8283,8173,8185,
335.453,8279,8173,8182,
335.464,8276,8173,8182,
335.475,8276,8173,8185,
335.484,8271,8173,8185,
335.496,8271,8173,8182,
335.502,8273,8175,8182,
335.51,8273,8173,8182,
335.523,8273,8175,8180,
335.534,8283,8175,8182,
335.543,8299,8173,8180,
335.553,8296,8175,8185,
335.565,8283,8175,8187,
335.572,8279,8175,8185,
335.581,8283,8173,8185,
335.596,8283,8175,8185,
335.602,8283,8175,8185,
335.616,8279,8175,8185,
335.624,8279,8175,8185,
335.635,8279,8175,8185,
335.641,8279,8173,8185,
335.653,8279,8173,8185,
335.662,8279,8173,8185,
335.674,8276,8175,8185,
335.68,8276,8173,8185,
335.694,8273,8175,8182,
335.704,8273,8175,8185,
335.713,8273,8173,8185,
335.724,8273,8173,8182,
335.73,8283,8173,8182,
335.742,8301,8175,8177,
335.754,8301,8175,8182,
335.763,8279,8175,8185,
335.774,8271,8175,8182,
335.78,8268,8175,8185,
335.795,8265,8173,8182,
335.802,8265,8173,8182,
335.812,8265,8173,8182,
335.824,8265,8175,8182,
335.833,8263,8173,8180,
335.844,8263,8173,8182,
335.852,8263,8173,8185,
335.863,8263,8175,8182,
335.876,8263,8175,8182,
335.882,8263,8173,8182,
335.894,8263,8173,8182,
335.904,8260,8175,8182,
335.913,8260,8175,8182,
335.923,8263,8175,8182,
335.931,8268,8173,8180,
335.942,8283,8175,8180,
335.95,8283,8175,8182,
335.964,8265,8175,8182,
335.975,8260,8175,8180,
335.981,8260,8175,8182,
335.993,8260,8175,8182,
336.001,8263,8175,8182,
336.014,8263,8175,8182,
336.023,8265,8175,8182,
336.034,8265,8175,8182,
336.042,8265,8178,8182,
336.052,8268,8173,8182,
336.063,8271,8173,8182,
336.072,8268,8175,8182,
336.083,8268,8175,8182,
336.092,8268,8173,8185,
336.104,8265,8173,8185,
336.11,8263,8173,8185,
336.121,8263,8175,8187,
336.134,8271,8175,8182,
336.143,8291,8175,8182,
336.151,8279,8175,8182,
336.162,8263,8173,8185,
336.173,8263,8175,8185,
336.183,8263,8173,8185,
336.193,8263,8175,8182,
336.224,8260,8173,8182,
336.228,8265,8175,8182,
336.228,8263,8175,8182,
336.23,8260,8173,8180,
336.242,8260,8173,8182,
336.251,8260,8173,8182,
336.261,8260,8175,8180,
336.274,8260,8175,8180,
336.28,8257,8173,8182,
336.293,8260,8175,8182,
336.302,8257,8175,8180,
336.312,8257,8173,8180,
336.322,8257,8175,8182,
336.334,8260,8175,8182,
336.343,8279,8175,8177,
336.352,8276,8175,8182,
336.364,8257,8175,8185,
336.372,8252,8175,8180,
336.381,8249,8173,8182,
336.391,8249,8173,8182,
336.403,8246,8173,8180,
336.413,8246,8173,8180,
336.421,8246,8173,8180,
336.434,8246,8173,8180,
336.445,8244,8173,8182,
336.453,8246,8175,8180,
336.464,8244,8173,8182,
336.473,8244,8175,8180,
336.481,8244,8175,8180,
336.491,8244,8175,8180,
336.501,8246,8178,8182,
336.513,8246,8178,8182,
336.523,8249,8175,8182,
336.533,8254,8178,8182,
336.541,8273,8175,8180,
336.552,8268,8178,8185,
336.561,8254,8178,8185,
336.575,8249,8175,8182,
336.581,8249,8173,8182,
336.592,8252,8175,8182,
336.601,8252,8175,8180,
336.613,8252,8173,8180,
336.619,8254,8175,8180,
336.633,8252,8175,8182,
336.641,8252,8175,8182,
336.651,8254,8173,8180,
336.663,8254,8175,8182,
336.669,8254,8175,8182,
336.681,8254,8173,8182,
336.691,8254,8175,8180,
336.702,8252,8175,8180,
336.711,8252,8175,8182,
336.722,8252,8173,8180,
336.732,8254,8173,8180,
336.742,8268,8175,8177,
336.752,8265,8178,8180,
336.763,8252,8175,8180,
336.771,8246,8175,8180,
336.781,8246,8173,8180,
336.791,8246,8175,8180,
336.802,8244,8175,8180,
336.81,8246,8175,8182,
336.82,8246,8173,8180,
336.833,8244,8175,8180,
336.842,8244,8175,8180,
336.851,8246,8175,8180,
336.862,8244,8175,8180,
336.871,8244,8173,8180,
336.881,8244,8175,8180,
336.89,8244,8173,8180,
336.901,8241,8173,8180,
336.911,8241,8173,8180,
336.92,8241,8173,8182,
336.933,8246,8173,8180,
336.94,8260,8173,8180,
336.953,8254,8173,8180,
336.959,8246,8175,8182,
336.971,8246,8175,8180,
336.983,8249,8173,8180,
336.993,8246,8173,8180,
337.003,8244,8173,8180,
337.009,8244,8173,8180,
337.022,8246,8175,8180,
337.032,8246,8175,8180,
337.041,8241,8175,8180,
337.05,8241,8173,8180,
337.063,8241,8173,8180,
337.07,8238,8173,8180,
337.082,8241,8175,8180,
337.092,8241,8175,8180,
337.1,8241,8175,8180,
337.111,8241,8175,8180,
337.122,8244,8173,8180,
337.133,8246,8175,8180,
337.139,8260,8181,8180,
337.153,8252,8170,8182,
337.159,8244,8175,8177,
337.171,8241,8173,8180,
337.182,8241,8173,8180,
337.193,8241,8173,8180,
337.199,8241,8175,8180,
337.21,8241,8173,8180,
337.222,8241,8175,8180,
337.231,8244,8175,8180,
337.241,8244,8173,8180,
337.251,8241,8175,8180,
337.259,8244,8173,8180,
337.271,8244,8173,8180,
337.28,8244,8173,8180,
337.292,8246,8175,8182,
337.299,8244,8175,8180,
337.312,8246,8173,8180,
337.32,8246,8173,8182,
337.331,8252,8175,8180,
337.341,8265,8175,8180,
337.351,8257,8173,8182,
337.36,8249,8173,8177,
337.373,8252,8173,8180,
337.382,8252,8173,8180,
337.389,8252,8173,8180,
337.4,8249,8173,8180,
337.411,8249,8175,8180,
337.421,8249,8175,8180,
337.431,8249,8173,8180,
337.439,8246,8173,8180,
337.451,8244,8173,8180,
337.461,8241,8173,8182,
337.471,8238,8175,8180,
337.479,8238,8173,8180,
337.491,8238,8173,8180,
337.5,8238,8175,8180,
337.511,8235,8173,8180,
337.519,8235,8175,8180,
337.531,8238,8175,8182,
337.539,8249,8173,8180,
337.549,8246,8175,8180,
337.561,8235,8173,8180,
337.571,8233,8173,8182,
337.581,8230,8173,8180,
337.59,8230,8173,8180,
337.6,8227,8173,8180,
337.611,8227,8173,8180,
337.619,8227,8175,8182,
337.629,8225,8175,8177,
337.639,8227,8173,8177,
337.652,8225,8175,8177,
337.658,8225,8175,8177,
337.669,8222,8175,8177,
337.68,8222,8173,8180,
337.69,8222,8175,8177,
337.7,8219,8175,8177,
337.71,8219,8175,8180,
337.721,8219,8173,8177,
337.731,8222,8175,8177,
337.74,8233,8175,8174,
337.748,8222,8173,8180,
337.762,8214,8173,8174,
337.77,8214,8173,8177,
337.778,8214,8173,8177,
337.792,8211,8173,8177,
337.801,8211,8173,8177,
337.81,8211,8173,8177,
337.82,8211,8173,8177,
337.831,8211,8173,8177,
337.839,8211,8175,8177,
337.851,8211,8178,8177,
337.859,8211,8178,8177,
337.871,8211,8178,8177,
337.879,8211,8178,8177,
337.891,8211,8178,8177,
337.897,8211,8178,8177,
337.91,8206,8178,8177,
337.918,8208,8178,8177,
337.929,8211,8175,8180,
337.939,8219,8175,8177,
337.95,8214,8173,8180,
337.961,8203,8173,8177,
337.971,8206,8175,8180,
337.982,8208,8175,8180,
337.991,8208,8173,8180,
337.999,8208,8175,8180,
338.011,8206,8175,8180,
338.02,8208,8175,8180,
338.032,8208,8173,8180,
338.04,8206,8175,8177,
338.049,8208,8173,8177,
338.06,8208,8173,8177,
338.069,8206,8173,8177,
338.079,8208,8173,8177,
338.088,8203,8173,8177,
338.099,8203,8173,8177,
338.111,8203,8173,8177,
338.119,8203,8173,8177,
338.13,8203,8173,8174,
338.141,8206,8175,8177,
338.149,8206,8178,8177,
338.157,8198,8178,8177,
338.169,8200,8178,8174,
338.179,8200,8178,8177,
338.191,8203,8175,8174,
338.198,8203,8175,8177,
338.21,8200,8178,8177,
338.219,8200,8175,8177,
338.23,8200,8178,8177,
338.239,8203,8175,8177,
338.25,8200,8178,8177,
338.258,8200,8175,8177,
338.271,8200,8173,8177,
338.28,8200,8173,8174,
338.289,8200,8175,8177,
338.304,8200,8175,8177,
338.31,8200,8175,8174,
338.319,8198,8175,8177,
338.331,8200,8173,8177,
338.339,8200,8175,8174,
338.35,8200,8175,8180,
338.36,8198,8173,8172,
338.37,8198,8173,8177,
338.378,8198,8173,8174,
338.391,8198,8173,8177,
338.399,8200,8173,8177,
338.409,8200,8173,8177,
338.419,8203,8173,8177,
338.429,8206,8175,8177,
338.437,8203,8175,8177,
338.45,8203,8173,8177,
338.461,8198,8173,8177,
338.468,8177,8175,8174,
338.477,8171,8175,8174,
338.489,8174,8175,8174,
338.498,8177,8175,8174,
338.507,8174,8175,8174,
338.52,8174,8173,8177,
338.531,8174,8175,8177,
338.538,8171,8175,8177,
338.549,8174,8175,8177,
338.558,8171,8175,8177,
338.571,8174,8173,8174,
338.58,8174,8173,8174,
338.588,8174,8173,8177,
338.599,8174,8175,8174,
338.61,8177,8173,8174,
338.619,8177,8175,8177,
338.63,8177,8175,8174,
338.639,8177,8175,8177,
338.648,8177,8175,8174,
338.659,8177,8175,8174,
338.668,8177,8175,8177,
338.679,8179,8175,8174,
338.689,8177,8175,8174,
338.698,8177,8175,8174,
338.708,8177,8175,8174,
338.719,8177,8175,8177,
338.731,8177,8175,8177,
338.739,8177,8173,8177,
338.748,8177,8173,8174,
338.759,8174,8175,8174,
338.769,8177,8175,8174,
338.78,8174,8175,8174,
338.793,8177,8175,8174,
338.797,8177,8173,8174,
338.806,8177,8173,8174,
338.82,8174,8175,8174,
338.83,8174,8173,8174,
338.836,8174,8173,8174,
338.848,8174,8173,8174,
338.861,8174,8173,8174,
338.87,8174,8173,8177,
338.876,8174,8173,8174,
338.887,8174,8173,8174,
338.898,8174,8173,8177,
338.909,8174,8175,8174,
338.918,8174,8175,8177,
338.926,8177,8173,8174,
338.939,8177,8175,8177,
338.95,8177,8175,8174,
338.96,8179,8175,8174,
338.967,8177,8175,8177,
338.979,8177,8175,8177,
338.99,8177,8175,8174,
339.001,8177,8178,8177,
339.007,8174,8178,8174,
339.02,8177,8178,8174,
339.03,8177,8178,8174,
339.041,8174,8175,8174,
339.047,8174,8178,8174,
339.058,8171,8175,8174,
339.067,8168,8175,8177,
339.078,8160,8178,8174,
339.089,8160,8178,8177,
339.098,8160,8175,8177,
339.11,8166,8175,8174,
339.121,8168,8175,8174,
339.129,8168,8175,8177,
339.137,8168,8173,8174,
339.15,8174,8175,8174,
339.157,8174,8175,8174,
339.168,8177,8175,8174,
339.177,8179,8173,8174,
339.19,8192,8173,8177,
339.197,8222,8175,8182,
339.21,8235,8173,8182,
339.22,8244,8173,8180,
339.227,8246,8173,8180,
339.236,8246,8175,8180,
339.249,8246,8173,8180,
339.258,8246,8173,8180,
339.268,8246,8175,8180,
339.278,8244,8173,8180,
339.288,8244,8173,8180,
339.297,8244,8173,8180,
339.306,8244,8175,8180,
339.316,8241,8173,8180,
339.329,8244,8173,8180,
339.339,8257,8175,8177,
339.35,8254,8175,8182,
339.357,8238,8175,8180,
339.369,8233,8175,8180,
339.377,8230,8175,8177,
339.389,8230,8173,8177,
339.397,8230,8173,8177,
339.408,8227,8173,8180,
339.418,8227,8173,8177,
339.429,8227,8173,8177,
339.439,8227,8173,8177,
339.447,8227,8175,8177,
339.46,8225,8173,8180,
339.469,8225,8173,8180,
339.478,8222,8175,8177,
339.488,8225,8175,8177,
339.499,8222,8173,8177,
339.508,8219,8175,8177,
339.518,8219,8175,8177,
339.528,8219,8178,8177,
339.537,8227,8178,8177,
339.548,8219,8178,8177,
339.556,8214,8175,8174,
339.568,8208,8175,8177,
339.579,8208,8178,8177,
339.586,8206,8178,8177,
339.602,8206,8178,8177,
339.605,8206,8178,8177,
339.617,8206,8175,8177,
339.628,8203,8175,8177,
339.638,8203,8178,8177,
339.649,8203,8178,8177,
339.658,8203,8178,8177,
339.668,8203,8178,8177,
339.677,8203,8178,8177,
339.689,8203,8175,8177,
339.698,8203,8175,8177,
339.707,8200,8178,8174,
339.717,8200,8178,8177,
339.727,8203,8175,8177,
339.737,8208,8175,8177,
339.747,8203,8175,8177,
339.759,8198,8175,8177,
339.77,8198,8173,8174,
339.779,8195,8173,8174,
339.785,8195,8173,8174,
339.799,8192,8173,8177,
339.807,8192,8175,8174,
339.816,8192,8175,8174,
339.829,8192,8173,8177,
339.839,8192,8173,8177,
339.85,8192,8175,8177,
339.859,8192,8173,8177,
339.865,8192,8175,8174,
339.877,8192,8173,8180,
339.888,8192,8173,8177,
339.898,8192,8175,8180,
339.906,8195,8175,8177,
339.918,8195,8175,8180,
339.926,8195,8175,8177,
339.937,8200,8173,8177,
339.947,8198,8175,8180,
339.959,8188,8173,8182,
339.97,8195,8173,8177,
339.979,8195,8173,8180,
339.987,8192,8173,8177,
339.997,8192,8175,8177,
340.008,8188,8175,8177,
340.018,8188,8173,8174,
340.027,8185,8175,8174,
340.038,8182,8173,8174,
340.049,8182,8175,8174,
340.056,8182,8175,8174,
340.067,8179,8175,8174,
340.078,8177,8173,8174,
340.089,8174,8175,8174,
340.098,8174,8175,8174,
340.109,8174,8175,8174,
340.116,8174,8173,8174,
340.128,8174,8173,8177,
340.139,8171,8173,8177,
340.147,8171,8178,8174,
340.156,8171,8178,8172,
