Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
308.616,8200,8173,8174,
308.624,8198,8170,8174,
308.636,8200,8173,8177,
308.644,8200,8175,8174,
308.654,8198,8173,8174,
308.666,8200,8175,8174,
308.674,8198,8175,8177,
308.682,8198,8173,8177,
308.695,8198,8175,8174,
308.704,8200,8173,8177,
308.715,8200,8173,8177,
308.724,8200,8173,8177,
308.734,8200,8173,8177,
308.745,8200,8173,8177,
308.753,8200,8173,8177,
308.764,8198,8173,8177,
308.773,8200,8173,8180,
308.783,8200,8173,8177,
308.794,8211,8173,8180,
308.804,8203,8175,8180,
308.812,8200,8175,8174,
308.823,8203,8175,8174,
308.835,8203,8175,8174,
308.846,8203,8175,8174,
308.854,8203,8173,8174,
308.863,8200,8173,8174,
308.872,8200,8173,8174,
308.886,8200,8175,8174,
308.894,8200,8173,8174,
308.904,8200,8173,8174,
308.912,8200,8175,8174,
308.924,8200,8175,8177,
308.934,8200,8173,8180,
308.943,8198,8173,8177,
308.955,8198,8173,8177,
308.967,8198,8173,8177,
308.973,8198,8175,8177,
308.982,8200,8173,8177,
308.995,8203,8173,8177,
309.005,8200,8175,8180,
309.014,8195,8173,8177,
309.023,8195,8175,8174,
309.031,8195,8173,8174,
309.043,8195,8173,8174,
309.054,8195,8173,8174,
309.063,8192,8173,8174,
309.073,8195,8173,8174,
309.085,8195,8173,8174,
309.095,8195,8173,8174,
309.103,8195,8173,8174,
309.114,8195,8175,8177,
309.122,8195,8173,8177,
309.135,8198,8173,8177,
309.146,8198,8173,8177,
309.153,8200,8173,8180,
309.164,8200,8173,8177,
309.174,8200,8175,8177,
309.185,8203,8173,8177,
309.195,8208,8175,8177,
309.203,8206,8173,8177,
309.212,8200,8175,8180,
309.224,8200,8175,8177,
309.232,8198,8173,8174,
309.24,8195,8175,8174,
309.252,8195,8173,8174,
309.262,8195,8173,8174,
309.275,8195,8173,8174,
309.281,8195,8173,8174,
309.293,8195,8173,8174,
309.304,8195,8173,8174,
309.312,8195,8173,8174,
309.322,8195,8173,8174,
309.334,8198,8173,8174,
309.345,8198,8173,8174,
309.351,8198,8173,8174,
309.365,8198,8173,8174,
309.372,8195,8175,8177,
309.383,8198,8175,8177,
309.392,8206,8173,8172,
309.404,8200,8173,8177,
309.413,8198,8170,8177,
309.423,8195,8170,8177,
309.434,8195,8173,8174,
309.443,8200,8173,8174,
309.452,8198,8173,8174,
309.462,8198,8175,8174,
309.474,8198,8173,8174,
309.482,8198,8173,8174,
309.491,8198,8173,8174,
309.505,8198,8175,8174,
309.512,8200,8173,8174,
309.523,8200,8173,8174,
309.534,8200,8173,8177,
309.541,8195,8173,8177,
309.554,8195,8175,8177,
309.563,8195,8175,8177,
309.574,8195,8175,8177,
309.58,8195,8173,8177,
309.592,8203,8173,8174,
309.602,8195,8175,8177,
309.614,8195,8175,8177,
309.62,8192,8173,8177,
309.631,8192,8173,8177,
309.641,8192,8175,8174,
309.652,8195,8173,8174,
309.664,8195,8173,8174,
309.67,8195,8175,8174,
309.683,8195,8173,8174,
309.694,8195,8175,8174,
309.703,8192,8173,8174,
309.711,8195,8173,8174,
309.723,8195,8173,8174,
309.732,8195,8173,8174,
309.743,8192,8173,8177,
309.751,8188,8173,8177,
309.762,8188,8175,8177,
309.77,8188,8173,8177,
309.782,8192,8173,8177,
309.792,8198,8173,8180,
309.803,8192,8175,8177,
309.814,8192,8175,8177,
309.822,8192,8173,8177,
309.832,8188,8173,8177,
309.842,8188,8173,8174,
309.854,8188,8173,8174,
309.862,8188,8173,8174,
309.874,8188,8175,8174,
309.88,8188,8173,8174,
309.894,8188,8175,8174,
309.903,8188,8175,8174,
309.914,8188,8173,8174,
309.922,8185,8173,8174,
309.932,8185,8175,8174,
309.941,8188,8173,8177,
309.953,8185,8173,8177,
309.961,8188,8173,8177,
309.972,8188,8175,8177,
309.981,8188,8173,8177,
309.996,8192,8173,8174,
310.002,8188,8175,8177,
310.013,8182,8173,8174,
310.021,8185,8175,8180,
310.034,8188,8175,8177,
310.044,8188,8173,8177,
310.054,8188,8175,8174,
310.062,8188,8173,8174,
310.071,8185,8173,8174,
310.081,8185,8175,8174,
310.092,8185,8173,8174,
310.102,8182,8173,8174,
310.112,8182,8173,8174,
310.121,8182,8173,8174,
310.131,8182,8173,8174,
310.142,8185,8173,8174,
310.151,8182,8173,8180,
310.161,8182,8173,8177,
310.172,8185,8173,8177,
310.182,8188,8175,8177,
310.19,8192,8173,8177,
310.202,8188,8173,8180,
310.213,8185,8175,8180,
310.221,8185,8175,8177,
310.233,8185,8173,8177,
310.243,8185,8173,8177,
310.252,8185,8173,8177,
310.26,8185,8173,8177,
310.271,8185,8173,8177,
310.279,8182,8173,8177,
310.292,8182,8173,8177,
310.302,8182,8175,8177,
310.314,8182,8173,8177,
310.321,8182,8173,8177,
310.33,8182,8173,8177,
310.341,8182,8173,8177,
310.351,8182,8173,8177,
310.361,8182,8175,8177,
310.372,8179,8175,8177,
310.381,8182,8175,8177,
310.39,8182,8173,8177,
310.399,8182,8175,8177,
310.414,8182,8173,8174,
310.421,8179,8175,8177,
310.432,8179,8173,8177,
310.44,8179,8173,8180,
310.451,8177,8173,8177,
310.46,8179,8173,8177,
310.472,8177,8173,8177,
310.481,8177,8173,8177,
310.49,8179,8173,8174,
310.501,8177,8173,8177,
310.514,8179,8173,8177,
310.52,8177,8175,8177,
310.531,8177,8173,8177,
310.541,8177,8170,8177,
310.551,8177,8175,8177,
310.559,8177,8173,8174,
310.571,8177,8173,8174,
310.581,8177,8173,8174,
310.592,8177,8173,8172,
310.602,8177,8173,8174,
310.612,8179,8175,8172,
310.621,8177,8175,8174,
310.633,8177,8173,8174,
310.641,8177,8175,8174,
310.652,8177,8175,8174,
310.66,8177,8175,8177,
310.672,8174,8173,8177,
310.682,8174,8175,8177,
310.692,8177,8173,8177,
310.701,8177,8173,8177,
310.71,8177,8173,8177,
310.72,8177,8173,8177,
310.731,8177,8173,8177,
310.745,8177,8173,8177,
310.749,8177,8173,8177,
310.761,8177,8173,8174,
310.772,8177,8173,8174,
310.781,8177,8173,8174,
310.79,8177,8173,8174,
310.802,8179,8175,8177,
310.812,8179,8175,8167,
310.819,8177,8173,8174,
310.831,8177,8175,8174,
310.84,8177,8173,8174,
310.852,8177,8173,8174,
310.862,8179,8175,8174,
310.871,8177,8173,8177,
310.88,8179,8175,8177,
310.893,8179,8175,8177,
310.902,8177,8173,8177,
310.912,8177,8175,8177,
310.92,8177,8173,8177,
310.93,8177,8173,8177,
310.941,8177,8173,8177,
310.95,8174,8173,8177,
310.962,8174,8170,8177,
310.97,8174,8173,8177,
310.982,8177,8175,8177,
310.991,8177,8173,8180,
311.003,8177,8175,8177,
311.009,8177,8173,8174,
311.021,8177,8175,8177,
311.029,8174,8173,8177,
311.041,8174,8173,8177,
311.052,8177,8173,8177,
311.061,8177,8175,8177,
311.071,8177,8175,8177,
311.081,8177,8175,8177,
311.092,8177,8175,8177,
311.102,8174,8173,8177,
311.111,8174,8175,8177,
311.12,8177,8175,8177,
311.129,8177,8173,8177,
311.14,8174,8173,8177,
311.151,8177,8175,8177,
311.158,8174,8173,8177,
311.169,8177,8173,8174,
311.181,8177,8175,8174,
311.19,8177,8175,8174,
311.198,8177,8173,8172,
311.21,8177,8173,8172,
311.223,8177,8173,8174,
311.231,8174,8173,8174,
311.239,8174,8173,8174,
311.251,8174,8173,8174,
311.262,8174,8173,8174,
311.272,8174,8173,8174,
311.282,8177,8173,8174,
311.29,8177,8173,8174,
311.301,8177,8175,8174,
311.311,8174,8173,8174,
311.32,8174,8173,8174,
311.328,8177,8173,8174,
311.34,8177,8175,8174,
311.352,8177,8173,8174,
311.361,8177,8173,8174,
311.37,8174,8173,8174,
311.38,8177,8173,8177,
311.389,8177,8175,8174,
311.401,8177,8173,8177,
311.409,8174,8170,8180,
311.443,8174,8173,8180,
311.444,8174,8173,8177,
311.444,8174,8173,8177,
311.45,8177,8173,8177,
311.459,8174,8173,8177,
311.468,8177,8173,8177,
311.481,8177,8173,8174,
311.49,8177,8175,8174,
311.501,8177,8173,8174,
311.509,8174,8173,8174,
311.52,8177,8173,8174,
311.529,8177,8175,8174,
311.542,8177,8175,8174,
311.551,8177,8173,8174,
311.559,8177,8175,8174,
311.569,8177,8175,8174,
311.579,8177,8173,8174,
311.591,8177,8173,8174,
311.599,8177,8175,8177,
311.611,8177,8175,8174,
311.621,8177,8173,8174,
311.629,8177,8173,8174,
311.639,8174,8173,8174,
311.649,8174,8175,8174,
311.661,8177,8178,8174,
311.669,8177,8175,8174,
311.679,8177,8178,8174,
311.692,8174,8178,8177,
311.701,8177,8175,8177,
311.71,8174,8178,8177,
311.721,8174,8175,8177,
311.73,8174,8178,8177,
311.739,8174,8175,8174,
311.751,8174,8173,8177,
311.76,8174,8175,8177,
311.769,8174,8175,8177,
311.78,8177,8173,8177,
311.789,8171,8175,8177,
311.8,8177,8170,8174,
311.81,8177,8175,8177,
311.819,8177,8173,8174,
311.83,8177,8173,8174,
311.839,8177,8173,8174,
311.851,8174,8175,8174,
311.858,8174,8173,8174,
311.868,8174,8175,8174,
311.879,8174,8173,8174,
311.888,8174,8173,8174,
311.899,8174,8175,8174,
311.911,8174,8175,8174,
311.922,8174,8173,8174,
311.93,8174,8173,8174,
311.941,8174,8173,8174,
311.949,8174,8175,8174,
311.959,8174,8173,8174,
311.968,8174,8173,8174,
311.979,8174,8173,8174,
311.99,8174,8173,8172,
312.001,8177,8175,8177,
312.008,8174,8173,8177,
312.021,8174,8173,8174,
312.029,8174,8173,8174,
312.039,8174,8173,8174,
312.05,8174,8175,8174,
312.058,8174,8173,8174,
312.069,8174,8173,8174,
312.079,8174,8175,8174,
312.09,8177,8175,8174,
312.1,8174,8173,8174,
312.108,8174,8173,8174,
312.121,8174,8173,8174,
312.127,8174,8173,8174,
312.137,8174,8173,8174,
312.151,8174,8173,8174,
312.159,8174,8173,8174,
312.169,8174,8173,8174,
312.179,8174,8173,8174,
312.19,8171,8173,8172,
312.198,8174,8173,8177,
312.209,8174,8173,8177,
312.221,8174,8173,8177,
312.229,8174,8173,8177,
312.237,8174,8173,8177,
312.25,8174,8173,8177,
312.26,8174,8173,8177,
312.271,8174,8173,8177,
312.278,8174,8175,8177,
312.288,8174,8173,8177,
312.302,8174,8173,8174,
312.309,8174,8175,8174,
312.317,8174,8175,8174,
312.33,8174,8175,8174,
312.338,8174,8173,8174,
312.346,8174,8175,8172,
312.358,8171,8173,8174,
312.371,8171,8175,8174,
312.38,8171,8173,8174,
312.39,8168,8175,8172,
312.4,8171,8173,8174,
312.407,8171,8175,8174,
312.419,8171,8175,8174,
312.432,8168,8173,8174,
312.437,8166,8175,8174,
312.449,8166,8175,8174,
312.459,8166,8173,8174,
312.47,8168,8173,8174,
312.478,8168,8173,8174,
312.487,8168,8175,8174,
312.496,8168,8175,8174,
312.507,8168,8175,8174,
312.516,8166,8175,8174,
312.527,8166,8175,8174,
312.537,8166,8175,8174,
312.549,8166,8173,8174,
312.559,8166,8173,8174,
312.569,8166,8173,8174,
312.58,8163,8175,8174,
312.589,8160,8175,8172,
312.6,8160,8173,8174,
312.607,8160,8175,8180,
312.619,8160,8175,8174,
312.629,8158,8175,8174,
312.64,8158,8173,8174,
312.647,8158,8173,8174,
312.659,8158,8175,8174,
312.67,8155,8175,8174,
312.678,8155,8175,8174,
312.689,8152,8175,8174,
312.698,8152,8175,8174,
312.707,8150,8175,8174,
312.718,8152,8175,8174,
312.729,8150,8175,8174,
312.737,8152,8175,8172,
312.75,8150,8175,8174,
312.758,8150,8175,8174,
312.77,8150,8175,8174,
312.778,8147,8175,8174,
312.786,8144,8175,8174,
312.799,8147,8175,8177,
312.808,8147,8175,8174,
312.817,8144,8173,8177,
312.829,8144,8175,8177,
312.838,8144,8175,8177,
312.848,8144,8173,8177,
312.86,8141,8175,8177,
312.867,8141,8175,8177,
312.877,8141,8173,8177,
312.886,8141,8173,8177,
312.897,8144,8175,8177,
312.909,8141,8175,8177,
312.92,8144,8175,8174,
312.929,8144,8175,8174,
312.938,8144,8175,8174,
312.948,8141,8175,8174,
312.96,8141,8175,8174,
312.968,8141,8175,8174,
312.977,8139,8175,8174,
312.986,8136,8175,8174,
312.999,8139,8178,8177,
313.008,8141,8178,8174,
313.017,8141,8175,8174,
313.028,8141,8175,8174,
313.037,8141,8175,8174,
313.047,8141,8175,8174,
313.058,8141,8173,8174,
313.069,8139,8173,8174,
313.077,8141,8175,8174,
313.088,8139,8175,8174,
313.097,8139,8175,8174,
313.108,8139,8175,8174,
313.118,8139,8175,8177,
313.129,8139,8175,8177,
313.137,8139,8175,8177,
313.147,8139,8175,8177,
313.157,8139,8175,8177,
313.168,8139,8175,8177,
313.177,8139,8175,8177,
313.19,8133,8175,8180,
313.199,8141,8175,8177,
313.208,8141,8175,8177,
313.219,8141,8175,8177,
313.229,8141,8178,8177,
313.237,8141,8175,8174,
313.247,8141,8175,8174,
313.258,8141,8175,8174,
313.269,8141,8173,8174,
313.278,8139,8175,8174,
313.287,8141,8175,8174,
313.299,8141,8175,8174,
313.307,8139,8175,8174,
313.318,8139,8175,8174,
313.327,8139,8175,8174,
313.337,8139,8175,8174,
313.35,8139,8175,8174,
313.358,8139,8173,8174,
313.369,8141,8175,8174,
313.376,8141,8173,8174,
313.387,8136,8175,8174,
313.396,8141,8175,8174,
313.407,8141,8175,8172,
313.418,8141,8175,8172,
313.425,8141,8175,8174,
313.438,8141,8175,8174,
313.447,8141,8175,8174,
313.458,8139,8175,8174,
313.468,8141,8173,8174,
313.477,8141,8173,8174,
313.487,8141,8175,8174,
313.496,8141,8175,8174,
313.506,8141,8175,8174,
313.518,8144,8175,8174,
313.526,8144,8175,8174,
313.537,8144,8175,8174,
313.545,8144,8175,8172,
313.557,8144,8175,8174,
313.567,8144,8175,8174,
313.579,8144,8175,8174,
313.585,8141,8175,8174,
313.597,8147,8175,8174,
313.609,8147,8175,8174,
313.617,8147,8173,8172,
313.627,8147,8173,8172,
313.638,8147,8175,8177,
313.646,8147,8175,8177,
313.657,8147,8175,8177,
313.666,8147,8173,8177,
313.675,8150,8175,8180,
313.689,8147,8173,8177,
313.696,8147,8175,8177,
313.708,8147,8173,8177,
313.716,8147,8173,8177,
313.729,8147,8175,8177,
313.738,8147,8173,8174,
313.747,8150,8175,8174,
313.755,8150,8175,8174,
313.767,8150,8175,8174,
313.776,8147,8173,8174,
313.786,8147,8173,8174,
313.797,8147,8175,8177,
313.807,8150,8173,8174,
313.817,8147,8175,8174,
313.828,8147,8175,8174,
313.836,8150,8173,8174,
313.846,8150,8173,8174,
313.855,8150,8173,8174,
313.867,8150,8175,8174,
313.877,8150,8175,8174,
313.888,8150,8173,8174,
313.898,8150,8173,8174,
313.906,8150,8175,8174,
313.915,8150,8175,8174,
313.926,8150,8175,8172,
313.935,8155,8173,8177,
313.946,8155,8173,8177,
313.955,8155,8175,8177,
313.966,8155,8173,8177,
313.976,8155,8173,8177,
313.987,8152,8173,8174,
313.996,8158,8175,8177,
314.008,8155,8175,8174,
314.016,8155,8175,8177,
314.024,8158,8175,8177,
314.038,8155,8173,8177,
314.046,8155,8173,8177,
314.055,8155,8173,8177,
314.066,8155,8173,8177,
314.077,8155,8173,8177,
314.086,8155,8175,8177,
314.096,8158,8173,8177,
314.106,8155,8173,8177,
314.115,8155,8173,8177,
314.126,8155,8173,8177,
314.135,8155,8175,8177,
314.147,8158,8175,8174,
314.156,8155,8175,8174,
314.167,8155,8178,8174,
314.179,8155,8175,8177,
314.187,8155,8175,8172,
314.195,8158,8178,8174,
314.205,8158,8178,8174,
314.215,8158,8178,8177,
314.225,8158,8178,8174,
314.236,8158,8175,8174,
314.247,8158,8178,8174,
314.254,8158,8175,8174,
314.265,8158,8173,8174,
314.275,8158,8173,8174,
314.287,8158,8175,8174,
314.296,8158,8173,8174,
314.307,8158,8173,8174,
314.317,8160,8173,8174,
314.327,8160,8173,8174,
314.336,8160,8175,8172,
314.347,8163,8175,8174,
314.358,8163,8173,8174,
314.367,8163,8175,8174,
314.38,8163,8175,8174,
314.386,8163,8173,8177,
314.396,8166,8175,8177,
314.405,8168,8173,8172,
314.416,8168,8173,8174,
314.427,8168,8173,8174,
314.433,8171,8173,8174,
314.45,8174,8173,8174,
314.456,8174,8173,8174,
314.466,8174,8175,8174,
314.477,8177,8173,8174,
314.483,8177,8173,8174,
314.495,8177,8173,8174,
314.505,8177,8173,8174,
314.517,8177,8173,8174,
314.524,8177,8173,8174,
314.533,8177,8173,8174,
314.545,8177,8173,8174,
314.557,8179,8173,8174,
314.565,8182,8173,8174,
314.577,8182,8173,8174,
314.586,8185,8173,8174,
314.595,8182,8173,8174,
314.603,8182,8173,8174,
314.616,8182,8173,8177,
314.628,8185,8173,8174,
314.637,8185,8173,8174,
314.646,8185,8173,8174,
314.654,8185,8173,8174,
314.665,8179,8173,8174,
314.675,8182,8173,8174,
314.689,8182,8173,8174,
314.696,8182,8173,8174,
314.706,8182,8173,8174,
314.719,8182,8173,8174,
314.725,8182,8175,8174,
314.734,8182,8173,8174,
314.747,8182,8173,8174,
314.756,8182,8173,8174,
314.765,8182,8173,8174,
314.779,8182,8175,8174,
314.785,8185,8175,8174,
314.795,8182,8175,8174,
314.807,8185,8175,8174,
314.818,8179,8173,8174,
314.824,8179,8173,8174,
314.835,8182,8173,8174,
314.844,8182,8173,8174,
314.856,8182,8173,8174,
314.865,8182,8173,8177,
314.874,8182,8175,8177,
314.887,8182,8173,8177,
314.893,8182,8173,8177,
314.904,8182,8173,8177,
314.917,8182,8173,8177,
314.927,8182,8173,8177,
314.935,8182,8173,8177,
314.945,8182,8173,8177,
314.955,8185,8178,8177,
314.966,8182,8175,8177,
314.975,8185,8173,8177,
314.986,8188,8173,8174,
314.994,8185,8173,8177,
315.006,8182,8170,8180,
315.014,8185,8175,8180,
315.026,8179,8175,8177,
315.034,8182,8173,8177,
315.045,8182,8173,8177,
315.056,8182,8173,8177,
315.067,8182,8173,8177,
315.074,8182,8173,8177,
315.084,8182,8173,8177,
315.096,8182,8175,8177,
315.106,8182,8173,8180,
315.115,8182,8173,8177,
315.126,8182,8173,8177,
315.136,8182,8173,8177,
315.144,8182,8173,8177,
315.155,8179,8173,8177,
315.165,8182,8175,8177,
315.174,8182,8175,8174,
315.183,8188,8173,8174,
315.194,8182,8175,8174,
315.202,8185,8173,8177,
315.217,8185,8173,8177,
315.225,8185,8173,8174,
315.235,8182,8173,8174,
315.249,8182,8173,8174,
315.259,8182,8173,8174,
315.266,8182,8173,8174,
315.276,8182,8173,8177,
315.285,8182,8175,8177,
315.296,8179,8173,8177,
315.303,8182,8175,8177,
315.316,8182,8173,8177,
315.325,8182,8173,8177,
315.334,8182,8173,8177,
315.345,8182,8173,8177,
315.356,8182,8173,8177,
315.366,8182,8173,8177,
315.375,8182,8173,8177,
315.384,8182,8173,8177,
315.392,8185,8175,8177,
315.406,8182,8173,8177,
315.417,8182,8173,8177,
315.423,8182,8173,8177,
315.435,8182,8175,8177,
315.445,8182,8173,8177,
315.456,8182,8173,8177,
315.465,8182,8173,8180,
315.475,8182,8173,8174,
315.484,8182,8173,8174,
315.495,8182,8173,8174,
315.506,8182,8173,8174,
315.515,8182,8173,8174,
315.526,8182,8173,8172,
315.535,8185,8173,8174,
315.543,8182,8175,8177,
315.557,8182,8173,8174,
315.563,8182,8175,8174,
315.574,8185,8173,8174,
315.585,8188,8173,8174,
315.594,8185,8173,8174,
315.605,8182,8175,8174,
315.614,8182,8173,8174,
315.625,8182,8173,8174,
315.635,8182,8173,8174,
315.643,8182,8173,8174,
315.653,8182,8173,8174,
315.665,8182,8175,8174,
315.674,8182,8175,8174,
315.685,8182,8173,8174,
315.695,8182,8175,8174,
315.704,8182,8175,8174,
315.714,8182,8175,8174,
315.723,8182,8173,8174,
315.733,8182,8173,8174,
315.744,8182,8175,8174,
315.758,8182,8175,8174,
315.763,8182,8173,8174,
315.772,8185,8173,8174,
315.784,8185,8168,8172,
315.794,8182,8175,8174,
315.803,8182,8173,8174,
315.815,8188,8173,8174,
315.824,8185,8175,8174,
315.834,8185,8175,8174,
315.841,8188,8173,8174,
315.853,8185,8173,8174,
315.864,8188,8175,8174,
315.876,8188,8173,8174,
315.884,8185,8175,8174,
315.893,8185,8175,8174,
315.906,8188,8173,8174,
315.914,8185,8175,8174,
315.925,8185,8173,8174,
315.935,8185,8173,8177,
315.945,8185,8173,8174,
315.955,8185,8173,8174,
315.963,8185,8173,8174,
315.974,8188,8175,8174,
315.984,8192,8173,8172,
315.995,8188,8175,8174,
316.007,8185,8173,8174,
316.015,8185,8175,8174,
316.023,8185,8173,8174,
316.034,8185,8175,8174,
316.043,8185,8175,8174,
316.055,8185,8173,8174,
316.064,8185,8173,8174,
316.075,8185,8173,8174,
316.086,8185,8173,8174,
316.095,8185,8173,8174,
316.104,8185,8173,8174,
316.113,8185,8173,8174,
316.124,8188,8173,8174,
316.133,8188,8173,8174,
316.144,8188,8173,8177,
316.155,8188,8173,8174,
316.165,8188,8175,8174,
316.175,8188,8173,8174,
316.182,8192,8173,8174,
316.194,8192,8173,8177,
316.202,8188,8173,8174,
316.214,8188,8173,8172,
316.227,8188,8173,8174,
316.235,8182,8173,8174,
316.246,8185,8173,8174,
316.252,8185,8173,8174,
316.265,8185,8175,8174,
316.274,8185,8173,8174,
316.284,8182,8173,8174,
316.295,8182,8173,8177,
316.304,8185,8173,8177,
316.311,8182,8173,8177,
316.322,8182,8175,8177,
316.333,8185,8173,8177,
316.342,8185,8173,8177,
316.355,8185,8173,8177,
316.364,8185,8175,8177,
316.374,8188,8175,8177,
316.385,8188,8175,8177,
316.394,8192,8175,8177,
316.404,8185,8173,8177,
316.413,8188,8173,8177,
316.423,8185,8173,8177,
316.435,8185,8175,8177,
316.443,8182,8173,8177,
316.454,8182,8173,8177,
316.465,8182,8173,8177,
316.473,8182,8173,8177,
316.482,8182,8173,8177,
316.493,8182,8173,8177,
316.504,8182,8173,8177,
316.514,8179,8175,8177,
316.52,8179,8173,8177,
316.533,8179,8175,8177,
316.542,8185,8173,8177,
316.555,8185,8173,8177,
316.566,8185,8175,8177,
316.572,8185,8173,8177,
316.581,8188,8173,8174,
316.593,8185,8173,8177,
316.604,8182,8175,8172,
316.612,8182,8173,8174,
316.623,8182,8173,8174,
316.635,8182,8173,8174,
316.644,8179,8173,8174,
316.651,8179,8173,8172,
316.663,8177,8173,8174,
316.675,8177,8173,8174,
316.682,8177,8173,8174,
316.694,8179,8173,8174,
316.703,8177,8173,8174,
316.716,8177,8173,8177,
316.725,8177,8173,8177,
316.735,8177,8173,8177,
316.744,8177,8173,8177,
316.754,8182,8173,8177,
316.784,8179,8175,8177,
316.788,8179,8175,8177,
316.789,8179,8173,8172,
316.794,8179,8175,8177,
316.803,8179,8173,8177,
316.813,8177,8173,8177,
316.822,8179,8173,8177,
316.833,8179,8173,8177,
316.842,8179,8173,8177,
316.853,8179,8173,8177,
316.863,8179,8173,8177,
316.873,8179,8173,8177,
316.881,8179,8175,8177,
316.895,8179,8173,8177,
316.903,8179,8173,8177,
316.911,8179,8173,8177,
316.925,8179,8173,8177,
316.93,8179,8173,8177,
316.942,8179,8173,8177,
316.951,8179,8173,8177,
316.963,8177,8173,8177,
316.972,8177,8173,8177,
316.982,8177,8175,8180,
316.993,8179,8175,8177,
317.004,8177,8175,8174,
317.012,8177,8173,8177,
317.023,8177,8175,8177,
317.035,8177,8173,8177,
317.042,8177,8173,8177,
317.052,8177,8173,8177,
317.061,8174,8173,8177,
317.072,8174,8173,8177,
317.083,8177,8173,8177,
317.092,8177,8175,8177,
317.101,8174,8173,8177,
317.113,8174,8173,8177,
317.123,8177,8173,8177,
317.132,8177,8173,8177,
317.143,8174,8173,8177,
317.152,8174,8173,8177,
317.161,8174,8173,8177,
317.174,8174,8173,8177,
317.182,8177,8173,8177,
317.193,8174,8175,8180,
317.202,8177,8173,8177,
317.213,8174,8175,8177,
317.224,8174,8173,8177,
317.232,8174,8173,8177,
317.243,8174,8173,8177,
317.255,8174,8173,8177,
317.264,8177,8173,8177,
317.273,8179,8173,8177,
317.282,8177,8175,8177,
317.291,8179,8173,8177,
317.302,8177,8173,8177,
317.314,8177,8173,8177,
317.321,8177,8173,8174,
317.332,8179,8173,8174,
317.343,8179,8173,8174,
317.353,8177,8173,8174,
317.361,8177,8175,8174,
317.372,8177,8175,8174,
317.382,8177,8173,8172,
317.393,8177,8173,8174,
317.403,8177,8175,8174,
317.414,8177,8173,8174,
317.42,8174,8173,8177,
317.432,8177,8173,8177,
317.441,8174,8173,8177,
317.452,8177,8175,8177,
