Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
339.073,8077,8178,8177,
339.084,8074,8181,8174,
339.094,8069,8178,8174,
339.104,8072,8181,8177,
339.115,8072,8181,8177,
339.123,8069,8181,8174,
339.133,8069,8178,8174,
339.145,8069,8181,8174,
339.153,8069,8181,8177,
339.163,8074,8181,8180,
339.174,8069,8181,8177,
339.185,8072,8181,8180,
339.191,8064,8181,8177,
339.202,8037,8178,8177,
339.213,8064,8183,8180,
339.224,8069,8183,8180,
339.233,8074,8178,8177,
339.241,8080,8178,8180,
339.255,8083,8175,8180,
339.266,8085,8178,8174,
339.275,8085,8178,8174,
339.281,8088,8181,8177,
339.293,8088,8181,8174,
339.305,8088,8175,8177,
339.316,8088,8178,8174,
339.324,8088,8178,8174,
339.333,8083,8178,8174,
339.341,8092,8178,8174,
339.353,8088,8178,8174,
339.362,8085,8178,8174,
339.376,8085,8175,8177,
339.383,8088,8178,8177,
339.395,8074,8178,8174,
339.405,8047,8175,8177,
339.416,8055,8181,8177,
339.423,8074,8183,8180,
339.452,8077,8181,8174,
339.453,8083,8181,8174,
339.454,8083,8178,8177,
339.465,8083,8178,8177,
339.473,8083,8181,8174,
339.484,8080,8181,8177,
339.492,8080,8181,8174,
339.505,8077,8178,8174,
339.513,8077,8178,8177,
339.524,8074,8178,8177,
339.534,8074,8178,8174,
339.542,8072,8178,8177,
339.554,8072,8181,8174,
339.562,8072,8181,8174,
339.573,8074,8181,8177,
339.583,8072,8181,8174,
339.592,8066,8181,8177,
339.605,8037,8178,8177,
339.613,8061,8183,8174,
339.624,8064,8183,8174,
339.634,8069,8178,8174,
339.643,8072,8181,8177,
339.654,8074,8175,8174,
339.663,8077,8181,8177,
339.673,8074,8181,8174,
339.682,8074,8181,8174,
339.693,8072,8183,8174,
339.702,8069,8181,8174,
339.713,8072,8181,8174,
339.724,8066,8181,8177,
339.734,8069,8178,8177,
339.744,8066,8178,8177,
339.754,8066,8178,8177,
339.764,8069,8178,8174,
339.773,8066,8178,8177,
339.784,8066,8178,8177,
339.792,8061,8178,8177,
339.803,8028,8178,8174,
339.814,8039,8186,8174,
339.825,8061,8183,8180,
339.831,8072,8183,8174,
339.842,8074,8181,8177,
339.852,8077,8181,8174,
339.865,8077,8178,8174,
339.874,8080,8181,8177,
339.881,8080,8181,8177,
339.893,8077,8181,8177,
339.904,8080,8181,8177,
339.915,8080,8181,8177,
339.922,8077,8178,8180,
339.933,8080,8181,8177,
339.941,8083,8181,8177,
339.954,8080,8178,8177,
339.962,8080,8181,8177,
339.974,8080,8175,8177,
339.982,8077,8178,8177,
339.993,8058,8178,8177,
340.001,8042,8178,8180,
340.013,8045,8183,8177,
340.023,8069,8183,8180,
340.034,8074,8181,8177,
340.044,8077,8181,8177,
340.052,8080,8178,8177,
340.062,8083,8181,8177,
340.072,8085,8181,8177,
340.083,8085,8178,8177,
340.092,8083,8181,8177,
340.102,8080,8178,8177,
340.112,8083,8181,8177,
340.125,8083,8181,8177,
340.134,8083,8178,8177,
340.143,8080,8178,8177,
340.152,8080,8181,8180,
340.163,8077,8178,8177,
340.173,8080,8178,8177,
340.183,8080,8178,8177,
340.191,8069,8178,8177,
340.202,8047,8178,8180,
340.213,8058,8183,8177,
340.22,8074,8181,8177,
340.233,8077,8178,8177,
340.242,8085,8181,8177,
340.253,8085,8178,8177,
340.262,8083,8175,8177,
340.272,8088,8178,8180,
340.283,8085,8181,8177,
340.292,8085,8181,8174,
340.303,8085,8181,8174,
340.312,8083,8178,8174,
340.324,8080,8178,8174,
340.335,8077,8178,8177,
340.341,8077,8178,8174,
340.352,8074,8181,8177,
340.36,8072,8181,8174,
340.375,8072,8181,8177,
340.383,8069,8181,8174,
340.392,8050,8178,8174,
340.401,8026,8178,8177,
340.413,8050,8186,8177,
340.427,8055,8183,8174,
340.431,8066,8181,8177,
340.443,8069,8181,8174,
340.452,8072,8178,8177,
340.462,8072,8183,8174,
340.471,8069,8181,8177,
340.485,8072,8181,8174,
340.492,8072,8181,8177,
340.502,8069,8181,8177,
340.512,8069,8178,8177,
340.522,8069,8178,8177,
340.532,8066,8178,8177,
340.543,8069,8181,8177,
340.564,8066,8183,8177,
340.564,8066,8183,8177,
340.572,8066,8181,8177,
340.583,8064,8181,8177,
340.593,8053,8175,8177,
340.601,8026,8178,8172,
340.611,8053,8183,8174,
340.622,8058,8183,8174,
340.635,8069,8178,8177,
340.643,8069,8178,8174,
340.652,8074,8178,8174,
340.662,8080,8183,8174,
340.671,8080,8178,8174,
340.683,8077,8178,8174,
340.693,8080,8178,8177,
340.703,8077,8178,8180,
340.711,8077,8178,8180,
340.721,8077,8178,8177,
340.73,8077,8181,8177,
340.741,8074,8181,8180,
340.753,8074,8181,8177,
340.762,8074,8183,8177,
340.774,8074,8178,8177,
340.779,8072,8183,8177,
340.793,8050,8178,8174,
340.801,8028,8178,8177,
340.81,8031,8183,8174,
340.821,8058,8183,8174,
340.832,8064,8183,8174,
340.842,8069,8178,8174,
340.852,8072,8183,8174,
340.861,8074,8181,8174,
340.872,8072,8181,8174,
340.883,8069,8181,8174,
340.891,8069,8183,8174,
340.902,8069,8181,8180,
340.91,8064,8181,8180,
340.923,8064,8183,8180,
340.933,8066,8178,8180,
340.942,8064,8183,8180,
340.951,8061,8181,8180,
340.961,8058,8181,8180,
340.972,8058,8183,8177,
340.981,8061,8181,8177,
340.992,8053,8181,8180,
341.001,8020,8181,8174,
341.012,8026,8186,8172,
341.021,8050,8183,8177,
341.032,8069,8181,8177,
341.041,8069,8181,8174,
341.051,8072,8181,8174,
341.061,8072,8178,8174,
341.071,8072,8178,8174,
341.081,8069,8181,8177,
341.09,8072,8181,8174,
341.102,8066,8181,8177,
341.111,8066,8181,8174,
341.12,8066,8181,8177,
341.131,8061,8188,8177,
341.14,8066,8183,8174,
341.153,8064,8178,8174,
341.159,8061,8178,8177,
341.173,8064,8178,8177,
341.18,8064,8178,8174,
341.191,8061,8178,8174,
341.201,8028,8181,8180,
341.211,8045,8186,8174,
341.22,8066,8183,8174,
341.232,8074,8181,8177,
341.242,8074,8181,8177,
341.252,8080,8181,8177,
341.261,8083,8178,8177,
341.272,8080,8175,8174,
341.28,8085,8178,8174,
341.291,8085,8178,8174,
341.3,8085,8181,8174,
341.311,8085,8181,8174,
341.319,8088,8178,8174,
341.331,8092,8178,8177,
341.34,8101,8178,8174,
341.352,8101,8178,8177,
341.361,8103,8178,8177,
341.369,8103,8178,8177,
341.382,8112,8178,8177,
341.391,8112,8178,8177,
341.4,8103,8178,8177,
341.41,8125,8178,8174,
341.42,8133,8175,8177,
341.431,8147,8178,8174,
341.441,8152,8175,8174,
341.451,8160,8173,8177,
341.461,8166,8173,8174,
341.471,8174,8170,8174,
341.481,8182,8170,8174,
341.491,8188,8170,8177,
341.5,8195,8173,8177,
341.51,8230,8178,8203,
341.521,8219,8175,8185,
341.531,8230,8173,8182,
341.539,8233,8173,8182,
341.55,8241,8173,8185,
341.56,8252,8173,8185,
341.571,8260,8173,8185,
341.581,8268,8173,8187,
341.591,8283,8173,8185,
341.6,8323,8173,8182,
341.61,8326,8173,8185,
341.624,8307,8173,8190,
341.631,8304,8170,8187,
341.641,8299,8173,8187,
341.65,8301,8173,8187,
341.662,8304,8173,8187,
341.673,8307,8173,8187,
341.68,8310,8173,8187,
341.691,8310,8173,8187,
341.703,8310,8173,8187,
341.71,8307,8173,8187,
341.721,8310,8170,8187,
341.73,8310,8173,8187,
341.74,8310,8173,8187,
341.752,8307,8173,8190,
341.761,8310,8173,8187,
341.771,8304,8173,8187,
341.781,8312,8173,8187,
341.789,8329,8173,8185,
341.8,8377,8173,8180,
341.808,8350,8173,8190,
341.821,8326,8173,8190,
341.831,8320,8173,8190,
341.841,8320,8173,8190,
341.85,8318,8173,8187,
341.859,8320,8173,8187,
341.87,8318,8173,8187,
341.882,8318,8173,8190,
341.889,8320,8173,8187,
341.9,8323,8173,8187,
341.91,8320,8173,8190,
341.919,8323,8173,8192,
341.931,8323,8173,8190,
341.94,8323,8173,8192,
341.95,8323,8173,8192,
341.96,8326,8173,8190,
341.97,8323,8173,8190,
341.98,8326,8173,8192,
341.992,8342,8173,8190,
342,8385,8173,8185,
342.01,8364,8175,8192,
342.02,8339,8173,8195,
342.029,8334,8173,8190,
342.042,8331,8173,8187,
342.05,8329,8173,8190,
342.06,8326,8173,8190,
342.072,8326,8173,8187,
342.081,8329,8173,8187,
342.088,8329,8173,8190,
342.102,8326,8173,8187,
342.108,8326,8170,8190,
342.12,8323,8173,8190,
342.129,8323,8173,8190,
342.14,8323,8173,8190,
342.149,8323,8173,8190,
342.158,8326,8173,8190,
342.17,8323,8173,8187,
342.182,8326,8173,8187,
342.188,8334,8173,8187,
342.199,8366,8173,8182,
342.209,8350,8170,8190,
342.22,8331,8173,8190,
342.229,8329,8173,8190,
342.238,8329,8173,8192,
342.252,8323,8173,8192,
342.258,8326,8173,8192,
342.272,8326,8173,8192,
342.279,8326,8173,8190,
342.29,8323,8173,8192,
342.299,8329,8173,8192,
342.308,8326,8173,8192,
342.319,8326,8173,8192,
342.329,8323,8173,8187,
342.34,8329,8173,8190,
342.348,8326,8173,8190,
342.359,8323,8173,8190,
342.372,8326,8173,8187,
342.38,8326,8173,8187,
342.389,8331,8173,8187,
342.399,8366,8173,8187,
342.41,8347,8175,8190,
342.421,8334,8173,8192,
342.429,8329,8173,8187,
342.44,8323,8173,8192,
342.45,8320,8173,8192,
342.46,8320,8173,8192,
342.47,8323,8173,8192,
342.478,8320,8173,8192,
342.491,8320,8173,8190,
342.499,8320,8173,8192,
342.509,8320,8173,8192,
342.518,8318,8173,8190,
342.529,8318,8173,8192,
342.54,8318,8173,8190,
342.551,8312,8173,8190,
342.56,8315,8173,8190,
342.57,8315,8173,8190,
342.581,8312,8173,8190,
342.589,8323,8173,8190,
342.6,8361,8173,8185,
342.609,8342,8173,8192,
342.622,8320,8173,8195,
342.63,8315,8173,8192,
342.639,8312,8170,8187,
342.648,8310,8173,8187,
342.66,8310,8173,8187,
342.669,8310,8173,8190,
342.681,8312,8173,8187,
342.689,8310,8173,8187,
342.698,8312,8173,8187,
342.71,8310,8173,8190,
342.719,8310,8173,8190,
342.728,8310,8173,8187,
342.738,8307,8173,8187,
342.75,8310,8175,8187,
342.759,8307,8173,8187,
342.768,8307,8173,8187,
342.78,8310,8173,8185,
342.788,8315,8173,8185,
342.799,8347,8173,8180,
342.81,8350,8173,8187,
342.819,8323,8170,8192,
342.829,8318,8173,8187,
342.839,8304,8173,8187,
342.849,8304,8173,8190,
342.859,8304,8173,8190,
342.867,8301,8173,8190,
342.88,8304,8173,8187,
342.89,8301,8173,8190,
342.896,8296,8173,8187,
342.907,8291,8173,8187,
342.919,8285,8173,8187,
342.929,8285,8173,8187,
342.939,8283,8173,8190,
342.949,8285,8173,8185,
342.958,8285,8173,8185,
342.968,8285,8173,8185,
342.977,8288,8173,8185,
342.989,8299,8173,8185,
342.998,8339,8173,8182,
343.007,8323,8173,8187,
343.018,8299,8175,8185,
343.026,8296,8175,8185,
343.038,8288,8173,8185,
343.05,8288,8173,8187,
343.059,8288,8173,8185,
343.07,8291,8173,8185,
343.078,8291,8173,8187,
343.089,8293,8173,8185,
343.098,8299,8173,8187,
343.108,8299,8173,8187,
343.119,8301,8173,8187,
343.128,8301,8173,8187,
343.141,8301,8173,8187,
343.15,8301,8173,8185,
343.158,8301,8173,8187,
343.17,8299,8173,8187,
343.181,8301,8173,8187,
343.19,8312,8173,8185,
343.198,8345,8173,8182,
343.209,8323,8173,8190,
343.218,8310,8173,8187,
343.229,8307,8173,8187,
343.241,8301,8173,8187,
343.248,8304,8173,8187,
343.257,8301,8173,8190,
343.269,8299,8173,8190,
343.28,8301,8173,8190,
343.289,8296,8173,8190,
343.297,8299,8173,8190,
343.31,8296,8170,8190,
343.319,8293,8173,8187,
343.328,8299,8173,8190,
343.337,8296,8173,8190,
343.348,8296,8173,8190,
343.359,8299,8173,8190,
343.369,8301,8173,8190,
343.38,8307,8173,8190,
343.387,8326,8173,8190,
343.4,8377,8173,8185,
343.408,8347,8170,8192,
343.418,8331,8173,8192,
343.428,8323,8173,8192,
343.438,8326,8173,8192,
343.45,8323,8173,8192,
343.46,8326,8173,8190,
343.47,8331,8173,8190,
343.48,8331,8173,8190,
343.49,8329,8173,8190,
343.499,8329,8173,8190,
343.508,8329,8173,8187,
343.517,8329,8173,8190,
343.529,8331,8173,8190,
343.538,8326,8173,8190,
343.548,8331,8173,8190,
343.559,8329,8173,8190,
343.568,8331,8173,8190,
343.579,8329,8173,8190,
343.588,8339,8173,8187,
343.598,8385,8173,8182,
343.608,8356,8175,8192,
343.619,8339,8170,8190,
343.627,8331,8173,8192,
343.64,8329,8173,8190,
343.649,8323,8173,8190,
343.661,8323,8173,8190,
343.667,8320,8173,8190,
343.677,8323,8173,8190,
343.687,8318,8173,8190,
343.698,8320,8173,8190,
343.708,8318,8173,8190,
343.717,8318,8173,8187,
343.729,8320,8173,8190,
343.738,8318,8173,8190,
343.747,8318,8173,8190,
343.758,8318,8173,8187,
343.766,8320,8173,8187,
343.777,8318,8173,8187,
343.786,8329,8173,8187,
343.798,8358,8175,8182,
343.807,8337,8173,8190,
343.816,8329,8173,8192,
343.83,8320,8170,8187,
343.836,8318,8173,8190,
343.847,8315,8173,8187,
343.855,8320,8173,8187,
343.868,8318,8173,8190,
343.879,8320,8173,8190,
343.886,8315,8170,8190,
343.897,8318,8170,8187,
343.907,8315,8170,8190,
343.917,8315,8170,8187,
343.927,8315,8170,8187,
343.936,8312,8170,8187,
343.948,8312,8170,8187,
343.958,8310,8170,8187,
343.967,8310,8170,8187,
343.978,8310,8170,8187,
343.986,8323,8173,8187,
343.998,8364,8173,8180,
344.006,8345,8175,8187,
344.015,8320,8175,8187,
344.029,8315,8173,8187,
344.04,8310,8173,8187,
344.05,8310,8173,8187,
344.056,8312,8173,8187,
344.067,8310,8173,8187,
344.078,8310,8173,8187,
344.088,8307,8173,8187,
344.097,8310,8173,8190,
344.108,8307,8173,8187,
344.117,8307,8173,8187,
344.128,8307,8173,8187,
344.138,8310,8173,8187,
344.148,8304,8173,8187,
344.157,8307,8173,8187,
344.167,8304,8173,8187,
344.176,8304,8173,8187,
344.186,8310,8173,8187,
344.198,8334,8173,8180,
344.207,8337,8173,8187,
344.218,8318,8173,8187,
344.225,8312,8173,8187,
344.237,8307,8173,8187,
344.247,8307,8170,8187,
344.257,8307,8173,8187,
344.266,8307,8173,8187,
344.278,8304,8173,8187,
344.288,8307,8173,8187,
344.296,8304,8173,8187,
344.305,8307,8173,8187,
344.318,8304,8173,8187,
344.326,8304,8173,8187,
344.337,8304,8173,8187,
344.35,8304,8173,8187,
344.356,8304,8173,8185,
344.365,8304,8173,8187,
344.378,8307,8173,8187,
344.388,8315,8173,8187,
344.396,8334,8173,8182,
344.406,8337,8173,8187,
344.417,8320,8173,8187,
344.428,8310,8173,8187,
344.437,8304,8173,8187,
344.448,8304,8173,8187,
344.458,8304,8173,8187,
344.468,8304,8173,8187,
344.474,8304,8173,8187,
344.486,8304,8173,8190,
344.497,8304,8173,8190,
344.506,8301,8173,8190,
344.518,8301,8173,8190,
344.524,8304,8173,8190,
344.537,8301,8173,8190,
344.548,8304,8173,8190,
344.558,8301,8173,8190,
344.564,8301,8173,8190,
344.577,8304,8173,8190,
344.587,8307,8173,8187,
344.596,8329,8173,8185,
344.607,8315,8175,8187,
344.615,8304,8175,8190,
344.626,8301,8173,8187,
344.637,8299,8173,8187,
344.645,8299,8173,8187,
344.658,8296,8173,8187,
344.664,8296,8173,8185,
344.677,8296,8173,8187,
344.687,8296,8173,8185,
344.696,8296,8170,8187,
344.706,8293,8173,8187,
344.716,8293,8173,8187,
344.727,8293,8173,8187,
344.736,8293,8173,8185,
344.745,8291,8173,8187,
344.756,8293,8173,8185,
344.765,8293,8173,8187,
344.775,8291,8173,8185,
344.785,8296,8173,8185,
344.796,8318,8168,8182,
344.807,8304,8173,8187,
344.815,8296,8173,8187,
344.826,8291,8173,8187,
344.837,8288,8173,8187,
344.845,8291,8173,8187,
344.856,8291,8175,8187,
344.866,8293,8173,8185,
344.876,8291,8173,8185,
344.887,8291,8173,8185,
344.899,8291,8173,8187,
344.907,8288,8173,8190,
344.915,8293,8173,8187,
344.926,8291,8173,8187,
344.937,8293,8173,8190,
344.945,8288,8173,8190,
344.955,8288,8173,8187,
344.965,8285,8173,8187,
344.975,8288,8173,8190,
344.986,8296,8175,8187,
344.995,8318,8175,8180,
345.005,8299,8173,8187,
345.017,8293,8173,8187,
345.027,8285,8173,8185,
345.037,8283,8173,8185,
345.046,8283,8173,8185,
345.057,8285,8173,8185,
345.067,8283,8173,8187,
345.075,8283,8173,8185,
345.084,8283,8173,8185,
345.097,8283,8173,8187,
345.107,8283,8173,8185,
345.114,8283,8173,8185,
345.126,8283,8170,8185,
345.137,8283,8173,8185,
345.147,8283,8173,8185,
345.155,8283,8173,8185,
345.167,8283,8173,8185,
345.175,8283,8173,8185,
345.185,8288,8175,8185,
345.196,8320,8173,8180,
345.206,8304,8173,8187,
345.215,8288,8173,8185,
345.225,8283,8173,8187,
345.236,8283,8173,8187,
345.245,8283,8173,8185,
345.256,8283,8173,8185,
345.268,8283,8173,8185,
345.275,8283,8173,8185,
345.286,8283,8173,8185,
345.296,8283,8173,8185,
345.306,8283,8173,8185,
345.317,8283,8173,8185,
345.327,8283,8173,8185,
345.333,8283,8173,8185,
345.344,8283,8173,8185,
345.355,8283,8173,8185,
345.365,8279,8173,8185,
345.373,8283,8173,8185,
345.385,8283,8173,8185,
345.397,8296,8173,8182,
345.408,8299,8173,8185,
345.415,8283,8173,8185,
345.424,8279,8173,8185,
345.435,8271,8173,8185,
345.445,8271,8173,8185,
345.454,8271,8173,8185,
345.464,8273,8173,8182,
345.474,8273,8173,8185,
345.486,8271,8173,8185,
345.495,8273,8173,8185,
345.503,8273,8173,8185,
345.514,8276,8173,8182,
345.526,8273,8173,8185,
345.537,8273,8173,8185,
345.545,8271,8173,8185,
345.556,8273,8173,8182,
345.567,8271,8173,8185,
345.575,8271,8173,8185,
345.584,8276,8173,8185,
345.596,8296,8178,8180,
345.607,8283,8173,8185,
345.615,8271,8173,8187,
345.624,8271,8173,8182,
345.635,8268,8170,8182,
345.646,8265,8173,8185,
345.654,8265,8173,8182,
345.665,8263,8173,8182,
345.675,8265,8173,8185,
345.684,8265,8173,8185,
345.697,8265,8173,8182,
345.706,8263,8173,8182,
345.713,8265,8173,8182,
345.727,8260,8173,8185,
345.733,8263,8173,8182,
345.745,8263,8173,8185,
345.755,8263,8173,8182,
345.766,8263,8173,8182,
345.775,8263,8173,8180,
345.785,8271,8173,8182,
345.794,8291,8175,8177,
345.805,8283,8173,8185,
345.813,8265,8175,8185,
345.824,8263,8173,8182,
345.833,8260,8173,8182,
345.847,8260,8173,8182,
345.853,8257,8173,8182,
345.864,8257,8175,8182,
345.875,8260,8173,8182,
345.883,8257,8170,8182,
345.895,8257,8173,8182,
345.904,8257,8173,8180,
345.914,8254,8173,8182,
345.922,8254,8173,8182,
345.935,8254,8173,8182,
345.944,8252,8173,8182,
345.956,8252,8173,8180,
345.967,8252,8173,8180,
345.974,8252,8173,8182,
345.986,8254,8173,8182,
345.994,8271,8173,8177,
346.004,8268,8173,8182,
346.013,8257,8173,8180,
346.023,8252,8173,8180,
346.035,8249,8173,8180,
346.043,8249,8173,8182,
346.055,8249,8173,8180,
346.064,8246,8173,8180,
346.074,8244,8173,8180,
346.082,8244,8173,8180,
346.093,8241,8173,8180,
346.105,8238,8173,8180,
346.113,8238,8170,8180,
346.124,8238,8173,8180,
346.134,8235,8170,8180,
346.142,8235,8173,8180,
346.152,8233,8173,8180,
346.164,8233,8173,8177,
346.176,8233,8173,8180,
346.183,8233,8173,8180,
346.195,8246,8173,8177,
346.205,8235,8173,8180,
346.213,8230,8170,8180,
346.222,8227,8173,8180,
346.233,8227,8173,8180,
346.244,8227,8173,8177,
346.254,8227,8173,8180,
346.265,8227,8170,8180,
346.273,8227,8173,8180,
346.285,8227,8173,8177,
346.294,8227,8173,8177,
346.304,8230,8173,8180,
346.315,8230,8173,8180,
346.326,8230,8173,8180,
346.333,8230,8173,8180,
346.344,8230,8170,8182,
346.353,8230,8173,8180,
346.363,8230,8173,8182,
346.375,8230,8173,8180,
346.385,8233,8173,8182,
346.394,8241,8173,8180,
346.405,8235,8173,8182,
346.414,8230,8173,8182,
346.424,8230,8173,8182,
346.433,8230,8173,8180,
346.444,8233,8173,8180,
346.453,8233,8173,8177,
346.466,8233,8173,8180,
346.473,8230,8173,8180,
346.484,8233,8173,8180,
346.494,8233,8173,8177,
346.503,8233,8173,8180,
346.512,8235,8173,8180,
346.524,8233,8173,8180,
346.535,8233,8173,8180,
346.543,8233,8173,8180,
346.553,8230,8170,8180,
346.561,8230,8170,8180,
346.573,8227,8173,8180,
346.584,8233,8173,8180,
346.594,8241,8175,8177,
346.603,8233,8173,8177,
346.611,8225,8175,8177,
346.623,8222,8173,8177,
346.633,8219,8173,8180,
346.644,8217,8173,8180,
346.653,8217,8173,8180,
346.662,8214,8173,8180,
346.674,8211,8173,8180,
346.682,8208,8173,8180,
346.692,8206,8173,8180,
346.705,8206,8173,8180,
346.716,8203,8173,8180,
346.722,8200,8173,8177,
346.733,8198,8173,8177,
346.741,8198,8173,8177,
346.755,8192,8173,8174,
346.764,8192,8170,8177,
346.775,8192,8173,8177,
346.784,8188,8173,8177,
346.793,8188,8173,8174,
346.803,8185,8173,8174,
346.814,8188,8173,8177,
346.823,8188,8173,8177,
346.833,8185,8173,8177,
346.842,8182,8173,8174,
346.855,8179,8173,8174,
346.863,8177,8173,8174,
346.873,8171,8173,8174,
346.883,8168,8173,8174,
346.895,8147,8173,8180,
346.904,8144,8175,8177,
346.912,8133,8173,8177,
346.923,8120,8175,8174,
346.935,8106,8178,8174,
346.944,8094,8178,8180,
346.952,8092,8178,8180,
346.961,8080,8181,8180,
346.974,8074,8178,8177,
346.982,8058,8181,8177,
346.994,8026,8178,8174,
347.002,8047,8183,8182,
347.013,8045,8181,8177,
347.024,8047,8183,8180,
347.032,8047,8181,8180,
347.042,8050,8181,8177,
347.055,8042,8181,8177,
347.064,8037,8178,8177,
347.073,8037,8183,8177,
347.083,8026,8183,8174,
347.094,8023,8188,8177,
347.105,8018,8186,8174,
347.114,8015,8183,8177,
347.122,8009,8193,8174,
347.132,8007,8193,8174,
347.141,8009,8191,8177,
347.156,8007,8188,8180,
347.162,8003,8193,8177,
347.173,7988,8188,8177,
347.183,7972,8181,8180,
347.194,7921,8186,8172,
347.2,7951,8196,8177,
347.213,7953,8193,8180,
347.222,7959,8193,8177,
347.233,7972,8191,8177,
347.244,7975,8191,8180,
347.253,7972,8188,8177,
347.262,7970,8191,8174,
347.273,7980,8193,8174,
347.283,7972,8191,8174,
347.293,7978,8193,8177,
347.303,7980,8191,8177,
347.313,7980,8193,8174,
347.323,7980,8191,8177,
347.333,7983,8196,8174,
347.343,7983,8191,8177,
347.354,7986,8191,8177,
347.363,7991,8188,8174,
347.371,7983,8183,8177,
347.382,7975,8186,8177,
347.392,7923,8183,8172,
347.404,7964,8199,8174,
347.412,7970,8191,8182,
347.423,7983,8188,8174,
347.432,7995,8191,8177,
347.444,8000,8191,8174,
347.455,7998,8191,8174,
347.46,7995,8191,8177,
347.471,8000,8191,8174,
347.482,7991,8183,8174,
347.492,7995,8183,8174,
347.502,7995,8191,8174,
347.511,7995,8188,8177,
347.523,7988,8188,8177,
347.532,7998,8188,8174,
347.541,8007,8188,8177,
347.552,8007,8188,8177,
347.564,8003,8193,8177,
347.573,8012,8181,8174,
347.583,7988,8181,8177,
347.592,7945,8186,8174,
347.602,7983,8191,8172,
347.612,7995,8188,8177,
347.622,8003,8188,8177,
347.632,8020,8191,8177,
347.642,8018,8188,8177,
347.652,8023,8183,8174,
347.663,8020,8183,8177,
347.671,8023,8183,8180,
347.682,8031,8186,8180,
347.692,8023,8186,8177,
347.703,8023,8188,8177,
347.712,8023,8188,8180,
347.72,8020,8183,8177,
347.732,8020,8191,8180,
347.741,8018,8186,8177,
347.753,8018,8183,8177,
347.762,8020,8181,8177,
347.77,8023,8191,8180,
347.783,8007,8181,8180,
347.79,7967,8183,8182,
347.801,7991,8193,8177,
347.81,8012,8191,8177,
347.822,8020,8186,8180,
347.83,8031,8188,8177,
347.842,8039,8181,8177,
347.851,8039,8183,8180,
347.862,8045,8183,8177,
347.873,8039,8183,8177,
347.882,8045,8183,8177,
347.89,8039,8183,8177,
347.904,8042,8186,8174,
347.911,8042,8183,8177,
347.923,8042,8183,8177,
