Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
315.191,7859,8206,8180,
315.2,7898,8206,8177,
315.21,7901,8204,8177,
315.219,7898,8201,8177,
315.228,7893,8214,8174,
315.238,7889,8204,8177,
315.251,7895,8212,8177,
315.26,7898,8209,8174,
315.271,7898,8204,8177,
315.281,7895,8201,8174,
315.287,7895,8196,8174,
315.298,7893,8212,8177,
315.307,7893,8209,8174,
315.32,7893,8217,8174,
315.327,7889,8199,8174,
315.336,7889,8206,8177,
315.349,7886,8206,8177,
315.358,7898,8206,8177,
315.369,7867,8196,8177,
315.378,7793,8183,8172,
315.389,7848,8212,8177,
315.399,7875,8206,8177,
315.408,7873,8209,8177,
315.42,7870,8209,8174,
315.43,7878,8206,8177,
315.439,7889,8209,8180,
315.447,7884,8214,8182,
315.456,7881,8217,8180,
315.468,7881,8219,8177,
315.479,7875,8206,8177,
315.487,7884,8217,8180,
315.498,7884,8206,8177,
315.507,7873,8196,8177,
315.518,7875,8204,8180,
315.529,7875,8204,8177,
315.537,7875,8196,8177,
315.549,7873,8214,8174,
315.558,7867,8206,8177,
315.567,7835,8206,8172,
315.578,7776,8191,8174,
315.587,7832,8214,8182,
315.597,7857,8204,8177,
315.606,7857,8201,8182,
315.621,7878,8217,8177,
315.629,7867,8209,8180,
315.639,7884,8209,8177,
315.649,7889,8209,8177,
315.658,7873,8201,8177,
315.67,7875,8206,8177,
315.679,7878,8204,8177,
315.687,7875,8206,8177,
315.699,7865,8209,8174,
315.705,7873,8201,8174,
315.716,7873,8196,8174,
315.729,7875,8206,8177,
315.737,7870,8206,8177,
315.748,7865,8204,8177,
315.757,7875,8206,8177,
315.767,7843,8199,8174,
315.778,7771,8199,8185,
315.788,7818,8209,8182,
315.796,7859,8212,8180,
315.808,7865,8204,8174,
315.817,7875,8206,8174,
315.83,7870,8206,8177,
315.837,7873,8201,8174,
315.85,7878,8209,8174,
315.859,7878,8206,8174,
315.868,7878,8201,8177,
315.877,7878,8204,8174,
315.886,7873,8212,8174,
315.897,7875,8201,8177,
315.909,7886,8204,8177,
315.917,7878,8204,8177,
315.928,7886,8212,8180,
315.937,7886,8217,8174,
315.946,7884,8206,8174,
315.956,7881,8206,8174,
315.967,7862,8201,8174,
315.978,7779,8196,8177,
315.987,7846,8214,8174,
315.999,7870,8204,8177,
316.008,7873,8199,8177,
316.019,7870,8199,8177,
316.028,7898,8199,8177,
316.037,7889,8201,8174,
316.051,7893,8206,8177,
316.059,7895,8204,8174,
316.067,7898,8204,8174,
316.078,7893,8204,8174,
316.087,7904,8204,8177,
316.098,7895,8199,8174,
316.107,7904,8204,8177,
316.118,7918,8201,8177,
316.127,7921,8196,8177,
316.136,7921,8196,8177,
316.149,7918,8206,8177,
316.157,7918,8204,8177,
316.168,7895,8193,8174,
316.176,7832,8188,8180,
316.186,7862,8201,8174,
316.198,7909,8201,8174,
316.207,7906,8204,8177,
316.218,7915,8206,8177,
316.227,7918,8199,8174,
316.238,7923,8201,8177,
316.248,7923,8191,8177,
316.257,7926,8199,8180,
316.266,7932,8201,8180,
316.277,7921,8193,8177,
316.287,7932,8199,8180,
316.298,7942,8201,8180,
316.306,7940,8204,8180,
316.316,7948,8201,8180,
316.328,7948,8193,8177,
316.337,7942,8196,8177,
316.346,7948,8201,8180,
316.357,7948,8201,8177,
316.368,7929,8188,8174,
316.378,7873,8186,8169,
316.387,7904,8193,8177,
316.398,7948,8199,8174,
316.406,7961,8199,8174,
316.418,7964,8204,8177,
316.427,7964,8196,8174,
316.437,7970,8196,8174,
316.446,7972,8191,8177,
316.457,7970,8183,8174,
316.466,7986,8199,8174,
316.477,7975,8193,8177,
316.486,7983,8191,8177,
316.497,7983,8186,8174,
316.509,7991,8191,8177,
316.517,7983,8191,8174,
316.527,7991,8199,8177,
316.537,7995,8193,8177,
316.548,7995,8188,8174,
316.557,7998,8188,8177,
316.567,7983,8191,8174,
316.575,7937,8178,8180,
316.587,7991,8196,8180,
316.596,8000,8196,8177,
316.607,8000,8188,8180,
316.618,8018,8186,8174,
316.627,8020,8186,8177,
316.636,8023,8186,8177,
316.647,8026,8186,8177,
316.656,8039,8183,8177,
316.666,8034,8186,8177,
316.676,8039,8183,8177,
316.688,8037,8186,8177,
316.695,8042,8181,8177,
316.707,8045,8183,8180,
316.715,8047,8183,8180,
316.726,8050,8183,8177,
316.734,8045,8183,8177,
316.747,8053,8181,8177,
316.757,8055,8183,8180,
316.767,8050,8181,8180,
316.775,8023,8175,8177,
316.787,8066,8186,8177,
316.797,8069,8183,8177,
316.807,8074,8178,8174,
316.816,8085,8181,8177,
316.825,8092,8178,8177,
316.837,8097,8178,8180,
316.848,8103,8178,8180,
316.855,8114,8178,8177,
316.868,8120,8178,8174,
316.878,8128,8175,8174,
316.885,8133,8175,8177,
316.896,8141,8175,8174,
316.906,8147,8175,8177,
316.915,8152,8173,8174,
316.926,8160,8173,8177,
316.937,8166,8173,8177,
316.945,8171,8173,8177,
316.956,8174,8173,8177,
316.967,8177,8173,8177,
316.976,8177,8173,8177,
316.984,8179,8173,8177,
316.997,8179,8173,8180,
317.008,8185,8170,8174,
317.017,8188,8170,8174,
317.026,8225,8181,8177,
317.036,8195,8173,8180,
317.045,8200,8173,8177,
317.055,8206,8173,8177,
317.068,8206,8170,8177,
317.076,8208,8170,8177,
317.085,8211,8173,8180,
317.096,8214,8173,8177,
317.107,8217,8173,8177,
317.115,8217,8173,8177,
317.127,8217,8173,8174,
317.137,8217,8173,8177,
317.147,8219,8173,8180,
317.155,8219,8173,8180,
317.166,8225,8173,8177,
317.176,8246,8173,8177,
317.185,8249,8173,8180,
317.197,8235,8173,8182,
317.203,8241,8173,8177,
317.214,8241,8173,8180,
317.227,8246,8173,8180,
317.237,8249,8173,8182,
317.246,8254,8173,8182,
317.255,8260,8173,8182,
317.265,8268,8173,8185,
317.277,8273,8173,8185,
317.285,8283,8173,8185,
317.297,8291,8173,8185,
317.305,8301,8173,8187,
317.315,8310,8173,8187,
317.327,8318,8173,8187,
317.336,8329,8173,8190,
317.346,8337,8173,8190,
317.354,8347,8173,8192,
317.367,8382,8173,8187,
317.377,8450,8173,8180,
317.388,8455,8173,8185,
317.394,8398,8173,8195,
317.407,8387,8173,8198,
317.414,8390,8173,8198,
317.426,8393,8173,8195,
317.435,8396,8173,8195,
317.447,8398,8173,8198,
317.457,8398,8173,8200,
317.467,8406,8173,8198,
317.477,8409,8173,8200,
317.486,8412,8173,8198,
317.494,8412,8170,8200,
317.504,8414,8173,8198,
317.516,8412,8173,8198,
317.528,8414,8173,8200,
317.536,8412,8173,8200,
317.545,8414,8173,8200,
317.555,8414,8173,8200,
317.564,8433,8173,8195,
317.576,8506,8173,8187,
317.587,8458,8170,8198,
317.593,8417,8173,8198,
317.606,8414,8170,8198,
317.617,8412,8173,8200,
317.623,8412,8173,8200,
317.637,8412,8173,8200,
317.647,8409,8173,8195,
317.655,8409,8170,8200,
317.667,8412,8173,8200,
317.673,8409,8173,8198,
317.685,8409,8173,8200,
317.696,8406,8175,8200,
317.705,8409,8173,8198,
317.714,8409,8173,8200,
317.724,8409,8173,8200,
317.735,8412,8170,8200,
317.747,8412,8173,8200,
317.755,8414,8175,8198,
317.763,8433,8173,8195,
317.774,8498,8173,8187,
317.784,8487,8173,8195,
317.794,8433,8173,8203,
317.803,8417,8173,8203,
317.815,8414,8173,8200,
317.824,8412,8173,8200,
317.836,8409,8173,8200,
317.846,8406,8173,8198,
317.855,8406,8173,8200,
317.867,8409,8173,8200,
317.875,8409,8173,8198,
317.886,8406,8173,8198,
317.895,8409,8173,8200,
317.903,8409,8173,8200,
317.915,8409,8173,8200,
317.924,8412,8173,8198,
317.935,8409,8173,8198,
317.943,8409,8170,8203,
317.954,8409,8173,8195,
317.965,8439,8173,8195,
317.976,8517,8173,8185,
317.985,8455,8173,8198,
317.993,8409,8173,8195,
318.006,8398,8168,8198,
318.014,8398,8170,8198,
318.024,8404,8170,8198,
318.035,8404,8170,8200,
318.043,8401,8175,8200,
318.056,8404,8175,8198,
318.064,8401,8175,8200,
318.077,8401,8175,8200,
318.083,8398,8175,8200,
318.095,8398,8175,8198,
318.105,8396,8175,8198,
318.113,8393,8175,8198,
318.124,8393,8175,8198,
318.135,8390,8173,8195,
318.144,8385,8175,8198,
318.155,8385,8173,8198,
318.164,8404,8175,8192,
318.177,8481,8170,8185,
318.182,8484,8173,8187,
318.195,8414,8173,8200,
318.205,8393,8173,8198,
318.214,8390,8173,8198,
318.226,8387,8173,8198,
318.233,8393,8173,8195,
318.244,8396,8170,8198,
318.254,8393,8173,8198,
318.263,8390,8173,8198,
318.275,8390,8170,8200,
318.283,8390,8173,8198,
318.294,8390,8173,8195,
318.304,8390,8173,8198,
318.313,8385,8173,8195,
318.323,8387,8173,8198,
318.334,8385,8170,8198,
318.344,8385,8170,8198,
318.354,8387,8175,8195,
318.366,8404,8173,8192,
318.373,8481,8173,8185,
318.385,8433,8173,8198,
318.392,8396,8170,8200,
318.406,8385,8175,8195,
318.415,8387,8173,8198,
318.424,8390,8173,8198,
318.433,8387,8173,8195,
318.444,8385,8173,8198,
318.455,8382,8173,8195,
318.464,8382,8170,8198,
318.476,8385,8173,8198,
318.486,8382,8170,8195,
318.494,8377,8173,8198,
318.507,8377,8173,8195,
318.514,8377,8173,8195,
318.523,8382,8173,8195,
318.534,8377,8173,8195,
318.546,8377,8173,8195,
318.554,8377,8173,8195,
318.563,8390,8173,8192,
318.575,8471,8173,8182,
318.584,8468,8173,8185,
318.595,8393,8175,8198,
318.604,8369,8173,8198,
318.615,8364,8173,8195,
318.624,8366,8173,8195,
318.634,8366,8173,8195,
318.645,8364,8173,8192,
318.655,8361,8173,8195,
318.664,8361,8173,8195,
318.674,8361,8173,8195,
318.683,8361,8173,8195,
318.694,8361,8173,8195,
318.704,8361,8173,8192,
318.713,8358,8173,8190,
318.726,8356,8173,8192,
318.732,8353,8173,8192,
318.744,8353,8173,8192,
318.754,8356,8173,8192,
318.766,8379,8173,8190,
318.775,8447,8173,8180,
318.782,8412,8170,8187,
318.793,8353,8173,8192,
318.803,8345,8173,8192,
318.815,8347,8173,8190,
318.821,8345,8173,8192,
318.835,8345,8173,8192,
318.844,8342,8173,8190,
318.854,8337,8173,8192,
318.862,8339,8173,8190,
318.896,8339,8173,8192,
318.897,8337,8173,8190,
318.897,8334,8170,8190,
318.902,8331,8173,8192,
318.913,8329,8173,8190,
318.924,8326,8173,8190,
318.932,8326,8170,8190,
318.943,8323,8173,8190,
318.954,8323,8173,8187,
318.963,8339,8170,8187,
318.974,8396,8173,8180,
318.984,8393,8173,8185,
318.992,8339,8173,8187,
319.003,8323,8173,8190,
319.015,8320,8170,8190,
319.024,8318,8173,8190,
319.035,8318,8173,8190,
319.044,8315,8173,8192,
319.053,8312,8173,8190,
319.064,8312,8173,8190,
319.072,8310,8173,8190,
319.081,8310,8173,8190,
319.095,8307,8173,8190,
319.103,8304,8173,8190,
319.114,8304,8170,8190,
319.122,8301,8173,8187,
319.132,8301,8173,8187,
319.142,8301,8173,8187,
319.156,8299,8173,8187,
319.162,8304,8173,8185,
319.174,8345,8173,8180,
319.184,8312,8173,8187,
319.192,8285,8170,8187,
319.202,8285,8173,8185,
319.212,8283,8173,8185,
319.223,8283,8170,8187,
319.234,8283,8173,8187,
319.244,8283,8173,8187,
319.253,8283,8173,8187,
319.263,8276,8170,8190,
319.274,8276,8173,8187,
319.285,8276,8173,8187,
319.291,8279,8173,8187,
319.304,8276,8173,8185,
319.312,8273,8170,8187,
319.321,8273,8173,8187,
319.333,8271,8173,8185,
319.346,8268,8173,8185,
319.353,8265,8170,8182,
319.362,8271,8173,8182,
319.373,8293,8173,8177,
319.381,8276,8173,8185,
319.394,8260,8173,8182,
319.405,8254,8170,8180,
319.411,8257,8170,8182,
319.423,8257,8170,8182,
319.434,8254,8173,8180,
319.443,8252,8173,8182,
319.454,8252,8173,8182,
319.463,8252,8173,8182,
319.474,8249,8173,8182,
319.484,8246,8173,8180,
319.493,8244,8173,8180,
319.503,8244,8173,8180,
319.514,8244,8173,8180,
319.526,8241,8173,8180,
319.532,8238,8173,8182,
319.542,8238,8170,8182,
319.553,8238,8173,8182,
319.562,8244,8173,8182,
319.573,8265,8168,8180,
319.582,8249,8173,8182,
319.591,8230,8173,8182,
319.603,8227,8170,8180,
319.613,8227,8170,8180,
319.625,8230,8173,8180,
319.631,8227,8173,8180,
319.643,8227,8173,8180,
319.652,8222,8173,8180,
319.661,8225,8173,8177,
319.671,8222,8173,8177,
319.683,8222,8170,8177,
319.694,8222,8173,8177,
319.704,8219,8173,8177,
319.714,8219,8173,8180,
319.724,8219,8170,8180,
319.732,8217,8173,8177,
319.744,8217,8173,8177,
319.755,8217,8173,8177,
319.762,8217,8173,8177,
319.774,8230,8170,8174,
319.783,8219,8173,8177,
319.793,8208,8173,8177,
319.802,8208,8173,8177,
319.812,8208,8170,8177,
319.823,8208,8173,8177,
319.834,8208,8173,8177,
319.842,8206,8173,8177,
319.853,8206,8173,8177,
319.862,8206,8173,8177,
319.871,8206,8173,8177,
319.884,8206,8173,8177,
319.892,8206,8173,8177,
319.901,8203,8173,8177,
319.914,8203,8173,8177,
319.923,8206,8170,8177,
319.932,8203,8175,8177,
319.943,8203,8175,8180,
319.952,8203,8175,8180,
319.965,8203,8175,8180,
319.975,8208,8175,8180,
319.98,8208,8175,8182,
319.993,8200,8178,8180,
320.003,8198,8173,8177,
320.013,8198,8175,8180,
320.023,8200,8175,8180,
320.034,8200,8175,8180,
320.043,8198,8173,8177,
320.053,8198,8173,8177,
320.061,8198,8173,8177,
320.072,8198,8173,8177,
320.082,8195,8173,8174,
320.092,8195,8173,8174,
320.102,8195,8173,8177,
320.111,8192,8173,8177,
320.124,8192,8173,8174,
320.131,8188,8173,8177,
320.14,8188,8173,8177,
320.149,8192,8173,8180,
320.163,8188,8173,8180,
320.172,8195,8173,8180,
320.183,8195,8173,8180,
320.195,8195,8173,8180,
320.203,8192,8170,8185,
320.211,8192,8173,8180,
320.223,8195,8173,8177,
320.231,8192,8173,8180,
320.242,8192,8173,8180,
320.251,8192,8173,8177,
320.262,8192,8173,8177,
320.273,8192,8173,8177,
320.283,8192,8173,8177,
320.293,8192,8173,8177,
320.303,8192,8173,8177,
320.311,8192,8173,8177,
320.321,8188,8173,8177,
320.33,8185,8173,8177,
320.341,8185,8173,8174,
320.35,8185,8173,8177,
320.359,8185,8173,8177,
320.372,8192,8170,8177,
320.38,8188,8173,8174,
320.393,8179,8170,8177,
320.401,8182,8170,8177,
320.411,8182,8173,8174,
320.422,8182,8173,8177,
320.433,8182,8173,8174,
320.439,8185,8173,8174,
320.45,8182,8173,8177,
320.461,8182,8173,8177,
320.472,8182,8170,8174,
320.481,8182,8173,8177,
320.49,8182,8173,8177,
320.504,8182,8173,8177,
320.512,8182,8173,8174,
320.522,8182,8173,8177,
320.532,8182,8173,8177,
320.542,8182,8173,8177,
320.551,8182,8173,8177,
320.562,8182,8173,8177,
320.57,8188,8173,8174,
320.581,8182,8173,8177,
320.59,8179,8173,8177,
320.601,8182,8170,8174,
320.61,8182,8173,8177,
320.62,8179,8173,8177,
320.632,8182,8173,8177,
320.642,8182,8173,8174,
320.65,8182,8170,8177,
320.662,8182,8173,8177,
320.67,8182,8173,8177,
320.682,8182,8170,8174,
320.691,8182,8173,8177,
320.7,8182,8173,8174,
320.712,8182,8173,8174,
320.723,8182,8173,8177,
320.731,8182,8173,8177,
320.74,8182,8170,8177,
320.752,8182,8173,8177,
320.761,8182,8173,8177,
320.77,8182,8173,8174,
320.781,8185,8173,8177,
320.79,8179,8173,8177,
320.8,8179,8173,8177,
320.812,8182,8173,8177,
320.82,8182,8173,8174,
320.831,8182,8173,8177,
320.84,8182,8173,8177,
320.849,8182,8173,8177,
320.861,8182,8173,8180,
320.871,8182,8173,8177,
320.88,8182,8173,8177,
320.891,8182,8170,8180,
320.9,8182,8173,8177,
320.91,8182,8173,8180,
320.92,8182,8173,8180,
320.932,8179,8173,8180,
320.942,8182,8173,8180,
320.953,8182,8173,8180,
320.961,8182,8173,8180,
320.972,8182,8173,8177,
320.981,8182,8173,8177,
320.988,8185,8175,8177,
321.001,8185,8173,8177,
321.011,8182,8173,8174,
321.02,8182,8173,8174,
321.031,8182,8173,8174,
321.04,8179,8170,8177,
321.05,8182,8170,8177,
321.062,8179,8173,8177,
321.071,8179,8173,8177,
321.082,8179,8173,8174,
321.09,8179,8173,8174,
321.1,8179,8173,8174,
321.111,8179,8173,8174,
321.118,8179,8173,8174,
321.129,8179,8173,8177,
321.142,8179,8173,8177,
321.152,8179,8170,8177,
321.16,8179,8173,8177,
321.17,8182,8181,8180,
321.182,8179,8173,8177,
321.188,8177,8173,8174,
321.201,8179,8173,8177,
321.209,8177,8173,8174,
321.22,8179,8173,8177,
321.231,8179,8173,8177,
321.241,8179,8173,8174,
321.252,8179,8173,8177,
321.26,8179,8173,8177,
321.27,8179,8173,8177,
321.282,8179,8173,8174,
321.289,8179,8173,8174,
321.3,8177,8173,8177,
321.309,8177,8173,8177,
321.32,8177,8173,8174,
321.331,8177,8170,8177,
321.34,8177,8173,8174,
321.348,8177,8173,8174,
321.36,8177,8173,8177,
321.37,8174,8173,8174,
321.38,8174,8173,8177,
321.391,8171,8173,8174,
321.399,8174,8175,8174,
321.411,8174,8173,8177,
321.42,8177,8173,8177,
321.429,8177,8173,8177,
321.44,8177,8173,8177,
321.452,8174,8173,8177,
321.458,8174,8173,8177,
321.47,8174,8173,8174,
321.481,8179,8173,8177,
321.49,8179,8173,8174,
321.5,8177,8173,8174,
321.51,8179,8170,8174,
321.518,8179,8173,8174,
321.531,8177,8173,8177,
321.539,8177,8173,8174,
321.55,8177,8173,8177,
321.558,8177,8173,8177,
321.572,8179,8173,8177,
321.581,8177,8173,8177,
321.587,8179,8175,8174,
321.599,8179,8173,8177,
321.609,8177,8173,8177,
321.621,8179,8170,8177,
321.629,8177,8173,8174,
321.64,8177,8173,8177,
321.65,8177,8173,8174,
321.659,8177,8170,8177,
321.671,8177,8170,8177,
321.679,8177,8173,8177,
321.689,8177,8170,8177,
321.7,8177,8173,8174,
321.711,8177,8173,8177,
321.717,8174,8173,8174,
321.732,8177,8173,8177,
321.741,8174,8173,8174,
321.752,8174,8173,8177,
321.758,8174,8173,8177,
321.769,8171,8173,8174,
321.781,8171,8173,8174,
321.789,8171,8173,8177,
321.8,8171,8173,8180,
321.81,8168,8170,8177,
321.82,8171,8173,8177,
321.829,8168,8173,8177,
321.841,8166,8173,8177,
321.851,8163,8173,8177,
321.857,8158,8173,8177,
321.871,8152,8173,8174,
321.879,8147,8173,8177,
321.888,8141,8173,8174,
321.899,8133,8173,8177,
321.912,8128,8175,8177,
321.92,8120,8175,8177,
321.929,8112,8175,8177,
321.94,8103,8175,8177,
321.948,8094,8178,8177,
321.959,8077,8178,8177,
321.969,8045,8175,8177,
321.978,8045,8183,8177,
321.99,8055,8183,8180,
321.999,8047,8183,8177,
322.01,8039,8181,8177,
322.019,8026,8181,8180,
322.03,8026,8186,8180,
322.04,8012,8186,8177,
322.049,8009,8193,8180,
322.062,8000,8193,8177,
322.092,7998,8193,8177,
322.096,7983,8191,8180,
322.097,7986,8193,8180,
322.097,7975,8196,8177,
322.109,7972,8193,8180,
322.119,7956,8193,8180,
322.131,7961,8193,8180,
322.139,7956,8196,8180,
322.148,7948,8193,8180,
322.158,7915,8183,8180,
322.17,7873,8193,8182,
322.178,7895,8196,8180,
322.186,7926,8196,8177,
322.199,7934,8193,8180,
322.209,7934,8188,8177,
322.22,7934,8196,8177,
322.229,7926,8191,8177,
322.239,7929,8196,8174,
322.248,7929,8206,8177,
322.257,7926,8206,8174,
322.27,7923,8193,8174,
322.28,7918,8193,8177,
322.288,7918,8196,8174,
322.299,7923,8196,8177,
322.31,7912,8209,8177,
322.318,7918,8196,8174,
322.33,7906,8191,8174,
322.34,7912,8204,8174,
322.347,7912,8191,8177,
322.358,7881,8191,8177,
322.367,7824,8193,8180,
322.378,7889,8212,8185,
322.39,7895,8196,8174,
322.398,7895,8204,8174,
322.408,7909,8214,8177,
322.418,7901,8206,8174,
322.43,7898,8196,8174,
322.439,7904,8209,8174,
322.449,7895,8206,8174,
322.459,7895,8199,8174,
322.469,7904,8199,8177,
322.48,7893,8204,8172,
322.488,7898,8201,8174,
322.498,7904,8201,8174,
322.507,7895,8209,8177,
322.519,7895,8199,8177,
322.529,7898,8193,8174,
322.539,7904,8204,8174,
322.548,7898,8204,8174,
322.559,7854,8181,8174,
322.567,7807,8191,8177,
322.578,7867,8212,8177,
322.589,7881,8201,8172,
322.599,7881,8206,8177,
322.609,7889,8214,8174,
322.616,7873,8212,8177,
322.626,7889,8201,8177,
322.641,7878,8212,8174,
322.648,7884,8206,8174,
322.657,7881,8201,8174,
322.669,7878,8206,8177,
322.68,7881,8204,8174,
322.691,7870,8209,8177,
322.699,7898,8209,8177,
322.707,7873,8217,8177,
322.719,7881,8204,8177,
322.728,7895,8204,8177,
322.738,7870,8206,8177,
322.749,7873,8199,8180,
322.758,7818,8196,8174,
322.767,7781,8191,8180,
322.779,7809,8196,8172,
322.787,7865,8209,8180,
322.799,7886,8212,8172,
322.81,7886,8212,8177,
322.818,7889,8193,8174,
322.829,7884,8204,8177,
322.84,7893,8206,8177,
322.846,7898,8196,8177,
322.859,7886,8196,8174,
322.868,7898,8199,8174,
322.878,7895,8209,8174,
322.889,7901,8201,8177,
322.897,7909,8199,8177,
322.906,7901,8201,8177,
322.918,7906,8206,8182,
322.929,7904,8201,8180,
322.938,7912,8196,8180,
322.95,7901,8199,8180,
322.956,7873,8191,8177,
322.968,7827,8183,8185,
322.979,7846,8199,8177,
322.987,7904,8204,8177,
322.999,7912,8201,8180,
323.01,7921,8206,8180,
323.018,7912,8199,8174,
323.027,7915,8199,8174,
323.036,7921,8199,8174,
323.047,7926,8204,8174,
323.058,7926,8199,8174,
323.067,7926,8201,8177,
323.077,7934,8196,8174,
323.087,7932,8201,8174,
323.096,7940,8196,8177,
323.108,7934,8204,8177,
323.118,7942,8193,8177,
323.126,7942,8204,8177,
323.136,7948,8201,8177,
323.147,7942,8199,8180,
323.158,7906,8186,8177,
323.168,7878,8186,8185,
323.176,7904,8196,8177,
323.189,7948,8193,8182,
323.197,7964,8196,8174,
323.21,7967,8188,8177,
323.217,7964,8196,8177,
323.227,7964,8193,8177,
323.237,7972,8201,8174,
323.248,7986,8196,8177,
323.257,7978,8193,8177,
323.267,7988,8196,8174,
323.278,7988,8196,8174,
323.287,7986,8188,8177,
323.297,7998,8191,8174,
323.306,7995,8191,8177,
323.318,8000,8191,8174,
323.33,8003,8181,8177,
323.336,8009,8191,8174,
323.349,8015,8186,8177,
323.359,7998,8181,8177,
323.368,7970,8186,8177,
323.377,8015,8188,8177,
323.388,8026,8186,8172,
323.398,8034,8183,8174,
323.409,8053,8181,8174,
323.418,8053,8183,8174,
323.427,8061,8183,8174,
323.438,8074,8178,8174,
323.446,8080,8181,8177,
323.458,8088,8178,8177,
323.467,8103,8178,8177,
323.477,8109,8178,8174,
323.488,8117,8173,8177,
323.498,8128,8175,8177,
323.508,8133,8175,8177,
323.519,8139,8173,8174,
323.527,8147,8173,8180,
323.538,8152,8173,8180,
323.546,8158,8173,8180,
323.556,8160,8173,8177,
323.567,8163,8175,8180,
323.577,8171,8173,8177,
323.588,8174,8173,8180,
323.596,8174,8170,8182,
323.607,8179,8170,8177,
323.618,8179,8173,8180,
323.628,8182,8173,8177,
323.637,8182,8173,8174,
323.647,8185,8173,8174,
323.658,8225,8181,8182,
323.667,8200,8173,8174,
323.678,8198,8170,8177,
323.688,8200,8173,8177,
323.696,8203,8173,8177,
323.708,8203,8173,8177,
323.718,8206,8173,8177,
323.727,8208,8173,8177,
323.737,8208,8173,8180,
323.749,8214,8173,8180,
323.757,8219,8173,8180,
323.768,8235,8173,8180,
323.777,8233,8175,8182,
323.787,8217,8170,8180,
323.798,8222,8173,8180,
323.807,8225,8173,8182,
323.817,8227,8173,8180,
323.827,8230,8173,8182,
323.838,8230,8173,8182,
323.845,8233,8173,8182,
323.857,8235,8173,8182,
323.866,8235,8173,8182,
323.878,8238,8173,8182,
323.89,8244,8173,8182,
323.897,8246,8173,8182,
323.906,8249,8173,8182,
323.915,8252,8173,8182,
323.926,8257,8173,8182,
323.937,8263,8173,8182,
323.946,8268,8173,8182,
323.958,8285,8173,8182,
323.968,8334,8173,8177,
323.977,8323,8173,8185,
323.985,8296,8173,8187,
323.997,8304,8173,8185,
324.007,8310,8173,8190,
324.016,8318,8173,8187,
324.026,8326,8173,8190,
324.036,8331,8173,8190,
324.046,8339,8173,8190,
324.058,8347,8173,8190,
