Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
254.453,8171,8175,8174,
254.465,8171,8175,8177,
254.474,8171,8175,8177,
254.48,8171,8175,8177,
254.494,8174,8178,8177,
254.5,8171,8173,8177,
254.511,8171,8173,8174,
254.523,8171,8173,8177,
254.532,8171,8173,8177,
254.542,8177,8173,8177,
254.554,8177,8175,8174,
254.563,8177,8173,8174,
254.574,8177,8173,8177,
254.582,8177,8175,8177,
254.59,8177,8175,8177,
254.604,8177,8173,8180,
254.612,8177,8173,8180,
254.623,8177,8173,8180,
254.633,8177,8175,8177,
254.645,8177,8173,8180,
254.651,8177,8173,8177,
254.662,8177,8175,8180,
254.671,8177,8175,8174,
254.684,8177,8175,8180,
254.693,8177,8173,8180,
254.702,8177,8173,8180,
254.712,8177,8173,8177,
254.721,8177,8173,8177,
254.733,8177,8173,8177,
254.743,8177,8173,8177,
254.751,8177,8173,8177,
254.764,8177,8175,8180,
254.773,8177,8173,8180,
254.78,8177,8173,8180,
254.792,8177,8173,8177,
254.803,8177,8173,8180,
254.812,8177,8173,8174,
254.823,8177,8173,8177,
254.833,8177,8173,8177,
254.841,8177,8173,8177,
254.853,8177,8173,8177,
254.863,8179,8175,8180,
254.872,8179,8175,8174,
254.882,8174,8173,8177,
254.893,8174,8175,8177,
254.904,8177,8173,8177,
254.911,8177,8173,8177,
254.921,8179,8173,8174,
254.933,8177,8173,8177,
254.943,8177,8173,8177,
254.951,8177,8173,8174,
254.964,8177,8173,8177,
254.972,8177,8173,8177,
254.984,8177,8173,8177,
254.991,8177,8173,8177,
255.003,8177,8173,8177,
255.013,8177,8173,8177,
255.022,8177,8173,8177,
255.032,8177,8173,8177,
255.043,8177,8173,8177,
255.052,8177,8173,8177,
255.063,8177,8173,8177,
255.072,8179,8173,8180,
255.081,8179,8175,8174,
255.091,8177,8173,8177,
255.102,8177,8173,8174,
255.112,8177,8175,8177,
255.12,8177,8173,8177,
255.131,8177,8175,8177,
255.144,8177,8173,8177,
255.152,8177,8173,8174,
255.161,8177,8173,8174,
255.172,8177,8173,8174,
255.183,8177,8175,8177,
255.193,8177,8175,8174,
255.201,8177,8173,8174,
255.21,8177,8175,8177,
255.221,8177,8175,8180,
255.232,8177,8173,8180,
255.243,8177,8173,8177,
255.249,8177,8173,8180,
255.262,8177,8173,8177,
255.272,8177,8175,8177,
255.282,8171,8175,8180,
255.292,8174,8173,8180,
255.322,8174,8173,8180,
255.326,8177,8173,8180,
255.327,8177,8175,8180,
255.333,8177,8175,8180,
255.34,8174,8173,8180,
255.353,8177,8173,8177,
255.364,8177,8173,8180,
255.372,8177,8173,8177,
255.381,8177,8175,8180,
255.393,8177,8173,8180,
255.401,8177,8173,8180,
255.412,8177,8175,8180,
255.421,8177,8173,8177,
255.432,8179,8173,8174,
255.441,8177,8175,8177,
255.45,8177,8173,8180,
255.462,8174,8173,8174,
255.469,8177,8173,8177,
255.481,8179,8170,8174,
255.491,8179,8173,8177,
255.503,8177,8173,8177,
255.51,8177,8173,8177,
255.521,8177,8173,8180,
255.532,8177,8173,8177,
255.544,8177,8173,8180,
255.551,8177,8173,8180,
255.564,8177,8173,8180,
255.571,8177,8175,8177,
255.583,8177,8175,8180,
255.592,8177,8173,8180,
255.603,8177,8173,8180,
255.612,8177,8173,8180,
255.621,8177,8173,8180,
255.629,8174,8173,8177,
255.641,8177,8173,8180,
255.651,8177,8173,8180,
255.66,8174,8173,8182,
255.671,8174,8173,8185,
255.681,8177,8173,8180,
255.691,8177,8175,8174,
255.701,8177,8175,8177,
255.709,8177,8173,8180,
255.72,8177,8173,8177,
255.732,8177,8173,8177,
255.743,8174,8175,8180,
255.749,8177,8175,8177,
255.76,8177,8173,8180,
255.771,8179,8173,8180,
255.781,8177,8173,8177,
255.791,8177,8173,8177,
255.801,8177,8173,8180,
255.81,8177,8173,8180,
255.823,8177,8173,8180,
255.831,8177,8173,8180,
255.841,8177,8170,8180,
255.85,8177,8170,8177,
255.862,8174,8175,8177,
255.871,8177,8170,8180,
255.882,8174,8170,8177,
255.888,8177,8170,8182,
255.899,8177,8173,8180,
255.912,8177,8170,8180,
255.92,8177,8170,8177,
255.929,8177,8170,8177,
255.941,8177,8170,8177,
255.949,8177,8173,8174,
255.96,8177,8173,8177,
255.972,8177,8173,8177,
255.978,8177,8175,8177,
255.991,8177,8173,8174,
256.001,8177,8173,8174,
256.011,8177,8173,8174,
256.021,8177,8173,8174,
256.029,8177,8175,8174,
256.041,8177,8175,8174,
256.052,8177,8175,8177,
256.059,8177,8173,8177,
256.069,8177,8173,8174,
256.083,8174,8170,8177,
256.089,8177,8173,8177,
256.1,8177,8173,8177,
256.111,8174,8173,8174,
256.12,8174,8173,8174,
256.131,8174,8175,8177,
256.141,8174,8173,8180,
256.149,8174,8175,8177,
256.16,8174,8173,8180,
256.171,8174,8175,8180,
256.179,8174,8173,8180,
256.191,8174,8173,8177,
256.199,8174,8173,8177,
256.211,8174,8173,8177,
256.221,8177,8175,8177,
256.229,8177,8173,8180,
256.242,8177,8175,8177,
256.251,8177,8173,8177,
256.262,8177,8173,8177,
256.271,8177,8175,8180,
256.28,8179,8173,8172,
256.291,8177,8173,8177,
256.3,8177,8175,8174,
256.312,8177,8173,8174,
256.32,8177,8173,8177,
256.331,8179,8173,8177,
256.342,8177,8175,8177,
256.352,8177,8173,8177,
256.359,8177,8175,8174,
256.379,8179,8173,8174,
256.381,8177,8173,8177,
256.39,8177,8173,8174,
256.401,8177,8173,8174,
256.411,8177,8173,8177,
256.421,8177,8173,8177,
256.429,8177,8175,8174,
256.44,8177,8173,8174,
256.45,8177,8175,8180,
256.463,8177,8173,8177,
256.468,8177,8173,8180,
256.481,8179,8170,8180,
256.489,8179,8178,8180,
256.5,8177,8175,8180,
256.511,8177,8173,8180,
256.52,8177,8173,8180,
256.529,8177,8173,8180,
256.541,8177,8173,8180,
256.55,8177,8173,8177,
256.561,8177,8173,8177,
256.568,8177,8175,8177,
256.577,8177,8173,8177,
256.59,8177,8173,8177,
256.601,8177,8173,8177,
256.611,8177,8173,8177,
256.62,8177,8173,8177,
256.629,8177,8173,8177,
256.64,8177,8173,8177,
256.651,8177,8175,8177,
256.661,8177,8175,8174,
256.672,8179,8173,8180,
256.679,8177,8173,8177,
256.69,8177,8173,8174,
256.7,8177,8173,8174,
256.712,8177,8173,8177,
256.719,8177,8173,8174,
256.73,8177,8173,8177,
256.74,8177,8173,8177,
256.749,8177,8173,8177,
256.759,8177,8173,8180,
256.771,8177,8173,8180,
256.781,8177,8173,8177,
256.787,8177,8173,8180,
256.8,8179,8173,8180,
256.809,8177,8173,8180,
256.82,8177,8173,8180,
256.829,8179,8173,8180,
256.838,8177,8173,8177,
256.849,8177,8175,8177,
256.859,8177,8175,8180,
256.871,8174,8173,8177,
256.877,8177,8173,8177,
256.889,8174,8173,8174,
256.901,8177,8175,8177,
256.91,8177,8173,8177,
256.921,8177,8173,8174,
256.93,8177,8173,8177,
256.939,8177,8175,8177,
256.95,8174,8173,8177,
256.961,8174,8173,8180,
256.969,8174,8173,8177,
256.979,8174,8173,8177,
256.989,8174,8173,8180,
256.999,8174,8173,8180,
257.01,8174,8173,8177,
257.021,8174,8175,8180,
257.032,8174,8175,8177,
257.038,8174,8173,8177,
257.049,8177,8173,8180,
257.061,8174,8175,8180,
257.071,8179,8173,8182,
257.079,8177,8173,8182,
257.088,8177,8173,8180,
257.099,8174,8173,8180,
257.108,8177,8173,8177,
257.12,8177,8173,8180,
257.129,8177,8173,8180,
257.139,8177,8175,8180,
257.15,8177,8173,8180,
257.158,8177,8173,8180,
257.168,8177,8173,8180,
257.179,8177,8173,8180,
257.189,8177,8173,8180,
257.199,8177,8173,8180,
257.207,8177,8175,8180,
257.218,8177,8173,8180,
257.23,8177,8175,8180,
257.239,8177,8173,8180,
257.249,8177,8173,8180,
257.261,8174,8173,8180,
257.268,8179,8173,8177,
257.281,8174,8175,8177,
257.288,8174,8173,8177,
257.298,8177,8173,8174,
257.311,8177,8175,8177,
257.319,8177,8173,8177,
257.329,8177,8173,8177,
257.34,8177,8173,8177,
257.346,8177,8173,8177,
257.359,8177,8173,8174,
257.371,8177,8173,8180,
257.378,8177,8173,8177,
257.389,8177,8173,8180,
257.397,8177,8173,8180,
257.408,8177,8173,8180,
257.42,8177,8173,8180,
257.428,8177,8173,8177,
257.438,8177,8175,8180,
257.447,8179,8175,8180,
257.461,8177,8175,8182,
257.468,8177,8173,8174,
257.477,8174,8170,8177,
257.488,8174,8173,8180,
257.498,8177,8173,8174,
257.506,8179,8173,8177,
257.519,8177,8173,8174,
257.529,8177,8173,8177,
257.539,8177,8175,8177,
257.546,8177,8175,8177,
257.557,8177,8173,8177,
257.569,8174,8173,8174,
257.579,8174,8173,8177,
257.589,8174,8173,8177,
257.598,8174,8173,8180,
257.609,8174,8173,8180,
257.621,8174,8173,8180,
257.628,8174,8173,8180,
257.638,8174,8173,8177,
257.647,8174,8175,8180,
257.661,8174,8173,8177,
257.667,8174,8173,8177,
257.679,8177,8175,8182,
257.688,8177,8173,8180,
257.699,8179,8173,8177,
257.713,8179,8173,8177,
257.719,8177,8173,8180,
257.728,8177,8173,8177,
257.739,8177,8173,8177,
257.747,8177,8175,8177,
257.756,8177,8173,8177,
257.767,8177,8173,8177,
257.779,8177,8173,8174,
257.789,8177,8175,8177,
257.797,8177,8175,8177,
257.809,8177,8173,8174,
257.819,8177,8173,8177,
257.829,8177,8175,8174,
257.838,8177,8173,8177,
257.849,8177,8173,8177,
257.86,8174,8168,8174,
257.869,8179,8173,8177,
257.878,8179,8175,8180,
257.889,8177,8175,8177,
257.897,8177,8173,8180,
257.913,8177,8175,8177,
257.917,8177,8173,8177,
257.93,8177,8173,8177,
257.937,8177,8173,8180,
257.948,8177,8173,8180,
257.957,8177,8173,8177,
257.969,8177,8173,8180,
257.978,8177,8173,8180,
257.99,8177,8173,8177,
257.997,8177,8173,8177,
258.011,8177,8173,8177,
258.018,8177,8173,8177,
258.027,8177,8173,8177,
258.037,8177,8175,8177,
258.049,8177,8175,8177,
258.057,8174,8175,8177,
258.066,8177,8175,8180,
258.078,8177,8173,8180,
258.086,8177,8173,8180,
258.098,8177,8173,8177,
258.106,8177,8173,8180,
258.116,8177,8173,8180,
258.129,8177,8175,8180,
258.139,8177,8173,8180,
258.146,8177,8175,8180,
258.158,8177,8173,8180,
258.168,8177,8175,8180,
258.177,8177,8173,8180,
258.188,8177,8173,8180,
258.196,8177,8173,8180,
258.207,8177,8173,8180,
258.219,8177,8173,8180,
258.228,8177,8173,8180,
258.239,8177,8173,8177,
258.248,8177,8173,8177,
258.257,8174,8175,8177,
258.268,8177,8173,8177,
258.278,8177,8173,8177,
258.289,8177,8175,8174,
258.297,8177,8173,8174,
258.309,8177,8173,8177,
258.318,8179,8173,8174,
258.327,8177,8173,8177,
258.336,8177,8173,8177,
258.348,8177,8175,8177,
258.358,8177,8173,8177,
258.368,8177,8175,8177,
258.378,8177,8175,8177,
258.388,8177,8173,8174,
258.397,8177,8175,8177,
258.405,8177,8173,8174,
258.416,8177,8173,8174,
258.428,8177,8173,8174,
258.436,8177,8175,8177,
258.448,8179,8173,8177,
258.461,8174,8173,8172,
258.468,8177,8173,8177,
258.477,8174,8175,8182,
258.485,8174,8173,8177,
258.495,8177,8173,8177,
258.508,8177,8173,8177,
258.519,8177,8173,8174,
258.528,8177,8175,8177,
258.539,8177,8173,8177,
258.547,8177,8175,8177,
258.557,8177,8173,8177,
258.57,8177,8173,8177,
258.578,8177,8173,8177,
258.587,8177,8173,8177,
258.598,8177,8173,8180,
258.608,8177,8173,8180,
258.618,8177,8173,8177,
258.627,8179,8173,8180,
258.636,8179,8175,8180,
258.647,8177,8173,8177,
258.657,8177,8175,8180,
258.666,8177,8175,8174,
258.678,8174,8175,8177,
258.686,8174,8173,8180,
258.696,8177,8175,8177,
258.705,8177,8175,8180,
258.716,8177,8173,8177,
258.729,8177,8173,8177,
258.735,8177,8173,8180,
258.749,8177,8173,8177,
258.755,8177,8173,8177,
258.766,8177,8173,8180,
258.777,8177,8173,8177,
258.787,8177,8173,8180,
258.797,8177,8173,8180,
258.806,8177,8173,8177,
258.815,8179,8173,8174,
258.827,8174,8173,8177,
258.835,8174,8173,8177,
258.848,8174,8173,8177,
258.857,8174,8173,8177,
258.867,8177,8175,8180,
258.878,8171,8175,8177,
258.888,8174,8173,8182,
258.896,8174,8175,8177,
258.908,8174,8173,8180,
258.917,8174,8175,8180,
258.926,8177,8175,8180,
258.939,8177,8175,8180,
258.945,8177,8173,8180,
258.956,8177,8173,8180,
258.967,8177,8173,8180,
258.978,8177,8173,8180,
258.985,8177,8173,8180,
258.996,8177,8173,8180,
259.006,8177,8173,8177,
259.018,8177,8173,8177,
259.027,8177,8173,8177,
259.036,8177,8173,8177,
259.047,8177,8173,8177,
259.056,8177,8173,8180,
259.071,8179,8173,8180,
259.077,8177,8170,8174,
259.085,8174,8173,8177,
259.098,8177,8173,8177,
259.107,8177,8173,8180,
259.117,8177,8173,8177,
259.127,8177,8173,8180,
259.137,8177,8173,8180,
259.147,8177,8173,8180,
259.156,8177,8173,8180,
259.167,8177,8173,8177,
259.178,8177,8175,8177,
259.184,8177,8173,8177,
259.198,8177,8173,8180,
259.208,8177,8173,8180,
259.215,8177,8173,8180,
259.227,8177,8173,8180,
259.236,8177,8173,8180,
259.247,8174,8173,8180,
259.256,8174,8175,8177,
259.265,8174,8175,8180,
259.274,8171,8173,8180,
259.286,8174,8173,8182,
259.296,8174,8175,8180,
259.305,8174,8173,8180,
259.317,8174,8173,8177,
259.328,8174,8173,8177,
259.336,8177,8173,8174,
259.345,8174,8173,8177,
259.357,8174,8173,8177,
259.367,8174,8173,8177,
259.375,8174,8173,8177,
259.386,8174,8173,8177,
259.397,8171,8173,8174,
259.405,8174,8173,8174,
259.416,8174,8175,8180,
259.427,8174,8173,8177,
259.435,8174,8173,8180,
259.445,8174,8175,8180,
259.458,8177,8173,8180,
259.465,8177,8175,8177,
259.474,8177,8173,8182,
259.487,8177,8175,8180,
259.497,8177,8175,8180,
259.506,8177,8175,8180,
259.516,8177,8173,8180,
259.528,8177,8173,8174,
259.535,8177,8173,8177,
259.548,8177,8173,8177,
259.555,8177,8175,8177,
259.566,8177,8173,8174,
259.576,8177,8173,8174,
259.587,8177,8173,8177,
259.596,8177,8173,8174,
259.607,8177,8175,8177,
259.615,8177,8173,8177,
259.628,8177,8173,8180,
259.634,8177,8175,8180,
259.646,8177,8175,8180,
259.655,8177,8175,8180,
259.666,8177,8173,8177,
259.677,8174,8173,8177,
259.686,8179,8173,8177,
259.695,8177,8173,8177,
259.706,8177,8173,8180,
259.716,8177,8175,8180,
259.725,8177,8173,8177,
259.737,8177,8173,8174,
259.747,8177,8173,8177,
259.757,8177,8173,8177,
259.765,8177,8175,8177,
259.775,8177,8173,8174,
259.786,8177,8173,8177,
259.796,8177,8173,8174,
259.806,8177,8173,8177,
259.814,8177,8173,8177,
259.826,8177,8173,8177,
259.836,8179,8175,8180,
259.847,8177,8173,8177,
259.856,8177,8175,8177,
259.866,8177,8173,8182,
259.876,8174,8175,8177,
259.884,8177,8175,8177,
259.895,8177,8175,8180,
259.905,8177,8173,8180,
259.916,8177,8173,8180,
259.926,8177,8175,8177,
259.933,8179,8173,8177,
259.944,8177,8173,8177,
259.958,8177,8173,8180,
259.966,8177,8175,8180,
259.976,8177,8173,8180,
259.984,8177,8173,8180,
259.998,8174,8175,8180,
260.005,8177,8173,8180,
260.017,8177,8173,8177,
260.024,8177,8175,8177,
260.037,8177,8175,8180,
260.044,8177,8175,8180,
260.056,8177,8175,8177,
260.066,8177,8173,8180,
260.074,8179,8173,8177,
260.084,8179,8175,8180,
260.095,8179,8173,8180,
260.102,8177,8173,8180,
260.114,8177,8173,8180,
260.127,8177,8173,8180,
260.135,8177,8173,8177,
260.145,8177,8175,8177,
260.153,8177,8175,8177,
260.166,8177,8173,8174,
260.175,8177,8173,8177,
260.186,8177,8175,8177,
260.195,8177,8175,8177,
260.204,8177,8173,8174,
260.215,8177,8175,8174,
260.225,8177,8173,8174,
260.234,8177,8173,8180,
260.245,8177,8173,8180,
260.255,8177,8175,8180,
260.265,8179,8173,8177,
260.277,8179,8173,8180,
260.285,8177,8173,8177,
260.295,8177,8173,8177,
260.305,8177,8175,8180,
260.314,8177,8173,8180,
260.325,8177,8173,8180,
260.336,8177,8173,8180,
260.344,8177,8173,8180,
260.354,8177,8173,8177,
260.362,8177,8175,8177,
260.376,8177,8175,8180,
260.385,8177,8173,8180,
260.393,8177,8173,8180,
260.403,8177,8175,8180,
260.416,8177,8173,8180,
260.426,8177,8175,8180,
260.433,8177,8175,8180,
260.444,8177,8175,8177,
260.454,8174,8175,8174,
260.465,8177,8175,8177,
260.473,8179,8175,8174,
260.486,8179,8173,8174,
260.494,8177,8173,8174,
260.504,8177,8173,8177,
260.515,8177,8173,8177,
260.527,8177,8175,8177,
260.535,8177,8173,8174,
260.544,8177,8173,8180,
260.556,8177,8175,8177,
260.563,8177,8173,8177,
260.575,8177,8175,8177,
260.585,8177,8173,8180,
260.594,8177,8173,8180,
260.602,8177,8173,8177,
260.617,8177,8173,8180,
260.624,8177,8173,8180,
260.635,8177,8173,8180,
260.645,8177,8175,8174,
260.655,8177,8173,8180,
260.664,8177,8173,8177,
260.675,8177,8170,8177,
260.684,8179,8173,8177,
260.695,8179,8173,8174,
260.702,8177,8173,8174,
260.714,8177,8173,8177,
260.732,8177,8173,8174,
260.734,8177,8173,8174,
260.745,8177,8173,8177,
260.753,8177,8175,8180,
260.764,8177,8173,8180,
260.776,8177,8173,8180,
260.785,8177,8173,8180,
260.792,8177,8173,8180,
260.804,8177,8173,8180,
260.815,8177,8173,8180,
260.826,8177,8173,8180,
260.835,8177,8173,8180,
260.844,8177,8175,8180,
260.854,8174,8175,8180,
260.862,8177,8175,8180,
260.874,8174,8175,8180,
260.885,8174,8173,8180,
260.895,8177,8173,8177,
260.904,8177,8173,8177,
260.913,8177,8173,8180,
260.926,8177,8173,8180,
260.933,8174,8173,8180,
260.945,8177,8173,8180,
260.956,8177,8173,8177,
260.964,8177,8173,8174,
260.974,8177,8173,8177,
260.984,8177,8173,8177,
260.995,8177,8173,8177,
261.004,8177,8173,8177,
261.013,8177,8173,8177,
261.025,8174,8173,8177,
261.035,8177,8173,8177,
261.045,8177,8173,8177,
261.054,8177,8173,8177,
261.064,8177,8175,8172,
261.073,8171,8170,8180,
261.083,8174,8173,8174,
261.092,8177,8173,8177,
261.102,8177,8175,8177,
261.113,8174,8173,8177,
261.124,8177,8173,8177,
261.133,8177,8173,8177,
261.144,8177,8173,8177,
261.154,8177,8173,8177,
261.162,8177,8173,8177,
261.171,8177,8175,8177,
261.184,8177,8173,8177,
261.194,8177,8173,8177,
261.204,8177,8173,8177,
261.211,8177,8173,8177,
261.224,8177,8173,8177,
261.235,8177,8173,8177,
261.247,8177,8175,8174,
261.253,8177,8175,8177,
261.265,8179,8175,8177,
261.273,8174,8173,8174,
261.284,8174,8173,8177,
261.295,8174,8175,8177,
261.303,8177,8173,8177,
261.315,8177,8175,8177,
261.322,8177,8173,8177,
261.333,8177,8173,8174,
261.344,8177,8173,8177,
261.353,8177,8173,8177,
261.364,8177,8173,8180,
261.374,8177,8173,8177,
261.384,8177,8175,8180,
261.394,8177,8175,8177,
261.403,8177,8175,8177,
261.414,8177,8173,8177,
261.423,8177,8173,8180,
261.432,8177,8175,8180,
261.444,8177,8175,8180,
261.454,8179,8170,8180,
261.462,8179,8173,8182,
261.474,8174,8173,8180,
261.483,8177,8173,8180,
261.494,8177,8173,8177,
261.502,8177,8173,8180,
261.511,8177,8173,8177,
261.522,8177,8173,8180,
261.534,8177,8173,8180,
261.546,8174,8173,8180,
261.555,8174,8173,8180,
261.563,8174,8173,8180,
261.573,8174,8173,8177,
261.583,8174,8173,8177,
261.593,8171,8173,8180,
261.604,8174,8173,8180,
261.614,8174,8173,8180,
261.622,8174,8173,8180,
261.633,8174,8173,8180,
261.645,8177,8173,8180,
261.651,8177,8173,8177,
261.662,8179,8173,8177,
261.673,8174,8173,8180,
261.681,8177,8175,8177,
261.691,8177,8173,8177,
261.701,8177,8173,8177,
261.713,8177,8173,8180,
261.722,8177,8173,8180,
261.73,8177,8173,8180,
261.745,8177,8173,8180,
261.756,8177,8173,8180,
261.763,8177,8173,8180,
261.772,8174,8173,8177,
261.781,8177,8173,8177,
261.794,8177,8173,8177,
261.812,8177,8173,8177,
261.813,8177,8175,8177,
261.821,8177,8175,8174,
261.834,8177,8173,8177,
261.845,8177,8175,8180,
261.853,8174,8173,8174,
261.863,8177,8175,8177,
261.873,8177,8170,8172,
261.883,8177,8173,8180,
261.894,8177,8173,8180,
261.901,8174,8173,8180,
261.912,8177,8173,8180,
261.922,8177,8173,8180,
261.933,8177,8173,8177,
261.944,8177,8173,8180,
261.952,8177,8173,8180,
261.968,8177,8173,8180,
261.974,8177,8173,8180,
261.983,8177,8175,8177,
261.994,8177,8173,8177,
262.002,8177,8175,8177,
262.014,8177,8173,8177,
262.02,8177,8173,8177,
262.032,8177,8173,8177,
262.041,8177,8173,8177,
262.052,8177,8175,8180,
262.061,8177,8173,8174,
262.073,8177,8173,8172,
262.083,8179,8175,8174,
262.093,8177,8173,8174,
262.104,8177,8173,8174,
262.113,8177,8173,8174,
262.123,8177,8173,8174,
262.133,8177,8173,8177,
262.143,8177,8173,8174,
262.152,8177,8173,8174,
262.161,8177,8173,8177,
262.174,8177,8173,8177,
262.182,8177,8170,8177,
262.193,8177,8173,8180,
262.201,8177,8173,8180,
262.211,8177,8173,8180,
262.224,8177,8173,8180,
262.233,8177,8173,8177,
262.241,8177,8173,8180,
262.252,8174,8175,8177,
262.261,8177,8173,8177,
262.272,8174,8173,8177,
262.282,8177,8175,8177,
262.294,8177,8173,8180,
262.303,8177,8173,8180,
262.312,8177,8173,8177,
262.319,8177,8173,8180,
262.333,8177,8173,8180,
262.343,8177,8173,8180,
262.352,8177,8173,8180,
262.362,8177,8173,8180,
262.372,8177,8173,8180,
262.382,8174,8173,8180,
262.392,8177,8173,8177,
262.403,8177,8173,8174,
262.413,8174,8173,8177,
262.422,8177,8175,8177,
262.432,8177,8173,8177,
262.44,8177,8175,8177,
262.452,8171,8175,8174,
262.462,8177,8175,8177,
262.472,8177,8173,8180,
262.483,8177,8173,8180,
262.491,8177,8175,8180,
262.501,8177,8173,8180,
262.512,8177,8173,8180,
262.522,8177,8173,8180,
262.531,8177,8173,8180,
262.539,8177,8173,8177,
262.551,8177,8173,8180,
262.563,8177,8173,8177,
262.572,8177,8173,8180,
262.582,8177,8175,8180,
262.59,8177,8173,8177,
262.601,8177,8170,8180,
262.614,8177,8175,8180,
262.621,8177,8173,8177,
262.629,8177,8173,8177,
262.641,8177,8175,8177,
262.65,8174,8173,8182,
262.661,8174,8175,8180,
262.673,8177,8173,8182,
262.683,8177,8173,8180,
262.691,8177,8173,8180,
262.702,8177,8173,8180,
262.711,8174,8173,8180,
262.721,8174,8175,8180,
262.729,8171,8173,8185,
262.743,8168,8173,8185,
262.752,8160,8175,8198,
262.761,8168,8173,8187,
262.773,8171,8173,8185,
262.782,8171,8173,8185,
262.791,8174,8173,8182,
262.802,8174,8173,8182,
262.81,8174,8170,8182,
262.823,8171,8173,8182,
262.831,8171,8173,8185,
262.843,8171,8173,8185,
262.852,8168,8173,8185,
262.861,8174,8173,8185,
262.871,8198,8175,8163,
262.88,8222,8173,8139,
262.89,8230,8173,8136,
262.9,8233,8173,8129,
262.912,8244,8173,8118,
262.922,8254,8175,8111,
262.932,8260,8173,8106,
262.942,8260,8173,8103,
262.952,8257,8173,8103,
262.96,8252,8173,8111,
262.972,8241,8173,8118,
262.982,8235,8173,8126,
262.992,8227,8173,8131,
263.001,8219,8173,8136,
263.011,8214,8175,8142,
263.02,8208,8170,8147,
263.03,8200,8173,8149,
263.045,8203,8173,8152,
263.05,8211,8173,8144,
263.061,8195,8173,8154,
263.069,8188,8173,8163,
263.082,8188,8173,8167,
263.091,8185,8173,8167,
263.101,8188,8173,8167,
263.11,8195,8173,8163,
263.12,8195,8173,8161,
263.128,8198,8173,8161,
263.142,8198,8175,8157,
263.152,8200,8173,8157,
263.164,8203,8173,8154,
263.17,8203,8173,8152,
263.179,8206,8173,8152,
263.191,8208,8173,8149,
263.2,8211,8173,8147,
263.211,8211,8175,8147,
263.221,8217,8173,8144,
263.229,8217,8170,8142,
263.24,8225,8175,8134,
263.249,8235,8175,8121,
263.261,8222,8173,8136,
263.272,8211,8173,8149,
263.28,8214,8173,8144,
263.29,8217,8173,8142,
