Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
280.001,7848,8204,8177,
280.007,7859,8212,8180,
280.018,7857,8212,8180,
280.026,7820,8199,8180,
280.037,7741,8201,8182,
280.049,7754,8206,8185,
280.057,7815,8217,8182,
280.068,7854,8212,8177,
280.076,7848,8199,8182,
280.09,7857,8214,8180,
280.096,7881,8209,8180,
280.107,7867,8214,8180,
280.116,7881,8201,8180,
280.128,7867,8212,8177,
280.138,7870,8206,8182,
280.147,7881,8209,8177,
280.158,7878,8212,8177,
280.169,7878,8209,8182,
280.178,7870,8201,8182,
280.187,7870,8201,8177,
280.197,7875,8209,8177,
280.205,7875,8204,8180,
280.218,7867,8212,8177,
280.226,7838,8201,8177,
280.237,7771,8193,8182,
280.247,7820,8214,8180,
280.259,7848,8214,8180,
280.267,7878,8204,8177,
280.277,7884,8209,8177,
280.286,7893,8212,8180,
280.3,7889,8206,8180,
280.306,7889,8206,8180,
280.316,7893,8204,8180,
280.327,7893,8212,8177,
280.339,7895,8206,8180,
280.348,7895,8206,8174,
280.357,7898,8206,8174,
280.367,7901,8199,8174,
280.379,7906,8204,8177,
280.389,7915,8199,8177,
280.397,7906,8206,8174,
280.407,7906,8201,8177,
280.417,7918,8201,8174,
280.428,7865,8186,8177,
280.437,7820,8191,8182,
280.448,7829,8196,8174,
280.457,7889,8209,8180,
280.468,7921,8196,8180,
280.478,7940,8199,8180,
280.489,7934,8199,8180,
280.497,7942,8201,8180,
280.509,7945,8199,8177,
280.519,7945,8199,8180,
280.525,7953,8193,8180,
280.535,7953,8196,8177,
280.545,7956,8196,8174,
280.558,7953,8191,8174,
280.567,7959,8199,8177,
280.575,7970,8193,8177,
280.587,7967,8196,8174,
280.596,7975,8196,8177,
280.608,7980,8193,8177,
280.617,7988,8201,8177,
280.627,7970,8188,8180,
280.638,7926,8183,8177,
280.648,7975,8196,8177,
280.656,7986,8188,8177,
280.667,8009,8191,8174,
280.678,8009,8188,8177,
280.689,8007,8188,8180,
280.695,8023,8186,8177,
280.705,8020,8191,8177,
280.717,8031,8188,8177,
280.727,8031,8183,8174,
280.737,8039,8188,8177,
280.745,8050,8181,8177,
280.758,8047,8188,8177,
280.767,8053,8183,8177,
280.777,8058,8183,8177,
280.785,8061,8181,8177,
280.798,8069,8183,8177,
280.806,8069,8186,8174,
280.818,8072,8181,8177,
280.825,8072,8181,8177,
280.836,8055,8178,8180,
280.849,8088,8183,8174,
280.856,8097,8183,8180,
280.866,8112,8178,8177,
280.876,8120,8175,8180,
280.886,8128,8178,8180,
280.897,8136,8175,8180,
280.908,8144,8173,8180,
280.916,8150,8173,8180,
280.926,8155,8175,8180,
280.935,8158,8175,8180,
280.947,8163,8173,8180,
280.957,8166,8175,8177,
280.966,8168,8173,8177,
280.978,8171,8173,8177,
280.987,8174,8173,8177,
280.996,8174,8173,8177,
281.006,8177,8173,8177,
281.017,8177,8173,8177,
281.028,8179,8173,8177,
281.035,8177,8173,8177,
281.044,8179,8175,8177,
281.056,8177,8173,8174,
281.068,8177,8173,8174,
281.077,8177,8173,8174,
281.087,8177,8173,8177,
281.097,8177,8173,8177,
281.107,8177,8175,8177,
281.117,8179,8173,8177,
281.126,8177,8173,8177,
281.137,8188,8175,8177,
281.147,8185,8173,8177,
281.157,8192,8175,8177,
281.166,8192,8173,8177,
281.175,8188,8175,8177,
281.185,8188,8173,8177,
281.198,8188,8175,8177,
281.204,8192,8173,8177,
281.216,8195,8175,8177,
281.231,8198,8175,8177,
281.237,8206,8175,8177,
281.247,8203,8173,8177,
281.255,8200,8173,8177,
281.267,8200,8170,8180,
281.275,8200,8173,8180,
281.286,8200,8173,8180,
281.296,8200,8173,8180,
281.308,8200,8173,8180,
281.315,8200,8173,8180,
281.328,8200,8173,8180,
281.334,8200,8175,8180,
281.346,8198,8173,8180,
281.355,8200,8173,8180,
281.364,8200,8173,8177,
281.373,8200,8173,8177,
281.384,8200,8173,8180,
281.396,8203,8173,8177,
281.407,8203,8173,8177,
281.417,8203,8173,8177,
281.425,8208,8175,8180,
281.436,8217,8173,8177,
281.444,8217,8173,8177,
281.456,8211,8173,8182,
281.464,8211,8173,8180,
281.476,8208,8173,8177,
281.484,8211,8173,8177,
281.498,8211,8175,8180,
281.503,8208,8173,8177,
281.516,8211,8173,8180,
281.525,8214,8173,8180,
281.537,8214,8173,8177,
281.545,8214,8173,8180,
281.557,8214,8173,8180,
281.564,8214,8175,8180,
281.59,8217,8173,8182,
281.591,8214,8173,8182,
281.596,8214,8175,8182,
281.604,8214,8173,8182,
281.616,8214,8173,8182,
281.625,8217,8175,8182,
281.636,8222,8173,8180,
281.644,8225,8175,8180,
281.654,8217,8173,8182,
281.668,8211,8173,8180,
281.676,8208,8173,8182,
281.684,8208,8173,8182,
281.695,8206,8173,8180,
281.707,8203,8173,8180,
281.718,8198,8173,8180,
281.725,8195,8173,8180,
281.734,8192,8173,8180,
281.746,8188,8175,8180,
281.756,8182,8173,8180,
281.766,8182,8173,8180,
281.776,8177,8175,8180,
281.785,8174,8175,8180,
281.794,8174,8175,8180,
281.804,8174,8175,8180,
281.816,8174,8173,8180,
281.824,8174,8175,8177,
281.835,8174,8175,8177,
281.844,8174,8173,8180,
281.855,8177,8175,8180,
281.865,8177,8173,8177,
281.873,8174,8173,8180,
281.886,8177,8173,8177,
281.897,8177,8173,8174,
281.905,8177,8173,8177,
281.915,8177,8173,8177,
281.925,8177,8173,8174,
281.933,8177,8173,8177,
281.944,8177,8173,8177,
281.955,8177,8173,8177,
281.965,8177,8175,8177,
281.975,8177,8173,8177,
281.983,8177,8173,8177,
281.996,8177,8173,8177,
282.004,8177,8173,8177,
282.015,8177,8175,8177,
282.025,8177,8175,8177,
282.036,8177,8175,8174,
282.046,8179,8173,8177,
282.055,8177,8173,8174,
282.065,8177,8173,8174,
282.076,8177,8175,8177,
282.083,8177,8175,8177,
282.095,8174,8175,8177,
282.104,8174,8170,8177,
282.114,8174,8175,8177,
282.126,8174,8173,8177,
282.134,8174,8175,8177,
282.144,8174,8173,8177,
282.155,8174,8175,8177,
282.164,8174,8173,8177,
282.176,8174,8173,8177,
282.186,8174,8173,8180,
282.196,8174,8173,8180,
282.205,8174,8175,8180,
282.214,8174,8173,8180,
282.223,8174,8173,8180,
282.234,8174,8173,8180,
282.244,8174,8175,8180,
282.255,8171,8173,8180,
282.266,8174,8173,8182,
282.276,8174,8173,8180,
282.282,8174,8173,8180,
282.295,8174,8173,8177,
282.305,8174,8173,8180,
282.315,8174,8170,8180,
282.324,8174,8173,8180,
282.335,8174,8173,8180,
282.347,8174,8173,8180,
282.356,8174,8175,8180,
282.364,8174,8173,8180,
282.375,8174,8175,8180,
282.384,8174,8173,8180,
282.395,8174,8173,8177,
282.404,8174,8173,8177,
282.413,8177,8175,8177,
282.425,8177,8173,8177,
282.436,8177,8175,8177,
282.445,8177,8173,8177,
282.455,8174,8173,8174,
282.466,8177,8173,8174,
282.475,8177,8173,8174,
282.484,8177,8173,8177,
282.495,8177,8173,8177,
282.503,8177,8173,8177,
282.516,8177,8173,8177,
282.526,8177,8173,8177,
282.532,8177,8175,8177,
282.545,8177,8175,8177,
282.557,8177,8173,8177,
282.566,8174,8173,8177,
282.575,8177,8173,8177,
282.584,8174,8173,8177,
282.596,8177,8175,8180,
282.604,8177,8173,8180,
282.613,8177,8173,8180,
282.624,8177,8175,8180,
282.635,8177,8175,8177,
282.644,8177,8175,8177,
282.655,8177,8173,8177,
282.664,8177,8173,8180,
282.675,8177,8173,8180,
282.684,8177,8173,8180,
282.697,8177,8173,8177,
282.703,8177,8173,8180,
282.713,8177,8173,8180,
282.724,8177,8173,8180,
282.736,8177,8175,8180,
282.744,8177,8173,8180,
282.755,8177,8173,8180,
282.765,8177,8173,8180,
282.776,8177,8173,8180,
282.786,8177,8173,8177,
282.795,8177,8173,8180,
282.806,8177,8175,8177,
282.814,8177,8173,8177,
282.824,8177,8173,8177,
282.834,8177,8175,8177,
282.844,8174,8173,8177,
282.856,8171,8173,8177,
282.862,8174,8173,8177,
282.875,8174,8173,8177,
282.886,8174,8175,8177,
282.894,8174,8173,8177,
282.904,8174,8175,8180,
282.915,8174,8173,8180,
282.923,8174,8175,8180,
282.935,8177,8173,8180,
282.944,8174,8173,8180,
282.954,8177,8173,8180,
282.964,8177,8173,8180,
282.973,8177,8173,8180,
282.983,8177,8173,8180,
282.993,8177,8173,8180,
283.005,8177,8173,8180,
283.014,8177,8173,8180,
283.024,8177,8173,8180,
283.036,8177,8175,8180,
283.044,8174,8173,8180,
283.053,8171,8175,8177,
283.063,8171,8175,8180,
283.077,8174,8173,8182,
283.083,8174,8173,8177,
283.093,8174,8175,8180,
283.102,8174,8175,8180,
283.113,8174,8175,8180,
283.122,8174,8173,8180,
283.132,8174,8175,8180,
283.144,8174,8175,8180,
283.154,8174,8173,8180,
283.165,8174,8175,8180,
283.174,8174,8173,8180,
283.183,8174,8173,8180,
283.196,8174,8173,8180,
283.204,8174,8175,8180,
283.215,8174,8173,8177,
283.224,8177,8175,8177,
283.233,8174,8173,8177,
283.243,8177,8175,8177,
283.253,8179,8173,8177,
283.264,8177,8175,8177,
283.273,8177,8173,8177,
283.284,8177,8173,8177,
283.292,8177,8173,8177,
283.304,8177,8173,8177,
283.314,8177,8173,8180,
283.324,8177,8173,8180,
283.334,8177,8175,8180,
283.344,8177,8175,8180,
283.351,8174,8173,8180,
283.364,8174,8173,8180,
283.375,8174,8173,8180,
283.383,8174,8173,8177,
283.393,8174,8173,8180,
283.403,8174,8175,8180,
283.414,8174,8173,8177,
283.423,8174,8173,8177,
283.433,8171,8173,8174,
283.445,8174,8173,8177,
283.453,8177,8173,8174,
283.463,8177,8173,8177,
283.471,8177,8173,8177,
283.484,8177,8175,8177,
283.494,8177,8173,8177,
283.504,8177,8173,8177,
283.512,8177,8173,8177,
283.523,8177,8173,8177,
283.534,8177,8175,8177,
283.542,8177,8175,8177,
283.551,8177,8173,8177,
283.564,8177,8173,8177,
283.572,8177,8173,8177,
283.583,8177,8173,8177,
283.59,8177,8173,8177,
283.604,8177,8173,8177,
283.613,8177,8173,8177,
283.623,8179,8173,8177,
283.632,8177,8173,8177,
283.642,8177,8175,8177,
283.652,8174,8173,8177,
283.662,8174,8173,8174,
283.674,8174,8173,8177,
283.682,8174,8173,8177,
283.692,8174,8173,8177,
283.702,8174,8175,8177,
283.713,8171,8173,8177,
283.722,8174,8173,8177,
283.732,8174,8173,8177,
283.743,8174,8173,8177,
283.752,8174,8173,8177,
283.763,8174,8173,8177,
283.773,8177,8173,8177,
283.782,8177,8173,8177,
283.792,8177,8173,8177,
283.803,8177,8173,8177,
283.812,8177,8173,8177,
283.822,8177,8175,8177,
283.833,8177,8173,8180,
283.844,8177,8173,8180,
283.851,8177,8173,8180,
283.861,8179,8173,8180,
283.874,8174,8173,8180,
283.882,8174,8173,8177,
283.891,8174,8173,8177,
283.903,8174,8173,8180,
283.911,8174,8173,8180,
283.923,8174,8173,8180,
283.931,8174,8173,8177,
283.941,8174,8173,8177,
283.952,8174,8173,8177,
283.962,8174,8173,8174,
283.973,8174,8175,8177,
283.98,8171,8173,8177,
283.992,8174,8173,8177,
284.002,8174,8173,8177,
284.013,8174,8173,8177,
284.022,8174,8175,8174,
284.031,8174,8170,8174,
284.043,8174,8173,8177,
284.054,8171,8175,8177,
284.061,8171,8173,8177,
284.071,8171,8173,8174,
284.083,8171,8173,8177,
284.093,8171,8175,8177,
284.102,8171,8173,8177,
284.113,8171,8173,8177,
284.122,8171,8173,8177,
284.133,8171,8175,8180,
284.143,8168,8173,8180,
284.153,8168,8173,8180,
284.161,8160,8175,8180,
284.173,8168,8175,8180,
284.181,8171,8173,8180,
284.191,8171,8173,8180,
284.203,8171,8173,8180,
284.213,8174,8173,8180,
284.221,8174,8173,8180,
284.231,8171,8173,8180,
284.243,8174,8173,8177,
284.253,8174,8173,8177,
284.261,8174,8173,8177,
284.273,8177,8175,8177,
284.281,8177,8173,8177,
284.294,8179,8173,8177,
284.301,8179,8175,8177,
284.312,8179,8173,8177,
284.321,8179,8175,8177,
284.331,8177,8173,8177,
284.341,8177,8173,8180,
284.351,8177,8173,8180,
284.362,8177,8173,8180,
284.373,8177,8175,8180,
284.383,8179,8173,8180,
284.392,8177,8173,8180,
284.403,8177,8173,8180,
284.41,8177,8173,8180,
284.421,8179,8175,8180,
284.432,8179,8173,8177,
284.442,8185,8175,8180,
284.451,8182,8175,8180,
284.461,8214,8173,8185,
284.471,8238,8173,8185,
284.485,8307,8173,8192,
284.492,8347,8175,8198,
284.5,8390,8173,8200,
284.511,8423,8175,8203,
284.522,8439,8173,8205,
284.532,8447,8175,8205,
284.542,8455,8175,8205,
284.551,8452,8173,8205,
284.562,8461,8175,8208,
284.571,8458,8173,8203,
284.579,8461,8175,8208,
284.592,8455,8173,8203,
284.602,8458,8175,8205,
284.613,8458,8173,8208,
284.623,8479,8173,8203,
284.633,8530,8173,8195,
284.642,8509,8175,8203,
284.653,8479,8175,8208,
284.661,8461,8173,8203,
284.671,8447,8173,8203,
284.682,8439,8173,8205,
284.693,8436,8173,8203,
284.701,8431,8175,8200,
284.713,8428,8173,8200,
284.722,8425,8173,8198,
284.733,8420,8173,8200,
284.743,8420,8175,8203,
284.751,8423,8175,8203,
284.761,8425,8173,8205,
284.771,8428,8175,8208,
284.78,8439,8175,8205,
284.79,8444,8175,8210,
284.803,8455,8175,8208,
284.811,8463,8175,8210,
284.824,8492,8173,8208,
284.831,8544,8173,8195,
284.842,8525,8178,8205,
284.853,8498,8178,8213,
284.863,8490,8175,8205,
284.871,8479,8173,8210,
284.883,8484,8173,8210,
284.892,8487,8173,8213,
284.903,8484,8173,8210,
284.912,8490,8175,8210,
284.92,8495,8173,8210,
284.932,8495,8173,8210,
284.943,8498,8173,8213,
284.951,8503,8170,8213,
284.96,8511,8175,8216,
284.969,8511,8173,8213,
284.981,8506,8170,8213,
284.993,8511,8173,8213,
285.001,8509,8175,8213,
285.011,8503,8175,8213,
285.023,8530,8175,8203,
285.03,8584,8175,8198,
285.04,8533,8173,8213,
285.051,8503,8173,8210,
285.06,8498,8173,8208,
285.069,8492,8173,8213,
285.081,8487,8173,8210,
285.091,8487,8173,8210,
285.101,8481,8175,8213,
285.112,8484,8173,8205,
285.121,8479,8173,8208,
285.132,8476,8173,8208,
285.139,8471,8173,8208,
285.15,8471,8173,8210,
285.162,8476,8173,8210,
285.17,8471,8173,8210,
285.181,8468,8173,8210,
285.192,8461,8173,8210,
285.2,8471,8173,8210,
285.209,8468,8175,8210,
285.219,8484,8173,8205,
285.23,8541,8173,8195,
285.241,8487,8173,8210,
285.25,8471,8173,8208,
285.262,8458,8173,8213,
285.27,8452,8173,8210,
285.28,8450,8173,8210,
285.29,8450,8173,8208,
285.299,8447,8173,8208,
285.312,8442,8173,8208,
285.323,8442,8175,8210,
285.329,8439,8173,8208,
285.341,8433,8173,8205,
285.352,8433,8175,8205,
285.361,8433,8173,8203,
285.371,8431,8175,8203,
285.381,8428,8173,8203,
285.389,8428,8173,8203,
285.402,8433,8175,8203,
285.411,8425,8173,8203,
285.422,8447,8173,8200,
285.431,8490,8173,8187,
285.44,8439,8173,8205,
285.453,8425,8170,8203,
285.46,8420,8170,8203,
285.471,8417,8170,8203,
285.479,8414,8173,8203,
285.491,8414,8173,8200,
285.502,8414,8173,8203,
285.508,8414,8175,8203,
285.522,8420,8173,8200,
285.528,8417,8173,8203,
285.542,8412,8173,8203,
285.552,8412,8173,8200,
285.561,8414,8173,8200,
285.569,8409,8173,8203,
285.579,8404,8173,8200,
285.589,8401,8173,8200,
285.6,8398,8178,8200,
285.61,8401,8175,8198,
285.621,8428,8173,8192,
285.63,8479,8170,8185,
285.64,8428,8173,8198,
285.651,8387,8173,8198,
285.662,8382,8173,8195,
285.668,8372,8175,8195,
285.681,8372,8173,8195,
285.692,8364,8173,8195,
285.701,8358,8173,8195,
285.71,8358,8173,8195,
285.723,8350,8175,8192,
285.729,8347,8173,8192,
285.74,8342,8173,8192,
285.751,8342,8173,8192,
285.76,8342,8173,8192,
285.769,8339,8173,8192,
285.779,8339,8173,8192,
285.792,8334,8173,8192,
285.8,8331,8173,8190,
285.809,8329,8173,8190,
285.82,8334,8173,8190,
285.83,8356,8175,8185,
285.84,8342,8173,8187,
285.851,8318,8173,8192,
285.859,8312,8173,8190,
285.867,8304,8173,8190,
285.881,8301,8173,8190,
285.89,8296,8173,8192,
285.899,8296,8173,8190,
285.911,8293,8173,8190,
285.92,8288,8173,8190,
285.929,8285,8175,8190,
285.938,8283,8173,8190,
285.951,8283,8173,8190,
285.96,8283,8173,8190,
285.968,8283,8173,8190,
285.979,8283,8173,8185,
285.988,8276,8173,8185,
286.012,8276,8173,8185,
286.012,8273,8175,8187,
286.019,8279,8173,8185,
286.029,8296,8173,8180,
286.041,8276,8175,8185,
286.051,8257,8170,8180,
286.062,8254,8175,8182,
286.068,8249,8173,8180,
286.082,8244,8175,8182,
286.091,8238,8173,8182,
286.101,8235,8173,8182,
286.109,8233,8173,8182,
286.121,8230,8173,8182,
286.129,8227,8173,8180,
286.138,8225,8173,8180,
286.15,8222,8173,8182,
286.159,8222,8173,8180,
286.17,8222,8173,8180,
286.178,8219,8173,8182,
286.191,8219,8173,8182,
286.198,8217,8173,8182,
286.209,8217,8175,8180,
286.219,8214,8173,8180,
286.23,8227,8173,8180,
286.238,8217,8173,8182,
286.25,8206,8173,8182,
286.258,8206,8173,8182,
286.269,8203,8173,8180,
286.28,8198,8173,8180,
286.288,8195,8175,8182,
286.299,8195,8173,8180,
286.307,8195,8175,8180,
286.319,8192,8173,8180,
286.329,8192,8173,8180,
286.338,8188,8173,8180,
286.351,8188,8173,8180,
286.361,8185,8173,8180,
286.368,8182,8173,8180,
286.379,8182,8173,8180,
286.391,8179,8173,8180,
286.399,8177,8173,8177,
286.408,8177,8173,8180,
286.417,8177,8173,8180,
286.431,8171,8173,8177,
286.439,8174,8173,8180,
286.45,8177,8173,8177,
286.457,8171,8173,8180,
286.47,8166,8173,8180,
286.48,8163,8175,8180,
286.49,8160,8173,8177,
286.499,8158,8173,8177,
286.508,8155,8173,8177,
286.52,8150,8175,8177,
286.53,8144,8173,8174,
286.539,8139,8175,8177,
286.551,8133,8175,8177,
286.559,8125,8175,8177,
286.569,8117,8178,8177,
286.577,8106,8175,8177,
286.59,8101,8178,8177,
286.599,8085,8178,8180,
286.607,8077,8181,8180,
286.618,8061,8181,8180,
286.63,8026,8178,8177,
286.64,8045,8186,8182,
286.649,8034,8186,8177,
286.661,8031,8183,8177,
286.67,8023,8181,8180,
286.682,8018,8186,8180,
286.689,8015,8191,8180,
286.697,8003,8186,8177,
286.709,8009,8183,8177,
286.72,8000,8188,8177,
286.73,8000,8188,8177,
286.74,7991,8183,8177,
286.749,7991,8188,8177,
286.758,7988,8191,8177,
286.766,7980,8191,8177,
286.777,7978,8191,8177,
286.789,7967,8196,8177,
286.799,7970,8193,8177,
286.81,7956,8193,8177,
286.817,7912,8188,8180,
286.827,7873,8188,8174,
286.84,7906,8201,8177,
286.849,7918,8191,8177,
286.86,7918,8199,8177,
286.869,7932,8204,8177,
286.88,7923,8204,8177,
286.889,7915,8193,8177,
286.9,7912,8206,8177,
286.91,7909,8196,8174,
286.918,7901,8201,8177,
286.927,7906,8204,8177,
286.941,7893,8212,8177,
286.95,7884,8209,8177,
286.957,7873,8209,8177,
286.97,7875,8212,8177,
286.977,7867,8209,8180,
286.989,7870,8206,8180,
286.999,7870,8204,8177,
287.009,7859,8209,8174,
287.019,7829,8199,8180,
287.029,7768,8196,8185,
287.04,7768,8204,8174,
287.047,7835,8217,8180,
287.057,7840,8206,8177,
287.068,7862,8209,8177,
287.078,7854,8214,8177,
287.104,7875,8214,8174,
287.106,7865,8212,8180,
287.108,7862,8217,8177,
287.117,7873,8201,8177,
287.126,7870,8209,8177,
287.137,7865,8209,8177,
287.146,7870,8206,8177,
287.158,7867,8212,8177,
287.169,7873,8201,8177,
287.18,7886,8206,8174,
287.189,7875,8209,8177,
287.199,7875,8201,8174,
287.209,7878,8204,8180,
287.217,7812,8196,8177,
287.227,7765,8193,8182,
287.239,7818,8209,8174,
287.248,7854,8217,8174,
287.258,7881,8199,8177,
287.266,7884,8212,8177,
287.278,7898,8206,8177,
287.289,7884,8204,8174,
287.298,7893,8199,8177,
287.307,7886,8214,8174,
287.319,7878,8204,8177,
287.327,7884,8206,8177,
287.338,7889,8204,8177,
287.347,7893,8201,8177,
287.357,7884,8206,8177,
287.366,7909,8209,8177,
287.378,7884,8212,8177,
287.387,7901,8201,8174,
287.397,7893,8206,8177,
287.407,7904,8199,8177,
287.418,7848,8183,8177,
287.426,7793,8196,8177,
287.436,7857,8209,8174,
287.447,7886,8204,8177,
287.458,7901,8204,8177,
287.467,7904,8204,8177,
287.477,7912,8209,8177,
287.486,7906,8201,8177,
287.499,7912,8201,8177,
287.507,7918,8201,8177,
287.516,7909,8199,8180,
287.528,7921,8191,8180,
287.538,7918,8199,8180,
287.548,7926,8201,8180,
287.559,7929,8201,8180,
287.568,7921,8199,8180,
287.58,7923,8196,8180,
287.587,7937,8196,8180,
287.599,7926,8201,8182,
287.609,7918,8201,8177,
287.618,7881,8191,8174,
287.629,7832,8191,8180,
287.639,7846,8201,8169,
287.649,7909,8206,8177,
287.659,7915,8199,8177,
287.668,7932,8204,8177,
287.678,7926,8196,8174,
287.686,7934,8206,8177,
287.7,7932,8196,8177,
287.71,7948,8199,8177,
287.718,7932,8212,8174,
287.728,7948,8199,8177,
287.736,7940,8201,8177,
287.749,7945,8201,8177,
287.758,7942,8196,8177,
287.768,7942,8193,8177,
287.778,7951,8199,8174,
287.787,7961,8196,8177,
287.797,7972,8196,8177,
287.807,7967,8196,8177,
287.817,7940,8188,8177,
287.828,7901,8191,8180,
287.839,7956,8199,8174,
287.846,7975,8186,8177,
287.858,7995,8188,8177,
287.868,8007,8188,8177,
287.878,8020,8186,8177,
287.886,8031,8181,8177,
287.896,8045,8186,8177,
287.905,8055,8181,8177,
287.916,8066,8183,8177,
287.929,8080,8181,8177,
287.936,8092,8178,8177,
287.947,8109,8178,8177,
287.959,8120,8175,8177,
287.966,8131,8175,8177,
287.977,8139,8175,8177,
287.987,8147,8175,8177,
287.995,8155,8173,8177,
288.008,8160,8173,8177,
288.017,8166,8173,8177,
288.028,8166,8173,8180,
288.037,8171,8173,8180,
288.048,8177,8173,8180,
288.056,8177,8173,8180,
288.064,8177,8173,8180,
288.078,8179,8173,8180,
288.087,8179,8173,8180,
288.098,8182,8173,8180,
288.108,8192,8175,8180,
288.116,8185,8173,8187,
288.126,8185,8173,8180,
288.134,8195,8175,8177,
288.145,8198,8173,8180,
288.156,8200,8173,8177,
288.164,8203,8173,8177,
288.176,8206,8173,8177,
288.185,8206,8173,8177,
288.195,8206,8173,8180,
288.206,8211,8173,8180,
288.218,8214,8175,8177,
288.226,8225,8175,8177,
288.236,8222,8175,8177,
288.247,8214,8175,8180,
288.258,8219,8175,8180,
288.266,8219,8175,8177,
288.277,8222,8175,8177,
288.287,8222,8173,8180,
288.295,8225,8173,8180,
288.306,8222,8173,8180,
288.32,8225,8173,8180,
288.325,8225,8173,8180,
288.335,8225,8173,8180,
288.346,8225,8173,8180,
288.356,8225,8173,8180,
288.367,8222,8173,8180,
288.377,8225,8173,8180,
288.389,8225,8173,8180,
288.395,8225,8173,8180,
288.407,8225,8173,8180,
288.416,8230,8173,8180,
288.426,8244,8175,8180,
288.437,8244,8173,8182,
288.446,8233,8170,8182,
288.457,8230,8173,8180,
288.468,8233,8173,8180,
288.477,8233,8175,8180,
288.487,8233,8173,8180,
288.495,8235,8173,8180,
288.506,8235,8173,8182,
288.514,8235,8173,8182,
288.527,8235,8175,8180,
288.537,8238,8173,8182,
288.549,8238,8173,8182,
288.556,8238,8173,8180,
288.569,8238,8173,8182,
288.577,8238,8173,8182,
288.585,8241,8173,8182,
288.596,8241,8173,8180,
288.606,8241,8173,8182,
288.615,8246,8173,8180,
288.625,8265,8173,8180,
288.636,8252,8173,8182,
288.645,8241,8173,8182,
288.656,8244,8175,8180,
288.664,8241,8173,8182,
288.677,8244,8173,8182,
288.685,8241,8173,8182,
288.696,8241,8173,8182,
288.705,8244,8173,8182,
288.716,8244,8173,8182,
288.726,8238,8173,8182,
288.736,8244,8175,8182,
288.747,8244,8173,8182,
288.755,8244,8175,8182,
288.766,8246,8173,8180,
288.776,8244,8173,8182,
288.786,8244,8173,8182,
288.794,8244,8175,8182,
288.807,8246,8173,8182,
288.817,8249,8175,8182,
288.827,8265,8175,8177,
288.835,8265,8173,8185,
288.846,8252,8173,8185,
288.855,8249,8173,8187,
288.866,8249,8173,8185,
