Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
252.857,8177,8173,8177,
252.865,8177,8173,8174,
252.876,8177,8173,8174,
252.887,8174,8173,8180,
252.896,8177,8170,8174,
252.906,8177,8173,8177,
252.916,8177,8173,8174,
252.926,8177,8173,8177,
252.934,8177,8173,8177,
252.947,8177,8173,8180,
252.956,8177,8173,8177,
252.967,8177,8173,8177,
252.978,8177,8173,8177,
252.985,8177,8173,8177,
252.995,8177,8173,8180,
253.007,8177,8173,8177,
253.018,8177,8173,8177,
253.026,8177,8173,8177,
253.037,8177,8173,8174,
253.045,8177,8173,8174,
253.055,8179,8173,8177,
253.065,8177,8175,8177,
253.074,8179,8173,8174,
253.087,8177,8170,8180,
253.096,8174,8170,8177,
253.107,8177,8173,8174,
253.117,8177,8173,8174,
253.125,8177,8173,8174,
253.137,8177,8173,8174,
253.147,8177,8173,8174,
253.156,8177,8173,8174,
253.165,8177,8173,8174,
253.176,8177,8173,8174,
253.186,8177,8173,8174,
253.196,8177,8173,8177,
253.205,8177,8173,8174,
253.216,8177,8173,8174,
253.225,8177,8173,8174,
253.236,8177,8173,8180,
253.244,8177,8173,8177,
253.255,8177,8173,8177,
253.265,8177,8173,8177,
253.276,8177,8173,8177,
253.287,8177,8173,8177,
253.295,8179,8170,8177,
253.304,8179,8173,8177,
253.317,8182,8173,8177,
253.326,8179,8173,8177,
253.336,8179,8175,8177,
253.348,8177,8173,8180,
253.355,8179,8173,8177,
253.367,8179,8173,8177,
253.373,8179,8173,8180,
253.385,8182,8173,8177,
253.396,8182,8173,8177,
253.405,8185,8173,8180,
253.416,8177,8173,8177,
253.428,8177,8173,8177,
253.436,8177,8173,8177,
253.445,8177,8173,8180,
253.456,8179,8175,8180,
253.466,8179,8173,8177,
253.476,8177,8173,8182,
253.486,8177,8173,8180,
253.496,8177,8173,8177,
253.504,8179,8173,8177,
253.517,8177,8175,8180,
253.528,8179,8173,8177,
253.537,8179,8173,8180,
253.546,8179,8173,8174,
253.554,8177,8173,8174,
253.566,8177,8173,8177,
253.576,8177,8173,8174,
253.585,8177,8173,8174,
253.595,8179,8173,8174,
253.605,8179,8173,8174,
253.618,8174,8173,8174,
253.626,8177,8173,8177,
253.635,8177,8170,8174,
253.643,8177,8173,8177,
253.657,8177,8173,8174,
253.665,8177,8173,8174,
253.676,8177,8173,8174,
253.687,8174,8170,8174,
253.696,8177,8173,8177,
253.704,8174,8173,8174,
253.713,8179,8173,8174,
253.727,8179,8173,8174,
253.737,8179,8173,8174,
253.746,8179,8170,8180,
253.756,8179,8173,8180,
253.767,8179,8173,8177,
253.775,8179,8173,8180,
253.785,8177,8173,8177,
253.794,8177,8173,8177,
253.805,8179,8173,8177,
253.814,8179,8173,8180,
253.826,8177,8173,8177,
253.836,8179,8173,8177,
253.845,8177,8173,8180,
253.854,8177,8173,8177,
253.865,8177,8173,8180,
253.876,8177,8173,8177,
253.885,8177,8173,8180,
253.893,8177,8170,8177,
253.905,8177,8173,8177,
253.915,8177,8173,8180,
253.924,8177,8173,8180,
253.933,8177,8173,8177,
253.944,8177,8173,8177,
253.956,8177,8173,8180,
253.966,8174,8173,8177,
253.974,8168,8173,8177,
253.983,8158,8173,8180,
253.995,8168,8170,8177,
254.005,8182,8173,8180,
254.016,8182,8173,8180,
254.026,8188,8170,8180,
254.035,8192,8173,8180,
254.046,8192,8173,8180,
254.056,8195,8173,8180,
254.067,8195,8173,8180,
254.074,8192,8175,8180,
254.084,8185,8173,8180,
254.096,8185,8175,8177,
254.103,8185,8173,8177,
254.115,8182,8173,8177,
254.126,8182,8173,8177,
254.137,8179,8173,8177,
254.142,8179,8173,8180,
254.157,8177,8173,8177,
254.165,8177,8170,8177,
254.175,8177,8173,8177,
254.183,8177,8173,8177,
254.195,8177,8173,8177,
254.204,8174,8173,8177,
254.215,8174,8173,8177,
254.225,8174,8173,8177,
254.235,8174,8173,8177,
254.242,8174,8173,8180,
254.255,8177,8173,8177,
254.265,8177,8175,8177,
254.275,8174,8175,8174,
254.284,8174,8173,8177,
254.294,8171,8170,8177,
254.305,8171,8170,8174,
254.313,8163,8175,8177,
254.324,8171,8173,8174,
254.332,8171,8173,8174,
254.347,8166,8173,8177,
254.354,8171,8173,8177,
254.362,8168,8173,8180,
254.374,8168,8173,8177,
254.386,8168,8173,8177,
254.397,8168,8173,8180,
254.404,8166,8173,8180,
254.415,8168,8173,8180,
254.425,8166,8173,8180,
254.435,8166,8173,8180,
254.446,8168,8175,8180,
254.456,8168,8173,8177,
254.466,8166,8173,8177,
254.475,8166,8175,8174,
254.483,8163,8173,8174,
254.494,8163,8173,8174,
254.503,8160,8173,8177,
254.513,8160,8173,8174,
254.523,8160,8173,8174,
254.534,8160,8173,8177,
254.544,8160,8175,8177,
254.556,8160,8175,8174,
254.565,8160,8173,8174,
254.574,8163,8173,8177,
254.585,8160,8175,8177,
254.595,8160,8173,8177,
254.603,8163,8173,8174,
254.614,8163,8173,8177,
254.621,8163,8173,8174,
254.634,8166,8173,8177,
254.644,8166,8173,8177,
254.653,8163,8173,8174,
254.664,8163,8178,8174,
254.673,8163,8175,8177,
254.683,8163,8175,8174,
254.694,8166,8173,8177,
254.706,8166,8173,8177,
254.712,8166,8173,8174,
254.723,8168,8173,8177,
254.735,8168,8173,8174,
254.744,8171,8173,8174,
254.752,8174,8173,8174,
254.764,8174,8175,8174,
254.773,8174,8173,8180,
254.783,8177,8173,8177,
254.793,8174,8173,8177,
254.804,8174,8173,8180,
254.813,8177,8173,8177,
254.824,8177,8173,8177,
254.832,8174,8173,8177,
254.844,8177,8173,8177,
254.855,8177,8175,8180,
254.866,8174,8173,8182,
254.873,8174,8178,8180,
254.884,8177,8173,8180,
254.892,8177,8173,8177,
254.903,8177,8175,8180,
254.915,8177,8175,8177,
254.923,8174,8175,8177,
254.933,8174,8175,8177,
254.942,8177,8175,8177,
254.951,8174,8175,8177,
254.964,8174,8175,8177,
254.974,8177,8173,8177,
254.984,8177,8173,8180,
254.992,8177,8173,8177,
255.001,8177,8173,8180,
255.015,8177,8173,8180,
255.024,8177,8173,8177,
255.034,8179,8170,8177,
255.044,8179,8173,8180,
255.052,8177,8173,8180,
255.068,8177,8173,8174,
255.074,8177,8175,8177,
255.084,8177,8175,8174,
255.093,8177,8175,8177,
255.102,8179,8173,8177,
255.115,8179,8173,8180,
255.121,8179,8173,8177,
255.132,8179,8170,8177,
255.143,8179,8175,8177,
255.155,8179,8173,8177,
255.162,8179,8173,8177,
255.172,8177,8173,8177,
255.182,8177,8173,8177,
255.192,8174,8173,8177,
255.203,8177,8173,8174,
255.213,8177,8173,8174,
255.222,8174,8173,8174,
255.234,8177,8173,8174,
255.245,8174,8173,8174,
255.254,8174,8173,8174,
255.261,8171,8173,8177,
255.274,8171,8175,8177,
255.283,8168,8173,8180,
255.292,8168,8173,8180,
255.303,8166,8173,8177,
255.312,8163,8173,8180,
255.323,8188,8173,8182,
255.334,8211,8173,8182,
255.345,8219,8173,8182,
255.35,8225,8173,8182,
255.362,8227,8173,8182,
255.373,8227,8173,8182,
255.381,8233,8173,8182,
255.394,8230,8173,8180,
255.402,8227,8173,8180,
255.413,8225,8173,8180,
255.422,8222,8173,8180,
255.434,8219,8173,8180,
255.442,8219,8173,8180,
255.452,8219,8173,8180,
255.463,8230,8173,8177,
255.472,8219,8173,8180,
255.481,8211,8173,8180,
255.492,8206,8173,8180,
255.501,8206,8173,8180,
255.513,8203,8173,8180,
255.523,8200,8173,8180,
255.535,8200,8173,8180,
255.542,8198,8173,8180,
255.551,8198,8173,8177,
255.562,8195,8173,8180,
255.573,8195,8173,8180,
255.584,8195,8173,8180,
255.591,8188,8173,8177,
255.604,8185,8173,8177,
255.61,8185,8173,8180,
255.622,8185,8173,8177,
255.632,8185,8173,8180,
255.641,8185,8173,8180,
255.65,8185,8173,8177,
255.664,8192,8173,8182,
255.674,8192,8173,8182,
255.683,8185,8173,8180,
255.694,8177,8173,8174,
255.704,8177,8173,8174,
255.714,8179,8173,8174,
255.723,8179,8173,8177,
255.734,8179,8173,8174,
255.746,8177,8173,8174,
255.753,8179,8173,8174,
255.763,8179,8173,8174,
255.772,8177,8173,8174,
255.782,8177,8173,8177,
255.794,8179,8173,8174,
255.802,8179,8173,8174,
255.812,8177,8173,8174,
255.821,8179,8173,8177,
255.834,8177,8173,8174,
255.846,8177,8173,8174,
255.854,8177,8173,8174,
255.863,8179,8173,8174,
255.874,8177,8173,8177,
255.885,8179,8173,8174,
255.892,8177,8173,8174,
255.901,8177,8173,8177,
255.91,8177,8173,8174,
255.923,8177,8173,8177,
255.933,8179,8173,8174,
255.941,8179,8173,8174,
255.95,8179,8173,8174,
255.963,8179,8173,8177,
255.972,8177,8173,8174,
255.979,8177,8173,8174,
255.991,8179,8173,8174,
256.001,8179,8173,8177,
256.014,8179,8173,8177,
256.022,8177,8173,8177,
256.033,8179,8173,8177,
256.044,8177,8173,8180,
256.052,8179,8173,8177,
256.062,8179,8173,8177,
256.07,8179,8173,8177,
256.083,8177,8175,8180,
256.091,8177,8170,8177,
256.099,8179,8173,8174,
256.111,8177,8173,8174,
256.121,8177,8173,8177,
256.132,8179,8173,8177,
256.141,8179,8173,8174,
256.153,8177,8173,8172,
256.162,8177,8173,8174,
256.172,8177,8173,8174,
256.18,8177,8173,8174,
256.19,8177,8173,8174,
256.202,8177,8173,8177,
256.214,8177,8173,8177,
256.22,8177,8173,8177,
256.233,8174,8173,8180,
256.243,8174,8173,8177,
256.252,8174,8173,8177,
256.262,8171,8173,8180,
256.27,8174,8173,8180,
256.282,8166,8173,8180,
256.29,8152,8175,8180,
256.304,8171,8173,8180,
256.313,8174,8173,8174,
256.321,8182,8170,8177,
256.329,8182,8173,8174,
256.341,8185,8173,8174,
256.352,8185,8173,8174,
256.361,8185,8173,8177,
256.369,8182,8173,8177,
256.38,8182,8173,8174,
256.393,8179,8173,8174,
256.399,8179,8173,8174,
256.411,8179,8173,8177,
256.422,8177,8173,8177,
256.433,8174,8173,8177,
256.441,8174,8173,8180,
256.452,8171,8173,8180,
256.46,8171,8173,8177,
256.472,8168,8173,8177,
256.481,8168,8173,8177,
256.489,8166,8173,8180,
256.502,8160,8175,8177,
256.511,8168,8173,8177,
256.521,8166,8173,8180,
256.532,8168,8173,8177,
256.54,8168,8173,8177,
256.551,8168,8173,8177,
256.562,8168,8173,8177,
256.572,8166,8173,8180,
256.58,8166,8173,8180,
256.594,8166,8173,8177,
256.603,8166,8175,8177,
256.612,8163,8173,8177,
256.621,8163,8173,8177,
256.63,8163,8173,8177,
256.641,8160,8173,8177,
256.652,8158,8173,8180,
256.661,8158,8173,8177,
256.671,8158,8175,8180,
256.682,8158,8173,8182,
256.691,8158,8175,8177,
256.703,8155,8173,8180,
256.711,8155,8175,8180,
256.721,8155,8173,8174,
256.73,8155,8173,8177,
256.74,8155,8173,8174,
256.751,8155,8173,8177,
256.761,8155,8173,8174,
256.772,8155,8175,8174,
256.783,8150,8173,8174,
256.791,8150,8175,8174,
256.8,8150,8175,8174,
256.812,8150,8173,8177,
256.819,8150,8173,8180,
256.831,8150,8173,8177,
256.843,8150,8173,8180,
256.85,8150,8173,8177,
256.863,8144,8173,8182,
256.87,8147,8173,8182,
256.879,8147,8173,8172,
256.892,8147,8178,8177,
256.901,8147,8173,8177,
256.909,8147,8175,8177,
256.921,8147,8173,8177,
256.931,8144,8175,8180,
256.942,8144,8173,8180,
256.951,8141,8173,8177,
256.959,8141,8175,8177,
256.971,8141,8175,8177,
256.98,8139,8175,8177,
256.992,8139,8175,8177,
257,8136,8173,8177,
257.01,8139,8175,8177,
257.021,8136,8173,8177,
257.03,8139,8175,8177,
257.038,8139,8175,8177,
257.051,8139,8175,8180,
257.06,8136,8173,8177,
257.071,8141,8175,8177,
257.079,8141,8173,8182,
257.09,8141,8175,8177,
257.098,8141,8175,8177,
257.11,8141,8175,8177,
257.121,8144,8175,8177,
257.13,8139,8173,8174,
257.141,8141,8175,8174,
257.149,8141,8175,8177,
257.163,8141,8173,8174,
257.168,8141,8173,8174,
257.182,8141,8173,8174,
257.191,8141,8175,8174,
257.201,8141,8173,8174,
257.21,8141,8175,8174,
257.22,8144,8173,8174,
257.23,8141,8170,8174,
257.241,8144,8173,8174,
257.251,8141,8173,8174,
257.26,8141,8175,8172,
257.269,8144,8175,8174,
257.282,8144,8173,8177,
257.288,8139,8175,8174,
257.299,8133,8175,8177,
257.309,8133,8175,8174,
257.32,8133,8175,8174,
257.33,8136,8173,8174,
257.34,8136,8173,8174,
257.35,8136,8175,8174,
257.361,8136,8175,8174,
257.372,8136,8173,8174,
257.378,8136,8175,8174,
257.389,8133,8175,8174,
257.4,8136,8175,8177,
257.411,8136,8175,8174,
257.421,8133,8175,8174,
257.429,8136,8173,8174,
257.441,8136,8175,8177,
257.449,8133,8173,8177,
257.462,8131,8173,8180,
257.467,8133,8175,8174,
257.481,8131,8175,8180,
257.49,8131,8175,8180,
257.5,8128,8175,8177,
257.51,8128,8175,8177,
257.519,8128,8175,8180,
257.53,8128,8175,8180,
257.54,8125,8175,8174,
257.551,8125,8175,8177,
257.559,8128,8173,8177,
257.57,8128,8173,8174,
257.578,8133,8175,8177,
257.592,8133,8175,8174,
257.598,8133,8173,8177,
257.608,8133,8173,8174,
257.62,8133,8173,8174,
257.629,8133,8175,8177,
257.639,8133,8175,8177,
257.65,8133,8175,8180,
257.66,8125,8175,8177,
257.669,8133,8175,8177,
257.679,8133,8175,8180,
257.689,8133,8175,8177,
257.7,8133,8178,8177,
257.711,8133,8175,8177,
257.72,8133,8175,8177,
257.728,8133,8173,8177,
257.741,8136,8175,8177,
257.749,8136,8175,8174,
257.763,8139,8175,8177,
257.768,8139,8175,8174,
257.78,8136,8175,8174,
257.789,8133,8175,8177,
257.801,8133,8175,8177,
257.809,8133,8173,8177,
257.82,8133,8173,8174,
257.83,8136,8173,8174,
257.841,8136,8173,8177,
257.848,8133,8170,8177,
257.859,8131,8170,8174,
257.868,8136,8173,8180,
257.88,8139,8170,8177,
257.892,8141,8173,8177,
257.898,8139,8170,8180,
257.908,8139,8175,8180,
257.92,8139,8175,8177,
257.932,8139,8175,8177,
257.939,8139,8175,8177,
257.949,8139,8173,8174,
257.959,8139,8175,8174,
257.971,8139,8173,8177,
257.98,8139,8173,8174,
257.991,8139,8173,8174,
257.999,8141,8175,8174,
258.011,8141,8175,8174,
258.018,8139,8173,8177,
258.027,8139,8175,8174,
258.039,8139,8175,8174,
258.05,8139,8173,8180,
258.06,8136,8165,8180,
258.069,8139,8173,8177,
258.079,8141,8175,8180,
258.091,8141,8175,8180,
258.099,8139,8175,8177,
258.109,8141,8173,8180,
258.12,8141,8173,8177,
258.131,8141,8173,8180,
258.139,8144,8175,8180,
258.148,8144,8173,8180,
258.159,8144,8173,8177,
258.168,8144,8173,8177,
258.18,8144,8173,8177,
258.19,8147,8173,8177,
258.199,8147,8173,8177,
258.211,8150,8175,8177,
258.218,8152,8173,8180,
258.229,8152,8173,8177,
258.239,8155,8173,8177,
258.249,8152,8173,8177,
258.258,8152,8173,8174,
258.271,8155,8173,8174,
258.279,8160,8175,8180,
258.289,8158,8181,8177,
258.3,8158,8175,8174,
258.312,8158,8173,8174,
258.319,8158,8175,8174,
258.33,8158,8173,8177,
258.338,8160,8173,8177,
258.348,8160,8173,8174,
258.358,8160,8175,8177,
258.369,8163,8173,8177,
258.377,8163,8173,8177,
258.388,8166,8173,8177,
258.399,8166,8173,8177,
258.407,8168,8175,8177,
258.42,8166,8173,8180,
258.43,8163,8173,8177,
258.438,8166,8173,8177,
258.447,8166,8173,8177,
258.46,8166,8175,8174,
258.468,8168,8173,8174,
258.477,8171,8175,8177,
258.487,8171,8170,8174,
258.498,8171,8173,8177,
258.507,8171,8173,8174,
258.518,8177,8173,8174,
258.529,8177,8173,8174,
258.537,8177,8173,8174,
258.548,8177,8173,8174,
258.561,8177,8173,8174,
258.569,8177,8173,8174,
258.579,8179,8173,8174,
258.588,8177,8173,8174,
258.599,8179,8173,8174,
258.608,8179,8173,8177,
258.62,8177,8173,8174,
258.627,8177,8173,8174,
258.637,8177,8173,8177,
258.65,8177,8173,8177,
258.657,8179,8173,8174,
258.667,8179,8173,8174,
258.678,8177,8170,8177,
258.689,8177,8173,8177,
258.699,8179,8173,8177,
258.707,8179,8173,8177,
258.719,8182,8173,8174,
258.73,8185,8173,8174,
258.739,8185,8173,8174,
258.747,8185,8173,8177,
258.759,8185,8173,8174,
258.767,8185,8173,8177,
258.78,8188,8173,8177,
258.786,8188,8173,8174,
258.799,8188,8173,8174,
258.808,8188,8173,8177,
258.819,8188,8173,8174,
258.827,8185,8173,8174,
258.838,8188,8173,8177,
258.847,8195,8173,8174,
258.859,8200,8173,8172,
258.867,8198,8173,8180,
258.876,8192,8173,8180,
258.887,8192,8175,8180,
258.897,8195,8173,8177,
258.906,8195,8173,8180,
258.919,8198,8173,8180,
258.926,8198,8173,8180,
258.938,8200,8173,8180,
258.949,8203,8173,8180,
258.959,8203,8173,8180,
258.968,8206,8173,8180,
258.977,8208,8173,8180,
258.989,8208,8173,8180,
258.997,8208,8173,8182,
259.009,8211,8173,8180,
259.019,8211,8173,8182,
259.028,8214,8173,8182,
259.039,8217,8173,8180,
259.048,8222,8173,8180,
259.057,8235,8173,8177,
259.069,8227,8173,8182,
259.077,8219,8175,8182,
259.085,8222,8173,8180,
259.099,8222,8173,8180,
259.109,8222,8170,8182,
259.117,8222,8173,8180,
259.128,8222,8173,8182,
259.139,8219,8173,8182,
259.146,8225,8173,8182,
259.158,8225,8173,8182,
259.166,8225,8173,8180,
259.177,8227,8173,8182,
259.188,8227,8175,8182,
259.197,8230,8173,8182,
259.206,8233,8173,8182,
259.219,8233,8173,8180,
259.226,8235,8173,8180,
259.238,8235,8173,8182,
259.248,8241,8173,8182,
259.256,8254,8173,8180,
259.267,8249,8170,8180,
259.278,8238,8173,8180,
259.287,8235,8173,8180,
259.295,8235,8173,8180,
259.308,8235,8173,8180,
259.319,8235,8173,8180,
259.327,8235,8173,8177,
259.34,8235,8173,8177,
259.346,8235,8173,8180,
259.358,8233,8173,8180,
259.368,8235,8173,8180,
259.378,8235,8173,8180,
259.387,8235,8173,8180,
259.398,8235,8173,8180,
259.408,8235,8173,8180,
259.415,8235,8173,8182,
259.429,8235,8173,8180,
259.438,8235,8173,8182,
259.448,8244,8173,8180,
259.458,8254,8175,8177,
259.466,8246,8170,8180,
259.478,8233,8173,8177,
259.486,8233,8175,8177,
259.498,8235,8173,8180,
259.507,8235,8173,8180,
259.517,8235,8173,8180,
259.528,8238,8173,8180,
259.539,8238,8173,8182,
259.549,8235,8170,8180,
259.557,8235,8173,8180,
259.567,8233,8173,8180,
259.578,8233,8173,8177,
259.587,8230,8173,8180,
259.599,8230,8173,8180,
259.606,8230,8173,8180,
259.619,8227,8173,8180,
259.628,8227,8173,8180,
259.637,8227,8173,8180,
259.647,8235,8173,8177,
259.657,8246,8173,8177,
259.668,8235,8173,8180,
259.676,8225,8173,8182,
259.688,8227,8170,8177,
259.697,8225,8173,8177,
259.708,8225,8173,8177,
259.715,8222,8173,8177,
259.727,8219,8173,8177,
259.736,8219,8173,8180,
259.747,8219,8173,8177,
259.759,8219,8173,8180,
259.768,8219,8173,8177,
259.777,8217,8173,8177,
259.787,8217,8173,8180,
259.797,8217,8173,8180,
259.808,8214,8173,8182,
259.817,8214,8173,8180,
259.828,8214,8173,8180,
259.836,8211,8173,8180,
259.847,8217,8173,8180,
259.856,8225,8173,8177,
259.866,8217,8173,8180,
259.877,8211,8175,8185,
259.888,8208,8170,8177,
259.894,8208,8173,8180,
259.907,8206,8173,8180,
259.917,8206,8173,8180,
259.925,8206,8173,8180,
259.938,8203,8173,8180,
259.947,8203,8173,8180,
259.956,8200,8173,8180,
259.968,8200,8173,8180,
259.978,8200,8173,8180,
259.987,8200,8173,8180,
259.998,8200,8173,8177,
260.007,8200,8173,8177,
260.016,8198,8173,8177,
260.025,8198,8173,8177,
260.035,8198,8173,8177,
260.047,8200,8173,8177,
260.057,8203,8175,8177,
260.067,8198,8173,8174,
260.076,8192,8170,8177,
260.086,8198,8173,8174,
260.099,8198,8173,8177,
260.106,8195,8173,8174,
260.116,8195,8173,8174,
260.126,8195,8173,8177,
260.135,8195,8173,8177,
260.147,8192,8173,8174,
260.157,8192,8173,8174,
260.168,8192,8173,8177,
260.178,8188,8173,8174,
260.187,8188,8173,8177,
260.197,8188,8173,8174,
260.208,8188,8173,8177,
260.215,8185,8173,8177,
260.228,8185,8173,8177,
260.234,8185,8173,8177,
260.246,8185,8173,8177,
260.255,8188,8173,8177,
260.266,8185,8175,8177,
260.275,8179,8173,8174,
260.285,8179,8178,8177,
260.295,8179,8173,8177,
260.308,8179,8173,8177,
260.315,8177,8173,8177,
260.327,8179,8173,8177,
260.336,8177,8173,8180,
260.345,8179,8173,8177,
260.356,8179,8173,8177,
260.365,8177,8173,8177,
260.375,8179,8173,8177,
260.386,8179,8173,8177,
260.395,8179,8173,8177,
260.405,8179,8173,8180,
260.414,8179,8173,8180,
260.425,8179,8173,8177,
260.436,8179,8175,8177,
260.447,8179,8173,8177,
260.455,8182,8178,8174,
260.466,8179,8175,8180,
260.478,8179,8170,8177,
260.488,8182,8173,8180,
260.494,8179,8173,8180,
260.505,8177,8173,8177,
260.516,8177,8173,8177,
260.526,8177,8173,8177,
260.535,8177,8173,8174,
260.548,8177,8173,8174,
260.557,8177,8173,8174,
260.565,8177,8173,8174,
260.575,8177,8173,8177,
260.586,8177,8173,8174,
260.596,8174,8173,8174,
260.62,8177,8173,8174,
260.621,8177,8173,8177,
260.626,8177,8175,8177,
260.635,8177,8173,8177,
260.645,8177,8173,8180,
260.656,8174,8175,8180,
260.664,8174,8173,8177,
260.677,8174,8173,8180,
260.686,8174,8173,8177,
260.697,8174,8173,8177,
260.704,8174,8173,8177,
260.716,8171,8173,8177,
260.725,8168,8173,8177,
260.736,8171,8173,8174,
260.746,8171,8173,8174,
260.754,8171,8173,8174,
260.767,8168,8173,8174,
260.775,8168,8173,8174,
260.784,8168,8173,8177,
260.797,8168,8173,8174,
260.805,8168,8173,8174,
260.814,8166,8173,8177,
260.827,8166,8175,8174,
260.835,8166,8173,8174,
260.844,8163,8173,8177,
260.856,8160,8175,8177,
260.866,8160,8173,8174,
260.874,8163,8173,8172,
260.886,8160,8173,8177,
260.895,8160,8173,8174,
260.907,8160,8175,8177,
260.915,8158,8173,8177,
260.925,8158,8173,8174,
260.934,8155,8173,8174,
260.946,8152,8175,8174,
260.957,8152,8173,8174,
260.964,8150,8175,8174,
260.975,8152,8173,8174,
260.984,8150,8173,8174,
260.995,8150,8173,8174,
261.005,8150,8173,8174,
261.015,8147,8175,8174,
261.023,8147,8173,8177,
261.036,8147,8173,8180,
261.046,8147,8175,8180,
261.057,8141,8173,8180,
261.064,8141,8175,8180,
261.075,8144,8173,8180,
261.085,8144,8173,8180,
261.097,8141,8173,8180,
261.106,8141,8175,8180,
261.114,8141,8173,8180,
261.126,8141,8175,8180,
261.136,8139,8175,8177,
261.147,8139,8175,8180,
261.153,8139,8175,8177,
261.164,8139,8173,8177,
261.174,8136,8175,8177,
261.186,8139,8175,8177,
261.194,8139,8175,8177,
261.205,8136,8175,8177,
261.215,8136,8175,8177,
261.225,8136,8173,8174,
261.234,8136,8173,8174,
261.245,8133,8173,8174,
261.256,8131,8173,8174,
261.264,8136,8175,8177,
261.275,8139,8175,8177,
261.285,8136,8178,8174,
261.294,8136,8175,8174,
261.306,8136,8175,8174,
261.316,8136,8173,8174,
261.327,8136,8173,8174,
261.335,8136,8173,8174,
261.345,8136,8173,8174,
261.356,8139,8175,8174,
261.364,8139,8173,8177,
261.373,8139,8173,8177,
261.384,8139,8175,8174,
261.396,8139,8175,8177,
261.404,8139,8175,8174,
261.414,8139,8175,8174,
261.424,8139,8175,8174,
261.436,8139,8175,8180,
261.445,8133,8175,8177,
261.455,8131,8173,8177,
261.465,8139,8175,8177,
261.479,8136,8173,8172,
261.486,8136,8175,8177,
261.495,8139,8175,8177,
261.506,8136,8173,8177,
261.514,8139,8175,8180,
261.522,8139,8173,8177,
261.535,8139,8173,8177,
261.546,8141,8173,8174,
261.555,8141,8175,8174,
261.565,8141,8173,8174,
261.574,8141,8173,8174,
261.585,8141,8175,8174,
261.594,8141,8173,8177,
261.605,8141,8173,8174,
261.616,8141,8173,8174,
261.625,8141,8175,8174,
261.634,8141,8173,8177,
261.645,8144,8175,8180,
261.655,8136,8173,8180,
261.666,8141,8175,8180,
261.676,8144,8175,8177,
261.682,8141,8173,8177,
261.693,8144,8175,8177,
261.705,8144,8173,8177,
