Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
317.672,8179,8173,8174,
317.681,8177,8173,8177,
317.691,8179,8173,8177,
317.701,8179,8173,8177,
317.711,8179,8173,8177,
317.72,8179,8173,8177,
317.731,8179,8173,8174,
317.742,8179,8173,8174,
317.751,8179,8173,8177,
317.762,8179,8173,8177,
317.771,8179,8173,8177,
317.781,8179,8175,8180,
317.791,8179,8175,8177,
317.803,8179,8173,8174,
317.812,8179,8173,8177,
317.821,8179,8173,8177,
317.83,8179,8173,8177,
317.843,8179,8173,8174,
317.851,8179,8173,8174,
317.862,8179,8173,8174,
317.87,8179,8173,8174,
317.88,8179,8173,8177,
317.889,8177,8173,8177,
317.901,8179,8173,8172,
317.911,8179,8173,8177,
317.92,8179,8173,8177,
317.931,8179,8173,8177,
317.942,8179,8173,8177,
317.951,8179,8173,8177,
317.963,8179,8173,8177,
317.969,8179,8173,8177,
317.981,8177,8173,8177,
317.99,8179,8173,8177,
317.999,8179,8173,8177,
318.011,8177,8173,8177,
318.021,8177,8173,8177,
318.029,8179,8173,8177,
318.041,8179,8173,8177,
318.052,8177,8173,8177,
318.06,8177,8173,8174,
318.072,8177,8173,8177,
318.08,8177,8173,8177,
318.093,8177,8173,8177,
318.1,8177,8173,8177,
318.111,8177,8173,8177,
318.122,8177,8173,8177,
318.131,8174,8173,8177,
318.142,8177,8173,8177,
318.151,8177,8173,8177,
318.163,8177,8175,8177,
318.172,8177,8173,8177,
318.182,8177,8173,8177,
318.19,8177,8173,8177,
318.2,8177,8175,8177,
318.212,8177,8173,8174,
318.221,8177,8173,8177,
318.23,8177,8173,8174,
318.239,8174,8173,8177,
318.251,8177,8173,8174,
318.261,8179,8173,8174,
318.272,8179,8173,8174,
318.279,8179,8173,8177,
318.291,8177,8173,8177,
318.3,8177,8173,8177,
318.312,8177,8173,8174,
318.321,8179,8173,8174,
318.331,8179,8173,8177,
318.341,8179,8173,8177,
318.354,8179,8173,8177,
318.362,8177,8173,8177,
318.372,8177,8173,8177,
318.383,8174,8173,8177,
318.39,8177,8173,8177,
318.402,8174,8173,8177,
318.408,8174,8175,8177,
318.419,8174,8173,8177,
318.429,8174,8173,8177,
318.441,8174,8173,8177,
318.451,8174,8173,8177,
318.459,8174,8173,8177,
318.47,8174,8173,8177,
318.48,8171,8173,8177,
318.489,8171,8173,8177,
318.5,8171,8173,8177,
318.51,8166,8173,8177,
318.52,8166,8173,8177,
318.531,8168,8173,8177,
318.542,8166,8173,8177,
318.55,8168,8173,8177,
318.562,8166,8173,8174,
318.571,8168,8175,8177,
318.581,8163,8173,8174,
318.59,8166,8173,8177,
318.6,8166,8175,8177,
318.61,8163,8175,8177,
318.619,8163,8173,8177,
318.631,8160,8173,8177,
318.64,8160,8173,8177,
318.649,8158,8173,8177,
318.662,8160,8173,8177,
318.672,8158,8173,8177,
318.68,8158,8173,8177,
318.692,8155,8173,8177,
318.698,8158,8173,8177,
318.711,8158,8173,8177,
318.719,8155,8173,8177,
318.73,8158,8173,8177,
318.741,8155,8173,8177,
318.749,8155,8173,8177,
318.76,8155,8173,8177,
318.772,8155,8175,8177,
318.78,8155,8173,8180,
318.791,8155,8173,8177,
318.799,8155,8173,8177,
318.811,8155,8173,8177,
318.819,8155,8175,8177,
318.83,8155,8173,8177,
318.839,8155,8173,8177,
318.853,8155,8173,8177,
318.859,8152,8175,8177,
318.872,8152,8173,8177,
318.878,8152,8175,8174,
318.891,8150,8173,8177,
318.902,8150,8175,8177,
318.909,8152,8173,8174,
318.919,8152,8175,8174,
318.93,8152,8175,8177,
318.942,8152,8175,8177,
318.951,8152,8175,8177,
318.957,8150,8173,8177,
318.97,8150,8173,8177,
318.98,8147,8175,8177,
318.991,8152,8175,8177,
319,8152,8175,8177,
319.008,8152,8173,8177,
319.019,8152,8173,8174,
319.03,8152,8173,8177,
319.039,8152,8173,8177,
319.05,8152,8173,8177,
319.061,8155,8173,8177,
319.071,8152,8173,8177,
319.08,8152,8173,8177,
319.091,8155,8173,8177,
319.099,8152,8173,8177,
319.108,8152,8175,8174,
319.122,8155,8173,8174,
319.129,8152,8173,8177,
319.138,8155,8175,8177,
319.149,8152,8173,8174,
319.161,8152,8173,8177,
319.17,8152,8173,8177,
319.179,8152,8173,8177,
319.188,8155,8173,8177,
319.2,8155,8175,8177,
319.209,8155,8175,8174,
319.218,8155,8173,8177,
319.228,8155,8173,8177,
319.239,8155,8173,8177,
319.249,8155,8173,8177,
319.257,8155,8175,8177,
319.271,8155,8173,8177,
319.28,8155,8173,8174,
319.289,8155,8173,8177,
319.3,8152,8173,8177,
319.309,8152,8173,8177,
319.322,8152,8173,8177,
319.33,8152,8175,8177,
319.339,8152,8173,8177,
319.349,8152,8175,8177,
319.359,8150,8173,8177,
319.369,8150,8173,8177,
319.38,8150,8175,8177,
319.39,8152,8173,8174,
319.399,8150,8173,8177,
319.409,8152,8175,8177,
319.418,8152,8173,8177,
319.427,8152,8173,8174,
319.438,8152,8173,8177,
319.447,8152,8175,8177,
319.461,8152,8175,8174,
319.469,8152,8173,8177,
319.48,8152,8173,8177,
319.49,8152,8173,8177,
319.502,8152,8175,8177,
319.509,8155,8175,8177,
319.518,8152,8173,8174,
319.529,8152,8173,8174,
319.539,8152,8173,8177,
319.548,8152,8173,8177,
319.56,8152,8173,8177,
319.569,8152,8173,8177,
319.58,8150,8170,8177,
319.589,8152,8173,8177,
319.599,8152,8173,8177,
319.609,8152,8175,8177,
319.618,8155,8173,8177,
319.631,8152,8173,8177,
319.638,8152,8173,8177,
319.65,8152,8175,8177,
319.659,8152,8173,8177,
319.669,8152,8173,8177,
319.679,8155,8173,8177,
319.689,8152,8173,8177,
319.697,8152,8175,8177,
319.709,8155,8173,8177,
319.72,8152,8173,8177,
319.728,8152,8173,8177,
319.739,8155,8173,8177,
319.748,8152,8173,8177,
319.758,8152,8173,8177,
319.767,8152,8173,8177,
319.779,8150,8173,8174,
319.788,8152,8175,8174,
319.8,8155,8173,8177,
319.809,8155,8173,8177,
319.819,8152,8173,8177,
319.83,8155,8173,8177,
319.841,8155,8173,8177,
319.848,8152,8173,8174,
319.857,8155,8173,8177,
319.868,8155,8173,8177,
319.879,8155,8175,8174,
319.889,8152,8173,8177,
319.898,8155,8175,8174,
319.909,8155,8173,8177,
319.92,8152,8175,8177,
319.93,8155,8173,8177,
319.939,8155,8173,8177,
319.948,8155,8173,8177,
319.96,8158,8175,8177,
319.968,8155,8173,8177,
319.978,8155,8175,8174,
319.989,8155,8173,8177,
320,8155,8173,8177,
320.01,8155,8175,8180,
320.018,8155,8173,8174,
320.029,8158,8173,8174,
320.04,8155,8173,8177,
320.048,8155,8173,8177,
320.059,8155,8173,8177,
320.067,8155,8175,8177,
320.078,8155,8173,8177,
320.09,8155,8175,8174,
320.1,8155,8173,8177,
320.108,8155,8173,8177,
320.119,8155,8173,8177,
320.128,8155,8173,8177,
320.139,8158,8173,8177,
320.147,8158,8173,8177,
320.159,8158,8175,8177,
320.169,8158,8173,8177,
320.178,8155,8175,8177,
320.187,8152,8173,8177,
320.196,8158,8175,8174,
320.208,8158,8173,8174,
320.217,8158,8173,8177,
320.226,8158,8173,8174,
320.239,8158,8173,8174,
320.246,8155,8173,8177,
320.258,8155,8173,8174,
320.267,8155,8173,8177,
320.278,8155,8173,8177,
320.289,8155,8175,8177,
320.297,8155,8173,8177,
320.308,8155,8173,8174,
320.316,8152,8173,8177,
320.327,8152,8173,8177,
320.337,8155,8175,8174,
320.347,8155,8173,8177,
320.356,8158,8175,8177,
320.369,8155,8173,8177,
320.377,8152,8173,8177,
320.388,8155,8175,8177,
320.399,8158,8173,8180,
320.406,8158,8175,8177,
320.417,8155,8173,8177,
320.428,8155,8173,8177,
320.439,8158,8173,8174,
320.448,8158,8173,8177,
320.457,8155,8173,8174,
320.466,8155,8173,8177,
320.477,8155,8173,8177,
320.486,8155,8173,8177,
320.497,8155,8173,8177,
320.51,8155,8175,8177,
320.516,8155,8173,8177,
320.53,8155,8173,8177,
320.538,8152,8175,8177,
320.547,8152,8173,8177,
320.567,8155,8175,8177,
320.568,8152,8173,8177,
320.579,8152,8178,8174,
320.59,8155,8173,8177,
320.597,8155,8175,8180,
320.607,8155,8175,8177,
320.615,8155,8173,8177,
320.628,8155,8173,8177,
320.636,8155,8173,8177,
320.647,8155,8173,8177,
320.656,8155,8173,8177,
320.666,8158,8173,8174,
320.676,8158,8175,8177,
320.687,8158,8175,8177,
320.697,8158,8175,8177,
320.706,8158,8175,8174,
320.719,8158,8175,8177,
320.728,8158,8175,8177,
320.736,8158,8173,8177,
320.746,8158,8173,8177,
320.757,8160,8175,8174,
320.767,8158,8173,8177,
320.778,8158,8175,8177,
320.787,8158,8173,8174,
320.798,8160,8173,8174,
320.806,8160,8173,8174,
320.817,8158,8173,8177,
320.826,8160,8175,8177,
320.838,8160,8175,8180,
320.846,8160,8173,8180,
320.857,8160,8173,8180,
320.868,8158,8173,8180,
320.878,8158,8173,8177,
320.886,8158,8173,8180,
320.897,8158,8173,8177,
320.906,8158,8173,8177,
320.916,8158,8173,8177,
320.926,8158,8173,8174,
320.935,8158,8173,8177,
320.948,8158,8173,8177,
320.956,8158,8173,8177,
320.968,8158,8173,8177,
320.976,8152,8173,8177,
320.988,8155,8175,8177,
320.997,8158,8173,8177,
321.007,8155,8173,8177,
321.017,8155,8175,8174,
321.027,8158,8173,8174,
321.038,8158,8173,8174,
321.046,8158,8173,8174,
321.055,8158,8173,8174,
321.066,8158,8173,8174,
321.078,8158,8173,8174,
321.085,8158,8173,8177,
321.097,8158,8173,8177,
321.106,8158,8173,8174,
321.116,8158,8173,8174,
321.127,8160,8173,8174,
321.138,8160,8173,8180,
321.147,8158,8173,8177,
321.159,8160,8173,8180,
321.17,8160,8173,8180,
321.176,8158,8173,8177,
321.186,8158,8175,8180,
321.197,8160,8175,8182,
321.206,8160,8173,8180,
321.218,8160,8173,8180,
321.226,8160,8173,8180,
321.236,8160,8175,8177,
321.246,8160,8175,8177,
321.257,8160,8175,8177,
321.266,8160,8175,8177,
321.278,8160,8175,8177,
321.287,8160,8175,8177,
321.297,8160,8175,8174,
321.306,8160,8175,8177,
321.316,8160,8175,8177,
321.328,8160,8175,8177,
321.338,8160,8173,8180,
321.349,8160,8173,8180,
321.356,8160,8173,8180,
321.366,8160,8173,8180,
321.377,8160,8173,8180,
321.387,8160,8173,8180,
321.396,8166,8173,8177,
321.406,8163,8170,8180,
321.418,8163,8173,8180,
321.424,8163,8175,8177,
321.435,8163,8173,8177,
321.446,8163,8170,8177,
321.455,8163,8170,8177,
321.467,8163,8173,8177,
321.475,8163,8170,8174,
321.485,8163,8170,8177,
321.495,8163,8173,8177,
321.509,8163,8170,8174,
321.515,8160,8170,8174,
321.527,8160,8173,8177,
321.535,8163,8170,8177,
321.544,8160,8170,8177,
321.559,8163,8170,8177,
321.565,8163,8173,8177,
321.577,8160,8173,8177,
321.586,8163,8170,8177,
321.597,8163,8170,8180,
321.623,8160,8170,8177,
321.628,8163,8170,8174,
321.629,8160,8170,8174,
321.636,8160,8170,8177,
321.645,8160,8170,8180,
321.661,8163,8175,8180,
321.664,8163,8173,8180,
321.676,8163,8173,8180,
321.685,8163,8173,8180,
321.695,8163,8173,8180,
321.705,8166,8173,8180,
321.715,8166,8173,8180,
321.727,8166,8173,8180,
321.738,8166,8175,8180,
321.746,8163,8173,8177,
321.755,8163,8175,8177,
321.765,8163,8175,8177,
321.777,8163,8173,8177,
321.786,8163,8175,8177,
321.797,8166,8175,8177,
321.806,8163,8173,8174,
321.817,8163,8173,8177,
321.827,8166,8173,8174,
321.837,8163,8173,8177,
321.846,8163,8173,8177,
321.857,8163,8173,8177,
321.864,8163,8173,8177,
321.875,8163,8173,8177,
321.887,8163,8173,8177,
321.894,8163,8173,8177,
321.906,8163,8173,8174,
321.914,8163,8175,8177,
321.927,8163,8175,8177,
321.937,8163,8173,8177,
321.946,8163,8173,8177,
321.956,8163,8175,8177,
321.966,8163,8170,8177,
321.976,8160,8173,8174,
321.988,8163,8170,8174,
321.995,8166,8170,8174,
322.005,8166,8170,8174,
322.016,8163,8170,8174,
322.025,8163,8170,8174,
322.036,8163,8173,8177,
322.048,8163,8170,8174,
322.056,8163,8170,8177,
322.065,8163,8173,8177,
322.076,8160,8173,8177,
322.085,8160,8173,8177,
322.095,8160,8173,8177,
322.105,8160,8173,8177,
322.116,8160,8173,8177,
322.126,8160,8173,8177,
322.136,8160,8175,8177,
322.146,8158,8173,8177,
322.156,8160,8173,8177,
322.164,8160,8173,8177,
322.175,8158,8175,8177,
322.186,8160,8175,8177,
322.194,8160,8173,8177,
322.206,8160,8173,8174,
322.216,8160,8173,8177,
322.224,8160,8173,8177,
322.234,8160,8173,8177,
322.245,8160,8173,8174,
322.254,8163,8173,8180,
322.266,8160,8173,8180,
322.276,8163,8173,8180,
322.284,8163,8173,8180,
322.294,8163,8173,8180,
322.307,8163,8175,8180,
322.316,8163,8173,8180,
322.324,8163,8173,8180,
322.338,8163,8173,8177,
322.345,8163,8170,8180,
322.355,8163,8173,8180,
322.364,8163,8173,8177,
322.374,8163,8173,8174,
322.386,8166,8175,8174,
322.395,8166,8175,8174,
322.405,8166,8173,8174,
322.416,8168,8173,8177,
322.427,8166,8173,8177,
322.434,8163,8175,8177,
322.446,8166,8175,8174,
322.452,8166,8173,8174,
322.467,8166,8175,8177,
322.475,8166,8173,8177,
322.485,8163,8173,8174,
322.495,8166,8173,8174,
322.504,8166,8173,8177,
322.515,8166,8173,8177,
322.528,8163,8173,8177,
322.535,8163,8173,8174,
322.544,8166,8173,8177,
322.555,8166,8175,8174,
322.566,8166,8173,8177,
322.575,8163,8173,8174,
322.584,8166,8175,8177,
322.596,8166,8173,8177,
322.606,8166,8175,8177,
322.618,8166,8173,8177,
322.627,8166,8173,8177,
322.634,8166,8173,8177,
322.644,8160,8173,8174,
322.655,8160,8173,8177,
322.665,8160,8173,8177,
322.676,8160,8173,8174,
322.687,8158,8175,8177,
322.695,8158,8173,8177,
322.706,8158,8173,8174,
322.715,8158,8173,8177,
322.725,8158,8173,8174,
322.736,8158,8173,8177,
322.745,8158,8173,8174,
322.756,8163,8173,8174,
322.763,8160,8173,8174,
322.773,8158,8173,8177,
322.785,8160,8173,8180,
322.794,8158,8173,8180,
322.805,8160,8173,8180,
322.815,8160,8173,8180,
322.823,8158,8173,8180,
322.834,8160,8173,8180,
322.844,8158,8173,8180,
322.856,8158,8173,8180,
322.866,8158,8173,8177,
322.874,8158,8173,8180,
322.884,8158,8173,8177,
322.895,8158,8173,8177,
322.904,8158,8173,8177,
322.914,8158,8173,8177,
322.923,8158,8173,8180,
322.937,8158,8173,8177,
322.946,8158,8175,8180,
322.954,8158,8173,8180,
322.962,8155,8173,8177,
322.976,8152,8173,8180,
322.985,8155,8175,8180,
322.997,8158,8175,8180,
323.005,8158,8173,8177,
323.016,8155,8173,8177,
323.023,8155,8173,8177,
323.034,8158,8173,8180,
323.045,8158,8173,8180,
323.054,8158,8173,8180,
323.063,8158,8173,8177,
323.076,8158,8173,8177,
323.085,8158,8173,8177,
323.094,8158,8175,8174,
323.107,8158,8173,8177,
323.115,8160,8173,8174,
323.124,8160,8173,8177,
323.132,8160,8173,8177,
323.144,8160,8173,8177,
323.155,8160,8173,8174,
323.165,8163,8175,8174,
323.175,8163,8173,8177,
323.184,8163,8173,8177,
323.195,8163,8173,8174,
323.205,8166,8173,8177,
323.214,8166,8173,8174,
323.225,8166,8173,8177,
323.234,8168,8175,8177,
323.243,8168,8173,8177,
323.255,8168,8173,8177,
323.264,8168,8173,8177,
323.274,8171,8173,8177,
323.283,8171,8173,8177,
323.295,8174,8173,8177,
323.302,8174,8173,8174,
323.314,8177,8173,8177,
323.322,8174,8173,8177,
323.334,8177,8173,8177,
323.345,8179,8173,8177,
323.352,8179,8173,8177,
323.364,8179,8173,8177,
323.373,8182,8170,8174,
323.384,8182,8173,8174,
323.394,8182,8173,8177,
323.405,8182,8170,8174,
323.414,8182,8173,8177,
323.424,8182,8173,8177,
323.432,8182,8173,8174,
323.443,8182,8173,8177,
323.453,8182,8173,8177,
323.463,8185,8173,8177,
323.473,8185,8173,8174,
323.484,8188,8173,8177,
323.492,8188,8173,8177,
323.506,8188,8173,8177,
323.514,8188,8173,8177,
323.523,8192,8173,8177,
323.535,8192,8173,8177,
323.543,8195,8173,8177,
323.553,8195,8173,8177,
323.563,8198,8173,8177,
323.572,8200,8173,8177,
323.583,8195,8173,8177,
323.594,8195,8173,8180,
323.605,8195,8175,8180,
323.611,8198,8175,8180,
323.625,8198,8173,8180,
323.632,8195,8173,8180,
323.642,8198,8173,8180,
323.653,8200,8173,8180,
323.664,8200,8173,8180,
323.673,8203,8173,8180,
323.683,8200,8173,8180,
323.695,8200,8173,8177,
323.705,8200,8173,8177,
323.715,8200,8173,8177,
323.725,8200,8173,8177,
323.734,8203,8173,8177,
323.743,8203,8173,8177,
323.754,8203,8175,8177,
323.763,8206,8173,8177,
323.774,8214,8173,8177,
323.783,8211,8173,8177,
323.794,8208,8173,8177,
323.804,8206,8175,8180,
323.813,8208,8173,8177,
323.824,8208,8173,8177,
323.834,8208,8173,8177,
323.844,8206,8173,8174,
323.852,8208,8173,8177,
323.864,8208,8173,8177,
323.874,8208,8173,8177,
323.883,8208,8173,8177,
323.891,8208,8173,8180,
323.903,8206,8173,8177,
323.915,8206,8173,8177,
323.921,8206,8173,8177,
323.935,8206,8173,8177,
323.942,8206,8173,8177,
323.952,8206,8173,8177,
323.961,8211,8173,8177,
323.975,8217,8173,8177,
323.983,8214,8175,8180,
323.991,8206,8170,8180,
324.005,8208,8173,8177,
324.011,8208,8173,8177,
324.024,8208,8173,8177,
324.032,8208,8173,8177,
324.044,8208,8175,8177,
324.052,8208,8173,8177,
324.064,8208,8173,8177,
324.073,8208,8173,8177,
324.083,8208,8173,8177,
324.091,8208,8173,8177,
324.102,8208,8173,8177,
324.113,8206,8173,8177,
324.122,8206,8173,8177,
324.132,8206,8173,8177,
324.144,8206,8173,8177,
324.153,8206,8173,8177,
324.165,8211,8173,8177,
324.174,8219,8170,8177,
324.182,8214,8173,8180,
324.193,8208,8173,8180,
324.202,8206,8173,8177,
324.211,8208,8173,8177,
324.222,8208,8173,8177,
324.231,8208,8173,8180,
324.243,8208,8173,8177,
324.254,8208,8173,8177,
324.265,8208,8173,8177,
324.275,8208,8175,8177,
324.282,8208,8173,8177,
324.292,8208,8173,8177,
324.302,8208,8173,8177,
324.313,8208,8173,8180,
324.321,8208,8173,8180,
324.332,8208,8173,8180,
324.342,8208,8173,8180,
324.351,8208,8175,8180,
324.362,8214,8173,8180,
324.374,8222,8173,8180,
324.383,8219,8173,8180,
324.392,8208,8173,8180,
324.404,8211,8173,8180,
324.412,8208,8173,8180,
324.423,8206,8173,8180,
324.432,8206,8173,8180,
324.444,8206,8175,8180,
324.453,8206,8173,8180,
324.461,8206,8173,8180,
324.473,8206,8173,8180,
324.482,8206,8173,8180,
324.491,8206,8173,8180,
324.503,8206,8173,8180,
324.513,8208,8173,8180,
324.522,8208,8173,8180,
324.532,8208,8173,8180,
324.542,8211,8173,8180,
324.551,8208,8173,8182,
324.567,8214,8173,8180,
324.57,8219,8173,8180,
324.583,8214,8175,8180,
324.592,8208,8170,8182,
324.601,8208,8173,8180,
324.613,8208,8173,8177,
324.622,8211,8173,8177,
324.634,8206,8173,8177,
324.641,8206,8175,8180,
324.65,8206,8173,8177,
324.661,8206,8173,8177,
324.671,8206,8173,8177,
324.68,8206,8173,8177,
324.691,8206,8173,8177,
324.702,8206,8173,8177,
324.711,8206,8173,8177,
324.723,8206,8173,8177,
324.735,8208,8173,8177,
324.742,8208,8175,8177,
324.752,8208,8173,8177,
324.761,8214,8173,8177,
324.772,8219,8173,8177,
324.783,8214,8175,8180,
324.792,8208,8173,8177,
324.802,8211,8173,8177,
324.811,8208,8175,8177,
324.822,8208,8173,8177,
324.833,8208,8173,8177,
324.841,8208,8173,8177,
324.852,8208,8173,8177,
324.862,8208,8173,8177,
324.873,8208,8173,8177,
324.882,8208,8173,8177,
324.892,8208,8173,8177,
324.902,8208,8173,8177,
324.913,8208,8173,8177,
324.922,8208,8173,8180,
324.931,8208,8173,8180,
324.942,8206,8173,8180,
324.953,8206,8173,8180,
324.961,8211,8173,8180,
324.97,8214,8175,8177,
324.98,8208,8173,8182,
324.991,8203,8173,8182,
325.002,8206,8173,8180,
325.011,8206,8173,8180,
325.023,8206,8173,8177,
325.031,8206,8173,8177,
325.043,8203,8173,8177,
325.05,8206,8173,8177,
325.063,8206,8173,8177,
325.072,8206,8173,8177,
325.081,8206,8173,8177,
325.09,8203,8173,8177,
325.102,8203,8173,8177,
325.111,8203,8173,8177,
325.122,8206,8175,8177,
325.132,8206,8173,8177,
325.141,8203,8173,8177,
325.15,8206,8173,8177,
325.161,8214,8173,8177,
325.173,8217,8175,8174,
325.18,8214,8173,8177,
325.191,8206,8173,8177,
325.2,8206,8170,8177,
325.212,8206,8173,8180,
325.22,8206,8173,8177,
325.232,8206,8173,8177,
325.241,8206,8173,8177,
325.252,8206,8173,8177,
325.261,8206,8173,8177,
325.269,8206,8173,8177,
325.28,8206,8173,8177,
325.291,8206,8173,8177,
325.3,8206,8173,8177,
325.31,8206,8173,8177,
325.322,8206,8173,8177,
325.332,8206,8173,8180,
325.346,8206,8173,8180,
325.351,8206,8173,8180,
325.36,8206,8173,8182,
325.371,8214,8173,8177,
325.382,8206,8173,8180,
325.39,8203,8173,8180,
325.401,8203,8173,8180,
325.409,8203,8173,8180,
325.423,8203,8173,8180,
325.429,8203,8173,8180,
325.442,8200,8173,8177,
325.451,8203,8173,8177,
325.461,8200,8173,8177,
325.469,8206,8173,8177,
325.481,8206,8173,8177,
325.492,8206,8173,8177,
325.501,8206,8173,8177,
325.51,8206,8173,8177,
325.518,8203,8173,8177,
325.53,8203,8173,8177,
325.54,8206,8173,8177,
325.551,8206,8173,8177,
325.563,8206,8173,8177,
325.569,8211,8173,8177,
325.582,8206,8175,8180,
325.592,8203,8175,8177,
325.6,8200,8173,8177,
325.611,8200,8175,8180,
325.622,8200,8173,8177,
325.63,8200,8173,8177,
325.642,8200,8173,8180,
325.652,8198,8173,8180,
325.659,8198,8173,8180,
325.672,8203,8173,8180,
325.68,8203,8173,8180,
325.691,8203,8173,8180,
325.699,8203,8173,8180,
325.71,8203,8173,8180,
325.72,8200,8173,8180,
325.729,8200,8173,8180,
325.739,8203,8173,8177,
325.749,8203,8175,8177,
325.759,8206,8175,8177,
325.77,8214,8170,8174,
325.782,8206,8173,8177,
325.792,8203,8173,8174,
325.8,8203,8175,8177,
325.811,8203,8173,8177,
325.823,8203,8173,8177,
325.831,8200,8173,8177,
325.839,8200,8173,8177,
325.852,8200,8173,8177,
325.858,8200,8173,8177,
325.87,8200,8173,8177,
325.88,8198,8173,8177,
325.889,8198,8173,8177,
325.9,8198,8173,8177,
325.908,8198,8173,8177,
325.92,8198,8173,8177,
325.93,8198,8173,8177,
325.941,8198,8173,8177,
325.949,8198,8175,8177,
325.961,8200,8173,8177,
325.97,8203,8173,8174,
325.98,8200,8173,8177,
325.991,8198,8170,8180,
325.999,8198,8175,8177,
326.01,8198,8173,8177,
326.022,8198,8173,8177,
326.031,8198,8173,8177,
326.04,8198,8173,8177,
326.05,8198,8173,8177,
326.061,8198,8173,8177,
326.069,8198,8173,8177,
326.08,8198,8173,8177,
326.091,8198,8173,8177,
326.1,8198,8173,8177,
326.11,8198,8173,8177,
326.12,8195,8175,8177,
326.132,8195,8173,8177,
326.14,8192,8173,8177,
326.152,8195,8175,8177,
326.158,8195,8173,8177,
326.172,8200,8173,8177,
326.181,8195,8175,8180,
326.192,8195,8175,8180,
326.199,8195,8173,8172,
326.21,8195,8173,8177,
326.22,8192,8173,8177,
326.232,8192,8173,8177,
326.239,8192,8173,8177,
326.249,8192,8173,8177,
326.258,8192,8173,8177,
326.271,8192,8173,8177,
326.279,8192,8173,8177,
326.29,8192,8173,8177,
326.298,8192,8173,8177,
326.309,8192,8173,8177,
326.321,8195,8173,8174,
326.329,8192,8173,8177,
326.339,8192,8173,8177,
326.349,8195,8173,8177,
326.359,8195,8173,8177,
326.367,8198,8173,8177,
326.38,8195,8173,8180,
326.388,8192,8173,8177,
326.398,8192,8175,8177,
326.408,8188,8175,8177,
326.42,8188,8173,8177,
326.43,8188,8173,8177,
326.439,8188,8173,8177,
326.451,8188,8173,8177,
326.459,8188,8173,8177,
326.47,8188,8173,8177,
326.484,8188,8173,8177,
326.488,8188,8173,8177,
326.5,8188,8173,8177,
326.509,8188,8173,8177,
326.521,8192,8173,8177,
326.529,8192,8173,8177,
