Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
263.475,8177,8173,8177,
263.486,8177,8175,8174,
263.495,8182,8175,8177,
263.505,8182,8175,8177,
263.514,8182,8175,8177,
263.525,8182,8175,8177,
263.536,8182,8175,8174,
263.545,8179,8175,8174,
263.556,8179,8175,8177,
263.565,8177,8175,8177,
263.575,8177,8175,8174,
263.588,8177,8175,8177,
263.596,8177,8175,8174,
263.603,8174,8175,8174,
263.618,8174,8175,8174,
263.627,8174,8175,8177,
263.636,8174,8173,8177,
263.646,8171,8175,8177,
263.656,8168,8175,8177,
263.666,8171,8175,8174,
263.677,8171,8173,8174,
263.686,8171,8175,8172,
263.694,8171,8175,8174,
263.705,8168,8175,8174,
263.716,8168,8175,8177,
263.725,8166,8173,8177,
263.737,8163,8175,8177,
263.744,8163,8175,8177,
263.756,8160,8175,8174,
263.765,8158,8175,8177,
263.775,8155,8175,8174,
263.785,8152,8175,8174,
263.794,8152,8175,8177,
263.806,8147,8175,8174,
263.815,8144,8175,8174,
263.825,8144,8175,8174,
263.834,8141,8175,8174,
263.845,8136,8175,8174,
263.854,8131,8175,8174,
263.863,8133,8175,8177,
263.877,8131,8173,8177,
263.886,8125,8175,8174,
263.895,8120,8178,8177,
263.903,8117,8175,8180,
263.915,8114,8178,8180,
263.925,8112,8175,8177,
263.934,8106,8178,8180,
263.945,8103,8178,8180,
263.954,8101,8178,8180,
263.964,8094,8178,8177,
263.976,8092,8181,8177,
263.986,8083,8181,8180,
263.995,8077,8181,8177,
264.004,8074,8181,8180,
264.014,8069,8181,8180,
264.025,8064,8183,8177,
264.033,8055,8181,8180,
264.044,8042,8181,8177,
264.055,8012,8181,8177,
264.063,8020,8186,8174,
264.072,8028,8186,8177,
264.084,8031,8186,8177,
264.096,8031,8183,8174,
264.106,8026,8186,8174,
264.114,8031,8186,8177,
264.126,8023,8186,8177,
264.133,8018,8186,8174,
264.145,8018,8186,8174,
264.156,8015,8186,8174,
264.164,8003,8191,8177,
264.172,8007,8188,8174,
264.184,7998,8191,8177,
264.196,7995,8191,8174,
264.202,7986,8193,8174,
264.215,7986,8191,8174,
264.225,7983,8193,8174,
264.235,7978,8196,8177,
264.243,7934,8181,8174,
264.256,7934,8188,8180,
264.262,7959,8196,8177,
264.273,7975,8191,8177,
264.287,7988,8191,8177,
264.293,7975,8196,8174,
264.305,7978,8196,8180,
264.317,7983,8196,8177,
264.326,7986,8193,8177,
264.334,7980,8193,8177,
264.343,7986,8193,8180,
264.355,7983,8191,8180,
264.362,7983,8199,8180,
264.374,7975,8193,8180,
264.386,7972,8193,8180,
264.393,7980,8196,8180,
264.406,7980,8193,8174,
264.412,7983,8193,8177,
264.424,7980,8196,8177,
264.434,7980,8188,8174,
264.443,7942,8178,8177,
264.454,7932,8183,8180,
264.465,7964,8196,8182,
264.473,7980,8193,8177,
264.486,7986,8193,8177,
264.495,7991,8188,8177,
264.504,7995,8186,8177,
264.512,7988,8188,8177,
264.522,7991,8186,8177,
264.534,7995,8188,8174,
264.543,7995,8193,8177,
264.554,8000,8188,8174,
264.562,8000,8186,8174,
264.574,8007,8186,8177,
264.584,7998,8193,8174,
264.593,8007,8186,8174,
264.605,8009,8191,8177,
264.615,8012,8188,8177,
264.624,8012,8188,8177,
264.634,8020,8186,8177,
264.642,7988,8181,8174,
264.653,7972,8183,8177,
264.667,7988,8188,8177,
264.674,8018,8191,8177,
264.683,8023,8191,8177,
264.694,8023,8186,8177,
264.706,8020,8186,8177,
264.713,8020,8191,8174,
264.722,8018,8188,8177,
264.734,8028,8191,8174,
264.743,8012,8188,8177,
264.754,8020,8188,8177,
264.765,8023,8186,8177,
264.774,8020,8188,8174,
264.786,8012,8193,8177,
264.793,8018,8183,8174,
264.803,8031,8196,8177,
264.813,8023,8188,8177,
264.824,8026,8186,8177,
264.834,8023,8186,8177,
264.843,7995,8178,8177,
264.854,7983,8186,8180,
264.865,8018,8188,8174,
264.873,8023,8193,8180,
264.883,8028,8186,8177,
264.892,8037,8188,8177,
264.905,8031,8186,8177,
264.913,8028,8186,8174,
264.925,8031,8186,8177,
264.933,8031,8186,8177,
264.941,8034,8181,8174,
264.955,8028,8183,8174,
264.964,8031,8186,8174,
264.973,8034,8188,8177,
264.984,8039,8183,8174,
264.995,8045,8186,8177,
265.002,8047,8183,8177,
265.012,8050,8181,8174,
265.023,8055,8183,8177,
265.033,8055,8183,8177,
265.043,8031,8175,8177,
265.053,8028,8181,8174,
265.063,8058,8186,8177,
265.075,8064,8186,8177,
265.082,8074,8181,8174,
265.096,8083,8183,8174,
265.103,8083,8181,8177,
265.113,8088,8181,8177,
265.124,8092,8178,8177,
265.134,8092,8181,8177,
265.141,8097,8181,8174,
265.156,8097,8181,8174,
265.164,8097,8178,8177,
265.175,8097,8178,8174,
265.183,8097,8181,8174,
265.193,8097,8181,8174,
265.203,8101,8181,8177,
265.215,8101,8178,8174,
265.222,8106,8178,8177,
265.234,8106,8181,8177,
265.244,8101,8178,8174,
265.254,8088,8175,8177,
265.265,8101,8181,8174,
265.272,8114,8183,8174,
265.284,8117,8181,8174,
265.294,8120,8178,8174,
265.304,8120,8178,8177,
265.314,8125,8178,8174,
265.324,8125,8178,8177,
265.334,8128,8178,8174,
265.343,8131,8178,8174,
265.353,8133,8178,8174,
265.362,8136,8178,8174,
265.374,8139,8175,8174,
265.384,8144,8175,8174,
265.391,8144,8175,8174,
265.402,8150,8175,8177,
265.413,8152,8173,8174,
265.422,8155,8175,8174,
265.434,8158,8175,8177,
265.443,8158,8175,8177,
265.454,8158,8175,8174,
265.463,8166,8175,8177,
265.474,8166,8175,8177,
265.483,8171,8175,8177,
265.493,8174,8175,8174,
265.503,8174,8175,8177,
265.511,8174,8175,8177,
265.525,8177,8175,8174,
265.535,8177,8173,8174,
265.541,8179,8173,8174,
265.553,8179,8173,8174,
265.565,8182,8173,8174,
265.571,8182,8173,8174,
265.584,8182,8173,8177,
265.592,8185,8175,8177,
265.604,8185,8175,8177,
265.612,8203,8181,8177,
265.623,8203,8175,8180,
265.632,8203,8175,8174,
265.641,8203,8175,8177,
265.652,8214,8175,8174,
265.664,8211,8173,8177,
265.673,8206,8175,8177,
265.681,8208,8175,8177,
265.691,8211,8173,8177,
265.7,8214,8175,8177,
265.713,8214,8175,8177,
265.721,8214,8175,8177,
265.735,8214,8173,8182,
265.741,8214,8175,8182,
265.752,8217,8173,8182,
265.76,8219,8175,8180,
265.773,8219,8173,8182,
265.781,8222,8175,8180,
265.792,8225,8175,8180,
265.802,8225,8175,8182,
265.811,8227,8173,8182,
265.822,8233,8175,8182,
265.832,8235,8173,8182,
265.842,8244,8175,8177,
265.851,8273,8175,8174,
265.861,8271,8175,8180,
265.872,8249,8173,8180,
265.884,8246,8173,8180,
265.893,8252,8173,8182,
265.904,8257,8175,8180,
265.91,8263,8175,8182,
265.921,8265,8175,8182,
265.932,8271,8175,8182,
265.943,8276,8175,8185,
265.953,8283,8175,8185,
265.964,8285,8173,8185,
265.971,8296,8175,8187,
265.984,8307,8173,8187,
265.992,8312,8173,8187,
266,8323,8175,8190,
266.012,8329,8173,8190,
266.022,8337,8175,8190,
266.032,8345,8175,8190,
266.04,8377,8175,8187,
266.051,8447,8175,8177,
266.064,8420,8175,8192,
266.075,8390,8170,8198,
266.081,8385,8173,8192,
266.091,8385,8173,8195,
266.101,8387,8173,8195,
266.113,8393,8173,8195,
266.123,8396,8173,8198,
266.132,8398,8173,8198,
266.143,8396,8175,8198,
266.154,8398,8173,8198,
266.16,8398,8175,8195,
266.171,8401,8175,8198,
266.18,8398,8175,8198,
266.192,8398,8173,8198,
266.204,8401,8175,8198,
266.21,8398,8175,8198,
266.222,8401,8175,8198,
266.232,8401,8175,8198,
266.242,8412,8175,8192,
266.249,8471,8175,8185,
266.261,8425,8175,8195,
266.271,8396,8175,8195,
266.282,8387,8175,8198,
266.294,8377,8173,8195,
266.301,8379,8173,8195,
266.313,8377,8175,8195,
266.323,8372,8175,8195,
266.331,8364,8175,8195,
266.34,8364,8175,8195,
266.351,8361,8175,8195,
266.362,8356,8175,8192,
266.372,8353,8175,8190,
266.382,8347,8175,8192,
266.394,8345,8173,8192,
266.402,8342,8173,8190,
266.413,8342,8175,8192,
266.42,8339,8175,8192,
266.434,8342,8175,8190,
266.443,8364,8175,8187,
266.452,8420,8165,8182,
266.462,8387,8175,8187,
266.474,8339,8175,8192,
266.483,8331,8175,8187,
266.492,8323,8173,8190,
266.501,8323,8175,8187,
266.51,8323,8173,8190,
266.521,8318,8175,8187,
266.531,8318,8175,8187,
266.542,8312,8175,8190,
266.551,8310,8175,8187,
266.562,8310,8173,8187,
266.571,8310,8173,8190,
266.584,8307,8173,8187,
266.592,8307,8175,8187,
266.603,8304,8175,8185,
266.611,8304,8173,8187,
266.623,8304,8173,8187,
266.631,8301,8175,8187,
266.641,8310,8175,8187,
266.652,8342,8175,8177,
266.662,8334,8175,8182,
266.671,8304,8175,8187,
266.683,8296,8175,8187,
266.693,8291,8175,8185,
266.701,8285,8175,8187,
266.711,8285,8175,8185,
266.722,8285,8175,8185,
266.732,8283,8175,8185,
266.741,8283,8175,8185,
266.753,8283,8173,8185,
266.762,8283,8175,8185,
266.771,8279,8173,8185,
266.78,8279,8173,8185,
266.792,8279,8173,8185,
266.799,8276,8175,8185,
266.81,8273,8175,8185,
266.822,8273,8173,8185,
266.83,8273,8175,8185,
266.841,8283,8175,8182,
266.851,8307,8175,8177,
266.859,8283,8173,8185,
266.871,8268,8173,8185,
266.882,8263,8173,8182,
266.893,8260,8175,8182,
266.9,8260,8173,8182,
266.909,8257,8175,8182,
266.922,8257,8173,8182,
266.93,8254,8175,8182,
266.941,8254,8175,8182,
266.95,8252,8173,8182,
266.962,8252,8175,8182,
266.972,8254,8175,8180,
266.982,8252,8173,8180,
266.991,8249,8173,8182,
267.001,8249,8173,8180,
267.01,8246,8175,8177,
267.02,8246,8175,8180,
267.03,8246,8175,8180,
267.042,8252,8175,8180,
267.051,8273,8175,8177,
267.06,8260,8175,8182,
267.07,8244,8173,8182,
267.082,8238,8175,8180,
267.092,8238,8175,8180,
267.099,8233,8175,8180,
267.111,8233,8175,8180,
267.12,8230,8175,8180,
267.131,8230,8173,8177,
267.14,8230,8175,8177,
267.153,8230,8175,8180,
267.161,8230,8175,8180,
267.17,8233,8175,8180,
267.179,8233,8175,8180,
267.191,8230,8175,8180,
267.2,8230,8173,8177,
267.21,8230,8175,8180,
267.222,8227,8175,8180,
267.232,8225,8175,8180,
267.239,8227,8173,8177,
267.25,8241,8173,8177,
267.26,8238,8175,8180,
267.27,8225,8175,8177,
267.281,8222,8173,8180,
267.288,8219,8175,8177,
267.299,8219,8175,8177,
267.309,8219,8175,8180,
267.322,8219,8175,8177,
267.33,8219,8175,8180,
267.338,8217,8175,8177,
267.351,8214,8175,8180,
267.36,8211,8175,8177,
267.372,8214,8175,8177,
267.381,8208,8175,8177,
267.391,8206,8175,8177,
267.402,8206,8175,8177,
267.413,8203,8178,8177,
267.419,8206,8178,8177,
267.431,8206,8178,8177,
267.44,8206,8175,8177,
267.449,8219,8175,8177,
267.461,8211,8178,8177,
267.47,8200,8178,8174,
267.48,8200,8178,8177,
267.49,8200,8178,8177,
267.501,8198,8175,8177,
267.511,8198,8175,8177,
267.52,8195,8173,8177,
267.531,8195,8175,8177,
267.54,8195,8175,8177,
267.551,8195,8173,8177,
267.561,8195,8175,8177,
267.569,8192,8173,8177,
267.582,8192,8175,8177,
267.589,8192,8175,8174,
267.6,8195,8173,8177,
267.608,8192,8175,8177,
267.62,8192,8173,8177,
267.63,8192,8173,8177,
267.64,8195,8173,8177,
267.649,8198,8175,8174,
267.661,8198,8173,8177,
267.671,8195,8173,8177,
267.68,8192,8175,8180,
267.689,8192,8173,8177,
267.699,8192,8175,8177,
267.711,8188,8173,8177,
267.721,8188,8175,8177,
267.729,8188,8173,8177,
267.738,8188,8173,8177,
267.749,8188,8175,8174,
267.759,8188,8175,8177,
267.768,8188,8175,8177,
267.779,8188,8175,8177,
267.787,8188,8175,8174,
267.801,8188,8173,8177,
267.811,8185,8173,8177,
267.82,8182,8175,8177,
267.828,8185,8178,8174,
267.838,8185,8178,8177,
267.849,8185,8178,8177,
267.861,8185,8175,8177,
267.868,8179,8170,8174,
267.879,8182,8178,8177,
267.891,8182,8178,8177,
267.901,8182,8178,8177,
267.908,8185,8178,8177,
267.919,8179,8178,8174,
267.929,8179,8175,8177,
267.941,8179,8175,8177,
267.947,8179,8173,8174,
267.961,8179,8173,8177,
267.969,8179,8173,8174,
267.98,8182,8175,8177,
267.992,8182,8175,8177,
268,8185,8175,8174,
268.011,8185,8175,8177,
268.02,8185,8173,8177,
268.029,8185,8175,8177,
268.04,8185,8175,8177,
268.049,8188,8173,8174,
268.058,8188,8175,8177,
268.069,8182,8173,8177,
268.078,8179,8170,8174,
268.089,8179,8175,8177,
268.1,8182,8173,8177,
268.109,8182,8173,8174,
268.12,8185,8175,8174,
268.129,8185,8175,8177,
268.14,8188,8175,8174,
268.15,8188,8175,8177,
268.159,8188,8175,8177,
268.169,8185,8175,8177,
268.179,8185,8175,8174,
268.191,8182,8173,8177,
268.199,8182,8175,8177,
268.208,8182,8175,8177,
268.22,8185,8175,8177,
268.23,8185,8175,8177,
268.241,8188,8178,8177,
268.25,8188,8175,8177,
268.259,8188,8178,8177,
268.269,8185,8175,8174,
268.28,8185,8178,8174,
268.289,8182,8175,8177,
268.299,8182,8178,8177,
268.308,8182,8178,8177,
268.32,8182,8175,8174,
268.329,8182,8175,8177,
268.338,8185,8178,8177,
268.348,8185,8175,8177,
268.359,8185,8173,8174,
268.369,8188,8175,8177,
268.379,8185,8175,8177,
268.389,8192,8175,8177,
268.397,8195,8175,8177,
268.408,8195,8173,8177,
268.418,8195,8175,8177,
268.429,8195,8175,8177,
268.44,8200,8175,8177,
268.45,8208,8173,8177,
268.46,8200,8175,8177,
268.466,8200,8173,8180,
268.48,8198,8175,8177,
268.488,8198,8175,8177,
268.5,8198,8173,8177,
268.509,8200,8175,8177,
268.519,8200,8175,8177,
268.529,8203,8175,8177,
268.54,8206,8175,8177,
268.546,8208,8175,8177,
268.558,8208,8175,8180,
268.567,8208,8173,8177,
268.578,8211,8175,8177,
268.587,8214,8175,8177,
268.598,8214,8175,8177,
268.607,8217,8173,8177,
268.619,8217,8175,8177,
268.628,8217,8175,8177,
268.638,8217,8175,8177,
268.648,8227,8173,8174,
268.658,8222,8178,8180,
268.669,8211,8178,8177,
268.68,8206,8178,8180,
268.688,8206,8178,8180,
268.698,8206,8178,8177,
268.709,8203,8175,8180,
268.717,8206,8178,8180,
268.728,8203,8178,8180,
268.74,8203,8175,8180,
268.751,8203,8178,8180,
268.76,8206,8178,8180,
268.767,8206,8173,8180,
268.78,8206,8175,8180,
268.789,8203,8175,8180,
268.801,8203,8175,8180,
268.808,8203,8175,8180,
268.818,8200,8175,8180,
268.83,8200,8175,8180,
268.839,8198,8175,8180,
268.848,8200,8175,8180,
268.857,8195,8175,8177,
268.871,8188,8178,8177,
268.88,8179,8175,8180,
268.888,8177,8173,8177,
268.898,8174,8175,8177,
268.909,8174,8175,8174,
268.918,8168,8175,8177,
268.928,8163,8175,8177,
268.939,8160,8175,8174,
268.949,8158,8175,8177,
268.958,8155,8175,8174,
268.97,8152,8175,8174,
268.976,8147,8175,8177,
268.989,8136,8175,8174,
268.999,8128,8178,8174,
269.008,8120,8178,8174,
269.019,8114,8178,8177,
269.029,8112,8178,8177,
269.037,8094,8178,8177,
269.05,8083,8175,8177,
269.057,8088,8181,8177,
269.067,8101,8178,8174,
269.075,8101,8178,8177,
269.086,8094,8178,8177,
269.099,8088,8181,8177,
269.107,8083,8181,8174,
269.119,8074,8183,8174,
269.128,8072,8181,8177,
269.138,8064,8178,8177,
269.147,8061,8183,8177,
269.16,8053,8183,8174,
269.166,8045,8183,8177,
269.177,8039,8188,8174,
269.187,8037,8183,8177,
269.196,8039,8183,8177,
269.208,8031,8186,8174,
269.221,8028,8186,8174,
269.228,8023,8181,8174,
269.238,7998,8183,8174,
269.246,7964,8181,8177,
269.257,7986,8193,8177,
269.269,7975,8193,8177,
269.276,7972,8191,8177,
269.288,7980,8191,8177,
269.298,7964,8196,8177,
269.307,7967,8193,8177,
269.319,7959,8193,8177,
269.326,7953,8201,8177,
269.336,7951,8196,8174,
269.348,7940,8199,8177,
269.358,7942,8193,8177,
269.368,7937,8196,8174,
269.375,7929,8206,8174,
269.387,7929,8196,8174,
269.396,7937,8196,8177,
269.406,7937,8196,8174,
269.417,7945,8196,8177,
269.426,7953,8196,8177,
269.438,7926,8188,8180,
269.447,7898,8183,8185,
269.457,7945,8199,8180,
269.47,7956,8199,8177,
269.477,7967,8199,8177,
269.486,7972,8193,8177,
269.496,7970,8196,8180,
269.508,7972,8199,8180,
269.518,7975,8193,8180,
269.528,7970,8201,8174,
269.539,7972,8196,8174,
269.548,7972,8196,8174,
269.558,7972,8193,8177,
269.567,7972,8196,8174,
269.577,7975,8196,8174,
269.585,7975,8199,8177,
269.596,7972,8199,8177,
269.609,7975,8196,8177,
269.615,7980,8196,8174,
269.626,7980,8188,8177,
269.638,7934,8178,8177,
269.647,7918,8191,8174,
269.658,7951,8196,8174,
269.666,7964,8196,8172,
269.675,7970,8193,8180,
269.687,7986,8193,8174,
269.696,7983,8196,8174,
269.705,7988,8191,8174,
269.718,7991,8191,8174,
269.729,7988,8188,8177,
269.737,7998,8193,8177,
269.746,7998,8188,8177,
269.755,8009,8196,8174,
269.768,8015,8193,8174,
269.777,8012,8191,8174,
269.789,8012,8188,8174,
269.799,8018,8193,8177,
269.807,8020,8196,8174,
269.815,8015,8191,8174,
269.827,8015,8193,8174,
269.837,8007,8186,8180,
269.846,7970,8188,8182,
269.858,7991,8188,8177,
269.866,8009,8193,8180,
269.875,8018,8188,8180,
269.887,8012,8193,8180,
269.896,8009,8188,8180,
269.908,8009,8188,8180,
269.916,8018,8186,8180,
269.926,8012,8193,8177,
269.936,8020,8188,8174,
269.947,8018,8186,8174,
269.955,8020,8188,8174,
269.964,8020,8186,8177,
269.977,8023,8188,8174,
269.986,8020,8188,8177,
269.996,8026,8188,8177,
270.007,8015,8188,8174,
270.016,8018,8183,8177,
270.025,8020,8193,8177,
270.038,8003,8181,8174,
270.047,7970,8178,8180,
270.058,8012,8193,8174,
270.066,8003,8191,8174,
270.077,8018,8186,8177,
270.086,8012,8188,8177,
270.096,8020,8186,8177,
270.105,8015,8186,8177,
270.115,8023,8191,8177,
270.128,8018,8196,8174,
270.139,8020,8186,8177,
270.146,8015,8186,8174,
270.156,8020,8188,8174,
270.165,8026,8188,8177,
270.176,8026,8186,8177,
270.189,8020,8188,8174,
270.196,8023,8186,8177,
270.207,8026,8186,8177,
270.216,8026,8186,8174,
270.229,8031,8186,8174,
270.236,8009,8175,8174,
270.247,8007,8183,8174,
270.257,8015,8183,8177,
270.265,8047,8186,8177,
270.276,8053,8186,8177,
270.285,8050,8186,8174,
270.308,8053,8181,8174,
270.309,8053,8181,8174,
270.314,8053,8181,8177,
270.328,8047,8183,8174,
270.337,8053,8186,8177,
270.346,8050,8186,8174,
270.357,8055,8183,8174,
270.365,8055,8186,8177,
270.376,8058,8183,8174,
270.385,8066,8181,8177,
270.396,8066,8186,8174,
270.408,8077,8183,8174,
270.416,8080,8181,8174,
270.426,8085,8181,8177,
270.436,8083,8178,8174,
270.445,8072,8178,8174,
270.457,8097,8183,8177,
270.464,8097,8181,8174,
270.478,8103,8178,8177,
270.487,8109,8181,8177,
270.496,8109,8178,8177,
270.507,8109,8178,8177,
270.515,8109,8178,8177,
270.527,8109,8178,8174,
270.537,8112,8178,8177,
270.546,8112,8178,8174,
270.554,8114,8175,8174,
270.565,8117,8181,8174,
270.576,8117,8178,8177,
270.586,8128,8175,8174,
270.597,8131,8175,8174,
270.605,8136,8178,8177,
270.618,8144,8175,8177,
270.625,8150,8175,8177,
270.633,8152,8175,8177,
270.646,8152,8175,8174,
270.658,8166,8175,8177,
270.669,8171,8175,8174,
270.676,8177,8175,8180,
270.684,8179,8173,8174,
270.695,8179,8173,8174,
270.707,8182,8175,8174,
270.717,8188,8173,8174,
270.726,8188,8173,8177,
270.735,8188,8175,8177,
270.747,8227,8181,8187,
270.757,8208,8175,8177,
270.765,8219,8175,8180,
270.775,8230,8175,8180,
270.784,8238,8175,8180,
270.796,8249,8175,8182,
270.804,8260,8175,8182,
270.814,8273,8175,8185,
270.825,8283,8175,8185,
270.837,8310,8178,8185,
270.845,8366,8178,8174,
270.853,8353,8178,8187,
270.866,8339,8173,8192,
270.874,8347,8173,8192,
270.887,8356,8173,8192,
270.896,8361,8175,8192,
270.905,8364,8173,8192,
270.916,8372,8175,8192,
270.924,8377,8175,8195,
270.937,8382,8173,8195,
270.946,8385,8173,8195,
270.956,8385,8175,8198,
270.965,8387,8178,8195,
270.974,8385,8178,8198,
270.984,8390,8175,8195,
270.995,8396,8175,8198,
271.006,8398,8178,8195,
271.015,8401,8178,8198,
271.024,8401,8178,8198,
271.035,8423,8178,8192,
271.046,8492,8175,8182,
271.054,8490,8178,8190,
271.064,8433,8178,8200,
271.075,8414,8173,8200,
271.084,8406,8175,8200,
271.095,8398,8173,8200,
271.105,8401,8175,8200,
271.115,8401,8175,8200,
271.125,8401,8173,8200,
271.136,8401,8173,8200,
271.142,8398,8175,8200,
271.155,8396,8175,8200,
271.165,8393,8175,8198,
271.175,8393,8175,8195,
271.186,8393,8175,8195,
271.195,8387,8175,8195,
271.204,8385,8175,8195,
271.216,8379,8175,8195,
271.225,8379,8175,8195,
271.235,8406,8175,8187,
271.245,8468,8173,8185,
271.255,8423,8175,8192,
271.265,8377,8173,8195,
271.274,8366,8173,8198,
271.283,8358,8175,8192,
271.296,8358,8178,8192,
271.304,8358,8178,8195,
271.316,8358,8178,8192,
271.324,8353,8175,8192,
271.334,8353,8178,8192,
271.348,8350,8178,8195,
271.354,8347,8178,8192,
271.366,8345,8178,8192,
271.375,8342,8178,8190,
271.386,8339,8173,8192,
271.395,8339,8173,8192,
271.404,8337,8173,8190,
271.415,8334,8175,8192,
271.424,8334,8175,8187,
271.435,8347,8175,8187,
271.446,8396,8175,8182,
271.453,8364,8175,8190,
271.465,8337,8175,8190,
271.476,8331,8175,8187,
271.485,8323,8175,8187,
271.495,8320,8173,8190,
271.503,8315,8175,8187,
271.515,8315,8173,8187,
271.526,8310,8175,8187,
271.535,8307,8175,8187,
271.545,8307,8173,8187,
271.555,8304,8175,8187,
271.565,8304,8175,8187,
271.574,8304,8175,8187,
271.583,8301,8175,8187,
271.594,8304,8175,8185,
271.606,8301,8173,8187,
271.614,8299,8173,8187,
271.622,8299,8175,8185,
271.634,8312,8175,8185,
271.643,8358,8173,8177,
271.655,8323,8175,8187,
271.664,8296,8170,8185,
271.673,8288,8173,8185,
271.685,8285,8173,8185,
271.695,8283,8173,8185,
271.707,8283,8175,8185,
271.714,8283,8175,8185,
271.726,8283,8175,8185,
271.733,8283,8173,8185,
271.742,8283,8173,8185,
271.754,8279,8175,8185,
271.764,8276,8175,8182,
271.774,8271,8175,8182,
271.782,8268,8175,8182,
271.793,8265,8173,8185,
271.803,8263,8175,8182,
271.814,8263,8175,8182,
271.824,8260,8175,8182,
271.835,8268,8175,8182,
271.844,8299,8175,8177,
271.855,8291,8173,8182,
271.863,8268,8173,8185,
271.874,8257,8173,8182,
271.884,8254,8173,8182,
271.892,8252,8175,8182,
271.904,8252,8173,8182,
271.915,8249,8175,8182,
271.923,8249,8175,8182,
271.933,8246,8173,8182,
271.944,8246,8173,8182,
271.955,8244,8175,8182,
271.965,8244,8173,8182,
271.974,8241,8175,8182,
271.983,8241,8173,8182,
271.994,8238,8175,8182,
272.005,8238,8175,8182,
272.013,8238,8175,8182,
272.023,8238,8175,8182,
272.035,8244,8178,8182,
272.044,8265,8175,8177,
272.054,8260,8178,8180,
272.065,8238,8175,8180,
272.074,8235,8178,8182,
272.085,8230,8175,8180,
272.093,8230,8175,8180,
272.103,8230,8178,8180,
272.115,8230,8178,8177,
272.123,8227,8175,8180,
272.135,8227,8175,8177,
272.145,8227,8178,8180,
272.152,8227,8178,8180,
272.164,8225,8175,8180,
272.173,8222,8175,8177,
272.184,8217,8175,8177,
272.193,8217,8178,8180,
272.207,8214,8175,8177,
272.214,8211,8175,8177,
272.223,8214,8173,8177,
272.234,8217,8175,8177,
272.245,8227,8173,8177,
272.254,8222,8175,8177,
272.264,8214,8173,8177,
272.274,8214,8175,8177,
272.285,8214,8173,8177,
272.294,8214,8173,8177,
272.306,8217,8175,8177,
272.311,8214,8175,8177,
272.323,8208,8173,8177,
