Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
296.595,8171,8175,8174,
296.603,8166,8175,8174,
296.612,8163,8175,8174,
296.622,8166,8175,8174,
296.633,8139,8178,8177,
296.648,8128,8178,8174,
296.655,8131,8175,8174,
296.662,8160,8173,8172,
296.673,8133,8175,8174,
296.682,8103,8175,8174,
296.693,8097,8181,8174,
296.703,8094,8181,8174,
296.712,8101,8178,8172,
296.722,8112,8178,8174,
296.735,8125,8175,8174,
296.742,8139,8173,8174,
296.754,8152,8173,8174,
296.765,8160,8173,8174,
296.773,8166,8173,8177,
296.782,8171,8173,8177,
296.792,8174,8173,8177,
296.802,8177,8173,8180,
296.812,8177,8175,8180,
296.822,8174,8175,8180,
296.833,8177,8175,8174,
296.84,8177,8175,8177,
296.853,8179,8175,8177,
296.861,8179,8175,8177,
296.874,8177,8173,8174,
296.883,8177,8175,8174,
296.893,8174,8175,8174,
296.902,8171,8175,8174,
296.914,8171,8173,8174,
296.92,8171,8173,8177,
296.932,8179,8173,8174,
296.941,8188,8173,8174,
296.954,8195,8173,8174,
296.961,8203,8173,8174,
296.971,8211,8173,8174,
296.982,8195,8175,8177,
296.992,8195,8175,8174,
297.002,8192,8173,8177,
297.01,8188,8175,8174,
297.022,8182,8173,8174,
297.032,8182,8175,8172,
297.041,8179,8175,8174,
297.053,8179,8173,8174,
297.063,8179,8173,8174,
297.072,8179,8173,8174,
297.082,8179,8175,8174,
297.091,8179,8173,8177,
297.1,8179,8175,8174,
297.114,8179,8173,8174,
297.123,8182,8173,8174,
297.131,8182,8173,8174,
297.142,8185,8173,8177,
297.154,8188,8175,8174,
297.164,8185,8173,8174,
297.173,8185,8173,8174,
297.182,8185,8173,8174,
297.193,8182,8175,8174,
297.202,8182,8178,8174,
297.212,8179,8173,8177,
297.222,8177,8173,8174,
297.23,8177,8175,8174,
297.241,8174,8175,8174,
297.252,8174,8173,8174,
297.263,8174,8173,8174,
297.271,8177,8173,8174,
297.283,8177,8175,8174,
297.292,8177,8175,8174,
297.303,8177,8175,8174,
297.313,8177,8173,8174,
297.325,8179,8173,8174,
297.332,8177,8173,8174,
297.344,8177,8173,8174,
297.35,8179,8173,8174,
297.363,8179,8173,8174,
297.371,8177,8173,8174,
297.383,8177,8173,8177,
297.391,8177,8173,8177,
297.402,8177,8175,8174,
297.411,8177,8175,8177,
297.423,8177,8175,8177,
297.432,8177,8173,8177,
297.441,8179,8173,8177,
297.453,8177,8173,8177,
297.464,8177,8173,8177,
297.472,8177,8173,8177,
297.481,8177,8175,8174,
297.492,8177,8173,8177,
297.504,8174,8173,8174,
297.512,8177,8173,8174,
297.523,8177,8173,8174,
297.533,8177,8173,8172,
297.542,8177,8175,8174,
297.551,8177,8175,8174,
297.562,8179,8175,8174,
297.571,8177,8175,8174,
297.582,8179,8175,8174,
297.592,8179,8173,8174,
297.601,8179,8173,8172,
297.612,8179,8175,8174,
297.622,8177,8175,8177,
297.63,8177,8173,8174,
297.641,8174,8175,8174,
297.653,8177,8175,8174,
297.66,8177,8175,8174,
297.673,8179,8173,8174,
297.684,8179,8173,8174,
297.69,8179,8173,8174,
297.7,8177,8173,8174,
297.713,8177,8173,8174,
297.722,8177,8175,8174,
297.73,8179,8175,8174,
297.741,8179,8175,8174,
297.751,8177,8175,8174,
297.761,8177,8175,8174,
297.771,8174,8175,8174,
297.782,8174,8173,8174,
297.791,8177,8175,8177,
297.804,8177,8178,8177,
297.812,8174,8175,8177,
297.822,8174,8175,8180,
297.831,8174,8181,8174,
297.842,8174,8175,8177,
297.853,8171,8173,8177,
297.861,8171,8173,8177,
297.871,8171,8173,8177,
297.881,8171,8173,8177,
297.893,8174,8173,8174,
297.899,8174,8175,8174,
297.911,8174,8175,8174,
297.922,8174,8175,8174,
297.93,8174,8175,8177,
297.941,8174,8175,8174,
297.952,8174,8175,8174,
297.961,8177,8175,8174,
297.971,8177,8173,8174,
297.981,8177,8175,8174,
297.992,8179,8175,8174,
298.003,8179,8175,8174,
298.012,8182,8175,8174,
298.022,8177,8175,8174,
298.029,8177,8175,8174,
298.041,8177,8175,8174,
298.05,8177,8175,8174,
298.06,8177,8175,8174,
298.069,8174,8175,8174,
298.08,8177,8173,8174,
298.091,8177,8175,8174,
298.101,8177,8173,8174,
298.111,8179,8173,8174,
298.121,8179,8175,8174,
298.13,8179,8175,8174,
298.142,8179,8175,8174,
298.151,8179,8175,8174,
298.162,8179,8173,8174,
298.171,8179,8175,8174,
298.179,8179,8173,8174,
298.192,8179,8173,8174,
298.199,8179,8175,8177,
298.212,8179,8173,8174,
298.22,8177,8173,8174,
298.233,8177,8173,8174,
298.239,8177,8175,8174,
298.25,8177,8173,8174,
298.26,8179,8173,8174,
298.269,8182,8175,8174,
298.278,8188,8173,8174,
298.289,8198,8173,8174,
298.302,8200,8175,8180,
298.311,8206,8175,8180,
298.321,8200,8173,8180,
298.33,8200,8173,8177,
298.34,8203,8173,8180,
298.353,8203,8175,8177,
298.359,8188,8175,8177,
298.372,8182,8173,8177,
298.38,8179,8175,8177,
298.391,8179,8175,8177,
298.401,8179,8175,8180,
298.409,8179,8175,8174,
298.42,8174,8175,8174,
298.43,8177,8173,8172,
298.442,8174,8175,8174,
298.45,8174,8175,8174,
298.46,8177,8173,8174,
298.468,8177,8173,8174,
298.481,8177,8173,8174,
298.493,8177,8173,8174,
298.502,8179,8175,8174,
298.51,8179,8175,8174,
298.522,8179,8173,8174,
298.532,8179,8173,8174,
298.538,8177,8173,8174,
298.55,8177,8173,8174,
298.56,8177,8175,8174,
298.57,8177,8173,8174,
298.581,8177,8173,8174,
298.59,8177,8173,8177,
298.599,8179,8175,8177,
298.61,8179,8175,8174,
298.621,8179,8173,8174,
298.63,8174,8173,8177,
298.639,8177,8173,8174,
298.65,8174,8173,8174,
298.661,8177,8175,8174,
298.668,8174,8175,8174,
298.679,8177,8173,8174,
298.688,8174,8173,8174,
298.701,8171,8173,8174,
298.71,8166,8175,8174,
298.718,8155,8175,8177,
298.73,8158,8175,8174,
298.739,8155,8175,8174,
298.753,8155,8175,8174,
298.759,8158,8175,8174,
298.771,8163,8175,8177,
298.78,8168,8173,8174,
298.788,8171,8175,8174,
298.8,8171,8173,8174,
298.81,8177,8175,8177,
298.82,8179,8175,8177,
298.832,8179,8173,8174,
298.841,8185,8175,8174,
298.849,8182,8175,8174,
298.861,8182,8175,8174,
298.87,8182,8175,8174,
298.881,8179,8175,8174,
298.891,8182,8173,8174,
298.899,8182,8175,8174,
298.908,8182,8175,8174,
298.919,8182,8173,8174,
298.929,8182,8173,8174,
298.939,8182,8173,8174,
298.949,8179,8175,8174,
298.961,8182,8173,8174,
298.97,8179,8173,8174,
298.98,8179,8173,8174,
298.992,8179,8173,8174,
299,8179,8175,8177,
299.007,8177,8175,8174,
299.019,8179,8175,8177,
299.028,8179,8173,8174,
299.039,8177,8173,8174,
299.049,8179,8173,8174,
299.059,8179,8173,8177,
299.069,8177,8173,8174,
299.081,8177,8173,8174,
299.087,8177,8175,8174,
299.1,8177,8175,8174,
299.111,8177,8173,8174,
299.121,8179,8175,8174,
299.129,8177,8173,8174,
299.137,8177,8175,8174,
299.149,8177,8173,8177,
299.158,8177,8175,8174,
299.17,8177,8173,8174,
299.18,8177,8175,8174,
299.189,8177,8175,8174,
299.201,8177,8173,8177,
299.209,8177,8173,8174,
299.218,8179,8175,8174,
299.228,8174,8175,8177,
299.239,8179,8175,8174,
299.249,8177,8175,8174,
299.26,8177,8175,8174,
299.268,8177,8173,8174,
299.28,8177,8175,8174,
299.291,8177,8175,8174,
299.298,8177,8173,8174,
299.309,8177,8175,8174,
299.319,8177,8173,8174,
299.33,8177,8175,8174,
299.341,8177,8173,8174,
299.348,8177,8173,8177,
299.36,8177,8175,8174,
299.37,8177,8173,8174,
299.38,8177,8173,8174,
299.388,8177,8173,8174,
299.399,8177,8175,8174,
299.41,8177,8173,8177,
299.42,8177,8175,8177,
299.43,8177,8175,8174,
299.44,8177,8173,8174,
299.449,8174,8173,8174,
299.461,8177,8175,8174,
299.47,8177,8175,8174,
299.479,8174,8173,8174,
299.489,8174,8173,8174,
299.499,8171,8173,8177,
299.511,8168,8173,8174,
299.52,8200,8175,8180,
299.529,8273,8181,8190,
299.538,8345,8173,8192,
299.549,8396,8173,8198,
299.558,8436,8175,8200,
299.567,8452,8173,8203,
299.579,8473,8178,8200,
299.588,8514,8173,8198,
299.597,8592,8173,8187,
299.606,8549,8175,8205,
299.618,8525,8175,8213,
299.629,8533,8173,8213,
299.638,8541,8175,8213,
299.647,8546,8170,8213,
299.658,8549,8173,8218,
299.668,8562,8170,8221,
299.679,8565,8173,8221,
299.689,8570,8170,8223,
299.7,8573,8170,8221,
299.711,8576,8173,8218,
299.718,8576,8175,8221,
299.727,8573,8170,8221,
299.738,8576,8170,8228,
299.75,8584,8175,8221,
299.76,8589,8175,8223,
299.768,8586,8173,8223,
299.778,8586,8175,8228,
299.787,8647,8173,8210,
299.799,8699,8173,8198,
299.809,8644,8175,8221,
299.82,8616,8175,8228,
299.826,8613,8173,8226,
299.839,8608,8175,8226,
299.849,8613,8173,8226,
299.859,8611,8173,8221,
299.867,8608,8173,8223,
299.879,8605,8175,8231,
299.888,8600,8175,8228,
299.896,8611,8173,8226,
299.907,8608,8175,8226,
299.919,8611,8173,8228,
299.928,8605,8175,8226,
299.938,8603,8173,8226,
299.947,8600,8175,8223,
299.961,8603,8173,8228,
299.966,8605,8173,8235,
299.979,8603,8178,8228,
299.988,8644,8175,8210,
299.998,8713,8175,8205,
300.007,8647,8173,8221,
300.019,8616,8173,8231,
300.027,8613,8175,8221,
300.038,8608,8173,8223,
300.047,8605,8175,8226,
300.059,8611,8178,8223,
300.069,8611,8173,8231,
300.078,8608,8175,8226,
300.09,8611,8175,8226,
300.098,8611,8173,8241,
300.112,8613,8173,8228,
300.117,8613,8173,8231,
300.128,8616,8173,8228,
300.139,8616,8173,8231,
300.149,8619,8173,8228,
300.16,8616,8170,8231,
300.166,8619,8175,8235,
300.178,8635,8173,8223,
300.19,8705,8173,8216,
300.2,8774,8175,8195,
300.208,8680,8173,8226,
300.217,8639,8175,8238,
300.226,8635,8170,8235,
300.239,8624,8175,8228,
300.247,8619,8175,8235,
300.259,8616,8175,8235,
300.269,8613,8175,8231,
300.279,8616,8175,8228,
300.286,8613,8175,8228,
300.299,8616,8170,8231,
300.307,8619,8173,8235,
300.318,8627,8170,8231,
300.329,8619,8173,8226,
300.337,8624,8173,8228,
300.349,8616,8173,8226,
300.359,8613,8173,8231,
300.368,8616,8175,8228,
300.377,8627,8175,8231,
300.386,8699,8175,8210,
300.397,8769,8175,8192,
300.408,8702,8175,8216,
300.417,8635,8175,8243,
300.428,8622,8173,8235,
300.438,8613,8173,8228,
300.447,8611,8170,8228,
300.455,8605,8173,8231,
300.467,8600,8175,8231,
300.475,8608,8175,8231,
300.486,8611,8173,8235,
300.524,8616,8175,8223,
300.528,8611,8175,8235,
300.528,8622,8173,8228,
300.528,8616,8175,8228,
300.537,8611,8173,8228,
300.548,8605,8173,8226,
300.558,8605,8175,8226,
300.568,8608,8175,8226,
300.577,8605,8175,8226,
300.589,8635,8175,8213,
300.599,8727,8175,8198,
300.607,8683,8178,8213,
300.619,8619,8173,8235,
300.627,8605,8173,8226,
300.637,8592,8173,8226,
300.647,8600,8173,8226,
300.658,8600,8175,8223,
300.666,8600,8175,8226,
300.678,8597,8178,8223,
300.689,8592,8175,8235,
300.698,8594,8175,8221,
300.709,8600,8173,8221,
300.717,8597,8173,8231,
300.728,8597,8173,8226,
300.737,8600,8173,8221,
300.748,8592,8175,8226,
300.756,8597,8175,8221,
300.767,8592,8175,8226,
300.778,8600,8173,8223,
300.787,8647,8175,8221,
300.797,8727,8173,8192,
300.806,8686,8175,8213,
300.817,8616,8175,8228,
300.829,8608,8173,8226,
300.836,8597,8173,8223,
300.848,8594,8173,8223,
300.858,8594,8173,8226,
300.868,8589,8175,8226,
300.877,8594,8175,8226,
300.885,8597,8175,8226,
300.896,8592,8175,8228,
300.906,8594,8173,8228,
300.916,8597,8175,8226,
300.929,8600,8173,8228,
300.936,8597,8173,8226,
300.946,8600,8173,8231,
300.958,8600,8175,8221,
300.967,8600,8173,8226,
300.976,8603,8173,8223,
300.987,8647,8175,8216,
300.996,8730,8175,8198,
301.005,8689,8175,8213,
301.018,8627,8175,8228,
301.028,8613,8175,8228,
301.036,8605,8175,8226,
301.045,8603,8175,8226,
301.058,8605,8175,8221,
301.067,8603,8173,8228,
301.075,8605,8175,8231,
301.087,8600,8175,8231,
301.097,8600,8175,8228,
301.107,8594,8175,8228,
301.116,8597,8173,8223,
301.126,8594,8175,8226,
301.136,8594,8175,8226,
301.146,8597,8173,8226,
301.157,8589,8175,8228,
301.165,8600,8173,8226,
301.177,8605,8175,8226,
301.185,8642,8175,8216,
301.199,8721,8173,8200,
301.206,8644,8173,8228,
301.216,8608,8178,8231,
301.228,8603,8175,8226,
301.238,8600,8173,8226,
301.246,8600,8175,8226,
301.257,8605,8173,8228,
301.266,8597,8175,8226,
301.276,8600,8173,8235,
301.287,8600,8173,8223,
301.297,8594,8175,8226,
301.306,8597,8175,8228,
301.317,8597,8175,8223,
301.325,8597,8175,8228,
301.338,8597,8175,8226,
301.347,8597,8173,8228,
301.355,8594,8173,8228,
301.368,8592,8173,8231,
301.376,8592,8175,8223,
301.388,8642,8173,8213,
301.396,8716,8170,8187,
301.405,8635,8173,8216,
301.418,8594,8173,8231,
301.429,8584,8175,8223,
301.437,8584,8175,8226,
301.446,8581,8175,8221,
301.455,8581,8175,8228,
301.467,8576,8173,8223,
301.476,8578,8173,8223,
301.487,8584,8170,8221,
301.497,8573,8175,8223,
301.505,8576,8173,8226,
301.517,8584,8175,8226,
301.525,8584,8175,8223,
301.536,8578,8175,8218,
301.545,8578,8175,8221,
301.557,8581,8173,8226,
301.565,8581,8175,8223,
301.574,8589,8175,8223,
301.586,8644,8178,8198,
301.6,8699,8173,8198,
301.606,8627,8173,8221,
301.615,8594,8173,8228,
301.624,8589,8173,8221,
301.636,8584,8173,8226,
301.647,8578,8173,8221,
301.657,8573,8173,8226,
301.665,8576,8173,8221,
301.676,8570,8175,8221,
301.688,8576,8173,8223,
301.695,8573,8173,8223,
301.707,8573,8175,8221,
301.715,8570,8173,8223,
301.725,8565,8173,8223,
301.736,8565,8175,8218,
301.744,8562,8173,8218,
301.756,8538,8175,8218,
301.768,8525,8173,8216,
301.775,8514,8175,8210,
301.786,8544,8175,8200,
301.796,8592,8175,8185,
301.807,8517,8178,8208,
301.813,8484,8173,8208,
301.824,8473,8175,8205,
301.836,8463,8173,8205,
301.846,8463,8173,8208,
301.857,8471,8175,8210,
301.863,8468,8173,8210,
301.877,8468,8175,8208,
301.885,8479,8175,8210,
301.897,8481,8175,8208,
301.903,8484,8175,8210,
301.915,8487,8175,8210,
301.924,8487,8175,8208,
301.937,8484,8175,8210,
301.944,8490,8175,8213,
301.955,8492,8178,8208,
301.966,8495,8173,8210,
301.976,8498,8173,8213,
301.984,8522,8178,8203,
301.995,8592,8175,8185,
302.004,8562,8175,8200,
302.017,8519,8173,8216,
302.025,8509,8175,8213,
302.036,8511,8170,8213,
302.046,8506,8173,8213,
302.056,8503,8175,8210,
302.067,8514,8173,8210,
302.077,8509,8175,8210,
302.085,8503,8173,8205,
302.094,8509,8173,8210,
302.105,8509,8173,8208,
302.117,8503,8175,8208,
302.126,8509,8173,8213,
302.136,8506,8173,8210,
302.146,8506,8175,8213,
302.155,8514,8173,8213,
302.165,8511,8173,8216,
302.176,8511,8173,8216,
302.186,8541,8175,8210,
302.195,8600,8178,8187,
302.205,8544,8175,8210,
302.214,8517,8175,8218,
302.225,8503,8175,8213,
302.237,8506,8173,8213,
302.244,8500,8173,8210,
302.255,8495,8173,8213,
302.264,8490,8175,8213,
302.275,8487,8173,8208,
302.285,8487,8173,8208,
302.296,8484,8178,8205,
302.304,8481,8173,8205,
302.314,8481,8175,8210,
302.326,8479,8173,8208,
302.336,8473,8173,8205,
302.345,8471,8175,8208,
302.357,8463,8173,8205,
302.366,8461,8173,8205,
302.375,8455,8175,8205,
302.385,8479,8173,8195,
302.397,8522,8175,8182,
302.406,8495,8178,8198,
302.412,8444,8175,8210,
302.422,8442,8170,8203,
302.435,8433,8173,8205,
302.446,8431,8175,8203,
302.455,8428,8173,8203,
302.464,8423,8173,8203,
302.475,8417,8173,8203,
302.484,8414,8173,8205,
302.496,8417,8175,8203,
302.502,8414,8173,8203,
302.515,8414,8175,8198,
302.524,8409,8173,8200,
302.533,8412,8170,8200,
302.546,8409,8175,8200,
302.555,8409,8173,8198,
302.564,8409,8175,8198,
302.573,8414,8175,8198,
302.584,8439,8175,8192,
302.595,8500,8175,8177,
302.604,8442,8175,8200,
302.614,8409,8175,8200,
302.623,8406,8173,8198,
302.633,8396,8175,8198,
302.646,8396,8175,8195,
302.654,8390,8175,8195,
302.666,8390,8175,8198,
302.676,8390,8173,8195,
302.683,8387,8175,8198,
302.697,8385,8175,8198,
302.705,8387,8175,8195,
302.714,8382,8173,8198,
302.724,8382,8175,8198,
302.733,8382,8173,8198,
302.744,8379,8175,8198,
302.753,8379,8175,8195,
302.764,8377,8175,8195,
302.773,8369,8173,8192,
302.785,8385,8173,8190,
302.795,8428,8173,8177,
302.805,8393,8175,8190,
302.814,8366,8175,8195,
302.822,8364,8175,8192,
302.834,8361,8175,8192,
302.844,8356,8175,8190,
302.854,8353,8173,8195,
302.864,8350,8175,8192,
302.875,8345,8175,8192,
302.883,8347,8173,8192,
302.894,8342,8173,8192,
302.904,8342,8175,8192,
302.913,8339,8173,8190,
302.923,8337,8175,8192,
302.934,8337,8175,8190,
302.944,8331,8173,8190,
302.954,8329,8173,8190,
302.965,8329,8173,8190,
302.975,8323,8175,8187,
302.985,8329,8175,8185,
302.996,8366,8175,8177,
303.002,8334,8175,8185,
303.013,8312,8173,8187,
303.024,8307,8173,8187,
303.033,8301,8175,8187,
303.044,8299,8175,8185,
303.053,8291,8175,8185,
303.064,8288,8173,8182,
303.073,8283,8175,8185,
303.083,8283,8173,8185,
303.095,8279,8175,8182,
303.106,8273,8173,8185,
303.116,8271,8175,8185,
303.125,8265,8175,8182,
303.132,8263,8175,8182,
303.144,8260,8173,8182,
303.155,8257,8173,8182,
303.166,8257,8173,8180,
303.173,8254,8175,8182,
303.183,8260,8175,8180,
303.194,8276,8175,8177,
303.203,8273,8175,8180,
303.216,8252,8175,8180,
303.221,8252,8175,8182,
303.234,8246,8175,8177,
303.242,8244,8175,8180,
303.255,8241,8173,8180,
303.264,8238,8173,8180,
303.274,8235,8175,8180,
303.284,8233,8175,8180,
303.293,8227,8173,8177,
303.305,8227,8175,8177,
303.311,8222,8173,8177,
303.325,8217,8175,8177,
303.333,8214,8173,8177,
303.345,8206,8175,8177,
303.355,8200,8175,8174,
303.364,8198,8175,8174,
303.374,8192,8175,8177,
303.382,8188,8175,8174,
303.393,8185,8175,8172,
303.404,8179,8175,8174,
303.412,8177,8175,8174,
303.427,8171,8170,8172,
303.434,8166,8170,8174,
303.444,8144,8173,8172,
303.452,8144,8173,8174,
303.464,8136,8173,8174,
303.474,8131,8173,8174,
303.483,8122,8175,8174,
303.494,8114,8175,8174,
303.503,8106,8175,8174,
303.512,8101,8175,8174,
303.521,8094,8181,8174,
303.533,8088,8181,8174,
303.545,8083,8181,8174,
303.554,8077,8181,8174,
303.562,8072,8181,8174,
303.573,8066,8181,8174,
303.584,8050,8181,8174,
303.595,8026,8178,8177,
303.605,8037,8186,8177,
303.614,8037,8186,8174,
303.624,8028,8183,8174,
303.632,8028,8186,8177,
303.644,8018,8186,8174,
303.653,8018,8183,8174,
303.664,8009,8188,8177,
303.673,8007,8186,8177,
303.684,7998,8191,8174,
303.692,8000,8186,8174,
303.703,7988,8183,8174,
303.713,7991,8193,8174,
303.722,7980,8193,8174,
303.732,7975,8193,8177,
303.744,7967,8193,8177,
303.753,7959,8193,8177,
303.764,7959,8196,8177,
303.773,7948,8196,8177,
303.783,7926,8193,8177,
303.792,7875,8183,8180,
303.801,7912,8201,8177,
303.814,7898,8199,8180,
303.824,7918,8199,8177,
303.833,7915,8196,8174,
303.845,7909,8209,8174,
303.854,7909,8201,8174,
303.862,7909,8204,8177,
303.872,7906,8206,8174,
303.884,7904,8204,8172,
303.895,7912,8204,8174,
303.902,7912,8201,8174,
303.914,7906,8201,8174,
303.923,7912,8199,8174,
303.935,7915,8196,8174,
303.942,7906,8199,8174,
303.952,7909,8201,8174,
303.962,7901,8201,8174,
303.973,7898,8196,8177,
303.984,7870,8201,8174,
303.992,7832,8193,8172,
304.004,7886,8206,8172,
304.012,7893,8209,8174,
304.021,7898,8204,8174,
304.032,7904,8204,8174,
304.041,7898,8206,8174,
304.052,7915,8209,8177,
304.063,7918,8199,8174,
304.074,7904,8199,8174,
304.083,7904,8196,8174,
304.094,7906,8201,8174,
304.103,7906,8201,8177,
304.115,7901,8201,8177,
304.123,7906,8199,8174,
304.132,7906,8206,8174,
304.142,7909,8201,8177,
304.153,7895,8209,8174,
304.161,7898,8193,8177,
304.17,7904,8206,8174,
304.183,7848,8199,8177,
304.192,7824,8186,8177,
304.201,7859,8204,8177,
304.213,7881,8209,8177,
304.222,7895,8199,8174,
304.234,7901,8201,8174,
304.242,7912,8204,8174,
304.253,7906,8206,8174,
304.262,7915,8199,8174,
304.271,7915,8204,8174,
304.282,7929,8212,8174,
304.291,7921,8201,8174,
304.302,7918,8201,8174,
304.311,7932,8201,8177,
304.323,7937,8196,8174,
304.333,7934,8196,8172,
304.342,7937,8193,8174,
304.354,7948,8199,8174,
304.362,7940,8199,8174,
304.373,7940,8199,8174,
304.382,7932,8188,8174,
304.391,7889,8183,8174,
304.405,7921,8191,8172,
304.411,7937,8199,8172,
304.421,7953,8199,8172,
304.433,7948,8193,8172,
304.441,7961,8201,8172,
304.452,7964,8199,8174,
304.461,7959,8206,8177,
304.47,7951,8199,8174,
304.484,7956,8193,8174,
304.493,7964,8199,8174,
304.503,7961,8201,8174,
304.51,7964,8193,8174,
304.524,7970,8196,8172,
304.532,7970,8196,8174,
304.544,7972,8188,8174,
304.55,7959,8196,8174,
304.561,7967,8193,8174,
304.572,7961,8193,8177,
304.582,7926,8175,8174,
304.591,7912,8186,8169,
304.603,7945,8196,8172,
304.613,7956,8201,8172,
304.622,7961,8181,8174,
304.633,7967,8193,8174,
304.641,7975,8193,8177,
304.653,7978,8196,8174,
304.664,7978,8196,8174,
304.672,7983,8191,8174,
304.68,7986,8196,8174,
304.693,7983,8196,8174,
304.704,7980,8188,8172,
304.713,7980,8196,8174,
304.721,7991,8193,8174,
304.729,7988,8193,8174,
304.743,7991,8191,8174,
304.751,7986,8196,8174,
304.76,7988,8196,8174,
304.773,7983,8186,8174,
304.781,7948,8183,8172,
304.792,7932,8191,8177,
304.8,7961,8193,8172,
304.812,7970,8199,8177,
304.822,7978,8188,8177,
304.832,7978,8188,8172,
304.842,7978,8196,8174,
304.852,7980,8193,8174,
304.862,7983,8193,8174,
304.873,7980,8188,8174,
304.881,7980,8193,8174,
304.89,7980,8196,8174,
304.901,7983,8193,8174,
304.913,7978,8193,8174,
304.921,7975,8193,8174,
304.93,7972,8199,8177,
304.941,7970,8191,8174,
304.952,7970,8196,8174,
304.963,7972,8196,8174,
304.971,7975,8201,8174,
304.979,7959,8193,8172,
304.993,7923,8183,8177,
305.002,7951,8191,8177,
305.012,7967,8201,8174,
305.021,7975,8193,8174,
305.032,7983,8191,8174,
305.041,7980,8196,8174,
305.053,7983,8191,8174,
305.062,7988,8183,8174,
305.07,8000,8196,8174,
305.082,7995,8188,8174,
305.09,8000,8193,8174,
305.101,8000,8191,8174,
305.112,7998,8193,8174,
305.121,7991,8196,8174,
305.131,8000,8193,8177,
305.139,8000,8196,8177,
305.15,8000,8193,8174,
305.162,7998,8193,8174,
305.172,8003,8186,8174,
305.18,7988,8188,8174,
305.191,7959,8181,8177,
305.202,7998,8193,8172,
305.211,7998,8196,8169,
305.222,8009,8183,8174,
305.23,8015,8188,8174,
305.241,8015,8191,8174,
305.25,8015,8183,8174,
305.264,8018,8188,8174,
305.272,8012,8193,8177,
305.282,8023,8191,8177,
305.29,8018,8193,8177,
305.3,8018,8188,8177,
305.312,8009,8191,8177,
305.322,8012,8191,8177,
305.33,8007,8188,8177,
305.342,8015,8191,8180,
305.353,8012,8188,8177,
305.363,8012,8188,8177,
305.369,8018,8183,8177,
305.381,8000,8178,8177,
305.392,7978,8183,8174,
305.401,7988,8188,8177,
305.409,8009,8193,8180,
305.42,8009,8186,8174,
305.431,8015,8193,8177,
305.442,8007,8186,8177,
