Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
288.79,7807,8217,8508,
288.803,7765,8199,8548,
288.812,7694,8201,8627,
288.823,7724,8206,8596,
288.832,7779,8217,8541,
288.842,7796,8201,8518,
288.855,7812,8219,8505,
288.86,7796,8201,8508,
288.874,7812,8230,8505,
288.883,7818,8219,8500,
288.891,7832,8212,8500,
288.903,7824,8212,8498,
288.911,7832,8209,8495,
288.92,7827,8219,8495,
288.934,7827,8206,8487,
288.942,7832,8209,8487,
288.95,7835,8212,8490,
288.96,7827,8219,8490,
288.973,7832,8209,8487,
288.982,7832,8219,8482,
288.993,7829,8222,8490,
289.001,7791,8204,8538,
289.012,7743,8201,8593,
289.022,7809,8217,8524,
289.033,7827,8212,8490,
289.042,7840,8217,8485,
289.052,7846,8214,8477,
289.063,7846,8209,8480,
289.075,7848,8209,8474,
289.083,7843,8206,8472,
289.091,7840,8212,8472,
289.103,7840,8204,8472,
289.114,7857,8217,8469,
289.12,7854,8199,8464,
289.132,7851,8209,8467,
289.143,7859,8204,8467,
289.151,7870,8206,8456,
289.162,7859,8209,8456,
289.174,7862,8206,8456,
289.184,7875,8206,8456,
289.193,7875,8214,8459,
289.204,7840,8191,8485,
289.213,7791,8191,8548,
289.223,7846,8209,8482,
289.231,7846,8199,8464,
289.243,7881,8204,8444,
289.252,7889,8209,8439,
289.26,7881,8201,8447,
289.272,7893,8199,8439,
289.283,7893,8212,8439,
289.289,7893,8206,8436,
289.303,7895,8206,8436,
289.314,7889,8199,8431,
289.322,7889,8201,8439,
289.331,7886,8191,8434,
289.34,7901,8204,8431,
289.351,7898,8201,8434,
289.361,7904,8206,8426,
289.371,7909,8204,8424,
289.382,7904,8201,8413,
289.392,7909,8206,8421,
289.402,7865,8196,8459,
289.411,7846,8193,8490,
289.42,7867,8199,8477,
289.431,7921,8209,8413,
289.443,7915,8204,8400,
289.45,7934,8196,8400,
289.462,7932,8201,8398,
289.47,7937,8193,8393,
289.479,7942,8199,8393,
289.491,7940,8193,8393,
289.502,7942,8193,8390,
289.511,7934,8199,8385,
289.521,7948,8193,8388,
289.534,7956,8196,8382,
289.54,7942,8201,8378,
289.551,7951,8193,8385,
289.562,7953,8193,8375,
289.573,7972,8191,8370,
289.581,7961,8193,8368,
289.59,7967,8193,8368,
289.601,7940,8191,8393,
289.613,7909,8191,8418,
289.623,7972,8199,8370,
289.632,7972,8188,8362,
289.643,7983,8186,8347,
289.652,7986,8196,8350,
289.661,7988,8193,8347,
289.671,8000,8191,8342,
289.683,7998,8193,8337,
289.691,8009,8191,8332,
289.702,8009,8186,8329,
289.714,8018,8188,8324,
289.72,8018,8186,8321,
289.732,8026,8188,8316,
289.741,8026,8181,8314,
289.753,8037,8178,8309,
289.762,8039,8186,8309,
289.77,8042,8186,8309,
289.782,8039,8181,8305,
289.792,8039,8183,8302,
289.798,8037,8178,8309,
289.811,8003,8178,8342,
289.822,8047,8186,8300,
289.833,8053,8181,8297,
289.841,8055,8181,8295,
289.851,8061,8181,8290,
289.862,8064,8181,8282,
289.873,8072,8181,8277,
289.881,8074,8178,8272,
289.89,8083,8178,8266,
289.903,8088,8181,8259,
289.912,8092,8178,8254,
289.923,8097,8178,8251,
289.93,8103,8175,8248,
289.94,8106,8178,8243,
289.951,8109,8175,8241,
289.961,8114,8175,8238,
289.973,8117,8175,8231,
289.98,8125,8175,8228,
289.989,8128,8173,8226,
290.001,8131,8175,8226,
290.012,8122,8173,8226,
290.022,8139,8175,8218,
290.032,8141,8173,8218,
290.042,8144,8175,8210,
290.052,8150,8173,8208,
290.06,8150,8175,8205,
290.07,8152,8173,8203,
290.081,8155,8173,8200,
290.09,8158,8170,8198,
290.102,8158,8173,8195,
290.111,8163,8173,8190,
290.121,8168,8170,8187,
290.131,8171,8173,8182,
290.141,8174,8173,8180,
290.151,8177,8170,8174,
290.158,8179,8170,8172,
290.17,8200,8173,8161,
290.181,8188,8173,8169,
290.191,8192,8170,8163,
290.201,8198,8173,8161,
290.21,8214,8170,8144,
290.223,8211,8170,8149,
290.23,8208,8170,8149,
290.239,8208,8173,8149,
290.253,8208,8173,8149,
290.259,8211,8173,8144,
290.269,8217,8173,8142,
290.281,8217,8173,8142,
290.292,8219,8173,8136,
290.301,8217,8173,8142,
290.311,8211,8173,8144,
290.321,8200,8173,8152,
290.329,8188,8170,8163,
290.341,8182,8170,8169,
290.351,8179,8170,8172,
290.36,8182,8173,8172,
290.37,8188,8170,8167,
290.38,8188,8170,8161,
290.393,8198,8170,8152,
290.399,8227,8173,8142,
290.411,8252,8173,8098,
290.422,8276,8173,8083,
290.428,8273,8173,8087,
290.441,8288,8173,8070,
290.451,8315,8173,8050,
290.46,8339,8170,8027,
290.473,8364,8170,8001,
290.479,8379,8173,7989,
290.493,8390,8170,7983,
290.499,8398,8173,7971,
290.511,8409,8173,7963,
290.522,8412,8173,7960,
290.531,8417,8170,7958,
290.539,8417,8170,7958,
290.55,8420,8173,7946,
290.562,8420,8173,7946,
290.568,8428,8173,7946,
290.58,8431,8170,7941,
290.589,8436,8173,7941,
290.6,8468,8170,7909,
290.608,8556,8170,7815,
290.619,8546,8173,7825,
290.629,8473,8173,7915,
290.639,8468,8170,7909,
290.65,8452,8173,7912,
290.66,8455,8170,7917,
290.668,8463,8175,7912,
290.679,8468,8170,7909,
290.69,8473,8170,7909,
290.7,8468,8173,7909,
290.709,8471,8173,7917,
290.72,8471,8173,7912,
290.729,8473,8173,7904,
290.74,8476,8170,7904,
290.749,8476,8175,7917,
290.76,8476,8170,7907,
290.771,8481,8173,7909,
290.78,8476,8173,7909,
290.789,8484,8173,7899,
290.802,8509,8173,7862,
290.808,8611,8168,7754,
290.818,8533,8173,7838,
290.831,8492,8170,7894,
290.84,8484,8175,7902,
290.849,8476,8173,7904,
290.86,8479,8173,7907,
290.87,8473,8170,7904,
290.882,8473,8173,7904,
290.89,8473,8170,7904,
290.9,8473,8170,7902,
290.91,8471,8170,7912,
290.92,8471,8173,7909,
290.93,8468,8170,7909,
290.942,8471,8173,7912,
290.951,8468,8173,7912,
290.959,8471,8173,7909,
290.97,8461,8173,7915,
290.98,8458,8175,7915,
290.993,8463,8170,7909,
290.999,8506,8173,7867,
291.011,8592,8173,7770,
291.018,8567,8173,7807,
291.03,8479,8173,7915,
291.039,8455,8178,7920,
291.05,8447,8170,7922,
291.059,8442,8170,7927,
291.069,8447,8173,7925,
291.078,8447,8170,7931,
291.09,8439,8173,7936,
291.099,8439,8173,7934,
291.111,8436,8170,7936,
291.122,8436,8170,7944,
291.128,8439,8173,7939,
291.139,8433,8173,7944,
291.15,8436,8173,7941,
291.161,8431,8170,7944,
291.17,8428,8173,7946,
291.18,8428,8170,7950,
291.19,8425,8173,7950,
291.201,8455,8170,7909,
291.206,8530,8173,7820,
291.219,8517,8173,7857,
291.231,8433,8173,7944,
291.242,8423,8175,7955,
291.249,8417,8173,7958,
291.258,8414,8170,7958,
291.27,8414,8173,7965,
291.28,8414,8173,7960,
291.29,8409,8173,7965,
291.3,8406,8173,7965,
291.309,8406,8173,7968,
291.319,8404,8173,7971,
291.329,8404,8170,7976,
291.34,8398,8170,7971,
291.349,8393,8170,7978,
291.36,8393,8173,7981,
291.369,8390,8173,7981,
291.38,8390,8173,7981,
291.386,8387,8173,7986,
291.398,8409,8170,7953,
291.41,8492,8170,7865,
291.417,8447,8173,7909,
291.427,8390,8170,7986,
291.44,8385,8170,7991,
291.447,8379,8170,7991,
291.457,8372,8173,7996,
291.47,8372,8170,7989,
291.48,8369,8173,7994,
291.489,8369,8170,7994,
291.499,8364,8173,7999,
291.509,8361,8173,8001,
291.519,8361,8173,8001,
291.531,8358,8173,8001,
291.54,8361,8173,8001,
291.549,8358,8173,8004,
291.564,8356,8173,8004,
291.567,8361,8170,8010,
291.58,8356,8173,8010,
291.588,8356,8173,8010,
291.598,8372,8170,7994,
291.607,8436,8173,7915,
291.619,8396,8170,7973,
291.63,8356,8170,8010,
291.638,8347,8170,8018,
291.648,8347,8173,8018,
291.659,8342,8173,8021,
291.668,8339,8173,8021,
291.678,8339,8170,8024,
291.69,8337,8173,8024,
291.698,8337,8173,8029,
291.71,8334,8173,8027,
291.719,8331,8173,8029,
291.727,8334,8173,8029,
291.74,8331,8173,8032,
291.749,8329,8173,8032,
291.758,8326,8173,8034,
291.768,8326,8170,8037,
291.779,8323,8170,8039,
291.79,8326,8173,8039,
291.8,8339,8170,8024,
291.81,8401,8173,7953,
291.82,8353,8173,8004,
291.829,8323,8175,8037,
291.84,8318,8170,8042,
291.846,8318,8173,8045,
291.857,8315,8173,8045,
291.868,8318,8170,8045,
291.879,8312,8173,8047,
291.889,8312,8170,8050,
291.898,8310,8173,8050,
291.909,8310,8173,8050,
291.919,8310,8173,8050,
291.929,8307,8173,8047,
291.94,8307,8173,8052,
291.948,8304,8173,8055,
291.959,8304,8173,8052,
291.969,8307,8173,8055,
291.979,8304,8170,8060,
291.988,8307,8173,8057,
291.998,8334,8173,8027,
292.007,8369,8161,7981,
292.019,8326,8170,8037,
292.029,8307,8170,8062,
292.039,8299,8173,8057,
292.048,8299,8173,8060,
292.058,8301,8170,8060,
292.068,8296,8175,8062,
292.077,8296,8175,8062,
292.09,8291,8175,8065,
292.099,8291,8175,8065,
292.109,8288,8173,8068,
292.119,8288,8175,8070,
292.128,8285,8173,8070,
292.139,8283,8175,8070,
292.147,8283,8175,8075,
292.159,8283,8173,8075,
292.17,8283,8170,8080,
292.179,8279,8173,8083,
292.19,8276,8173,8083,
292.198,8283,8173,8075,
292.208,8320,8170,8034,
292.219,8307,8170,8047,
292.228,8276,8173,8089,
292.241,8271,8173,8089,
292.246,8271,8170,8093,
292.257,8271,8173,8089,
292.266,8271,8170,8093,
292.277,8268,8173,8093,
292.29,8268,8170,8093,
292.3,8265,8173,8093,
292.306,8265,8170,8093,
292.318,8265,8170,8095,
292.327,8260,8173,8095,
292.339,8265,8173,8095,
292.349,8263,8173,8098,
292.358,8260,8170,8100,
292.368,8260,8173,8100,
292.376,8260,8173,8103,
292.387,8260,8173,8100,
292.414,8273,8173,8080,
292.415,8299,8173,8055,
292.42,8283,8173,8068,
292.428,8260,8170,8106,
292.437,8257,8170,8106,
292.447,8257,8173,8103,
292.457,8257,8170,8103,
292.467,8254,8170,8106,
292.48,8254,8173,8106,
292.488,8254,8173,8108,
292.499,8252,8173,8108,
292.508,8249,8175,8111,
292.516,8249,8175,8111,
292.53,8246,8175,8111,
292.539,8244,8175,8113,
292.548,8246,8175,8116,
292.558,8246,8175,8113,
292.567,8244,8175,8113,
292.576,8244,8175,8113,
292.589,8244,8173,8113,
292.597,8252,8173,8108,
292.606,8279,8173,8073,
292.616,8263,8173,8095,
292.627,8238,8173,8121,
292.635,8238,8173,8121,
292.648,8238,8173,8121,
292.658,8238,8173,8121,
292.667,8235,8173,8121,
292.676,8235,8173,8124,
292.685,8235,8173,8124,
292.697,8235,8170,8124,
292.708,8233,8170,8124,
292.719,8233,8173,8124,
292.727,8233,8173,8124,
292.739,8233,8173,8126,
292.748,8233,8173,8126,
292.762,8233,8173,8124,
292.765,8233,8173,8126,
292.779,8233,8173,8126,
292.79,8230,8173,8126,
292.798,8235,8173,8121,
292.807,8260,8173,8089,
292.819,8244,8170,8113,
292.827,8227,8173,8131,
292.837,8227,8173,8131,
292.848,8227,8170,8131,
292.856,8227,8173,8131,
292.866,8225,8173,8131,
292.877,8225,8173,8131,
292.888,8225,8173,8131,
292.897,8225,8170,8134,
292.906,8222,8175,8134,
292.918,8222,8175,8134,
292.927,8222,8175,8134,
292.94,8222,8175,8136,
292.949,8222,8173,8136,
292.957,8219,8175,8136,
292.967,8217,8175,8139,
292.977,8217,8173,8139,
292.987,8217,8175,8142,
292.997,8219,8175,8136,
293.008,8235,8165,8118,
293.018,8222,8173,8131,
293.029,8211,8175,8147,
293.037,8214,8170,8144,
293.046,8211,8173,8144,
293.058,8211,8170,8144,
293.068,8211,8173,8144,
293.078,8211,8173,8144,
293.088,8211,8173,8147,
293.098,8211,8173,8144,
293.108,8211,8173,8147,
293.114,8208,8170,8144,
293.127,8208,8173,8147,
293.138,8208,8173,8149,
293.148,8208,8173,8149,
293.16,8208,8170,8149,
293.166,8208,8173,8149,
293.175,8206,8173,8152,
293.187,8203,8173,8152,
293.196,8208,8173,8152,
293.206,8217,8173,8136,
293.217,8219,8173,8142,
293.224,8206,8173,8161,
293.236,8203,8173,8154,
293.245,8203,8173,8152,
293.257,8203,8173,8154,
293.268,8200,8170,8157,
293.276,8200,8173,8157,
293.289,8200,8173,8154,
293.299,8200,8173,8154,
293.306,8200,8173,8157,
293.319,8200,8173,8157,
293.326,8198,8173,8154,
293.337,8198,8173,8154,
293.346,8200,8173,8154,
293.354,8200,8170,8154,
293.366,8200,8173,8154,
293.379,8200,8173,8152,
293.385,8200,8173,8152,
293.396,8203,8173,8152,
293.406,8217,8173,8136,
293.415,8208,8173,8147,
293.427,8200,8173,8152,
293.435,8203,8173,8154,
293.447,8203,8173,8152,
293.458,8203,8173,8154,
293.464,8203,8173,8154,
293.474,8200,8170,8154,
293.485,8203,8173,8154,
293.496,8200,8173,8154,
293.507,8203,8173,8154,
293.516,8203,8173,8152,
293.525,8203,8173,8152,
293.535,8198,8173,8154,
293.547,8198,8173,8154,
293.555,8198,8173,8154,
293.567,8198,8173,8157,
293.575,8195,8173,8161,
293.585,8198,8173,8161,
293.596,8198,8173,8157,
293.607,8208,8173,8147,
293.616,8203,8173,8149,
293.624,8195,8173,8163,
293.634,8195,8170,8161,
293.647,8198,8173,8157,
293.656,8198,8173,8161,
293.666,8198,8173,8161,
293.674,8195,8173,8161,
293.686,8195,8170,8161,
293.695,8195,8173,8161,
293.706,8195,8173,8163,
293.716,8195,8173,8163,
293.725,8195,8173,8163,
293.736,8192,8173,8163,
293.746,8188,8173,8163,
293.757,8188,8173,8167,
293.765,8188,8173,8167,
293.774,8188,8173,8167,
293.786,8188,8173,8167,
293.795,8188,8173,8163,
293.806,8198,8173,8157,
293.816,8192,8173,8167,
293.826,8188,8173,8161,
293.838,8188,8173,8167,
293.848,8192,8173,8167,
293.855,8192,8173,8167,
293.865,8192,8173,8167,
293.875,8188,8173,8163,
293.887,8192,8173,8167,
293.896,8188,8170,8167,
293.907,8192,8173,8167,
293.918,8192,8173,8167,
293.924,8192,8173,8167,
293.936,8188,8173,8167,
293.945,8192,8173,8167,
293.956,8185,8173,8167,
293.966,8185,8173,8167,
293.975,8185,8173,8167,
293.986,8188,8170,8167,
293.995,8188,8173,8167,
294.007,8192,8170,8157,
294.015,8188,8173,8163,
294.025,8188,8170,8172,
294.036,8185,8173,8169,
294.045,8182,8173,8169,
294.057,8185,8173,8169,
294.067,8185,8173,8169,
294.077,8185,8173,8169,
294.084,8185,8173,8169,
294.096,8185,8173,8172,
294.107,8182,8170,8172,
294.113,8185,8173,8169,
294.126,8185,8173,8172,
294.137,8182,8173,8172,
294.145,8182,8170,8172,
294.156,8185,8173,8172,
294.166,8179,8173,8172,
294.174,8182,8173,8172,
294.186,8179,8173,8174,
294.194,8182,8173,8174,
294.206,8185,8170,8174,
294.217,8179,8173,8174,
294.225,8179,8173,8174,
294.234,8179,8170,8174,
294.247,8179,8170,8174,
294.253,8179,8170,8174,
294.265,8182,8173,8174,
294.275,8179,8173,8174,
294.285,8179,8170,8177,
294.293,8179,8173,8177,
294.306,8179,8173,8177,
294.316,8179,8170,8177,
294.327,8179,8170,8177,
294.334,8179,8173,8177,
294.344,8179,8173,8177,
294.356,8177,8173,8177,
294.367,8174,8173,8177,
294.374,8174,8173,8177,
294.385,8174,8173,8177,
294.396,8177,8173,8180,
294.405,8177,8170,8180,
294.416,8177,8173,8177,
294.426,8174,8173,8174,
294.435,8179,8173,8174,
294.444,8177,8173,8174,
294.457,8177,8170,8177,
294.463,8177,8173,8174,
294.474,8177,8173,8177,
294.485,8177,8173,8174,
294.494,8177,8173,8177,
294.507,8177,8173,8177,
294.515,8177,8173,8174,
294.526,8177,8170,8177,
294.553,8177,8170,8177,
294.554,8177,8173,8177,
294.555,8174,8170,8180,
294.567,8174,8170,8180,
294.574,8171,8170,8180,
294.584,8174,8173,8182,
294.595,8171,8173,8182,
294.607,8163,8173,8187,
294.613,8155,8175,8200,
294.624,8158,8173,8195,
294.636,8152,8175,8203,
294.646,8150,8173,8205,
294.656,8144,8175,8210,
294.665,8139,8173,8216,
294.675,8131,8175,8221,
294.686,8128,8175,8228,
294.695,8120,8175,8235,
294.706,8112,8175,8241,
294.713,8103,8175,8248,
294.726,8094,8178,8256,
294.735,8088,8178,8264,
294.745,8080,8178,8274,
294.755,8072,8181,8282,
294.766,8064,8181,8290,
294.774,8055,8181,8295,
294.785,8047,8183,8302,
294.794,8020,8181,8316,
294.804,7988,8175,8368,
294.815,8000,8188,8337,
294.824,8000,8188,8339,
294.834,7986,8186,8347,
294.844,7980,8191,8355,
294.856,7972,8191,8362,
294.866,7961,8191,8370,
294.875,7956,8191,8378,
294.884,7951,8201,8388,
294.894,7942,8191,8390,
294.902,7945,8201,8398,
294.911,7929,8193,8403,
294.922,7929,8209,8408,
294.934,7918,8196,8416,
294.946,7906,8196,8421,
294.954,7904,8196,8426,
294.964,7895,8196,8429,
294.974,7895,8201,8439,
294.985,7881,8204,8454,
294.994,7812,8191,8508,
295.005,7791,8191,8546,
295.014,7809,8204,8528,
295.023,7835,8217,8482,
295.034,7846,8201,8477,
295.042,7843,8206,8482,
295.055,7832,8214,8482,
295.063,7832,8224,8487,
295.074,7832,8201,8485,
295.083,7824,8217,8492,
295.093,7846,8219,8498,
295.105,7835,8222,8498,
295.115,7827,8214,8500,
295.125,7815,8219,8508,
295.131,7807,8217,8510,
295.141,7807,8217,8516,
295.155,7807,8214,8522,
295.165,7787,8219,8528,
295.173,7787,8214,8528,
295.185,7779,8237,8530,
295.195,7743,8204,8574,
295.204,7688,8196,8653,
295.212,7699,8206,8638,
295.223,7765,8222,8554,
295.235,7768,8224,8548,
295.243,7776,8214,8546,
295.255,7773,8219,8546,
295.264,7773,8222,8546,
295.274,7776,8230,8543,
295.284,7762,8222,8543,
295.293,7771,8206,8546,
295.305,7765,8212,8546,
295.314,7779,8217,8548,
295.323,7757,8214,8546,
295.333,7754,8214,8543,
295.342,7765,8214,8541,
295.354,7776,8224,8548,
295.363,7757,8217,8551,
295.373,7760,8222,8543,
295.382,7771,8227,8546,
295.392,7718,8193,8579,
295.403,7658,8206,8664,
295.412,7707,8212,8622,
295.422,7743,8224,8548,
295.434,7768,8224,8538,
295.442,7784,8222,8538,
295.453,7771,8219,8533,
295.464,7779,8214,8528,
295.473,7784,8217,8533,
295.483,7781,8209,8524,
295.499,7796,8212,8528,
295.502,7799,8222,8524,
295.514,7793,8217,8518,
295.523,7793,8217,8530,
295.534,7787,8224,8522,
295.543,7784,8219,8516,
295.553,7784,8206,8516,
295.565,7796,8219,8516,
295.575,7799,8219,8516,
295.584,7799,8217,8510,
295.592,7762,8204,8559,
295.606,7694,8196,8640,
295.614,7757,8212,8579,
295.623,7793,8217,8533,
295.635,7818,8222,8510,
295.641,7804,8219,8505,
295.653,7818,8222,8500,
295.681,7820,8217,8505,
295.682,7820,8206,8495,
295.682,7827,8217,8495,
295.693,7838,8214,8490,
295.701,7840,8204,8477,
295.714,7848,8217,8477,
295.723,7859,8219,8472,
295.735,7859,8209,8474,
295.741,7862,8224,8464,
295.753,7859,8206,8464,
295.764,7857,8214,8462,
295.775,7873,8212,8459,
295.783,7870,8209,8456,
295.793,7838,8201,8482,
295.804,7779,8191,8543,
295.813,7862,8212,8487,
295.824,7873,8206,8469,
295.834,7867,8206,8456,
295.842,7904,8204,8444,
295.855,7878,8196,8442,
295.862,7886,8201,8436,
295.873,7889,8206,8434,
295.883,7895,8199,8431,
295.892,7889,8199,8426,
295.903,7904,8206,8424,
295.912,7895,8199,8421,
295.922,7915,8206,8421,
295.933,7915,8193,8413,
295.94,7915,8201,8413,
295.952,7926,8204,8406,
295.963,7923,8206,8406,
295.972,7932,8199,8400,
295.982,7940,8196,8395,
295.992,7921,8183,8411,
296.002,7878,8178,8462,
296.012,7918,8196,8424,
296.023,7945,8199,8393,
296.033,7959,8191,8378,
296.044,7953,8196,8375,
296.052,7964,8193,8365,
296.063,7970,8196,8365,
296.073,7972,8191,8357,
296.083,7978,8188,8352,
296.091,7980,8193,8350,
296.102,7991,8196,8347,
296.113,7991,8191,8342,
296.123,7998,8191,8334,
296.133,8007,8191,8334,
296.144,8012,8183,8329,
296.15,8009,8181,8324,
296.161,8023,8191,8321,
296.174,8018,8188,8319,
296.181,8023,8181,8316,
296.192,8007,8175,8334,
296.203,7995,8178,8357,
296.212,8018,8183,8324,
296.222,8045,8186,8300,
296.233,8047,8181,8297,
296.242,8058,8181,8292,
296.253,8058,8183,8284,
296.264,8072,8178,8277,
296.274,8077,8178,8269,
296.28,8088,8181,8261,
296.292,8094,8178,8254,
296.304,8101,8178,8248,
296.314,8109,8178,8241,
296.32,8117,8175,8235,
296.332,8122,8175,8228,
296.343,8128,8175,8221,
296.351,8133,8175,8218,
296.362,8139,8175,8213,
296.372,8144,8173,8210,
296.383,8150,8173,8205,
296.392,8152,8173,8200,
296.405,8152,8170,8200,
296.412,8163,8173,8195,
296.422,8166,8173,8187,
296.433,8168,8173,8182,
296.442,8171,8173,8182,
296.453,8174,8173,8177,
296.462,8177,8173,8174,
296.472,8179,8170,8174,
296.484,8182,8173,8172,
296.491,8188,8173,8167,
296.502,8188,8173,8172,
296.512,8192,8173,8161,
296.523,8192,8173,8163,
296.53,8195,8173,8161,
296.541,8198,8173,8157,
296.551,8200,8173,8154,
296.562,8200,8173,8154,
296.573,8203,8173,8152,
296.581,8206,8173,8149,
296.593,8214,8173,8147,
296.602,8227,8173,8129,
296.612,8219,8173,8144,
296.623,8211,8170,8147,
296.631,8214,8173,8147,
296.642,8214,8173,8147,
296.65,8214,8170,8144,
296.662,8217,8170,8144,
296.673,8211,8170,8144,
296.683,8214,8173,8144,
296.712,8214,8173,8142,
296.713,8217,8170,8139,
296.714,8217,8170,8139,
296.721,8219,8173,8136,
296.731,8222,8173,8136,
296.744,8222,8173,8134,
296.752,8225,8173,8134,
296.761,8225,8173,8134,
296.773,8225,8170,8131,
296.784,8227,8173,8131,
296.79,8233,8173,8126,
296.801,8257,8173,8098,
296.812,8244,8173,8116,
296.823,8227,8173,8129,
296.833,8230,8170,8126,
296.842,8233,8173,8126,
296.855,8233,8173,8126,
296.862,8233,8173,8126,
296.873,8235,8173,8124,
296.88,8235,8173,8126,
296.892,8235,8175,8126,
296.902,8235,8175,8124,
296.912,8238,8175,8121,
296.921,8238,8175,8124,
296.932,8238,8175,8121,
296.94,8238,8175,8121,
296.952,8238,8175,8124,
296.962,8241,8173,8124,
296.971,8238,8175,8121,
296.981,8238,8175,8121,
296.992,8246,8173,8113,
297.001,8271,8173,8080,
297.013,8252,8173,8108,
297.023,8235,8173,8121,
297.033,8244,8170,8118,
297.042,8241,8173,8118,
297.051,8244,8173,8116,
297.064,8244,8170,8118,
297.07,8241,8173,8116,
297.081,8246,8173,8116,
297.091,8244,8173,8118,
297.101,8246,8173,8116,
297.113,8244,8173,8118,
297.122,8244,8173,8118,
297.13,8244,8173,8118,
297.141,8244,8173,8118,
297.151,8244,8173,8116,
297.162,8244,8173,8116,
297.172,8244,8173,8118,
297.181,8244,8170,8118,
297.189,8252,8173,8108,
297.201,8271,8173,8080,
297.213,8254,8173,8100,
297.222,8238,8173,8126,
297.231,8238,8170,8118,
297.24,8244,8173,8116,
297.251,8244,8173,8116,
297.258,8244,8173,8116,
297.27,8246,8173,8113,
297.282,8246,8173,8113,
297.293,8249,8173,8111,
297.302,8249,8173,8111,
297.311,8252,8173,8108,
297.32,8252,8173,8108,
297.331,8254,8173,8106,
297.34,8252,8173,8108,
297.351,8257,8173,8106,
297.361,8257,8170,8106,
297.373,8257,8170,8103,
297.38,8257,8173,8103,
297.394,8265,8173,8095,
297.401,8293,8173,8055,
297.411,8291,8173,8065,
297.421,8263,8173,8098,
297.431,8265,8173,8095,
297.44,8263,8173,8098,
297.451,8265,8173,8095,
297.459,8263,8173,8098,
297.473,8263,8173,8098,
297.481,8265,8173,8095,
297.49,8263,8173,8095,
297.499,8265,8173,8095,
297.51,8265,8170,8095,
297.52,8265,8173,8093,
297.53,8265,8170,8093,
297.541,8265,8173,8093,
297.551,8265,8173,8095,
297.559,8268,8173,8095,
297.57,8268,8173,8095,
297.582,8268,8173,8093,
297.592,8279,8173,8080,
297.601,8312,8173,8042,
297.609,8307,8170,8047,
297.622,8273,8170,8089,
297.63,8276,8170,8095,
297.639,8273,8173,8089,
297.651,8273,8173,8089,
