Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
271.809,8364,8175,8192,
271.819,8372,8175,8187,
271.83,8409,8173,8187,
271.84,8377,8173,8195,
271.85,8364,8175,8190,
271.858,8361,8175,8192,
271.87,8366,8175,8195,
271.879,8364,8173,8192,
271.888,8366,8175,8192,
271.899,8366,8175,8195,
271.91,8364,8175,8195,
271.92,8366,8175,8195,
271.93,8364,8175,8195,
271.941,8366,8175,8192,
271.949,8366,8175,8195,
271.958,8364,8173,8190,
271.971,8364,8175,8192,
271.979,8364,8173,8195,
271.988,8364,8175,8195,
271.999,8364,8175,8192,
272.01,8366,8175,8192,
272.02,8385,8175,8190,
272.03,8423,8173,8185,
272.037,8387,8173,8192,
272.049,8372,8173,8195,
272.06,8372,8173,8198,
272.069,8372,8175,8198,
272.079,8377,8173,8198,
272.088,8372,8173,8198,
272.1,8377,8175,8200,
272.11,8382,8175,8198,
272.118,8382,8175,8200,
272.127,8382,8175,8198,
272.141,8382,8173,8198,
272.149,8385,8175,8195,
272.159,8382,8175,8198,
272.167,8385,8175,8195,
272.179,8387,8175,8195,
272.19,8385,8175,8195,
272.199,8387,8175,8195,
272.209,8390,8175,8195,
272.218,8404,8175,8192,
272.23,8431,8175,8187,
272.239,8420,8175,8192,
272.249,8393,8173,8195,
272.261,8390,8173,8195,
272.271,8385,8175,8192,
272.279,8385,8175,8195,
272.29,8382,8175,8198,
272.297,8387,8175,8195,
272.31,8385,8175,8195,
272.319,8382,8175,8192,
272.33,8382,8173,8195,
272.339,8382,8175,8195,
272.348,8382,8175,8195,
272.359,8377,8173,8195,
272.368,8372,8173,8195,
272.378,8369,8173,8192,
272.389,8369,8173,8195,
272.399,8364,8173,8195,
272.41,8364,8173,8192,
272.42,8369,8173,8190,
272.429,8398,8168,8185,
272.439,8358,8173,8192,
272.451,8350,8173,8195,
272.457,8347,8175,8192,
272.471,8350,8173,8190,
272.48,8342,8175,8192,
272.489,8339,8175,8190,
272.5,8339,8175,8192,
272.51,8337,8173,8192,
272.519,8334,8175,8190,
272.531,8334,8173,8190,
272.537,8331,8175,8187,
272.55,8329,8173,8187,
272.558,8329,8175,8190,
272.569,8329,8175,8187,
272.579,8323,8173,8190,
272.591,8320,8173,8190,
272.597,8318,8173,8190,
272.611,8318,8175,8187,
272.62,8326,8173,8187,
272.628,8342,8175,8182,
272.639,8318,8175,8190,
272.65,8310,8175,8187,
272.658,8307,8175,8187,
272.668,8307,8173,8187,
272.677,8304,8173,8187,
272.688,8304,8175,8187,
272.698,8301,8173,8187,
272.707,8301,8173,8185,
272.721,8296,8173,8187,
272.727,8296,8173,8187,
272.74,8296,8173,8185,
272.749,8293,8173,8187,
272.76,8291,8173,8185,
272.768,8291,8173,8185,
272.778,8288,8173,8185,
272.79,8285,8175,8185,
272.798,8285,8175,8185,
272.809,8283,8175,8185,
272.819,8291,8175,8182,
272.828,8307,8175,8180,
272.838,8288,8175,8185,
272.848,8279,8173,8185,
272.86,8276,8173,8182,
272.87,8276,8173,8182,
272.877,8273,8173,8182,
272.888,8271,8175,8182,
272.897,8268,8173,8182,
272.91,8268,8175,8185,
272.919,8265,8173,8185,
272.926,8260,8175,8182,
272.937,8260,8173,8182,
272.948,8257,8175,8182,
272.959,8257,8175,8180,
272.97,8254,8173,8180,
272.98,8254,8175,8180,
272.987,8254,8175,8182,
273.001,8254,8173,8180,
273.007,8254,8175,8177,
273.017,8254,8175,8182,
273.029,8263,8173,8177,
273.039,8254,8175,8180,
273.049,8249,8173,8185,
273.058,8246,8175,8180,
273.069,8244,8173,8180,
273.081,8241,8173,8182,
273.088,8238,8175,8182,
273.097,8235,8175,8182,
273.108,8235,8173,8180,
273.117,8233,8173,8182,
273.128,8233,8175,8182,
273.138,8230,8175,8182,
273.149,8227,8173,8180,
273.158,8227,8175,8180,
273.17,8225,8175,8180,
273.178,8222,8173,8180,
273.188,8219,8175,8177,
273.198,8217,8175,8177,
273.207,8214,8175,8177,
273.221,8214,8175,8177,
273.227,8214,8173,8174,
273.239,8206,8173,8177,
273.248,8198,8173,8177,
273.259,8192,8173,8174,
273.268,8188,8173,8174,
273.279,8185,8175,8174,
273.288,8179,8175,8174,
273.298,8174,8175,8172,
273.309,8174,8175,8174,
273.32,8171,8175,8174,
273.329,8168,8175,8174,
273.34,8166,8175,8174,
273.346,8150,8178,8177,
273.358,8152,8175,8174,
273.367,8150,8175,8174,
273.376,8144,8175,8174,
273.389,8139,8175,8174,
273.398,8136,8175,8174,
273.408,8131,8175,8174,
273.417,8122,8175,8174,
273.426,8109,8178,8174,
273.439,8109,8178,8174,
273.449,8114,8178,8169,
273.459,8109,8178,8174,
273.468,8103,8178,8174,
273.476,8101,8178,8174,
273.488,8097,8178,8177,
273.496,8094,8178,8174,
273.509,8092,8181,8177,
273.518,8088,8178,8174,
273.527,8083,8178,8174,
273.536,8077,8181,8174,
273.547,8074,8181,8174,
273.558,8072,8181,8174,
273.567,8069,8183,8174,
273.576,8064,8183,8174,
273.588,8061,8183,8174,
273.598,8055,8181,8174,
273.607,8050,8183,8177,
273.62,8028,8183,8174,
273.627,8009,8178,8174,
273.639,8028,8186,8174,
273.645,8026,8183,8172,
273.657,8026,8181,8174,
273.667,8023,8186,8174,
273.675,8018,8183,8174,
273.688,8015,8181,8174,
273.697,8009,8188,8174,
273.706,8003,8188,8174,
273.717,7998,8186,8174,
273.728,7991,8188,8174,
273.737,7986,8188,8174,
273.746,7978,8193,8174,
273.758,7972,8191,8174,
273.766,7970,8196,8172,
273.777,7964,8196,8174,
273.786,7961,8196,8174,
273.798,7951,8193,8174,
273.808,7942,8201,8177,
273.817,7915,8196,8177,
273.826,7859,8191,8174,
273.837,7904,8204,8174,
273.848,7901,8206,8177,
273.857,7886,8206,8174,
273.867,7889,8201,8174,
273.876,7884,8209,8174,
273.888,7881,8204,8174,
273.897,7862,8201,8174,
273.906,7862,8206,8172,
273.917,7884,8212,8172,
273.926,7854,8201,8172,
273.937,7851,8206,8174,
273.946,7851,8212,8174,
273.955,7835,8209,8174,
273.967,7820,8214,8177,
273.975,7829,8212,8172,
273.988,7809,8209,8174,
273.996,7804,8219,8174,
274.005,7799,8214,8172,
274.016,7729,8204,8169,
274.029,7694,8204,8172,
274.035,7729,8217,8174,
274.047,7762,8212,8169,
274.055,7762,8214,8180,
274.068,7760,8230,8177,
274.077,7760,8227,8174,
274.086,7741,8214,8177,
274.098,7741,8239,8174,
274.106,7733,8232,8172,
274.118,7724,8224,8174,
274.126,7724,8237,8177,
274.138,7699,8237,8174,
274.146,7688,8227,8174,
274.157,7710,8239,8174,
274.165,7668,8232,8174,
274.176,7688,8252,8172,
274.187,7679,8245,8177,
274.197,7686,8242,8174,
274.206,7644,8237,8177,
274.216,7616,8222,8180,
274.225,7508,8219,8182,
274.239,7525,8222,8177,
274.244,7597,8252,8172,
274.256,7605,8247,8177,
274.265,7619,8237,8174,
274.278,7586,8250,8174,
274.284,7608,8237,8174,
274.297,7597,8263,8174,
274.305,7629,8265,8174,
274.318,7602,8265,8180,
274.326,7602,8247,8169,
274.336,7629,8255,8174,
274.347,7583,8252,8180,
274.357,7629,8260,8172,
274.366,7611,8257,8180,
274.375,7563,8245,8172,
274.384,7586,8252,8174,
274.396,7586,8265,8185,
274.405,7602,8250,8180,
274.416,7522,8239,8182,
274.425,7431,8224,8180,
274.438,7459,8230,8169,
274.449,7547,8247,8172,
274.455,7555,8268,8182,
274.465,7578,8288,8177,
274.477,7589,8268,8180,
274.487,7569,8263,8182,
274.496,7597,8263,8182,
274.507,7566,8263,8182,
274.517,7553,8245,8169,
274.526,7566,8263,8174,
274.537,7547,8265,8174,
274.546,7572,8260,8174,
274.557,7561,8247,8172,
274.567,7563,8260,8177,
274.576,7547,8273,8169,
274.586,7547,8255,8180,
274.597,7550,8255,8169,
274.607,7550,8263,8180,
274.618,7484,8250,8177,
274.627,7371,8224,8172,
274.638,7425,8230,8174,
274.647,7525,8281,8169,
274.657,7550,8278,8172,
274.666,7541,8260,8174,
274.676,7547,8263,8172,
274.684,7572,8260,8177,
274.695,7550,8260,8177,
274.704,7558,8252,8172,
274.716,7550,8270,8177,
274.725,7563,8252,8174,
274.736,7572,8281,8180,
274.745,7574,8265,8182,
274.755,7574,8255,8177,
274.765,7592,8257,8174,
274.776,7572,8265,8180,
274.786,7574,8245,8177,
274.795,7602,8270,8174,
274.805,7569,8250,8180,
274.819,7514,8239,8182,
274.826,7439,8224,8174,
274.837,7456,8227,8174,
274.845,7558,8257,8167,
274.853,7594,8273,8172,
274.865,7624,8247,8167,
274.877,7624,8252,8174,
274.887,7632,8263,8172,
274.897,7652,8242,8180,
274.903,7632,8268,8174,
274.918,7611,8250,8174,
274.926,7632,8268,8174,
274.939,7668,8255,8177,
274.947,7635,8260,8180,
274.957,7647,8252,8174,
274.964,7635,8252,8174,
274.975,7627,8250,8174,
274.985,7639,8242,8187,
274.995,7658,8230,8177,
275.007,7649,8255,8180,
275.015,7611,8219,8185,
275.027,7516,8217,8172,
275.036,7530,8219,8174,
275.047,7635,8245,8172,
275.057,7624,8247,8174,
275.066,7629,8232,8174,
275.076,7671,8247,8172,
275.088,7674,8252,8169,
275.095,7671,8255,8172,
275.105,7668,8252,8177,
275.114,7674,8252,8172,
275.127,7671,8260,8172,
275.136,7694,8232,8182,
275.145,7699,8224,8182,
275.154,7715,8245,8180,
275.164,7691,8247,8177,
275.175,7702,8237,8177,
275.184,7713,8222,8174,
275.195,7729,8247,8177,
275.204,7705,8239,8177,
275.215,7660,8206,8180,
275.224,7572,8217,8177,
275.235,7611,8217,8180,
275.248,7702,8232,8177,
275.258,7718,8224,8172,
275.265,7729,8227,8174,
275.275,7760,8230,8172,
275.285,7773,8224,8174,
275.295,7773,8230,8174,
275.305,7809,8232,8172,
275.316,7804,8227,8174,
275.325,7815,8214,8172,
275.336,7838,8222,8172,
275.348,7862,8209,8174,
275.354,7851,8212,8174,
275.364,7870,8212,8174,
275.373,7859,8206,8172,
275.386,7857,8209,8174,
275.395,7881,8217,8177,
275.404,7862,8212,8177,
275.414,7843,8199,8177,
275.425,7804,8193,8172,
275.434,7824,8206,8180,
275.443,7893,8209,8174,
275.453,7912,8191,8177,
275.466,7906,8196,8174,
275.475,7932,8201,8174,
275.486,7948,8201,8174,
275.494,7959,8196,8174,
275.508,7970,8196,8172,
275.515,7991,8186,8174,
275.524,8000,8191,8174,
275.533,8020,8193,8174,
275.544,8037,8188,8177,
275.556,8047,8186,8180,
275.566,8058,8183,8177,
275.577,8072,8181,8177,
275.586,8074,8181,8177,
275.597,8080,8183,8177,
275.605,8083,8181,8177,
275.614,8088,8178,8177,
275.623,8072,8175,8180,
275.637,8103,8181,8177,
275.643,8112,8183,8174,
275.655,8117,8178,8174,
275.664,8125,8178,8174,
275.673,8131,8175,8174,
275.684,8136,8175,8174,
275.696,8141,8175,8174,
275.704,8152,8175,8174,
275.713,8155,8175,8174,
275.727,8160,8175,8174,
275.733,8166,8175,8174,
275.746,8168,8173,8177,
275.756,8168,8175,8177,
275.766,8171,8175,8177,
275.776,8171,8173,8177,
275.783,8174,8173,8177,
275.795,8174,8175,8177,
275.805,8174,8175,8177,
275.813,8174,8173,8177,
275.823,8171,8173,8177,
275.833,8174,8170,8177,
275.846,8177,8173,8174,
275.855,8174,8173,8174,
275.865,8177,8170,8174,
275.873,8179,8170,8174,
275.884,8179,8173,8174,
275.894,8179,8170,8172,
275.903,8182,8170,8174,
275.913,8182,8170,8174,
275.922,8182,8173,8174,
275.934,8182,8175,8174,
275.943,8182,8175,8174,
275.953,8185,8173,8174,
275.963,8185,8175,8174,
275.972,8185,8175,8174,
275.983,8206,8175,8174,
275.993,8214,8175,8172,
276.005,8206,8173,8174,
276.013,8203,8175,8174,
276.026,8206,8173,8174,
276.032,8211,8175,8174,
276.043,8206,8173,8180,
276.056,8211,8175,8174,
276.062,8211,8175,8174,
276.071,8211,8175,8174,
276.085,8211,8175,8174,
276.095,8208,8175,8174,
276.104,8206,8173,8174,
276.115,8208,8173,8174,
276.123,8208,8173,8174,
276.136,8208,8175,8174,
276.144,8208,8175,8174,
276.153,8214,8175,8174,
276.162,8219,8173,8174,
276.175,8222,8173,8174,
276.184,8222,8175,8174,
276.195,8219,8173,8174,
276.203,8219,8175,8174,
276.214,8222,8173,8174,
276.224,8219,8173,8174,
276.234,8219,8173,8174,
276.244,8225,8173,8177,
276.252,8219,8175,8174,
276.263,8217,8173,8174,
276.275,8217,8173,8174,
276.286,8214,8173,8174,
276.292,8211,8175,8174,
276.304,8203,8173,8174,
276.314,8198,8175,8174,
276.325,8195,8175,8174,
276.335,8192,8173,8174,
276.343,8188,8173,8174,
276.354,8188,8175,8174,
276.366,8188,8175,8177,
276.374,8188,8175,8177,
276.386,8188,8175,8177,
276.393,8192,8175,8177,
276.404,8188,8175,8177,
276.416,8192,8175,8177,
276.422,8192,8173,8177,
276.433,8200,8175,8177,
276.446,8206,8173,8177,
276.453,8206,8173,8177,
276.465,8208,8173,8174,
276.471,8214,8173,8174,
276.484,8217,8173,8174,
276.496,8222,8170,8174,
276.504,8225,8173,8174,
276.513,8230,8175,8174,
276.526,8233,8173,8174,
276.532,8233,8173,8174,
276.541,8235,8173,8174,
276.554,8238,8173,8174,
276.563,8238,8175,8177,
276.573,8238,8173,8177,
276.584,8233,8175,8180,
276.594,8233,8173,8177,
276.605,8230,8175,8177,
276.612,8230,8175,8177,
276.624,8233,8173,8177,
276.633,8230,8173,8177,
276.642,8230,8175,8177,
276.654,8235,8175,8177,
276.664,8238,8173,8174,
276.673,8235,8173,8177,
276.681,8214,8173,8177,
276.695,8203,8175,8177,
276.703,8206,8173,8174,
276.713,8203,8173,8177,
276.721,8203,8175,8177,
276.733,8203,8173,8174,
276.744,8203,8173,8177,
276.756,8203,8175,8174,
276.762,8200,8173,8174,
276.773,8200,8173,8180,
276.784,8200,8173,8180,
276.793,8200,8173,8177,
276.804,8200,8173,8180,
276.815,8200,8175,8177,
276.821,8203,8178,8177,
276.833,8200,8173,8180,
276.842,8195,8173,8174,
276.853,8192,8173,8180,
276.863,8195,8173,8177,
276.873,8195,8173,8177,
276.882,8195,8175,8174,
276.892,8195,8175,8174,
276.903,8195,8173,8174,
276.915,8192,8173,8174,
276.921,8192,8173,8174,
276.933,8192,8173,8174,
276.944,8192,8173,8174,
276.953,8192,8175,8174,
276.963,8192,8175,8174,
276.972,8192,8173,8177,
276.982,8188,8173,8177,
276.994,8185,8173,8177,
277.003,8185,8175,8177,
277.011,8185,8175,8177,
277.023,8185,8173,8177,
277.034,8185,8173,8180,
277.045,8182,8173,8177,
277.054,8179,8173,8177,
277.062,8182,8173,8177,
277.07,8182,8173,8174,
277.084,8177,8173,8174,
277.095,8177,8173,8174,
277.101,8174,8173,8172,
277.114,8174,8173,8174,
277.123,8174,8173,8174,
277.133,8174,8173,8174,
277.141,8171,8173,8174,
277.152,8174,8173,8174,
277.162,8174,8173,8174,
277.172,8174,8175,8174,
277.18,8174,8175,8177,
277.193,8177,8173,8177,
277.205,8177,8173,8177,
277.211,8182,8173,8177,
277.224,8182,8175,8177,
277.23,8182,8175,8177,
277.241,8179,8173,8177,
277.254,8182,8175,8177,
277.264,8188,8173,8177,
277.272,8188,8173,8177,
277.282,8188,8173,8177,
277.292,8188,8173,8177,
277.303,8192,8173,8174,
277.312,8192,8173,8174,
277.32,8192,8173,8174,
277.333,8195,8173,8174,
277.341,8195,8175,8174,
277.352,8198,8175,8174,
277.364,8198,8175,8177,
277.372,8195,8173,8174,
277.382,8198,8173,8177,
277.391,8195,8173,8177,
277.404,8195,8173,8177,
277.41,8198,8175,8177,
277.42,8195,8173,8177,
277.432,8195,8173,8177,
277.441,8192,8173,8180,
277.454,8195,8173,8180,
277.463,8192,8173,8177,
277.472,8195,8175,8177,
277.482,8195,8175,8177,
277.491,8195,8173,8174,
277.5,8195,8173,8174,
277.512,8195,8173,8174,
277.521,8195,8173,8174,
277.533,8195,8175,8174,
277.543,8195,8173,8174,
277.551,8195,8173,8174,
277.564,8192,8175,8174,
277.57,8192,8173,8174,
277.581,8188,8173,8174,
277.593,8188,8175,8174,
277.602,8185,8175,8177,
277.611,8185,8175,8174,
277.624,8185,8173,8174,
277.633,8182,8175,8174,
277.644,8182,8173,8172,
277.652,8182,8175,8174,
277.661,8179,8175,8174,
277.672,8179,8175,8174,
277.682,8179,8175,8174,
277.692,8179,8175,8174,
277.702,8179,8175,8174,
277.711,8179,8175,8174,
277.721,8179,8175,8174,
277.734,8179,8175,8174,
277.74,8182,8175,8177,
277.753,8182,8173,8174,
277.762,8182,8175,8174,
277.771,8182,8175,8174,
277.781,8182,8173,8174,
277.791,8182,8175,8174,
277.804,8182,8175,8174,
277.811,8182,8173,8174,
277.82,8182,8173,8174,
277.832,8182,8175,8174,
277.842,8182,8175,8174,
277.854,8182,8173,8174,
277.86,8182,8173,8174,
277.871,8185,8173,8174,
277.881,8185,8173,8174,
277.893,8188,8175,8174,
277.901,8185,8173,8174,
277.913,8185,8173,8174,
277.921,8185,8175,8174,
277.933,8185,8173,8174,
277.943,8185,8175,8177,
277.949,8188,8173,8174,
277.96,8185,8173,8174,
277.969,8185,8175,8174,
277.982,8185,8175,8174,
277.99,8182,8175,8174,
278.002,8179,8173,8174,
278.012,8179,8173,8174,
278.022,8177,8175,8174,
278.032,8177,8175,8174,
278.042,8174,8175,8177,
278.052,8174,8175,8174,
278.061,8174,8173,8174,
278.071,8174,8173,8174,
278.081,8174,8175,8174,
278.089,8174,8175,8174,
278.101,8177,8173,8177,
278.113,8177,8173,8177,
278.119,8177,8175,8177,
278.131,8179,8173,8177,
278.14,8179,8173,8177,
278.149,8182,8175,8177,
278.161,8182,8173,8177,
278.169,8185,8173,8177,
278.182,8185,8175,8177,
278.192,8185,8173,8177,
278.202,8185,8173,8177,
278.212,8185,8175,8174,
278.223,8188,8173,8174,
278.232,8188,8173,8174,
278.24,8192,8175,8174,
278.249,8188,8175,8174,
278.26,8192,8175,8177,
278.271,8195,8175,8174,
278.28,8195,8175,8174,
278.291,8195,8173,8177,
278.3,8195,8173,8174,
278.309,8195,8175,8174,
278.321,8195,8175,8177,
278.333,8192,8175,8174,
278.339,8192,8175,8174,
278.351,8192,8175,8174,
278.363,8192,8173,8174,
278.372,8192,8175,8177,
278.381,8192,8175,8174,
278.393,8192,8173,8174,
278.401,8192,8175,8174,
278.411,8198,8175,8177,
278.419,8200,8173,8174,
278.43,8198,8173,8177,
278.442,8200,8173,8177,
278.451,8200,8175,8177,
278.461,8198,8173,8174,
278.47,8200,8173,8174,
278.482,8198,8175,8174,
278.491,8198,8175,8177,
278.5,8198,8175,8174,
278.512,8198,8173,8177,
278.518,8198,8173,8177,
278.529,8198,8175,8180,
278.542,8198,8173,8177,
278.552,8198,8173,8180,
278.559,8198,8173,8180,
278.571,8198,8175,8177,
278.581,8195,8175,8177,
278.588,8195,8175,8177,
278.604,8195,8173,8180,
278.61,8195,8173,8174,
278.62,8198,8173,8174,
278.631,8192,8175,8177,
278.641,8182,8175,8174,
278.65,8185,8175,8174,
278.661,8185,8175,8174,
278.671,8182,8173,8174,
278.68,8182,8173,8174,
278.689,8182,8175,8174,
278.702,8182,8173,8174,
278.712,8182,8173,8174,
278.718,8182,8173,8174,
278.73,8182,8175,8174,
278.741,8182,8173,8174,
278.75,8182,8175,8174,
278.759,8182,8175,8174,
278.771,8182,8173,8174,
278.782,8182,8175,8174,
278.79,8182,8173,8174,
278.8,8182,8175,8174,
278.809,8182,8175,8174,
278.82,8182,8175,8174,
278.83,8179,8175,8177,
278.839,8179,8173,8174,
278.851,8182,8173,8174,
278.861,8182,8173,8174,
278.869,8182,8175,8174,
278.881,8179,8173,8174,
278.887,8182,8173,8174,
278.899,8182,8173,8174,
278.912,8182,8173,8174,
278.921,8182,8173,8177,
278.931,8182,8173,8177,
278.938,8185,8173,8177,
278.951,8185,8173,8177,
278.961,8182,8175,8177,
278.971,8179,8173,8177,
278.98,8179,8175,8177,
278.992,8177,8175,8177,
279.002,8177,8173,8177,
279.008,8177,8173,8177,
279.019,8177,8175,8174,
279.029,8174,8173,8174,
279.038,8174,8175,8174,
279.05,8177,8173,8174,
279.06,8177,8173,8174,
279.071,8177,8175,8174,
279.081,8179,8175,8174,
279.089,8179,8173,8174,
279.097,8182,8173,8174,
279.134,8182,8173,8174,
279.14,8185,8173,8174,
279.141,8185,8173,8174,
279.141,8185,8173,8174,
279.152,8185,8175,8174,
279.159,8185,8173,8174,
279.17,8185,8173,8174,
279.178,8185,8175,8174,
279.189,8188,8173,8174,
279.2,8192,8175,8174,
279.209,8192,8175,8177,
279.221,8198,8173,8174,
279.231,8198,8175,8174,
279.237,8195,8173,8177,
279.25,8200,8173,8177,
279.26,8198,8173,8174,
279.268,8200,8175,8174,
279.281,8200,8175,8177,
279.289,8200,8173,8174,
279.301,8203,8173,8174,
279.31,8200,8173,8177,
279.319,8200,8175,8177,
279.33,8200,8173,8177,
279.341,8200,8173,8177,
279.349,8198,8175,8177,
279.357,8198,8175,8174,
279.37,8198,8175,8177,
279.379,8198,8173,8174,
279.388,8198,8175,8177,
279.401,8198,8175,8177,
279.409,8198,8175,8177,
279.42,8200,8181,8177,
279.43,8198,8173,8177,
279.441,8188,8173,8177,
279.448,8192,8175,8177,
279.459,8192,8175,8174,
279.47,8192,8175,8174,
279.481,8192,8175,8172,
279.488,8192,8175,8174,
279.498,8188,8175,8174,
279.509,8192,8175,8174,
279.522,8188,8173,8174,
279.527,8188,8173,8174,
279.541,8188,8175,8174,
279.548,8188,8175,8174,
279.56,8185,8175,8174,
279.569,8185,8175,8174,
279.578,8185,8175,8177,
279.587,8182,8175,8174,
279.599,8182,8173,8174,
279.61,8185,8175,8174,
279.619,8182,8173,8174,
279.629,8182,8173,8174,
279.64,8182,8173,8174,
279.65,8179,8173,8174,
279.658,8182,8175,8174,
279.669,8185,8175,8174,
279.678,8185,8173,8174,
279.692,8185,8175,8174,
279.698,8188,8175,8174,
279.709,8188,8173,8174,
279.721,8188,8175,8177,
279.73,8188,8175,8174,
279.74,8188,8175,8174,
279.749,8188,8173,8174,
279.76,8185,8173,8174,
279.77,8179,8173,8174,
279.781,8179,8175,8174,
279.788,8179,8175,8174,
279.799,8179,8175,8174,
279.81,8179,8173,8174,
279.82,8177,8175,8174,
279.83,8179,8175,8174,
279.838,8177,8175,8177,
279.849,8179,8173,8177,
279.858,8179,8175,8177,
279.87,8182,8175,8177,
279.879,8182,8175,8177,
279.888,8185,8175,8177,
279.897,8185,8175,8177,
279.908,8185,8173,8177,
279.919,8185,8173,8177,
279.927,8182,8173,8180,
279.94,8182,8173,8177,
279.948,8179,8175,8174,
279.956,8179,8175,8174,
279.967,8179,8175,8174,
279.98,8177,8175,8174,
279.988,8177,8175,8174,
279.999,8174,8175,8174,
280.01,8177,8175,8174,
280.018,8174,8175,8174,
280.028,8174,8175,8174,
280.04,8177,8175,8174,
280.05,8179,8175,8174,
280.059,8177,8173,8174,
280.068,8177,8175,8174,
280.078,8179,8175,8174,
280.087,8179,8173,8174,
280.098,8179,8175,8174,
280.109,8185,8175,8174,
280.119,8185,8175,8174,
280.127,8185,8175,8174,
280.14,8185,8175,8174,
280.149,8188,8175,8174,
280.158,8188,8175,8174,
280.168,8192,8175,8177,
280.179,8188,8175,8174,
280.189,8188,8175,8174,
280.198,8188,8175,8174,
280.206,8192,8175,8174,
280.218,8195,8173,8174,
280.228,8195,8175,8177,
280.239,8192,8175,8177,
280.248,8192,8175,8177,
280.26,8195,8175,8177,
280.268,8195,8173,8177,
280.28,8192,8175,8177,
280.29,8192,8175,8177,
280.3,8195,8173,8177,
280.307,8195,8175,8174,
280.318,8195,8175,8174,
280.331,8195,8175,8174,
280.339,8195,8175,8174,
280.347,8192,8175,8174,
280.356,8195,8175,8177,
280.367,8195,8175,8177,
280.376,8198,8175,8180,
280.386,8195,8175,8180,
280.397,8198,8175,8177,
280.407,8200,8175,8177,
280.417,8203,8175,8177,
280.428,8203,8175,8180,
280.438,8200,8175,8177,
280.447,8200,8175,8177,
280.458,8200,8175,8174,
280.468,8198,8175,8174,
280.479,8200,8173,8177,
280.489,8200,8175,8177,
280.499,8200,8175,8177,
280.509,8200,8175,8174,
280.518,8203,8175,8174,
280.53,8200,8175,8177,
280.539,8200,8175,8174,
280.549,8200,8175,8177,
280.559,8200,8175,8174,
280.568,8200,8175,8177,
280.577,8200,8175,8174,
280.588,8200,8175,8177,
280.597,8203,8175,8177,
280.607,8200,8175,8174,
280.62,8206,8175,8177,
280.626,8200,8173,8177,
280.637,8192,8175,8172,
280.647,8200,8173,8174,
280.661,8200,8173,8177,
280.669,8200,8173,8174,
280.68,8203,8173,8177,
280.688,8200,8173,8177,
