Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
320.978,8244,8173,8177,
320.99,8241,8173,8180,
320.998,8227,8178,8180,
321.006,8225,8173,8177,
321.02,8225,8173,8177,
321.028,8227,8173,8177,
321.039,8230,8173,8177,
321.049,8235,8173,8180,
321.06,8238,8173,8180,
321.067,8244,8173,8182,
321.078,8246,8173,8182,
321.088,8249,8173,8182,
321.099,8252,8173,8180,
321.108,8252,8173,8180,
321.118,8257,8173,8180,
321.127,8260,8173,8182,
321.139,8271,8173,8182,
321.148,8283,8173,8185,
321.158,8304,8173,8185,
321.169,8339,8175,8185,
321.178,8420,8173,8174,
321.188,8406,8170,8190,
321.198,8390,8173,8195,
321.21,8406,8173,8195,
321.217,8425,8173,8200,
321.228,8450,8173,8203,
321.238,8473,8170,8205,
321.247,8484,8173,8208,
321.257,8503,8170,8210,
321.266,8522,8173,8210,
321.277,8533,8170,8213,
321.289,8538,8173,8213,
321.295,8538,8173,8216,
321.307,8533,8173,8213,
321.319,8517,8178,8213,
321.327,8490,8173,8210,
321.338,8444,8170,8208,
321.347,8412,8173,8198,
321.358,8377,8170,8195,
321.37,8372,8173,8190,
321.377,8455,8173,8182,
321.387,8461,8175,8195,
321.399,8436,8168,8205,
321.409,8458,8173,8208,
321.418,8473,8173,8210,
321.436,8476,8170,8210,
321.441,8473,8173,8208,
321.448,8447,8173,8205,
321.456,8406,8173,8200,
321.466,8369,8173,8192,
321.477,8329,8173,8190,
321.488,8312,8173,8187,
321.496,8320,8173,8187,
321.51,8353,8173,8195,
321.516,8390,8175,8195,
321.528,8414,8173,8200,
321.537,8428,8173,8200,
321.548,8431,8173,8200,
321.558,8428,8175,8200,
321.567,8433,8175,8192,
321.578,8492,8173,8177,
321.589,8461,8175,8187,
321.595,8390,8175,8192,
321.606,8358,8168,8192,
321.617,8353,8173,8190,
321.628,8356,8173,8192,
321.636,8364,8173,8192,
321.649,8372,8175,8192,
321.658,8377,8173,8192,
321.668,8364,8173,8192,
321.677,8356,8173,8192,
321.688,8345,8173,8190,
321.699,8334,8173,8190,
321.707,8323,8173,8190,
321.718,8318,8173,8190,
321.729,8312,8173,8187,
321.739,8312,8173,8187,
321.747,8310,8170,8187,
321.76,8318,8173,8187,
321.767,8337,8173,8185,
321.777,8390,8170,8180,
321.788,8364,8173,8185,
321.799,8320,8175,8190,
321.809,8315,8173,8187,
321.818,8310,8170,8187,
321.828,8301,8173,8187,
321.838,8296,8173,8187,
321.847,8293,8173,8185,
321.858,8291,8173,8185,
321.866,8291,8173,8185,
321.878,8291,8173,8185,
321.886,8291,8173,8185,
321.899,8291,8173,8185,
321.905,8291,8173,8187,
321.916,8288,8173,8185,
321.927,8285,8173,8182,
321.938,8283,8173,8185,
321.946,8283,8173,8185,
321.958,8288,8173,8185,
321.968,8310,8173,8177,
321.979,8345,8170,8177,
321.985,8331,8175,8185,
321.997,8296,8175,8187,
322.009,8291,8173,8185,
322.018,8291,8173,8185,
322.028,8291,8170,8185,
322.038,8293,8173,8185,
322.048,8291,8173,8185,
322.059,8285,8173,8185,
322.065,8285,8173,8185,
322.076,8285,8173,8185,
322.088,8285,8173,8185,
322.097,8288,8173,8185,
322.108,8291,8173,8185,
322.118,8291,8173,8185,
322.126,8288,8173,8185,
322.139,8288,8173,8185,
322.145,8288,8173,8185,
322.157,8291,8173,8187,
322.169,8299,8173,8182,
322.176,8345,8173,8177,
322.188,8347,8173,8182,
322.194,8304,8173,8185,
322.206,8293,8170,8185,
322.218,8288,8173,8185,
322.229,8291,8173,8185,
322.238,8288,8170,8185,
322.247,8291,8173,8185,
322.257,8293,8173,8185,
322.268,8293,8173,8185,
322.278,8299,8173,8185,
322.287,8299,8173,8185,
322.296,8301,8173,8187,
322.307,8301,8173,8187,
322.316,8301,8173,8185,
322.327,8301,8173,8187,
322.336,8299,8173,8185,
322.346,8296,8173,8185,
322.358,8299,8173,8185,
322.367,8312,8173,8182,
322.376,8358,8173,8180,
322.387,8331,8175,8185,
322.396,8293,8170,8187,
322.408,8293,8173,8185,
322.416,8296,8173,8185,
322.425,8299,8173,8185,
322.437,8299,8173,8187,
322.447,8299,8170,8185,
322.456,8301,8173,8185,
322.465,8301,8173,8187,
322.478,8304,8173,8185,
322.486,8304,8173,8187,
322.497,8304,8173,8187,
322.504,8307,8173,8187,
322.517,8307,8173,8187,
322.527,8307,8173,8187,
322.537,8307,8173,8187,
322.546,8310,8170,8187,
322.555,8307,8173,8185,
322.568,8323,8173,8185,
322.574,8377,8173,8174,
322.586,8361,8173,8182,
322.597,8307,8175,8190,
322.607,8301,8175,8187,
322.616,8307,8173,8190,
322.625,8310,8173,8187,
322.637,8310,8173,8187,
322.647,8307,8173,8187,
322.657,8301,8170,8185,
322.667,8304,8173,8185,
322.677,8304,8173,8187,
322.686,8301,8173,8187,
322.696,8301,8173,8185,
322.705,8301,8173,8185,
322.716,8299,8173,8185,
322.726,8296,8173,8185,
322.736,8296,8173,8185,
322.746,8293,8173,8185,
322.755,8291,8173,8185,
322.767,8301,8173,8182,
322.777,8342,8170,8177,
322.787,8312,8170,8182,
322.796,8283,8173,8185,
322.806,8283,8175,8185,
322.818,8283,8173,8185,
322.824,8283,8173,8185,
322.837,8283,8173,8185,
322.845,8283,8173,8185,
322.856,8283,8173,8182,
322.867,8283,8173,8185,
322.876,8283,8173,8182,
322.885,8283,8175,8185,
322.897,8283,8173,8182,
322.906,8283,8173,8182,
322.914,8279,8173,8185,
322.925,8276,8173,8182,
322.938,8276,8173,8182,
322.946,8276,8173,8182,
322.954,8276,8173,8182,
322.966,8283,8173,8182,
322.975,8312,8173,8174,
322.988,8288,8170,8182,
322.998,8265,8170,8185,
323.006,8268,8173,8182,
323.014,8268,8173,8185,
323.024,8268,8173,8182,
323.036,8265,8173,8182,
323.044,8265,8173,8182,
323.058,8265,8173,8182,
323.065,8263,8173,8182,
323.075,8260,8173,8182,
323.085,8263,8173,8182,
323.096,8260,8173,8182,
323.106,8254,8173,8182,
323.116,8252,8173,8180,
323.125,8249,8173,8180,
323.137,8246,8173,8180,
323.145,8244,8173,8180,
323.154,8246,8173,8180,
323.168,8263,8173,8180,
323.173,8285,8175,8174,
323.184,8276,8175,8180,
323.193,8252,8173,8182,
323.207,8254,8173,8182,
323.213,8257,8173,8182,
323.226,8254,8173,8180,
323.236,8254,8173,8180,
323.244,8252,8173,8180,
323.257,8249,8173,8180,
323.266,8246,8173,8182,
323.276,8244,8173,8180,
323.286,8241,8173,8180,
323.296,8235,8173,8180,
323.305,8233,8173,8177,
323.314,8227,8173,8177,
323.326,8225,8173,8177,
323.338,8217,8173,8177,
323.344,8211,8173,8177,
323.355,8206,8173,8177,
323.365,8200,8173,8174,
323.375,8200,8173,8174,
323.386,8185,8173,8177,
323.397,8168,8173,8174,
323.406,8166,8170,8172,
323.415,8152,8175,8177,
323.427,8144,8175,8174,
323.435,8136,8175,8174,
323.446,8128,8175,8174,
323.456,8120,8178,8174,
323.466,8106,8178,8174,
323.474,8094,8178,8174,
323.486,8080,8178,8174,
323.498,8069,8181,8174,
323.503,8055,8181,8174,
323.513,8039,8183,8174,
323.523,8023,8183,8174,
323.536,8007,8183,8174,
323.545,7991,8188,8174,
323.556,7978,8183,8174,
323.565,7940,8183,8174,
323.573,7901,8186,8177,
323.608,7918,8193,8167,
323.613,7929,8196,8172,
323.614,7932,8191,8172,
323.614,7918,8201,8177,
323.624,7918,8199,8174,
323.635,7909,8201,8174,
323.644,7909,8201,8177,
323.653,7901,8212,8174,
323.665,7889,8201,8174,
323.675,7884,8196,8177,
323.684,7889,8193,8177,
323.694,7873,8214,8174,
323.703,7870,8204,8172,
323.713,7865,8204,8174,
323.726,7867,8209,8174,
323.734,7859,8204,8174,
323.744,7857,8209,8174,
323.755,7854,8209,8174,
323.764,7827,8204,8174,
323.776,7762,8183,8177,
323.785,7791,8201,8174,
323.795,7840,8209,8174,
323.805,7827,8201,8174,
323.816,7840,8209,8174,
323.824,7835,8209,8177,
323.836,7840,8209,8182,
323.844,7832,8209,8177,
323.854,7832,8217,8180,
323.865,7835,8222,8182,
323.876,7820,8222,8177,
323.885,7827,8209,8174,
323.894,7829,8212,8174,
323.903,7818,8219,8177,
323.914,7818,8217,8180,
323.923,7829,8214,8174,
323.936,7824,8209,8174,
323.945,7829,8219,8172,
323.956,7818,8219,8177,
323.966,7791,8191,8182,
323.974,7729,8201,8172,
323.984,7765,8209,8180,
323.994,7799,8212,8172,
324.006,7804,8209,8174,
324.017,7815,8217,8174,
324.025,7815,8227,8174,
324.034,7812,8206,8174,
324.044,7804,8206,8174,
324.054,7815,8199,8174,
324.064,7827,8217,8172,
324.075,7807,8206,8177,
324.084,7827,8217,8177,
324.094,7812,8209,8174,
324.106,7820,8217,8172,
324.112,7827,8224,8174,
324.123,7812,8214,8174,
324.136,7818,8219,8172,
324.143,7818,8217,8174,
324.153,7818,8206,8172,
324.162,7799,8209,8172,
324.173,7729,8191,8177,
324.184,7773,8209,8174,
324.193,7818,8222,8172,
324.205,7832,8219,8172,
324.213,7809,8217,8174,
324.225,7824,8214,8174,
324.233,7820,8214,8180,
324.243,7832,8224,8177,
324.254,7820,8214,8172,
324.263,7818,8209,8174,
324.274,7820,8206,8177,
324.282,7820,8214,8174,
324.295,7824,8209,8174,
324.304,7807,8214,8174,
324.317,7815,8212,8174,
324.324,7812,8212,8177,
324.336,7832,8214,8174,
324.344,7846,8209,8177,
324.354,7824,8219,8177,
324.364,7784,8199,8177,
324.374,7741,8191,8174,
324.389,7796,8209,8180,
324.394,7827,8204,8177,
324.404,7829,8217,8177,
324.414,7843,8224,8174,
324.423,7835,8212,8174,
324.434,7832,8209,8174,
324.444,7829,8224,8174,
324.453,7827,8209,8180,
324.463,7851,8209,8174,
324.472,7838,8214,8172,
324.482,7832,8214,8174,
324.491,7829,8217,8174,
324.503,7835,8209,8174,
324.513,7832,8214,8174,
324.524,7857,8209,8174,
324.534,7835,8217,8174,
324.543,7832,8222,8177,
324.553,7846,8209,8174,
324.563,7815,8191,8180,
324.575,7757,8199,8177,
324.584,7809,8201,8172,
324.593,7848,8214,8182,
324.605,7865,8204,8174,
324.613,7865,8204,8174,
324.623,7878,8209,8174,
324.635,7886,8212,8172,
324.644,7895,8209,8177,
324.653,7904,8209,8180,
324.662,7901,8204,8174,
324.672,7915,8193,8174,
324.681,7921,8193,8177,
324.693,7923,8193,8177,
324.704,7923,8201,8174,
324.713,7934,8204,8177,
324.724,7942,8201,8174,
324.737,7940,8201,8174,
324.744,7940,8206,8174,
324.753,7945,8193,8172,
324.764,7923,8193,8174,
324.772,7898,8188,8174,
324.783,7932,8196,8172,
324.794,7961,8199,8177,
324.805,7961,8193,8177,
324.813,7975,8196,8172,
324.823,7980,8191,8174,
324.833,7980,8191,8174,
324.842,7995,8191,8174,
324.853,7991,8186,8177,
324.865,7998,8196,8177,
324.875,8000,8183,8174,
324.886,8003,8191,8174,
324.893,8000,8193,8174,
324.904,8007,8186,8174,
324.913,8007,8191,8174,
324.92,8009,8188,8174,
324.934,8007,8193,8174,
324.943,8012,8188,8174,
324.955,8009,8191,8174,
324.962,8003,8175,8174,
324.971,7972,8181,8174,
324.984,8009,8191,8172,
324.996,8023,8188,8177,
325.005,8023,8191,8174,
325.012,8028,8186,8174,
325.021,8034,8191,8174,
325.032,8037,8186,8174,
325.045,8042,8181,8174,
325.053,8037,8186,8174,
325.062,8042,8188,8174,
325.074,8034,8186,8174,
325.083,8031,8186,8174,
325.092,8037,8191,8174,
325.104,8037,8186,8172,
325.112,8039,8183,8174,
325.124,8037,8188,8174,
325.131,8045,8186,8174,
325.142,8050,8183,8174,
325.152,8053,8181,8174,
325.164,8042,8175,8174,
325.172,8039,8178,8172,
325.181,8064,8181,8172,
325.19,8092,8181,8180,
325.203,8097,8178,8174,
325.215,8106,8178,8174,
325.22,8114,8178,8174,
325.234,8122,8181,8174,
325.241,8133,8175,8174,
325.253,8139,8175,8174,
325.261,8144,8175,8174,
325.272,8147,8175,8174,
325.285,8155,8173,8174,
325.292,8158,8173,8174,
325.301,8163,8173,8174,
325.314,8168,8173,8174,
325.324,8171,8173,8174,
325.334,8177,8173,8174,
325.343,8177,8173,8174,
325.353,8179,8173,8174,
325.363,8182,8173,8174,
325.372,8182,8170,8174,
325.385,8188,8173,8177,
325.391,8188,8175,8177,
325.404,8211,8181,8182,
325.413,8203,8175,8177,
325.421,8203,8173,8177,
325.431,8208,8173,8177,
325.442,8211,8173,8177,
325.452,8211,8173,8177,
325.464,8214,8173,8177,
325.472,8219,8173,8177,
325.483,8219,8173,8177,
325.493,8222,8173,8177,
325.502,8222,8173,8177,
325.513,8225,8175,8174,
325.521,8227,8173,8180,
325.531,8230,8173,8180,
325.543,8233,8173,8180,
325.553,8235,8173,8180,
325.561,8244,8173,8180,
325.572,8276,8173,8174,
325.583,8279,8175,8180,
325.593,8260,8168,8182,
325.603,8263,8173,8182,
325.611,8271,8173,8182,
325.624,8283,8173,8185,
325.634,8288,8173,8185,
325.645,8301,8173,8185,
325.652,8315,8173,8187,
325.662,8323,8173,8190,
325.675,8334,8173,8190,
325.684,8342,8173,8190,
325.69,8350,8173,8192,
325.704,8364,8173,8190,
325.714,8369,8173,8192,
325.722,8377,8170,8195,
325.731,8379,8173,8195,
325.741,8385,8173,8195,
325.753,8396,8173,8195,
325.764,8436,8173,8187,
325.773,8506,8173,8182,
325.782,8503,8178,8185,
325.792,8433,8175,8198,
325.801,8428,8173,8200,
325.814,8433,8170,8203,
325.82,8428,8173,8200,
325.831,8433,8173,8203,
325.841,8436,8173,8203,
325.853,8442,8173,8200,
325.862,8439,8173,8200,
325.871,8442,8173,8203,
325.881,8442,8175,8203,
325.892,8450,8173,8203,
325.901,8455,8170,8205,
325.911,8461,8173,8205,
325.924,8468,8173,8208,
325.932,8471,8170,8205,
325.94,8473,8173,8208,
325.951,8479,8175,8203,
325.963,8500,8173,8203,
325.973,8584,8173,8185,
325.982,8519,8173,8203,
325.99,8476,8170,8205,
326.002,8468,8170,8205,
326.014,8458,8173,8203,
326.023,8461,8173,8205,
326.031,8458,8175,8203,
326.04,8455,8170,8203,
326.051,8458,8170,8203,
326.063,8461,8170,8203,
326.071,8463,8170,8203,
326.082,8468,8175,8208,
326.09,8458,8175,8205,
326.105,8455,8173,8205,
326.112,8447,8170,8208,
326.123,8450,8173,8205,
326.132,8447,8173,8205,
326.141,8442,8173,8203,
326.151,8447,8173,8205,
326.162,8461,8173,8200,
326.173,8553,8173,8187,
326.182,8538,8173,8192,
326.193,8458,8173,8205,
326.202,8442,8175,8203,
326.211,8444,8173,8203,
326.223,8444,8173,8203,
326.234,8439,8173,8203,
326.24,8442,8173,8200,
326.252,8439,8173,8200,
326.26,8436,8173,8203,
326.273,8439,8170,8203,
326.282,8439,8170,8203,
326.29,8436,8173,8203,
326.302,8436,8173,8203,
326.313,8436,8170,8203,
326.321,8436,8170,8203,
326.331,8436,8170,8203,
326.34,8436,8173,8200,
326.351,8439,8173,8203,
326.36,8471,8170,8195,
326.372,8538,8173,8182,
326.383,8527,8173,8190,
326.393,8442,8173,8205,
326.402,8428,8175,8203,
326.409,8428,8173,8203,
326.422,8431,8173,8200,
326.432,8428,8173,8203,
326.442,8425,8173,8200,
326.451,8423,8170,8200,
326.462,8417,8173,8200,
326.471,8417,8173,8200,
326.481,8420,8173,8200,
326.492,8420,8173,8200,
326.503,8417,8173,8203,
326.512,8414,8173,8203,
326.522,8417,8173,8200,
326.531,8414,8173,8203,
326.542,8412,8173,8203,
326.551,8414,8173,8198,
326.561,8452,8178,8192,
326.572,8525,8173,8185,
326.581,8495,8170,8190,
326.591,8417,8173,8198,
326.601,8406,8170,8198,
326.612,8406,8170,8198,
326.623,8406,8173,8198,
326.631,8406,8173,8198,
326.64,8396,8173,8195,
326.65,8396,8173,8198,
326.661,8393,8173,8195,
326.67,8390,8173,8195,
326.681,8385,8173,8195,
326.69,8382,8173,8195,
326.703,8379,8170,8195,
326.711,8379,8173,8192,
326.721,8372,8170,8195,
326.731,8369,8173,8195,
326.741,8366,8173,8192,
326.751,8377,8173,8195,
326.761,8406,8173,8190,
326.77,8471,8170,8182,
326.78,8436,8175,8190,
326.789,8379,8170,8195,
326.802,8377,8173,8195,
326.809,8382,8173,8192,
326.822,8382,8173,8195,
326.832,8379,8170,8195,
326.84,8379,8173,8195,
326.85,8379,8173,8195,
326.86,8377,8173,8195,
326.869,8377,8173,8195,
326.88,8379,8173,8195,
326.892,8379,8173,8195,
326.902,8372,8173,8192,
326.911,8377,8173,8192,
326.92,8369,8173,8192,
326.929,8372,8173,8192,
326.942,8377,8173,8195,
326.95,8377,8173,8192,
326.961,8396,8173,8190,
326.97,8455,8173,8180,
326.98,8406,8173,8192,
326.988,8361,8173,8195,
327.001,8358,8173,8192,
327.011,8361,8170,8192,
327.019,8358,8173,8192,
327.031,8353,8173,8192,
327.041,8353,8173,8192,
327.051,8353,8173,8190,
327.062,8350,8173,8192,
327.07,8350,8173,8190,
327.081,8345,8173,8190,
327.091,8345,8170,8192,
327.101,8342,8173,8190,
327.112,8339,8173,8192,
327.121,8337,8173,8190,
327.133,8334,8173,8190,
327.139,8334,8175,8190,
327.149,8339,8173,8187,
327.16,8364,8175,8182,
327.171,8406,8175,8180,
327.181,8366,8173,8185,
327.191,8323,8173,8190,
327.199,8323,8173,8190,
327.209,8329,8173,8187,
327.221,8329,8173,8187,
327.231,8323,8173,8187,
327.242,8323,8173,8187,
327.252,8320,8173,8187,
327.261,8320,8173,8187,
327.271,8320,8173,8187,
327.28,8320,8173,8187,
327.289,8318,8173,8187,
327.301,8318,8173,8187,
327.31,8312,8173,8190,
327.318,8310,8173,8190,
327.332,8312,8173,8190,
327.338,8310,8173,8190,
327.349,8310,8173,8190,
327.358,8318,8170,8187,
327.372,8369,8173,8177,
327.378,8353,8175,8185,
327.39,8304,8170,8190,
327.399,8299,8170,8187,
327.41,8299,8170,8185,
327.419,8299,8173,8185,
327.43,8293,8173,8185,
327.438,8291,8173,8185,
327.449,8291,8173,8185,
327.461,8291,8173,8185,
327.472,8293,8173,8185,
327.477,8291,8173,8185,
327.49,8288,8173,8185,
327.501,8288,8173,8185,
327.511,8285,8173,8185,
327.517,8283,8173,8185,
327.529,8283,8170,8185,
327.539,8283,8173,8185,
327.549,8283,8173,8185,
327.56,8299,8175,8180,
327.57,8323,8173,8180,
327.581,8304,8173,8180,
327.591,8273,8170,8182,
327.599,8271,8175,8182,
327.607,8273,8173,8182,
327.62,8273,8173,8182,
327.633,8271,8173,8182,
327.64,8263,8173,8182,
327.649,8260,8173,8182,
327.659,8254,8173,8182,
327.672,8252,8173,8182,
327.678,8249,8173,8182,
327.688,8249,8173,8182,
327.701,8249,8173,8182,
327.708,8252,8173,8180,
327.722,8254,8173,8182,
327.73,8254,8173,8182,
327.739,8254,8173,8182,
327.748,8254,8173,8182,
327.76,8263,8173,8180,
327.768,8296,8173,8174,
327.777,8283,8173,8180,
327.79,8254,8175,8182,
327.798,8249,8173,8182,
327.809,8252,8173,8180,
327.817,8252,8173,8185,
327.828,8249,8173,8182,
327.839,8249,8173,8185,
327.848,8249,8173,8185,
327.858,8249,8173,8182,
327.868,8249,8173,8180,
327.879,8246,8173,8182,
327.89,8246,8173,8185,
327.9,8246,8173,8182,
327.908,8249,8173,8182,
327.921,8246,8173,8185,
327.929,8246,8173,8180,
327.939,8244,8173,8180,
327.949,8244,8173,8180,
327.957,8254,8173,8180,
327.969,8273,8173,8174,
327.981,8257,8173,8182,
327.987,8241,8173,8182,
327.999,8238,8173,8180,
328.007,8241,8173,8180,
328.019,8241,8173,8180,
328.029,8238,8173,8180,
328.037,8235,8173,8180,
328.05,8235,8173,8180,
328.058,8233,8173,8180,
328.071,8230,8173,8180,
328.08,8227,8173,8180,
328.091,8230,8173,8180,
328.097,8227,8173,8180,
328.109,8225,8173,8180,
328.118,8225,8173,8177,
328.128,8225,8173,8180,
328.14,8222,8173,8180,
328.148,8225,8173,8180,
328.159,8227,8173,8180,
328.17,8246,8173,8177,
328.176,8241,8173,8180,
328.189,8219,8173,8185,
328.199,8219,8173,8180,
328.207,8219,8173,8180,
328.218,8219,8173,8182,
328.229,8219,8173,8180,
328.239,8219,8173,8180,
328.249,8219,8173,8180,
328.259,8217,8170,8180,
328.267,8217,8173,8180,
328.278,8214,8173,8177,
328.29,8214,8173,8180,
328.299,8211,8173,8177,
328.307,8208,8173,8180,
328.323,8208,8173,8180,
328.327,8206,8173,8180,
328.339,8200,8173,8174,
328.349,8200,8175,8174,
328.357,8198,8173,8177,
328.37,8206,8181,8172,
328.378,8192,8173,8177,
328.39,8182,8170,8174,
328.401,8174,8175,8174,
328.407,8174,8173,8174,
328.419,8168,8173,8174,
328.43,8163,8173,8174,
328.438,8158,8173,8174,
328.447,8147,8173,8174,
328.459,8139,8175,8174,
328.468,8128,8175,8174,
328.48,8117,8175,8174,
328.487,8106,8178,8174,
328.499,8094,8178,8174,
328.509,8083,8178,8174,
328.518,8069,8178,8174,
328.529,8061,8181,8174,
328.539,8047,8183,8174,
328.548,8042,8181,8174,
328.558,8026,8183,8174,
328.568,7983,8181,8174,
328.577,8009,8191,8177,
328.587,8000,8191,8172,
328.598,7991,8186,8174,
328.607,7978,8193,8177,
328.621,7978,8193,8177,
328.629,7967,8186,8174,
328.637,7953,8196,8174,
328.649,7932,8193,8174,
328.657,7929,8199,8174,
328.669,7918,8201,8174,
328.679,7895,8196,8174,
328.687,7904,8201,8174,
328.698,7881,8201,8177,
328.706,7881,8201,8174,
328.72,7867,8209,8172,
328.727,7873,8193,8177,
328.736,7854,8204,8174,
328.747,7851,8206,8174,
328.758,7809,8196,8177,
328.769,7768,8199,8174,
328.779,7832,8212,8172,
328.79,7835,8199,8174,
328.797,7829,8227,8172,
328.808,7820,8209,8174,
328.819,7818,8206,8172,
328.828,7815,8217,8172,
328.839,7824,8217,8174,
328.845,7804,8212,8180,
328.858,7824,8227,8174,
328.867,7824,8206,8180,
328.878,7829,8217,8177,
328.887,7809,8219,8177,
328.897,7815,8217,8177,
328.906,7832,8209,8180,
328.917,7851,8206,8180,
328.926,7820,8201,8180,
328.939,7835,8206,8180,
328.947,7824,8214,8177,
328.956,7809,8204,8177,
328.968,7738,8191,8174,
328.976,7771,8201,8174,
328.988,7818,8214,8177,
329,7838,8193,8174,
329.008,7832,8209,8174,
329.016,7827,8199,8174,
329.027,7835,8214,8174,
329.036,7854,8206,8174,
329.048,7835,8214,8172,
329.056,7838,8204,8174,
329.067,7851,8206,8172,
329.079,7835,8206,8172,
329.089,7840,8222,8172,
329.095,7829,8224,8177,
329.108,7835,8206,8177,
329.119,7840,8217,8172,
329.129,7843,8219,8177,
329.139,7832,8212,8177,
329.148,7815,8214,8174,
329.156,7771,8201,8172,
329.169,7733,8193,8177,
329.178,7765,8204,8172,
329.189,7807,8222,8172,
329.199,7818,8212,8174,
329.207,7807,8222,8172,
329.218,7804,8206,8174,
329.228,7809,8212,8172,
329.236,7812,8219,8174,
329.249,7812,8217,8174,
329.258,7820,8222,8167,
329.269,7818,8219,8174,
329.277,7812,8212,8172,
329.289,7824,8214,8177,
329.297,7815,8206,8177,
329.306,7835,8222,8172,
329.319,7818,8224,8172,
329.325,7812,8217,8172,
329.338,7820,8217,8177,
329.35,7801,8214,8174,
329.356,7781,8201,8177,
329.368,7721,8193,8174,
329.377,7804,8212,8172,
329.386,7796,8209,8174,
329.397,7809,8219,8172,
329.406,7807,8217,8177,
329.418,7804,8206,8174,
329.427,7815,8212,8174,
329.436,7809,8209,8172,
329.446,7824,8214,8167,
329.457,7835,8209,8174,
329.467,7827,8217,8174,
329.476,7835,8219,8174,
329.487,7854,8209,8174,
329.496,7843,8219,8172,
329.507,7851,8199,8180,
329.517,7838,8204,8174,
329.526,7862,8212,8174,
329.538,7838,8209,8174,
329.548,7840,8219,8174,
329.557,7832,8196,8177,
329.567,7776,8193,8174,
329.575,7838,8204,8169,
329.586,7865,8212,8180,
329.596,7865,8209,8169,
329.606,7875,8201,8177,
329.615,7884,8206,8172,
329.625,7886,8201,8174,
329.638,7901,8201,8174,
329.649,7915,8204,8172,
329.655,7901,8199,8174,
329.667,7906,8204,8177,
329.675,7912,8199,8174,
329.686,7909,8201,8174,
329.699,7909,8214,8174,
329.706,7918,8204,8174,
329.72,7912,8206,8177,
329.726,7909,8214,8174,
329.736,7912,8201,8174,
329.747,7915,8199,8174,
329.756,7898,8193,8174,
329.768,7867,8191,8177,
329.775,7915,8206,8174,
329.786,7926,8199,8174,
329.799,7940,8204,8174,
329.808,7940,8204,8174,
329.817,7951,8204,8174,
329.826,7951,8193,8177,
329.837,7967,8196,8174,
329.847,7956,8196,8174,
