Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
284.286,8171,8175,8177,
284.292,8168,8175,8174,
284.303,8168,8175,8174,
284.311,8168,8175,8174,
284.323,8168,8175,8177,
284.332,8168,8175,8177,
284.343,8168,8175,8177,
284.352,8171,8175,8174,
284.362,8177,8175,8174,
284.373,8179,8173,8174,
284.382,8188,8173,8174,
284.393,8195,8175,8177,
284.402,8214,8175,8177,
284.413,8203,8165,8172,
284.422,8241,8175,8177,
284.433,8238,8175,8180,
284.442,8233,8175,8180,
284.453,8244,8173,8182,
284.462,8254,8175,8182,
284.473,8265,8175,8182,
284.483,8273,8175,8185,
284.492,8283,8178,8185,
284.504,8293,8175,8187,
284.513,8310,8175,8187,
284.523,8320,8175,8187,
284.533,8334,8175,8190,
284.543,8342,8175,8192,
284.552,8350,8175,8192,
284.562,8358,8175,8192,
284.572,8364,8175,8195,
284.583,8369,8178,8192,
284.594,8379,8175,8195,
284.6,8393,8173,8198,
284.612,8414,8178,8192,
284.62,8479,8173,8185,
284.631,8444,8173,8198,
284.64,8436,8175,8203,
284.652,8444,8175,8200,
284.662,8447,8173,8205,
284.67,8458,8175,8205,
284.683,8461,8175,8205,
284.693,8473,8175,8205,
284.702,8479,8178,8205,
284.713,8479,8175,8210,
284.722,8495,8175,8208,
284.734,8492,8173,8208,
284.743,8492,8175,8210,
284.753,8495,8175,8210,
284.762,8503,8175,8213,
284.774,8509,8175,8213,
284.785,8509,8170,8216,
284.793,8511,8170,8213,
284.802,8519,8175,8216,
284.813,8556,8170,8208,
284.821,8605,8173,8195,
284.831,8544,8173,8210,
284.842,8530,8175,8208,
284.852,8517,8175,8213,
284.863,8511,8173,8216,
284.871,8509,8175,8210,
284.881,8503,8175,8213,
284.892,8495,8175,8208,
284.902,8484,8178,8210,
284.911,8476,8175,8208,
284.921,8479,8175,8208,
284.931,8479,8178,8208,
284.943,8473,8175,8208,
284.952,8471,8178,8205,
284.962,8471,8175,8208,
284.97,8463,8178,8208,
284.982,8463,8175,8210,
284.992,8468,8175,8205,
285.002,8479,8175,8205,
285.012,8511,8175,8195,
285.02,8578,8175,8187,
285.032,8519,8175,8203,
285.044,8473,8173,8208,
285.053,8468,8175,8205,
285.061,8461,8175,8205,
285.073,8458,8175,8203,
285.079,8458,8173,8205,
285.092,8458,8175,8205,
285.102,8458,8178,8208,
285.114,8468,8175,8205,
285.119,8468,8175,8205,
285.132,8463,8175,8210,
285.141,8473,8175,8208,
285.151,8476,8175,8208,
285.162,8468,8175,8208,
285.173,8473,8175,8205,
285.182,8473,8173,8208,
285.19,8473,8175,8205,
285.201,8479,8175,8205,
285.211,8503,8175,8205,
285.222,8578,8170,8185,
285.235,8549,8173,8198,
285.245,8492,8170,8210,
285.251,8492,8178,8210,
285.262,8481,8175,8210,
285.27,8479,8175,8208,
285.282,8481,8175,8210,
285.29,8481,8173,8210,
285.301,8479,8175,8210,
285.311,8476,8175,8208,
285.322,8476,8175,8208,
285.328,8481,8175,8208,
285.339,8473,8175,8208,
285.353,8473,8173,8208,
285.362,8471,8175,8208,
285.372,8473,8175,8208,
285.378,8468,8173,8208,
285.39,8468,8173,8210,
285.403,8476,8175,8208,
285.411,8514,8181,8198,
285.42,8576,8175,8185,
285.43,8546,8175,8198,
285.439,8479,8173,8213,
285.452,8476,8170,8210,
285.461,8463,8175,8205,
285.469,8458,8175,8208,
285.481,8458,8173,8205,
285.494,8458,8175,8208,
285.499,8463,8178,8203,
285.512,8458,8178,8210,
285.52,8461,8173,8205,
285.53,8452,8173,8205,
285.542,8447,8173,8205,
285.551,8442,8175,8205,
285.561,8439,8175,8203,
285.572,8436,8175,8200,
285.581,8439,8173,8203,
285.591,8433,8175,8203,
285.6,8439,8175,8200,
285.611,8458,8178,8198,
285.619,8538,8175,8180,
285.631,8527,8178,8190,
285.642,8463,8175,8203,
285.651,8455,8181,8208,
285.661,8447,8173,8205,
285.669,8447,8175,8203,
285.68,8444,8173,8208,
285.689,8447,8175,8205,
285.699,8444,8178,8203,
285.712,8447,8178,8205,
285.72,8442,8175,8205,
285.731,8444,8175,8205,
285.741,8444,8173,8205,
285.749,8447,8175,8203,
285.759,8450,8175,8205,
285.772,8447,8173,8205,
285.78,8442,8175,8205,
285.79,8442,8175,8203,
285.798,8444,8178,8203,
285.812,8471,8178,8200,
285.822,8538,8173,8185,
285.83,8479,8173,8203,
285.841,8447,8175,8203,
285.851,8439,8175,8200,
285.859,8436,8175,8203,
285.871,8428,8173,8203,
285.881,8425,8175,8200,
285.891,8431,8173,8200,
285.903,8423,8175,8200,
285.911,8425,8173,8203,
285.919,8417,8175,8200,
285.932,8420,8175,8200,
285.941,8414,8175,8200,
285.952,8409,8175,8198,
285.962,8409,8175,8200,
285.969,8406,8175,8200,
285.981,8404,8175,8200,
285.99,8404,8175,8200,
286.002,8398,8175,8200,
286.012,8423,8175,8192,
286.019,8481,8173,8185,
286.032,8433,8175,8195,
286.04,8404,8178,8198,
286.048,8398,8175,8200,
286.058,8396,8175,8195,
286.071,8393,8175,8198,
286.079,8393,8173,8198,
286.09,8393,8175,8198,
286.101,8393,8173,8198,
286.109,8387,8173,8198,
286.122,8387,8173,8195,
286.13,8385,8175,8198,
286.139,8379,8175,8195,
286.152,8379,8175,8192,
286.158,8372,8175,8195,
286.168,8366,8175,8195,
286.18,8358,8175,8195,
286.191,8353,8175,8192,
286.201,8350,8175,8190,
286.21,8358,8175,8192,
286.22,8406,8173,8182,
286.232,8366,8178,8190,
286.239,8337,8178,8190,
286.25,8334,8175,8195,
286.26,8323,8175,8192,
286.271,8318,8175,8192,
286.279,8310,8175,8190,
286.291,8304,8173,8190,
286.301,8293,8175,8187,
286.309,8288,8175,8187,
286.319,8283,8175,8185,
286.328,8279,8175,8185,
286.341,8271,8175,8185,
286.35,8265,8175,8182,
286.362,8257,8175,8182,
286.368,8252,8175,8182,
286.378,8246,8175,8182,
286.39,8244,8175,8182,
286.399,8241,8175,8180,
286.41,8241,8175,8177,
286.42,8252,8175,8177,
286.43,8244,8173,8177,
286.438,8227,8173,8177,
286.448,8222,8175,8180,
286.461,8219,8178,8177,
286.47,8217,8175,8177,
286.48,8214,8175,8177,
286.488,8211,8175,8177,
286.501,8208,8173,8177,
286.509,8203,8175,8177,
286.52,8200,8175,8177,
286.528,8200,8175,8177,
286.539,8198,8175,8177,
286.548,8195,8175,8174,
286.56,8188,8175,8174,
286.569,8188,8175,8177,
286.58,8185,8175,8174,
286.589,8182,8175,8174,
286.599,8182,8175,8174,
286.609,8179,8175,8174,
286.618,8179,8175,8177,
286.63,8177,8175,8177,
286.64,8174,8170,8180,
286.652,8174,8175,8177,
286.658,8168,8175,8177,
286.669,8163,8175,8180,
286.678,8166,8175,8177,
286.691,8163,8175,8177,
286.698,8160,8175,8177,
286.71,8158,8175,8177,
286.719,8155,8178,8174,
286.731,8150,8175,8174,
286.738,8147,8175,8174,
286.749,8141,8178,8174,
286.76,8136,8175,8174,
286.769,8128,8178,8177,
286.777,8125,8178,8177,
286.789,8117,8178,8177,
286.8,8112,8178,8174,
286.81,8101,8178,8174,
286.82,8083,8178,8174,
286.831,8092,8181,8177,
286.838,8085,8183,8177,
286.848,8080,8181,8174,
286.861,8074,8186,8174,
286.87,8072,8183,8177,
286.88,8069,8181,8174,
286.888,8066,8181,8177,
286.901,8064,8186,8174,
286.91,8064,8183,8177,
286.919,8069,8186,8174,
286.931,8061,8183,8174,
286.938,8061,8181,8174,
286.949,8061,8183,8174,
286.961,8061,8183,8174,
286.969,8058,8188,8174,
286.977,8061,8183,8174,
286.989,8061,8186,8177,
286.999,8058,8183,8177,
287.008,8053,8183,8177,
287.018,8028,8181,8174,
287.028,8053,8188,8174,
287.039,8055,8186,8174,
287.049,8055,8183,8172,
287.059,8053,8183,8174,
287.07,8050,8181,8177,
287.08,8047,8186,8177,
287.088,8042,8181,8177,
287.101,8034,8193,8174,
287.109,8026,8186,8174,
287.118,8026,8191,8174,
287.128,8015,8186,8174,
287.137,8007,8191,8174,
287.149,8000,8186,8174,
287.16,7983,8193,8177,
287.169,7980,8186,8174,
287.179,7967,8193,8174,
287.187,7959,8196,8174,
287.199,7945,8193,8174,
287.209,7915,8196,8174,
287.219,7867,8193,8180,
287.229,7904,8206,8182,
287.239,7898,8201,8177,
287.248,7889,8214,8177,
287.258,7886,8204,8174,
287.268,7893,8209,8174,
287.279,7886,8204,8177,
287.288,7878,8201,8174,
287.298,7884,8204,8177,
287.307,7881,8206,8174,
287.318,7859,8212,8177,
287.329,7867,8212,8172,
287.339,7878,8209,8174,
287.35,7859,8209,8177,
287.357,7865,8212,8177,
287.371,7854,8214,8174,
287.378,7859,8204,8177,
287.39,7859,8214,8177,
287.398,7851,8222,8177,
287.407,7809,8199,8177,
287.418,7752,8193,8172,
287.428,7809,8212,8174,
287.44,7812,8204,8174,
287.448,7829,8217,8174,
287.46,7832,8206,8177,
287.466,7829,8214,8174,
287.477,7829,8217,8174,
287.502,7840,8217,8169,
287.503,7840,8219,8174,
287.508,7848,8219,8172,
287.517,7846,8214,8174,
287.528,7846,8222,8174,
287.538,7835,8214,8174,
287.548,7835,8217,8177,
287.558,7843,8212,8177,
287.568,7846,8222,8177,
287.578,7848,8227,8177,
287.588,7854,8206,8177,
287.599,7851,8214,8177,
287.608,7793,8199,8180,
287.618,7776,8196,8182,
287.631,7827,8214,8177,
287.639,7838,8219,8182,
287.647,7862,8204,8177,
287.658,7865,8209,8174,
287.669,7870,8217,8177,
287.68,7878,8217,8174,
287.687,7878,8217,8174,
287.7,7886,8204,8177,
287.707,7870,8209,8177,
287.718,7881,8206,8177,
287.728,7875,8212,8180,
287.739,7881,8212,8174,
287.747,7884,8214,8172,
287.758,7873,8217,8177,
287.765,7881,8206,8174,
287.779,7884,8204,8174,
287.789,7881,8201,8174,
287.798,7875,8201,8177,
287.807,7859,8201,8177,
287.816,7807,8188,8182,
287.828,7835,8204,8185,
287.839,7873,8206,8174,
287.847,7870,8206,8172,
287.856,7878,8212,8172,
287.869,7875,8217,8172,
287.877,7873,8212,8174,
287.885,7886,8214,8177,
287.896,7873,8209,8177,
287.908,7873,8212,8177,
287.919,7875,8217,8174,
287.93,7862,8206,8172,
287.936,7870,8212,8174,
287.947,7893,8209,8177,
287.959,7873,8204,8177,
287.969,7875,8204,8172,
287.978,7884,8212,8177,
287.988,7881,8209,8174,
288,7875,8201,8172,
288.008,7835,8196,8177,
288.017,7812,8191,8180,
288.028,7840,8201,8174,
288.038,7878,8217,8174,
288.046,7886,8206,8174,
288.058,7901,8217,8174,
288.069,7915,8204,8174,
288.079,7915,8206,8174,
288.088,7915,8201,8177,
288.097,7921,8206,8177,
288.107,7932,8204,8172,
288.117,7923,8204,8174,
288.129,7921,8206,8174,
288.138,7923,8201,8172,
288.146,7926,8199,8177,
288.158,7923,8199,8174,
288.167,7934,8209,8177,
288.178,7937,8209,8177,
288.185,7937,8201,8174,
288.197,7932,8196,8174,
288.207,7918,8204,8177,
288.219,7873,8191,8177,
288.23,7898,8199,8177,
288.238,7929,8204,8172,
288.249,7940,8196,8177,
288.257,7934,8196,8174,
288.269,7948,8201,8174,
288.277,7961,8196,8174,
288.287,7964,8199,8174,
288.298,7967,8193,8174,
288.308,7970,8188,8174,
288.32,7972,8199,8174,
288.327,7970,8196,8174,
288.338,7970,8204,8174,
288.348,7978,8201,8177,
288.356,7983,8188,8174,
288.369,7986,8196,8174,
288.379,7998,8191,8174,
288.388,8000,8186,8174,
288.396,8007,8186,8174,
288.406,7988,8183,8177,
288.415,7967,8188,8174,
288.428,8009,8193,8174,
288.435,8018,8191,8174,
288.448,8028,8186,8172,
288.457,8034,8196,8174,
288.465,8047,8186,8174,
288.477,8045,8188,8174,
288.485,8045,8186,8174,
288.5,8050,8183,8174,
288.507,8055,8188,8174,
288.516,8061,8183,8174,
288.526,8064,8183,8174,
288.538,8066,8178,8174,
288.548,8066,8186,8174,
288.556,8072,8183,8174,
288.569,8072,8186,8174,
288.576,8074,8183,8174,
288.588,8077,8181,8174,
288.596,8080,8181,8174,
288.608,8074,8181,8174,
288.614,8061,8178,8174,
288.627,8085,8186,8174,
288.639,8085,8183,8174,
288.645,8088,8186,8172,
288.656,8094,8183,8174,
288.666,8097,8181,8177,
288.676,8101,8181,8177,
288.686,8103,8181,8177,
288.697,8101,8181,8177,
288.705,8101,8181,8177,
288.718,8097,8183,8177,
288.727,8092,8183,8177,
288.735,8088,8181,8177,
288.746,8088,8181,8177,
288.756,8097,8181,8177,
288.765,8101,8178,8180,
288.776,8106,8178,8177,
288.785,8109,8181,8177,
288.798,8109,8178,8177,
288.807,8106,8178,8180,
288.817,8097,8178,8174,
288.828,8120,8181,8177,
288.835,8128,8183,8177,
288.848,8133,8181,8177,
288.858,8139,8178,8177,
288.864,8141,8178,8174,
288.877,8144,8178,8174,
288.889,8147,8178,8174,
288.898,8150,8178,8174,
288.907,8152,8178,8174,
288.918,8158,8175,8174,
288.926,8163,8175,8177,
288.936,8166,8175,8174,
288.947,8171,8175,8174,
288.954,8174,8175,8174,
288.965,8179,8175,8174,
288.978,8182,8173,8174,
288.988,8185,8175,8174,
288.994,8192,8175,8174,
289.006,8200,8178,8177,
289.015,8195,8168,8167,
289.027,8206,8175,8177,
289.036,8206,8173,8180,
289.046,8208,8173,8177,
289.055,8206,8175,8177,
289.065,8208,8173,8177,
289.078,8214,8175,8180,
289.085,8222,8175,8180,
289.096,8230,8175,8182,
289.107,8241,8175,8185,
289.119,8254,8175,8185,
289.126,8268,8175,8187,
289.138,8283,8175,8187,
289.147,8310,8175,8192,
289.157,8331,8175,8190,
289.166,8356,8175,8195,
289.174,8382,8175,8195,
289.185,8401,8175,8198,
289.198,8417,8175,8200,
289.206,8455,8175,8195,
289.215,8517,8175,8187,
289.226,8506,8175,8200,
289.235,8476,8173,8208,
289.247,8484,8175,8205,
289.254,8481,8173,8208,
289.266,8484,8175,8208,
289.278,8484,8175,8210,
289.284,8484,8175,8210,
289.296,8487,8178,8208,
289.305,8484,8178,8205,
289.317,8484,8173,8210,
289.326,8476,8173,8208,
289.339,8476,8173,8208,
289.346,8473,8175,8205,
289.355,8479,8173,8208,
289.366,8479,8175,8205,
289.376,8481,8173,8208,
289.385,8484,8173,8210,
289.395,8484,8175,8210,
289.406,8511,8173,8203,
289.416,8581,8175,8187,
289.426,8546,8178,8198,
289.437,8495,8170,8208,
289.447,8492,8175,8210,
289.457,8490,8173,8210,
289.463,8490,8175,8208,
289.476,8487,8175,8208,
289.486,8487,8173,8208,
289.496,8490,8175,8208,
289.504,8487,8175,8210,
289.515,8484,8175,8210,
289.526,8487,8175,8208,
289.535,8484,8173,8205,
289.547,8484,8175,8210,
289.554,8487,8175,8208,
289.563,8484,8178,8210,
289.575,8484,8178,8208,
289.586,8484,8175,8205,
289.595,8481,8170,8208,
289.605,8495,8175,8205,
289.614,8553,8175,8190,
289.627,8498,8175,8203,
289.634,8476,8178,8205,
289.645,8468,8170,8208,
289.653,8458,8175,8208,
289.665,8455,8178,8205,
289.676,8458,8175,8205,
289.686,8458,8175,8208,
289.696,8458,8178,8205,
289.705,8463,8175,8205,
289.716,8458,8175,8205,
289.726,8463,8175,8205,
289.737,8471,8175,8203,
289.746,8473,8175,8208,
289.757,8476,8175,8208,
289.764,8473,8173,8208,
289.776,8471,8175,8205,
289.785,8473,8175,8208,
289.796,8473,8175,8208,
289.804,8492,8178,8198,
289.814,8573,8175,8185,
289.826,8509,8175,8200,
289.834,8481,8173,8205,
289.844,8473,8175,8210,
289.855,8463,8175,8205,
289.867,8471,8175,8210,
289.876,8476,8175,8208,
289.886,8471,8175,8208,
289.896,8473,8173,8208,
289.904,8463,8173,8208,
289.916,8461,8175,8208,
289.925,8455,8175,8205,
289.935,8458,8175,8203,
289.945,8458,8175,8205,
289.954,8455,8175,8205,
289.964,8458,8175,8205,
289.973,8461,8175,8208,
289.987,8468,8173,8208,
289.994,8463,8178,8205,
290.006,8498,8175,8198,
290.017,8586,8178,8182,
290.023,8527,8175,8203,
290.035,8484,8170,8208,
290.045,8476,8170,8203,
290.053,8468,8175,8208,
290.066,8461,8170,8210,
290.075,8461,8173,8205,
290.086,8461,8175,8208,
290.095,8458,8178,8208,
290.104,8461,8178,8203,
290.114,8458,8175,8203,
290.125,8452,8175,8205,
290.136,8452,8175,8203,
290.145,8444,8175,8203,
290.153,8444,8178,8203,
290.166,8444,8178,8205,
290.176,8442,8175,8203,
290.185,8436,8175,8205,
290.195,8433,8175,8203,
290.204,8455,8175,8198,
290.216,8519,8175,8185,
290.226,8500,8173,8192,
290.235,8439,8178,8203,
290.243,8431,8181,8203,
290.253,8425,8175,8203,
290.263,8420,8175,8200,
290.275,8417,8173,8198,
290.285,8414,8175,8198,
290.294,8414,8175,8200,
290.304,8406,8175,8200,
290.316,8406,8175,8200,
290.324,8404,8173,8198,
290.334,8401,8173,8200,
290.346,8398,8175,8200,
290.356,8401,8175,8198,
290.364,8401,8175,8198,
290.373,8404,8173,8198,
290.384,8404,8175,8200,
290.394,8406,8173,8198,
290.404,8433,8175,8192,
290.412,8492,8175,8180,
290.423,8436,8175,8192,
290.436,8396,8178,8195,
290.445,8390,8175,8192,
290.454,8382,8175,8198,
290.465,8372,8175,8195,
290.475,8372,8175,8195,
290.485,8372,8175,8195,
290.495,8366,8175,8195,
290.506,8364,8173,8195,
290.515,8364,8175,8192,
290.525,8356,8175,8192,
290.534,8356,8175,8192,
290.545,8347,8175,8192,
290.553,8342,8175,8192,
290.564,8334,8175,8190,
290.574,8329,8175,8190,
290.584,8323,8175,8187,
290.596,8320,8173,8190,
290.604,8329,8175,8187,
290.613,8361,8173,8182,
290.622,8334,8175,8187,
290.636,8318,8173,8185,
290.645,8315,8175,8187,
290.654,8307,8175,8187,
290.663,8307,8175,8187,
290.674,8301,8175,8187,
290.686,8291,8175,8187,
290.695,8291,8173,8187,
290.704,8285,8175,8185,
290.714,8283,8175,8185,
290.723,8283,8175,8182,
290.733,8279,8175,8185,
290.743,8276,8173,8185,
290.753,8271,8175,8185,
290.763,8268,8175,8182,
290.774,8263,8175,8185,
290.785,8260,8175,8185,
290.793,8257,8175,8182,
290.803,8265,8175,8180,
290.814,8283,8173,8180,
290.826,8257,8173,8182,
290.834,8238,8175,8180,
290.843,8227,8175,8177,
290.855,8222,8175,8177,
290.88,8214,8175,8177,
290.88,8203,8175,8177,
290.885,8195,8175,8174,
290.893,8182,8175,8174,
290.904,8174,8173,8174,
290.912,8171,8175,8174,
290.922,8166,8175,8174,
290.936,8150,8175,8177,
290.945,8144,8178,8174,
290.954,8133,8178,8174,
290.963,8122,8178,8174,
290.973,8112,8178,8174,
290.983,8101,8178,8174,
290.993,8092,8178,8174,
291.002,8077,8181,8174,
291.012,8053,8178,8174,
291.024,8055,8183,8180,
291.036,8053,8183,8180,
291.043,8045,8186,8180,
291.052,8039,8186,8177,
291.064,8023,8186,8177,
291.075,8018,8188,8177,
291.081,8009,8188,8177,
291.094,8000,8193,8177,
291.103,7991,8188,8180,
291.114,7995,8188,8180,
291.123,7978,8193,8174,
291.134,7975,8193,8174,
291.142,7972,8199,8177,
291.154,7970,8193,8177,
291.162,7956,8196,8174,
291.173,7953,8196,8174,
291.182,7945,8199,8174,
291.191,7926,8199,8174,
291.203,7906,8191,8174,
291.214,7862,8191,8177,
291.223,7889,8201,8180,
291.235,7906,8206,8169,
291.244,7898,8196,8174,
291.254,7904,8209,8177,
291.262,7904,8199,8174,
291.274,7881,8201,8177,
291.282,7895,8219,8174,
291.293,7881,8214,8174,
291.303,7881,8206,8177,
291.311,7878,8214,8174,
291.325,7870,8212,8174,
291.335,7870,8219,8177,
291.343,7870,8206,8172,
291.354,7870,8206,8174,
291.364,7873,8206,8174,
291.373,7867,8214,8177,
291.382,7875,8212,8172,
291.394,7873,8209,8174,
291.404,7832,8186,8174,
291.413,7787,8193,8180,
291.422,7809,8206,8180,
291.433,7851,8219,8174,
291.443,7862,8204,8174,
291.452,7859,8201,8174,
291.463,7854,8209,8174,
291.474,7865,8217,8174,
291.484,7873,8209,8174,
291.492,7873,8214,8174,
291.504,7865,8212,8174,
291.514,7886,8214,8177,
291.52,7901,8206,8177,
291.534,7889,8214,8174,
291.541,7881,8206,8174,
291.554,7889,8222,8174,
291.561,7878,8214,8177,
291.573,7878,8212,8174,
291.582,7878,8206,8174,
291.592,7878,8206,8174,
291.602,7851,8201,8174,
291.614,7809,8196,8177,
291.623,7870,8217,8174,
291.633,7875,8217,8174,
291.643,7884,8206,8172,
291.653,7884,8214,8174,
291.663,7898,8204,8174,
291.674,7893,8212,8174,
291.68,7912,8209,8174,
291.692,7898,8209,8174,
291.702,7893,8204,8177,
291.713,7889,8201,8174,
291.721,7909,8209,8172,
291.733,7898,8212,8174,
291.742,7889,8201,8177,
291.752,7912,8214,8177,
291.763,7904,8212,8174,
291.772,7901,8206,8174,
291.783,7901,8214,8174,
291.792,7886,8206,8174,
291.801,7859,8199,8174,
291.811,7818,8191,8182,
291.822,7893,8214,8177,
291.833,7884,8204,8174,
291.842,7889,8206,8174,
291.853,7884,8212,8174,
291.863,7893,8199,8177,
291.871,7884,8199,8169,
291.91,7889,8206,8174,
291.914,7878,8217,8172,
291.916,7889,8214,8174,
291.917,7884,8219,8177,
291.923,7884,8222,8174,
291.936,7865,8209,8174,
291.94,7865,8199,8174,
291.953,7862,8212,8177,
291.962,7870,8209,8174,
291.974,7873,8206,8174,
291.982,7867,8209,8177,
291.994,7854,8212,8174,
292.002,7804,8193,8174,
292.013,7784,8196,8174,
292.021,7827,8209,8182,
292.031,7854,8214,8177,
292.042,7848,8212,8180,
292.051,7865,8209,8174,
292.062,7859,8201,8177,
292.075,7873,8214,8177,
292.081,7859,8209,8174,
292.093,7875,8206,8177,
292.102,7878,8206,8174,
292.112,7886,8204,8174,
292.121,7901,8219,8177,
292.133,7921,8204,8177,
292.142,7912,8217,8177,
292.152,7915,8201,8174,
292.162,7918,8206,8174,
292.172,7918,8219,8174,
292.18,7923,8206,8174,
292.192,7926,8209,8174,
292.201,7901,8193,8177,
292.216,7873,8188,8174,
292.22,7912,8201,8174,
292.23,7929,8206,8174,
292.241,7932,8191,8174,
292.252,7951,8201,8174,
292.263,7953,8206,8174,
292.272,7975,8188,8174,
292.282,7978,8199,8174,
292.293,7991,8193,8174,
292.303,7998,8196,8174,
292.313,8018,8199,8174,
292.32,8023,8191,8174,
292.33,8039,8186,8174,
292.341,8053,8186,8174,
292.355,8064,8183,8177,
292.359,8064,8186,8174,
292.372,8069,8186,8174,
292.383,8072,8183,8174,
292.391,8074,8183,8177,
292.401,8061,8178,8177,
292.409,8066,8178,8177,
292.421,8094,8181,8174,
292.432,8117,8181,8174,
292.442,8128,8181,8174,
292.453,8133,8178,8177,
292.462,8139,8175,8174,
292.471,8144,8178,8174,
292.482,8144,8178,8174,
292.491,8144,8178,8174,
292.502,8144,8175,8174,
292.512,8144,8178,8174,
292.52,8141,8178,8174,
292.529,8139,8178,8174,
292.542,8133,8178,8174,
292.551,8128,8178,8177,
292.562,8122,8178,8174,
292.57,8122,8178,8174,
292.583,8122,8178,8177,
292.591,8125,8178,8174,
292.601,8122,8178,8174,
292.612,8117,8170,8174,
292.621,8128,8178,8177,
292.63,8128,8183,8174,
292.641,8131,8181,8180,
292.653,8131,8181,8174,
292.66,8131,8178,8174,
292.672,8131,8178,8174,
292.68,8133,8178,8174,
292.691,8136,8175,8174,
292.702,8139,8175,8174,
292.71,8144,8175,8177,
292.719,8152,8175,8174,
292.731,8155,8175,8174,
292.741,8160,8178,8174,
292.752,8163,8175,8174,
292.761,8166,8175,8177,
292.772,8168,8175,8177,
292.782,8177,8173,8177,
292.792,8182,8173,8180,
292.801,8188,8175,8177,
292.811,8200,8173,8180,
292.822,8233,8178,8180,
292.831,8217,8178,8174,
292.84,8238,8175,8182,
292.851,8257,8175,8185,
292.861,8283,8175,8185,
292.871,8304,8175,8187,
292.882,8334,8175,8190,
292.891,8366,8175,8192,
292.902,8401,8178,8198,
292.911,8433,8173,8200,
292.92,8450,8173,8205,
292.933,8473,8181,8208,
292.959,8487,8175,8210,
292.96,8500,8175,8208,
292.961,8509,8173,8208,
292.969,8511,8173,8210,
292.981,8519,8175,8213,
292.991,8522,8175,8216,
293.002,8576,8175,8208,
293.012,8639,8181,8195,
293.022,8576,8173,8216,
293.031,8546,8181,8221,
293.039,8549,8175,8221,
293.05,8544,8175,8221,
293.062,8553,8175,8216,
293.069,8565,8175,8218,
293.082,8573,8178,8221,
293.09,8573,8173,8226,
293.098,8578,8175,8223,
293.111,8594,8178,8223,
293.121,8592,8178,8226,
