Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
317.47,8252,8173,8108,
317.48,8249,8175,8108,
317.49,8252,8173,8108,
317.501,8249,8175,8108,
317.512,8252,8173,8108,
317.52,8252,8175,8108,
317.531,8252,8175,8108,
317.54,8252,8173,8106,
317.553,8254,8175,8108,
317.562,8254,8173,8106,
317.571,8254,8175,8106,
317.581,8265,8175,8098,
317.592,8283,8175,8068,
317.601,8260,8173,8100,
317.611,8244,8173,8124,
317.621,8244,8173,8118,
317.632,8241,8173,8121,
317.638,8238,8173,8126,
317.649,8230,8175,8131,
317.66,8222,8175,8139,
317.669,8214,8173,8147,
317.681,8203,8175,8152,
317.689,8198,8175,8161,
317.701,8188,8173,8169,
317.71,8179,8173,8174,
317.72,8177,8173,8177,
317.731,8171,8175,8182,
317.742,8166,8175,8187,
317.75,8139,8178,8213,
317.761,8133,8178,8223,
317.77,8117,8178,8235,
317.782,8094,8181,8256,
317.79,8064,8178,8290,
317.802,8069,8183,8282,
317.808,8072,8183,8274,
317.821,8064,8183,8284,
317.831,8064,8181,8287,
317.839,8061,8183,8290,
317.85,8058,8183,8290,
317.86,8058,8183,8295,
317.869,8047,8183,8300,
317.878,8039,8186,8309,
317.892,8034,8186,8309,
317.898,8020,8181,8319,
317.909,8018,8186,8324,
317.92,8007,8186,8329,
317.931,7995,8188,8339,
317.941,7991,8191,8344,
317.95,7986,8199,8352,
317.959,7972,8193,8360,
317.972,7967,8196,8362,
317.982,7945,8183,8382,
317.991,7921,8186,8426,
318.001,7951,8193,8395,
318.012,7956,8199,8375,
318.019,7951,8186,8378,
318.029,7951,8199,8382,
318.041,7951,8191,8382,
318.051,7948,8188,8385,
318.06,7951,8204,8385,
318.07,7948,8196,8385,
318.079,7945,8199,8388,
318.091,7940,8193,8385,
318.099,7932,8196,8390,
318.111,7937,8204,8393,
318.12,7929,8196,8395,
318.131,7934,8204,8398,
318.141,7923,8204,8400,
318.151,7929,8199,8398,
318.159,7926,8193,8403,
318.17,7926,8196,8406,
318.181,7901,8193,8431,
318.191,7848,8186,8467,
318.197,7915,8204,8421,
318.208,7906,8193,8421,
318.219,7904,8201,8416,
318.231,7912,8204,8416,
318.241,7915,8204,8416,
318.249,7912,8201,8416,
318.261,7912,8201,8416,
318.27,7904,8206,8418,
318.279,7915,8204,8416,
318.291,7906,8193,8416,
318.299,7921,8201,8416,
318.31,7915,8201,8418,
318.32,7901,8201,8416,
318.329,7904,8199,8418,
318.341,7912,8204,8421,
318.349,7912,8204,8418,
318.362,7912,8199,8424,
318.368,7901,8204,8426,
318.377,7886,8193,8444,
318.388,7846,8183,8510,
318.398,7906,8209,8436,
318.411,7895,8209,8431,
318.418,7893,8201,8426,
318.431,7906,8193,8429,
318.44,7898,8201,8421,
318.448,7906,8206,8421,
318.458,7915,8204,8418,
318.469,7906,8199,8413,
318.479,7912,8201,8418,
318.489,7909,8206,8421,
318.499,7901,8209,8424,
318.508,7906,8206,8426,
318.519,7906,8212,8426,
318.531,7909,8214,8426,
318.54,7904,8206,8429,
318.55,7889,8209,8429,
318.558,7893,8209,8436,
318.569,7901,8206,8429,
318.58,7865,8191,8454,
318.589,7843,8191,8516,
318.6,7898,8206,8434,
318.609,7895,8209,8429,
318.618,7898,8199,8424,
318.63,7909,8209,8421,
318.639,7904,8204,8418,
318.65,7895,8206,8426,
318.661,7901,8209,8426,
318.667,7912,8201,8424,
318.678,7898,8209,8431,
318.69,7895,8193,8424,
318.7,7906,8201,8418,
318.709,7909,8204,8416,
318.719,7901,8206,8418,
318.729,7912,8204,8418,
318.739,7906,8201,8416,
318.747,7909,8201,8418,
318.758,7912,8206,8416,
318.769,7901,8204,8421,
318.778,7867,8188,8472,
318.788,7848,8193,8492,
318.799,7895,8206,8439,
318.807,7893,8204,8431,
318.821,7895,8206,8421,
318.831,7901,8204,8418,
318.84,7909,8199,8424,
318.849,7906,8204,8418,
318.857,7909,8199,8418,
318.869,7918,8204,8421,
318.877,7906,8201,8416,
318.888,7921,8204,8413,
318.899,7918,8201,8413,
318.91,7915,8214,8413,
318.917,7921,8199,8408,
318.929,7915,8201,8411,
318.939,7926,8199,8408,
318.947,7918,8199,8406,
318.959,7923,8201,8406,
318.967,7921,8204,8408,
318.979,7901,8201,8429,
318.989,7867,8191,8487,
318.999,7901,8201,8442,
319.01,7918,8193,8408,
319.019,7923,8199,8406,
319.03,7926,8201,8406,
319.039,7918,8201,8406,
319.049,7929,8204,8403,
319.059,7926,8201,8400,
319.068,7934,8201,8403,
319.08,7929,8196,8400,
319.09,7932,8201,8400,
319.096,7940,8201,8398,
319.109,7937,8201,8398,
319.119,7948,8199,8390,
319.128,7945,8204,8390,
319.14,7937,8201,8385,
319.149,7961,8196,8382,
319.16,7956,8193,8378,
319.17,7961,8196,8370,
319.179,7929,8178,8400,
319.188,7921,8191,8431,
319.199,7937,8193,8395,
319.209,7961,8201,8373,
319.217,7953,8186,8373,
319.229,7961,8196,8382,
319.237,7961,8193,8375,
319.248,7956,8196,8375,
319.257,7951,8196,8375,
319.269,7956,8204,8373,
319.278,7964,8199,8370,
319.289,7964,8193,8370,
319.297,7967,8199,8368,
319.308,7970,8196,8365,
319.318,7967,8201,8365,
319.328,7970,8196,8362,
319.339,7967,8199,8362,
319.348,7967,8186,8365,
319.359,7967,8191,8365,
319.368,7972,8191,8373,
319.378,7942,8186,8393,
319.389,7912,8188,8434,
319.398,7951,8196,8400,
319.408,7959,8199,8368,
319.419,7953,8193,8378,
319.43,7959,8191,8373,
319.436,7956,8201,8373,
319.447,7961,8199,8370,
319.459,7959,8193,8368,
319.468,7964,8193,8362,
319.479,7964,8193,8362,
319.489,7970,8199,8365,
319.499,7970,8193,8362,
319.51,7983,8199,8365,
319.519,7978,8193,8360,
319.527,7975,8196,8360,
319.539,7978,8201,8357,
319.548,7983,8191,8355,
319.558,7986,8193,8352,
319.569,7980,8193,8350,
319.578,7967,8181,8368,
319.589,7937,8183,8406,
319.599,7972,8191,8365,
319.606,7986,8196,8350,
319.62,7986,8196,8350,
319.63,7980,8188,8352,
319.636,7988,8193,8350,
319.647,7980,8191,8350,
319.659,7995,8193,8347,
319.668,7995,8193,8347,
319.678,7991,8196,8347,
319.688,8000,8196,8339,
319.698,7995,8191,8337,
319.707,7998,8199,8337,
319.72,8000,8191,8337,
319.726,8003,8191,8332,
319.736,8000,8183,8334,
319.748,8000,8191,8332,
319.76,8003,8191,8332,
319.768,7998,8193,8337,
319.777,7972,8183,8357,
319.789,7967,8183,8375,
319.798,8009,8193,8334,
319.808,8000,8193,8334,
319.816,7998,8193,8334,
319.827,8012,8183,8329,
319.836,8009,8188,8329,
319.847,8015,8186,8324,
319.856,8015,8186,8326,
319.868,8015,8183,8324,
319.879,8015,8188,8321,
319.887,8023,8186,8319,
319.896,8018,8191,8316,
319.906,8026,8183,8316,
319.919,8026,8183,8311,
319.929,8034,8186,8309,
319.937,8037,8186,8309,
319.945,8047,8181,8302,
319.958,8050,8183,8297,
319.968,8050,8183,8297,
319.978,8047,8181,8302,
319.986,8028,8178,8321,
319.995,8066,8186,8290,
320.007,8064,8183,8282,
320.017,8064,8186,8287,
320.028,8066,8186,8284,
320.04,8066,8181,8282,
320.049,8066,8183,8282,
320.057,8069,8183,8282,
320.068,8072,8183,8279,
320.079,8072,8183,8277,
320.087,8074,8181,8277,
320.096,8077,8181,8269,
320.107,8080,8183,8269,
320.116,8080,8183,8266,
320.126,8092,8183,8261,
320.138,8101,8181,8254,
320.149,8109,8178,8243,
320.157,8117,8178,8235,
320.168,8128,8175,8226,
320.179,8131,8175,8221,
320.188,8136,8173,8223,
320.196,8155,8175,8200,
320.205,8163,8173,8198,
320.218,8174,8173,8187,
320.226,8179,8173,8174,
320.238,8185,8173,8169,
320.248,8195,8173,8163,
320.258,8195,8173,8161,
320.267,8211,8173,8147,
320.277,8217,8175,8144,
320.286,8225,8175,8134,
320.297,8227,8173,8134,
320.308,8233,8175,8129,
320.316,8241,8175,8121,
320.326,8246,8175,8116,
320.337,8254,8173,8108,
320.346,8260,8173,8100,
320.359,8268,8173,8098,
320.367,8273,8173,8089,
320.376,8283,8173,8073,
320.389,8320,8175,8034,
320.398,8307,8173,8055,
320.407,8285,8170,8073,
320.416,8291,8173,8062,
320.427,8296,8173,8062,
320.438,8296,8173,8060,
320.447,8301,8173,8060,
320.458,8301,8175,8057,
320.467,8310,8173,8052,
320.477,8312,8173,8050,
320.485,8318,8173,8042,
320.498,8320,8173,8039,
320.508,8323,8173,8037,
320.516,8326,8175,8032,
320.527,8331,8175,8032,
320.536,8337,8175,8027,
320.546,8334,8173,8027,
320.557,8337,8173,8029,
320.568,8337,8173,8027,
320.576,8350,8175,8010,
320.587,8387,8173,7963,
320.597,8364,8173,7996,
320.608,8326,8175,8039,
320.618,8331,8175,8029,
320.624,8337,8173,8027,
320.638,8342,8175,8024,
320.648,8347,8173,8018,
320.655,8353,8175,8015,
320.665,8358,8175,8010,
320.675,8361,8175,8004,
320.686,8361,8173,8004,
320.698,8364,8175,8001,
320.708,8364,8173,8001,
320.715,8364,8175,7999,
320.726,8369,8173,7996,
320.738,8369,8173,7994,
320.748,8372,8173,7996,
320.755,8372,8175,7994,
320.767,8372,8173,7999,
320.777,8396,8170,7971,
320.787,8444,8175,7912,
320.796,8425,8175,7934,
320.807,8385,8173,7989,
320.816,8396,8175,7983,
320.825,8390,8170,7978,
320.835,8390,8173,7978,
320.848,8393,8173,7978,
320.857,8396,8173,7981,
320.868,8393,8173,7976,
320.876,8396,8175,7973,
320.885,8398,8173,7973,
320.897,8401,8173,7973,
320.906,8401,8175,7971,
320.916,8401,8173,7971,
320.926,8398,8173,7973,
320.935,8401,8175,7968,
320.946,8404,8175,7971,
320.957,8401,8173,7973,
320.965,8401,8175,7971,
320.975,8417,8173,7953,
320.988,8473,8173,7889,
320.996,8425,8173,7950,
321.007,8398,8170,7973,
321.018,8401,8175,7968,
321.026,8398,8173,7973,
321.036,8404,8170,7976,
321.049,8401,8175,7973,
321.057,8401,8173,7971,
321.065,8398,8173,7976,
321.077,8401,8173,7973,
321.087,8404,8175,7968,
321.093,8401,8175,7973,
321.105,8404,8175,7973,
321.115,8404,8175,7971,
321.126,8406,8173,7968,
321.135,8401,8175,7973,
321.148,8404,8175,7968,
321.154,8406,8173,7976,
321.166,8409,8173,7963,
321.176,8428,8175,7939,
321.184,8492,8178,7870,
321.197,8436,8173,7934,
321.206,8409,8173,7965,
321.214,8409,8175,7968,
321.226,8409,8175,7963,
321.234,8406,8173,7965,
321.245,8401,8170,7968,
321.257,8393,8173,7976,
321.266,8393,8173,7981,
321.275,8390,8175,7981,
321.287,8393,8175,7981,
321.296,8393,8178,7976,
321.304,8398,8175,7976,
321.316,8398,8173,7978,
321.325,8406,8175,7971,
321.337,8409,8173,7963,
321.345,8406,8175,7963,
321.355,8409,8175,7965,
321.366,8414,8175,7960,
321.374,8447,8175,7917,
321.386,8503,8175,7846,
321.397,8447,8175,7920,
321.406,8404,8173,7976,
321.415,8398,8173,7971,
321.426,8398,8173,7976,
321.434,8393,8173,7978,
321.446,8390,8173,7983,
321.455,8390,8170,7981,
321.466,8387,8173,7986,
321.476,8387,8175,7981,
321.484,8387,8175,7983,
321.495,8387,8173,7983,
321.51,8387,8175,7983,
321.517,8390,8173,7983,
321.526,8385,8175,7983,
321.536,8385,8175,7989,
321.546,8385,8173,7989,
321.556,8382,8175,7986,
321.566,8382,8173,7991,
321.575,8398,8175,7971,
321.583,8455,8175,7894,
321.594,8433,8175,7934,
321.605,8385,8178,7986,
321.613,8385,8173,7989,
321.625,8385,8175,7986,
321.636,8382,8173,7989,
321.645,8379,8173,7989,
321.655,8372,8175,7986,
321.664,8379,8173,7986,
321.676,8372,8173,7991,
321.685,8372,8175,7991,
321.694,8379,8173,7989,
321.706,8372,8173,7991,
321.714,8372,8175,7991,
321.725,8379,8173,7991,
321.734,8377,8175,7991,
321.746,8382,8173,7983,
321.755,8379,8175,7989,
321.766,8382,8173,7989,
321.777,8398,8175,7971,
321.784,8455,8175,7897,
321.798,8409,8175,7963,
321.806,8387,8173,7983,
321.816,8387,8175,7983,
321.824,8387,8173,7981,
321.834,8390,8175,7976,
321.845,8387,8175,7981,
321.855,8387,8173,7983,
321.863,8385,8175,7983,
321.874,8385,8170,7981,
321.884,8382,8175,7989,
321.893,8377,8175,7991,
321.905,8377,8173,7989,
321.916,8379,8175,7989,
321.924,8379,8175,7994,
321.933,8377,8173,7989,
321.942,8377,8173,7991,
321.953,8366,8173,7996,
321.965,8364,8175,8010,
321.974,8379,8173,7983,
321.986,8423,8181,7927,
321.992,8377,8175,7983,
322.004,8350,8173,8021,
322.016,8353,8173,8013,
322.024,8356,8173,8008,
322.036,8356,8178,8013,
322.045,8356,8178,8004,
322.054,8358,8175,8010,
322.065,8358,8175,8004,
322.075,8361,8175,8001,
322.084,8353,8173,8004,
322.097,8356,8178,8010,
322.103,8353,8175,8013,
322.114,8353,8178,8013,
322.125,8350,8175,8015,
322.134,8350,8175,8021,
322.143,8347,8175,8021,
322.154,8345,8173,8024,
322.163,8347,8175,8021,
322.176,8366,8173,7994,
322.184,8414,8178,7934,
322.194,8390,8175,7976,
322.203,8345,8175,8021,
322.214,8345,8173,8027,
322.225,8342,8175,8024,
322.235,8342,8173,8021,
322.245,8339,8175,8024,
322.255,8339,8175,8027,
322.264,8339,8175,8027,
322.274,8339,8173,8024,
322.284,8337,8173,8032,
322.293,8339,8175,8024,
322.306,8337,8173,8024,
322.317,8339,8173,8024,
322.323,8337,8173,8027,
322.334,8339,8173,8024,
322.345,8337,8175,8029,
322.353,8334,8175,8029,
322.364,8337,8175,8029,
322.375,8345,8175,8015,
322.386,8401,8173,7960,
322.395,8347,8175,8015,
322.404,8329,8170,8034,
322.415,8334,8173,8029,
322.422,8331,8175,8032,
322.434,8331,8173,8032,
322.443,8331,8175,8032,
322.455,8329,8175,8034,
322.464,8334,8173,8032,
322.474,8331,8175,8034,
322.485,8334,8173,8032,
322.495,8331,8173,8032,
322.503,8337,8175,8029,
322.513,8337,8175,8029,
322.523,8337,8175,8029,
322.532,8337,8173,8027,
322.545,8339,8173,8027,
322.553,8339,8173,8024,
322.566,8339,8173,8027,
322.574,8356,8175,8010,
322.584,8396,8173,7958,
322.592,8353,8173,8015,
322.603,8331,8173,8034,
322.615,8337,8175,8029,
322.623,8334,8175,8032,
322.634,8334,8173,8034,
322.644,8334,8175,8029,
322.653,8331,8173,8032,
322.663,8331,8175,8029,
322.673,8331,8178,8032,
322.682,8329,8178,8032,
322.694,8329,8175,8034,
322.703,8326,8175,8037,
322.713,8323,8175,8039,
322.723,8320,8175,8045,
322.734,8312,8175,8050,
322.745,8304,8175,8060,
322.754,8293,8175,8070,
322.762,8285,8175,8075,
322.774,8293,8173,8070,
322.784,8323,8173,8032,
322.793,8310,8175,8055,
322.804,8283,8173,8080,
322.815,8285,8175,8075,
322.826,8285,8173,8073,
322.832,8288,8173,8073,
322.843,8285,8173,8070,
322.851,8283,8173,8073,
322.865,8283,8173,8075,
322.873,8283,8175,8078,
322.885,8283,8175,8078,
322.892,8283,8175,8078,
322.904,8283,8173,8078,
322.915,8283,8173,8078,
322.923,8283,8175,8078,
322.933,8283,8173,8080,
322.943,8283,8173,8078,
322.953,8283,8173,8080,
322.965,8283,8175,8080,
322.972,8283,8175,8070,
322.983,8315,8175,8039,
322.993,8283,8175,8073,
323.003,8276,8173,8089,
323.013,8276,8173,8087,
323.021,8276,8173,8083,
323.035,8273,8173,8087,
323.044,8273,8173,8089,
323.054,8271,8173,8089,
323.064,8273,8173,8087,
323.073,8273,8173,8089,
323.084,8273,8178,8087,
323.095,8273,8175,8087,
323.105,8271,8175,8089,
323.113,8273,8175,8089,
323.123,8273,8175,8089,
323.132,8271,8175,8089,
323.141,8268,8175,8093,
323.154,8265,8175,8100,
323.165,8265,8175,8100,
323.173,8271,8178,8089,
323.183,8291,8178,8065,
323.191,8276,8178,8083,
323.203,8257,8175,8111,
323.214,8257,8173,8103,
323.223,8260,8175,8106,
323.232,8260,8173,8106,
323.241,8260,8173,8106,
323.255,8257,8173,8106,
323.264,8260,8175,8103,
323.272,8260,8175,8103,
323.281,8260,8173,8103,
323.295,8260,8173,8103,
323.303,8257,8173,8103,
323.313,8257,8175,8106,
323.324,8257,8173,8106,
323.333,8254,8173,8108,
323.343,8254,8173,8106,
323.354,8252,8175,8111,
323.364,8249,8175,8111,
323.374,8254,8175,8106,
323.383,8276,8173,8080,
323.393,8252,8175,8111,
323.404,8235,8173,8121,
323.413,8235,8173,8124,
323.424,8233,8173,8126,
323.433,8225,8173,8131,
323.442,8219,8175,8139,
323.453,8214,8173,8144,
323.461,8200,8175,8152,
323.473,8195,8175,8161,
323.482,8188,8173,8167,
323.493,8179,8173,8172,
323.503,8177,8175,8177,
323.514,8171,8175,8182,
323.523,8166,8173,8187,
323.534,8150,8175,8205,
323.543,8128,8173,8218,
323.554,8109,8178,8241,
323.563,8094,8181,8259,
323.573,8074,8181,8279,
323.582,8047,8178,8309,
323.596,8058,8183,8295,
323.603,8061,8183,8292,
323.611,8055,8186,8295,
323.625,8053,8181,8297,
323.63,8050,8181,8300,
323.643,8047,8181,8302,
323.651,8042,8183,8309,
323.66,8037,8183,8309,
323.672,8028,8183,8314,
323.684,8018,8183,8321,
323.691,8007,8191,8332,
323.703,7995,8191,8339,
323.713,7988,8191,8347,
323.722,7978,8199,8357,
323.732,7972,8196,8365,
323.742,7961,8196,8370,
323.752,7964,8193,8375,
323.762,7956,8191,8378,
323.774,7909,8196,8418,
323.782,7898,8188,8442,
323.793,7937,8204,8398,
323.802,7937,8199,8403,
323.811,7921,8199,8403,
323.822,7937,8196,8395,
323.832,7934,8204,8395,
323.843,7937,8196,8398,
323.854,7929,8204,8400,
323.863,7926,8199,8403,
323.871,7934,8204,8403,
323.884,7923,8201,8406,
323.893,7915,8199,8411,
323.903,7929,8201,8411,
323.911,7915,8201,8413,
323.924,7909,8201,8418,
323.931,7918,8199,8416,
323.943,7906,8206,8418,
323.951,7904,8204,8421,
323.963,7895,8196,8431,
323.971,7832,8193,8482,
323.982,7840,8193,8505,
323.992,7851,8199,8492,
324.001,7895,8214,8439,
324.014,7889,8206,8439,
324.021,7881,8201,8444,
324.034,7884,8201,8444,
324.042,7875,8212,8447,
324.052,7875,8212,8447,
324.064,7865,8206,8454,
324.072,7870,8209,8449,
324.082,7865,8209,8459,
324.094,7865,8209,8459,
324.102,7862,8206,8462,
324.114,7854,8206,8464,
324.123,7857,8206,8469,
324.134,7848,8206,8472,
324.14,7854,8217,8469,
324.152,7854,8209,8469,
324.162,7843,8209,8472,
324.171,7793,8191,8522,
324.182,7773,8193,8556,
324.191,7835,8209,8495,
324.204,7838,8206,8482,
324.211,7840,8209,8469,
324.221,7851,8217,8469,
324.233,7870,8217,8467,
324.243,7875,8212,8464,
324.252,7867,8212,8467,
324.264,7859,8204,8464,
324.271,7862,8217,8464,
324.283,7859,8214,8464,
324.289,7862,8209,8472,
324.303,7862,8214,8467,
324.315,7854,8206,8464,
324.32,7843,8209,8464,
324.329,7865,8219,8469,
324.343,7857,8212,8469,
324.351,7854,8206,8462,
324.36,7865,8201,8469,
324.373,7809,8191,8518,
324.379,7809,8196,8548,
324.392,7873,8206,8474,
324.401,7878,8204,8454,
324.412,7875,8201,8439,
324.421,7873,8209,8447,
324.431,7878,8204,8447,
324.443,7889,8209,8442,
324.451,7881,8206,8444,
324.46,7878,8212,8444,
324.472,7884,8201,8449,
324.482,7878,8214,8444,
324.492,7878,8206,8442,
324.5,7875,8201,8447,
324.51,7889,8214,8444,
324.522,7881,8209,8439,
324.532,7881,8209,8439,
324.541,7918,8206,8434,
324.552,7893,8204,8436,
324.562,7889,8199,8436,
324.572,7848,8183,8485,
324.581,7832,8191,8505,
324.591,7878,8204,8462,
324.601,7893,8196,8439,
324.613,7884,8199,8429,
324.622,7904,8206,8429,
324.631,7898,8201,8429,
324.64,7898,8206,8424,
324.65,7901,8201,8424,
324.662,7906,8201,8418,
324.67,7904,8201,8421,
324.68,7909,8206,8421,
324.692,7898,8204,8421,
324.7,7904,8201,8426,
324.711,7906,8206,8416,
324.723,7909,8209,8418,
324.73,7906,8199,8416,
324.739,7912,8201,8413,
324.753,7932,8201,8408,
324.761,7918,8199,8406,
324.772,7909,8191,8421,
324.782,7867,8186,8485,
324.792,7915,8199,8426,
324.801,7932,8201,8403,
324.811,7923,8206,8398,
324.82,7934,8201,8406,
324.831,7932,8201,8403,
324.841,7929,8199,8406,
324.85,7934,8199,8403,
324.861,7929,8201,8403,
324.872,7932,8199,8400,
324.882,7932,8201,8403,
324.891,7937,8199,8395,
324.903,7940,8199,8395,
324.912,7948,8201,8390,
324.923,7953,8199,8388,
324.931,7953,8199,8388,
324.942,7951,8193,8382,
324.951,7953,8196,8382,
324.963,7956,8191,8382,
324.972,7932,8199,8398,
324.983,7901,8183,8447,
324.99,7959,8199,8390,
325,7948,8196,8388,
325.01,7951,8193,8375,
325.021,7959,8201,8375,
325.031,7967,8196,8368,
325.042,7961,8201,8368,
325.054,7972,8196,8362,
325.061,7980,8193,8360,
325.073,7978,8196,8360,
325.081,7972,8191,8360,
325.092,7975,8196,8360,
325.103,7978,8196,8360,
325.111,7975,8204,8360,
325.123,7972,8199,8360,
325.133,7975,8186,8362,
325.141,7975,8193,8365,
325.151,7978,8196,8360,
325.162,7970,8196,8360,
325.172,7956,8183,8378,
325.183,7932,8186,8408,
325.193,7961,8191,8393,
325.203,7983,8196,8355,
325.213,7978,8193,8362,
325.223,7975,8201,8357,
325.231,7988,8186,8357,
325.241,7995,8188,8352,
325.25,7983,8191,8355,
325.262,7986,8193,8357,
325.272,7975,8193,8360,
325.282,7978,8186,8355,
325.29,7970,8191,8357,
325.3,7975,8191,8360,
325.309,7975,8188,8360,
325.321,7972,8193,8360,
325.329,7978,8193,8362,
325.341,7980,8193,8362,
325.35,7970,8193,8362,
325.361,7970,8196,8365,
325.369,7959,8183,8382,
325.379,7921,8186,8429,
325.39,7978,8199,8368,
325.401,7961,8196,8368,
325.408,7967,8193,8370,
325.418,7972,8191,8365,
325.431,7972,8196,8365,
325.439,7980,8199,8360,
325.45,7972,8193,8357,
325.46,7978,8193,8355,
325.469,7978,8191,8352,
325.477,7980,8199,8355,
325.492,7980,8199,8352,
325.5,7986,8193,8352,
325.512,7983,8193,8352,
325.52,7988,8191,8355,
325.528,7986,8191,8350,
325.539,7986,8193,8352,
325.548,7986,8191,8352,
325.56,7995,8193,8355,
325.572,7961,8181,8375,
325.581,7953,8183,8395,
325.591,7995,8191,8347,
325.601,7991,8199,8344,
325.607,7991,8188,8342,
325.62,7998,8186,8334,
325.629,8003,8188,8329,
325.64,8007,8193,8326,
325.649,8009,8191,8326,
325.662,8015,8183,8321,
325.669,8009,8188,8324,
325.682,8018,8191,8321,
325.691,8015,8199,8321,
325.701,8018,8186,8321,
325.707,8018,8186,8319,
325.719,8023,8191,8316,
325.73,8023,8191,8309,
325.741,8031,8191,8309,
325.75,8034,8188,8309,
325.761,8037,8186,8305,
325.771,8020,8181,8311,
325.778,8015,8181,8339,
325.79,8042,8186,8309,
325.798,8050,8186,8297,
325.81,8047,8181,8300,
325.818,8050,8186,8297,
325.829,8055,8181,8292,
325.839,8053,8186,8292,
325.851,8058,8188,8290,
325.859,8061,8183,8287,
325.872,8066,8183,8282,
325.88,8072,8181,8279,
325.891,8072,8183,8274,
325.899,8077,8183,8272,
325.909,8085,8178,8266,
325.92,8094,8181,8256,
325.93,8106,8178,8246,
325.941,8114,8178,8241,
325.949,8122,8178,8231,
325.959,8133,8181,8223,
325.969,8141,8175,8213,
325.98,8147,8175,8216,
325.989,8166,8175,8192,
325.999,8171,8173,8182,
326.01,8177,8173,8180,
326.018,8185,8173,8169,
326.029,8195,8173,8163,
326.038,8198,8173,8161,
326.049,8203,8175,8152,
326.061,8206,8173,8147,
326.07,8211,8175,8147,
326.079,8219,8175,8139,
326.087,8222,8175,8139,
326.099,8227,8175,8134,
326.11,8233,8173,8129,
326.118,8241,8173,8121,
326.131,8244,8173,8118,
326.137,8249,8173,8113,
326.15,8254,8175,8108,
326.161,8260,8175,8103,
326.17,8268,8173,8093,
326.179,8291,8175,8055,
326.19,8283,8173,8075,
326.202,8271,8173,8093,
326.209,8279,8175,8080,
326.218,8283,8175,8078,
326.23,8285,8175,8073,
326.241,8293,8175,8068,
326.247,8299,8175,8062,
326.26,8304,8175,8057,
326.269,8310,8175,8052,
326.279,8318,8173,8045,
326.289,8323,8173,8039,
326.297,8326,8175,8037,
326.31,8329,8175,8037,
326.318,8331,8175,8034,
326.33,8331,8175,8032,
