Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
281.861,8177,8175,8177,
281.87,8177,8175,8177,
281.88,8174,8175,8177,
281.891,8177,8175,8177,
281.901,8174,8175,8174,
281.911,8174,8175,8174,
281.921,8174,8175,8174,
281.928,8177,8175,8174,
281.941,8174,8175,8174,
281.951,8174,8175,8174,
281.959,8179,8175,8174,
281.969,8179,8175,8174,
281.98,8177,8175,8174,
281.99,8179,8175,8174,
281.999,8179,8175,8174,
282.008,8179,8175,8180,
282.019,8177,8175,8177,
282.031,8179,8173,8177,
282.039,8179,8175,8177,
282.05,8177,8175,8177,
282.06,8174,8173,8177,
282.068,8174,8175,8177,
282.08,8174,8175,8177,
282.09,8174,8175,8177,
282.099,8174,8175,8177,
282.109,8174,8175,8174,
282.118,8174,8175,8174,
282.129,8174,8175,8174,
282.139,8177,8175,8174,
282.151,8174,8175,8174,
282.159,8174,8175,8174,
282.169,8174,8175,8174,
282.178,8177,8175,8174,
282.191,8174,8175,8174,
282.201,8177,8175,8174,
282.21,8177,8173,8174,
282.218,8174,8178,8177,
282.23,8177,8178,8172,
282.239,8174,8175,8177,
282.248,8174,8175,8177,
282.258,8174,8173,8174,
282.269,8177,8175,8177,
282.281,8177,8175,8174,
282.287,8179,8175,8174,
282.3,8177,8175,8174,
282.31,8177,8175,8174,
282.318,8177,8175,8174,
282.332,8179,8175,8174,
282.338,8179,8173,8174,
282.35,8177,8175,8174,
282.36,8177,8175,8174,
282.369,8177,8175,8174,
282.38,8174,8175,8174,
282.39,8174,8175,8174,
282.399,8177,8175,8174,
282.409,8174,8181,8177,
282.419,8174,8173,8174,
282.429,8174,8175,8177,
282.44,8177,8175,8174,
282.45,8177,8173,8174,
282.46,8177,8175,8174,
282.47,8174,8175,8174,
282.479,8177,8175,8174,
282.489,8177,8175,8174,
282.499,8179,8173,8174,
282.51,8179,8175,8174,
282.521,8177,8175,8174,
282.527,8177,8175,8174,
282.54,8177,8173,8174,
282.55,8177,8175,8174,
282.559,8177,8175,8174,
282.571,8177,8175,8174,
282.58,8179,8175,8174,
282.589,8174,8175,8174,
282.598,8174,8175,8174,
282.607,8177,8175,8174,
282.62,8174,8175,8174,
282.629,8174,8175,8177,
282.638,8177,8175,8174,
282.648,8177,8173,8174,
282.659,8174,8173,8174,
282.67,8174,8175,8174,
282.678,8174,8175,8174,
282.688,8177,8173,8174,
282.701,8174,8173,8174,
282.709,8174,8173,8174,
282.718,8174,8175,8174,
282.729,8174,8175,8177,
282.739,8174,8175,8174,
282.75,8174,8173,8177,
282.758,8174,8175,8174,
282.768,8174,8173,8174,
282.777,8174,8175,8174,
282.788,8174,8175,8174,
282.8,8174,8175,8174,
282.806,8174,8175,8174,
282.817,8174,8175,8174,
282.828,8177,8175,8180,
282.84,8174,8173,8177,
282.847,8174,8173,8177,
282.858,8174,8173,8177,
282.868,8177,8175,8177,
282.878,8177,8173,8177,
282.887,8177,8175,8177,
282.9,8174,8173,8177,
282.91,8177,8173,8177,
282.921,8174,8175,8177,
282.928,8174,8173,8177,
282.939,8177,8175,8177,
282.95,8174,8175,8177,
282.96,8174,8173,8177,
282.97,8174,8175,8177,
282.977,8174,8175,8180,
282.988,8177,8175,8177,
282.998,8177,8175,8177,
283.008,8177,8175,8180,
283.016,8174,8175,8180,
283.028,8177,8175,8177,
283.036,8174,8175,8177,
283.047,8174,8175,8180,
283.058,8177,8175,8177,
283.068,8174,8175,8177,
283.077,8174,8175,8177,
283.09,8177,8175,8177,
283.096,8174,8173,8177,
283.109,8177,8175,8177,
283.117,8174,8175,8177,
283.126,8177,8175,8177,
283.137,8174,8175,8174,
283.149,8177,8175,8174,
283.159,8177,8175,8177,
283.168,8177,8175,8174,
283.176,8177,8175,8174,
283.185,8177,8175,8174,
283.196,8177,8175,8174,
283.206,8174,8175,8174,
283.219,8177,8175,8177,
283.228,8177,8175,8174,
283.238,8177,8175,8174,
283.247,8174,8175,8174,
283.259,8174,8175,8174,
283.268,8174,8175,8174,
283.278,8174,8175,8174,
283.289,8174,8173,8174,
283.298,8174,8175,8177,
283.308,8174,8173,8174,
283.319,8174,8175,8174,
283.328,8174,8175,8174,
283.339,8177,8173,8174,
283.349,8177,8173,8174,
283.359,8177,8173,8174,
283.366,8177,8173,8174,
283.378,8174,8175,8174,
283.388,8177,8173,8174,
283.398,8177,8175,8174,
283.407,8174,8175,8172,
283.418,8174,8173,8174,
283.429,8177,8175,8174,
283.439,8174,8175,8174,
283.448,8174,8173,8174,
283.458,8174,8175,8174,
283.469,8174,8173,8174,
283.48,8174,8175,8174,
283.489,8177,8175,8174,
283.499,8174,8173,8174,
283.507,8174,8175,8174,
283.518,8177,8175,8174,
283.528,8179,8175,8177,
283.539,8179,8175,8174,
283.55,8179,8175,8174,
283.558,8177,8173,8174,
283.567,8179,8175,8174,
283.579,8177,8175,8174,
283.587,8177,8175,8174,
283.596,8177,8175,8174,
283.608,8179,8175,8174,
283.619,8177,8175,8177,
283.627,8177,8175,8174,
283.639,8177,8173,8174,
283.648,8177,8175,8177,
283.659,8177,8175,8174,
283.667,8177,8175,8174,
283.676,8179,8175,8174,
283.688,8177,8175,8174,
283.698,8177,8175,8177,
283.707,8177,8175,8174,
283.718,8179,8175,8174,
283.73,8177,8175,8177,
283.738,8174,8175,8174,
283.747,8177,8175,8174,
283.759,8174,8173,8174,
283.77,8174,8173,8174,
283.778,8174,8175,8174,
283.787,8174,8175,8174,
283.798,8174,8175,8174,
283.809,8174,8175,8174,
283.819,8174,8175,8177,
283.827,8174,8178,8174,
283.837,8177,8175,8177,
283.849,8177,8175,8174,
283.857,8179,8175,8177,
283.867,8177,8175,8174,
283.878,8177,8175,8174,
283.888,8177,8173,8174,
283.896,8177,8175,8174,
283.908,8177,8175,8174,
283.916,8177,8173,8174,
283.928,8179,8175,8174,
283.938,8177,8175,8174,
283.947,8174,8175,8174,
283.955,8177,8175,8177,
283.967,8177,8173,8177,
283.976,8174,8175,8177,
283.989,8174,8173,8177,
283.997,8174,8175,8177,
284.007,8174,8175,8174,
284.015,8174,8175,8180,
284.028,8174,8175,8174,
284.036,8177,8175,8177,
284.046,8177,8173,8177,
284.057,8174,8175,8180,
284.068,8174,8173,8177,
284.078,8174,8173,8177,
284.088,8174,8173,8177,
284.095,8174,8173,8177,
284.107,8174,8175,8177,
284.117,8174,8175,8177,
284.125,8174,8175,8177,
284.139,8174,8175,8177,
284.145,8174,8173,8177,
284.157,8177,8175,8174,
284.168,8179,8175,8174,
284.178,8179,8175,8174,
284.187,8177,8175,8174,
284.198,8179,8173,8174,
284.205,8179,8175,8174,
284.217,8179,8173,8174,
284.227,8177,8175,8174,
284.239,8177,8173,8174,
284.249,8177,8173,8174,
284.255,8177,8175,8174,
284.268,8177,8173,8174,
284.276,8177,8175,8174,
284.286,8177,8175,8177,
284.296,8177,8173,8174,
284.306,8177,8175,8172,
284.317,8177,8173,8174,
284.326,8177,8175,8174,
284.336,8177,8175,8174,
284.347,8177,8175,8174,
284.357,8177,8173,8174,
284.368,8174,8175,8174,
284.377,8174,8173,8174,
284.386,8174,8175,8174,
284.398,8174,8175,8177,
284.407,8177,8175,8174,
284.417,8174,8175,8177,
284.428,8174,8175,8180,
284.438,8174,8175,8174,
284.446,8174,8173,8174,
284.458,8174,8175,8177,
284.466,8174,8175,8174,
284.475,8174,8173,8174,
284.486,8174,8175,8174,
284.496,8174,8175,8174,
284.505,8174,8175,8174,
284.516,8174,8175,8174,
284.525,8174,8175,8174,
284.536,8177,8175,8174,
284.545,8174,8173,8174,
284.556,8174,8173,8174,
284.567,8177,8175,8174,
284.578,8177,8175,8174,
284.588,8177,8173,8174,
284.597,8177,8173,8177,
284.606,8177,8175,8174,
284.615,8177,8175,8174,
284.627,8179,8173,8174,
284.636,8179,8175,8174,
284.646,8177,8173,8177,
284.657,8177,8173,8177,
284.666,8177,8173,8174,
284.676,8174,8175,8174,
284.684,8174,8173,8174,
284.695,8174,8175,8174,
284.709,8174,8175,8177,
284.719,8174,8175,8174,
284.726,8177,8173,8177,
284.736,8174,8173,8177,
284.747,8174,8175,8174,
284.756,8174,8175,8174,
284.765,8174,8173,8174,
284.776,8179,8173,8174,
284.785,8177,8175,8174,
284.797,8182,8175,8174,
284.806,8177,8173,8177,
284.816,8179,8175,8177,
284.825,8179,8175,8174,
284.835,8177,8175,8172,
284.845,8179,8173,8174,
284.854,8179,8173,8174,
284.867,8179,8175,8174,
284.876,8179,8175,8174,
284.884,8177,8175,8174,
284.895,8177,8175,8174,
284.906,8179,8175,8174,
284.915,8179,8173,8177,
284.928,8179,8175,8177,
284.934,8179,8175,8174,
284.945,8182,8173,8174,
284.955,8182,8175,8174,
284.968,8182,8175,8174,
284.975,8185,8175,8177,
284.986,8182,8175,8177,
284.995,8185,8173,8177,
285.005,8192,8165,8180,
285.014,8188,8175,8177,
285.028,8188,8175,8180,
285.034,8188,8173,8180,
285.045,8188,8175,8177,
285.057,8188,8175,8177,
285.065,8192,8175,8180,
285.075,8192,8175,8177,
285.086,8198,8175,8177,
285.096,8198,8175,8177,
285.105,8200,8175,8174,
285.116,8200,8175,8177,
285.124,8203,8173,8177,
285.137,8203,8175,8177,
285.143,8208,8175,8177,
285.156,8214,8175,8177,
285.165,8217,8175,8177,
285.176,8219,8175,8177,
285.184,8227,8175,8180,
285.194,8235,8175,8177,
285.204,8249,8175,8180,
285.217,8249,8175,8182,
285.227,8246,8173,8185,
285.233,8252,8175,8180,
285.246,8252,8175,8182,
285.255,8252,8175,8182,
285.266,8257,8175,8180,
285.274,8260,8175,8182,
285.284,8260,8175,8180,
285.295,8257,8175,8182,
285.304,8254,8175,8180,
285.316,8254,8175,8180,
285.326,8254,8173,8182,
285.334,8254,8175,8182,
285.346,8254,8175,8182,
285.356,8254,8175,8180,
285.365,8257,8175,8182,
285.376,8257,8175,8182,
285.383,8260,8175,8180,
285.396,8276,8173,8177,
285.404,8285,8175,8177,
285.416,8276,8175,8182,
285.426,8254,8173,8185,
285.437,8260,8170,8185,
285.443,8260,8175,8182,
285.457,8263,8175,8182,
285.465,8265,8175,8182,
285.477,8263,8175,8182,
285.483,8265,8175,8182,
285.495,8265,8173,8182,
285.505,8265,8175,8182,
285.515,8265,8173,8182,
285.526,8263,8173,8182,
285.535,8265,8175,8182,
285.544,8268,8173,8182,
285.557,8268,8173,8182,
285.565,8268,8175,8182,
285.576,8265,8173,8182,
285.584,8268,8175,8182,
285.595,8279,8175,8182,
285.605,8307,8175,8177,
285.616,8293,8175,8185,
285.625,8276,8175,8187,
285.635,8279,8175,8182,
285.645,8279,8173,8185,
285.656,8279,8175,8185,
285.666,8279,8173,8185,
285.674,8279,8175,8185,
285.685,8276,8175,8185,
285.695,8276,8175,8185,
285.706,8279,8175,8185,
285.716,8276,8175,8182,
285.725,8276,8175,8185,
285.734,8276,8175,8185,
285.745,8279,8175,8182,
285.754,8279,8175,8182,
285.765,8283,8175,8185,
285.776,8283,8175,8185,
285.784,8279,8175,8185,
285.794,8285,8175,8182,
285.805,8315,8175,8180,
285.816,8293,8173,8182,
285.825,8283,8175,8185,
285.834,8279,8173,8182,
285.843,8279,8175,8185,
285.854,8279,8173,8182,
285.865,8283,8173,8185,
285.873,8283,8173,8185,
285.886,8279,8175,8185,
285.896,8279,8175,8185,
285.905,8279,8173,8185,
285.916,8276,8175,8185,
285.922,8273,8175,8182,
285.935,8276,8173,8182,
285.943,8276,8173,8185,
285.953,8273,8175,8182,
285.966,8273,8175,8182,
285.975,8273,8175,8182,
285.985,8276,8175,8182,
285.994,8283,8175,8180,
286.003,8304,8175,8177,
286.015,8285,8173,8180,
286.025,8271,8175,8182,
286.035,8268,8175,8182,
286.046,8265,8175,8182,
286.054,8265,8175,8182,
286.065,8263,8175,8182,
286.075,8260,8173,8182,
286.085,8260,8173,8182,
286.094,8260,8175,8182,
286.104,8260,8173,8182,
286.115,8257,8175,8182,
286.123,8254,8175,8182,
286.134,8252,8175,8182,
286.145,8249,8175,8182,
286.156,8249,8173,8180,
286.166,8249,8175,8182,
286.174,8249,8175,8182,
286.182,8249,8175,8182,
286.196,8265,8178,8180,
286.205,8279,8175,8182,
286.213,8273,8173,8180,
286.225,8252,8175,8180,
286.233,8249,8178,8180,
286.245,8254,8175,8180,
286.252,8254,8175,8180,
286.265,8254,8175,8182,
286.273,8254,8175,8182,
286.284,8252,8175,8182,
286.292,8254,8175,8180,
286.305,8252,8173,8180,
286.313,8252,8175,8182,
286.323,8252,8175,8182,
286.335,8249,8173,8182,
286.342,8246,8175,8182,
286.354,8246,8175,8182,
286.364,8246,8175,8182,
286.374,8246,8175,8182,
286.386,8249,8175,8180,
286.394,8257,8175,8180,
286.402,8273,8175,8177,
286.415,8268,8173,8180,
286.421,8252,8175,8180,
286.436,8249,8175,8182,
286.444,8246,8173,8180,
286.455,8249,8175,8182,
286.464,8249,8175,8182,
286.473,8249,8175,8182,
286.483,8246,8175,8180,
286.493,8249,8175,8182,
286.504,8246,8175,8182,
286.513,8246,8175,8182,
286.524,8246,8175,8182,
286.534,8244,8175,8180,
286.542,8244,8175,8180,
286.555,8244,8175,8180,
286.564,8241,8173,8180,
286.573,8244,8173,8180,
286.585,8244,8175,8182,
286.591,8260,8175,8177,
286.601,8271,8173,8177,
286.612,8254,8175,8185,
286.623,8241,8170,8182,
286.635,8244,8173,8182,
286.644,8244,8173,8182,
286.654,8241,8175,8180,
286.665,8244,8175,8180,
286.674,8244,8175,8180,
286.684,8241,8175,8182,
286.693,8244,8173,8182,
286.705,8244,8175,8180,
286.713,8244,8175,8182,
286.721,8241,8175,8180,
286.733,8244,8173,8180,
286.744,8241,8173,8180,
286.754,8241,8173,8180,
286.762,8241,8173,8182,
286.773,8241,8175,8182,
286.785,8241,8175,8180,
286.795,8246,8175,8180,
286.805,8265,8175,8177,
286.814,8252,8173,8182,
286.824,8238,8178,8182,
286.837,8238,8175,8182,
286.845,8238,8175,8180,
286.853,8238,8175,8180,
286.862,8238,8175,8180,
286.872,8238,8175,8180,
286.883,8235,8173,8180,
286.892,8235,8175,8180,
286.902,8235,8175,8180,
286.911,8233,8175,8180,
286.924,8233,8175,8180,
286.934,8233,8175,8180,
286.945,8233,8175,8180,
286.952,8230,8175,8180,
286.964,8230,8175,8180,
286.975,8230,8175,8180,
286.983,8230,8175,8180,
286.992,8235,8175,8174,
287.004,8246,8178,8174,
287.014,8235,8175,8182,
287.022,8227,8175,8180,
287.035,8227,8173,8182,
287.045,8227,8175,8177,
287.051,8227,8175,8180,
287.062,8227,8175,8180,
287.072,8227,8173,8180,
287.083,8227,8175,8180,
287.092,8225,8175,8180,
287.102,8225,8175,8177,
287.112,8222,8175,8180,
287.12,8225,8175,8180,
287.132,8222,8175,8180,
287.145,8222,8175,8180,
287.152,8222,8175,8177,
287.168,8222,8175,8180,
287.173,8222,8175,8177,
287.182,8225,8175,8177,
287.192,8227,8175,8177,
287.203,8241,8175,8174,
287.211,8235,8175,8180,
287.223,8222,8175,8180,
287.232,8222,8175,8177,
287.244,8222,8175,8177,
287.253,8219,8175,8180,
287.262,8219,8175,8177,
287.273,8219,8175,8180,
287.283,8219,8173,8180,
287.292,8219,8175,8180,
287.302,8219,8175,8177,
287.316,8217,8173,8177,
287.324,8217,8175,8180,
287.332,8217,8173,8177,
287.344,8217,8175,8177,
287.353,8214,8175,8177,
287.36,8214,8175,8180,
287.372,8214,8175,8177,
287.383,8214,8175,8177,
287.393,8214,8175,8177,
287.401,8219,8175,8174,
287.413,8214,8175,8177,
287.422,8203,8173,8177,
287.434,8203,8173,8174,
287.443,8203,8173,8177,
287.451,8200,8175,8177,
287.461,8200,8175,8177,
287.472,8200,8175,8177,
287.483,8200,8175,8174,
287.494,8200,8175,8174,
287.502,8198,8175,8177,
287.511,8200,8175,8177,
287.52,8198,8170,8174,
287.531,8200,8175,8174,
287.542,8200,8175,8177,
287.552,8198,8175,8177,
287.563,8198,8175,8177,
287.572,8198,8175,8174,
287.582,8195,8175,8177,
287.59,8195,8175,8177,
287.603,8200,8175,8177,
287.611,8195,8178,8177,
287.62,8192,8175,8180,
287.632,8192,8173,8172,
287.642,8192,8175,8177,
287.653,8192,8175,8177,
287.662,8192,8175,8177,
287.673,8192,8175,8177,
287.682,8192,8175,8177,
287.692,8192,8175,8177,
287.702,8188,8175,8177,
287.713,8188,8173,8177,
287.721,8188,8175,8174,
287.731,8188,8173,8177,
287.743,8188,8173,8177,
287.751,8185,8175,8174,
287.765,8185,8175,8174,
287.771,8185,8175,8174,
287.783,8185,8175,8174,
287.792,8185,8175,8174,
287.802,8188,8175,8174,
287.813,8185,8175,8174,
287.821,8185,8175,8177,
287.83,8185,8173,8177,
287.843,8182,8173,8174,
287.851,8182,8175,8177,
287.86,8182,8175,8177,
287.871,8182,8175,8174,
287.881,8182,8175,8174,
287.89,8182,8173,8177,
287.901,8179,8175,8177,
287.91,8182,8175,8174,
287.922,8182,8175,8174,
287.933,8179,8175,8177,
287.942,8182,8173,8174,
287.95,8179,8175,8174,
287.961,8179,8175,8177,
287.971,8179,8175,8174,
287.98,8182,8175,8174,
287.991,8182,8175,8174,
288.003,8188,8175,8174,
288.009,8179,8175,8177,
288.02,8182,8175,8177,
288.033,8182,8173,8177,
288.042,8182,8175,8174,
288.049,8182,8173,8180,
288.06,8182,8175,8180,
288.071,8179,8175,8177,
288.082,8179,8175,8177,
288.091,8179,8175,8177,
288.101,8179,8175,8177,
288.11,8179,8175,8177,
288.12,8182,8175,8177,
288.131,8182,8175,8180,
288.141,8182,8175,8177,
288.152,8182,8173,8174,
288.161,8182,8175,8177,
288.171,8182,8175,8174,
288.181,8182,8173,8174,
288.191,8182,8175,8174,
288.199,8182,8175,8180,
288.21,8182,8175,8174,
288.222,8179,8175,8177,
288.234,8177,8173,8177,
288.24,8177,8175,8174,
288.251,8177,8175,8177,
288.261,8174,8175,8180,
288.271,8174,8175,8177,
288.282,8174,8173,8177,
288.291,8174,8173,8180,
288.299,8174,8173,8177,
288.31,8174,8175,8180,
288.322,8174,8173,8177,
288.331,8174,8175,8180,
288.339,8174,8175,8177,
288.351,8174,8175,8177,
288.361,8174,8173,8174,
288.371,8174,8173,8174,
288.383,8174,8175,8174,
288.391,8171,8175,8174,
288.401,8171,8175,8177,
288.412,8171,8175,8177,
288.421,8171,8175,8177,
288.432,8171,8175,8174,
288.441,8171,8175,8174,
288.45,8171,8175,8174,
288.462,8171,8173,8174,
288.47,8171,8175,8174,
288.483,8168,8175,8174,
288.491,8163,8175,8177,
288.502,8166,8175,8174,
288.508,8166,8175,8174,
288.52,8166,8175,8174,
288.529,8168,8173,8174,
288.54,8171,8175,8174,
288.549,8171,8175,8177,
288.562,8168,8175,8174,
288.572,8166,8175,8174,
288.582,8166,8175,8174,
288.594,8166,8175,8177,
288.602,8163,8175,8177,
288.61,8163,8175,8174,
288.621,8166,8175,8174,
288.633,8163,8175,8174,
288.642,8160,8175,8174,
288.649,8160,8175,8174,
288.661,8160,8175,8174,
288.671,8160,8175,8177,
288.68,8158,8175,8180,
288.692,8158,8175,8177,
288.701,8155,8175,8177,
288.712,8152,8175,8177,
288.721,8150,8175,8177,
288.731,8144,8175,8177,
288.74,8141,8175,8177,
288.751,8141,8175,8177,
288.759,8139,8175,8177,
288.77,8136,8173,8174,
288.78,8136,8178,8174,
288.79,8133,8175,8177,
288.8,8131,8175,8177,
288.809,8136,8181,8177,
288.82,8133,8178,8180,
288.829,8133,8178,8177,
288.84,8131,8178,8174,
288.851,8125,8178,8174,
288.859,8122,8178,8174,
288.873,8122,8175,8177,
288.88,8122,8178,8174,
288.89,8120,8178,8174,
288.9,8120,8175,8174,
288.909,8120,8178,8174,
288.92,8120,8178,8174,
288.93,8120,8175,8174,
288.939,8117,8178,8174,
288.951,8114,8178,8174,
288.961,8112,8178,8174,
288.971,8109,8178,8174,
288.98,8109,8178,8174,
288.991,8103,8178,8174,
289,8094,8178,8180,
289.01,8103,8181,8174,
289.018,8106,8181,8174,
289.03,8106,8181,8174,
289.041,8109,8178,8174,
289.051,8109,8178,8174,
289.061,8109,8178,8174,
289.072,8106,8178,8177,
289.078,8106,8178,8174,
289.09,8103,8178,8174,
289.101,8103,8178,8174,
289.11,8101,8181,8174,
289.12,8103,8178,8174,
289.128,8101,8178,8174,
289.139,8101,8178,8177,
289.151,8101,8181,8174,
289.159,8097,8178,8174,
289.171,8094,8181,8174,
289.181,8094,8178,8174,
289.192,8085,8178,8174,
289.199,8080,8178,8172,
289.21,8094,8183,8177,
289.219,8094,8181,8180,
289.23,8097,8181,8174,
289.238,8097,8178,8174,
289.249,8094,8181,8177,
289.262,8094,8181,8177,
289.27,8097,8178,8174,
289.281,8094,8178,8174,
289.289,8094,8178,8174,
289.298,8097,8178,8174,
289.31,8094,8178,8174,
289.319,8094,8178,8174,
289.329,8094,8181,8174,
289.341,8097,8181,8174,
289.351,8094,8181,8174,
289.359,8094,8178,8174,
289.369,8094,8178,8177,
289.38,8097,8181,8174,
289.388,8094,8178,8174,
289.402,8085,8175,8177,
289.41,8097,8181,8177,
289.42,8097,8181,8180,
289.429,8097,8181,8172,
289.441,8094,8181,8174,
289.45,8094,8181,8174,
289.461,8097,8181,8177,
289.47,8094,8181,8174,
289.481,8094,8178,8174,
289.49,8094,8181,8174,
289.499,8094,8178,8174,
289.51,8094,8178,8174,
289.519,8097,8178,8174,
289.531,8094,8178,8174,
289.54,8097,8181,8174,
289.551,8097,8178,8174,
289.56,8101,8181,8174,
289.57,8097,8178,8174,
289.58,8103,8178,8174,
289.591,8097,8178,8177,
289.6,8083,8175,8177,
289.61,8094,8181,8177,
289.619,8101,8178,8177,
289.63,8101,8181,8177,
289.639,8101,8181,8174,
289.647,8101,8181,8174,
289.659,8101,8178,8174,
289.667,8103,8181,8174,
289.679,8103,8181,8177,
289.69,8103,8181,8174,
289.699,8103,8181,8174,
289.709,8103,8178,8174,
289.719,8103,8178,8174,
289.728,8103,8178,8174,
289.739,8103,8178,8174,
289.751,8103,8178,8174,
289.76,8101,8178,8174,
289.769,8103,8181,8174,
289.779,8103,8178,8174,
289.789,8094,8178,8174,
289.798,8083,8178,8180,
289.81,8101,8181,8174,
289.82,8103,8181,8174,
289.83,8101,8178,8174,
289.839,8103,8181,8174,
289.848,8106,8178,8174,
289.861,8106,8181,8174,
289.87,8106,8178,8174,
289.879,8106,8178,8177,
289.887,8106,8181,8177,
289.902,8106,8178,8174,
289.908,8109,8178,8174,
289.918,8109,8178,8174,
289.928,8106,8178,8174,
289.938,8112,8178,8174,
289.949,8109,8178,8174,
289.959,8109,8178,8174,
289.969,8109,8178,8174,
289.979,8109,8178,8174,
289.989,8103,8178,8174,
290.001,8106,8173,8172,
290.006,8117,8181,8177,
290.017,8117,8181,8177,
290.029,8117,8178,8174,
290.038,8117,8178,8174,
290.049,8122,8178,8174,
290.058,8122,8178,8174,
290.071,8122,8178,8174,
290.079,8128,8178,8174,
290.089,8131,8178,8174,
290.098,8131,8175,8174,
290.11,8128,8175,8174,
290.117,8131,8175,8174,
290.128,8128,8178,8174,
290.138,8131,8175,8177,
290.15,8133,8175,8177,
290.159,8133,8178,8174,
290.168,8136,8175,8174,
290.177,8136,8178,8174,
290.19,8139,8175,8174,
290.199,8136,8175,8177,
290.208,8147,8178,8177,
290.219,8147,8175,8180,
290.227,8150,8175,8174,
290.239,8152,8175,8174,
290.248,8155,8175,8174,
290.258,8155,8175,8174,
290.269,8158,8175,8174,
290.278,8158,8175,8174,
290.288,8160,8175,8174,
290.299,8160,8175,8174,
290.31,8160,8175,8174,
290.318,8163,8175,8174,
290.33,8163,8175,8174,
290.339,8166,8175,8174,
290.347,8166,8175,8174,
290.357,8168,8175,8174,
290.37,8171,8175,8174,
290.378,8171,8175,8174,
290.388,8171,8175,8174,
290.399,8168,8175,8174,
290.406,8171,8175,8177,
290.419,8171,8173,8177,
290.427,8171,8173,8174,
290.438,8174,8175,8174,
290.447,8174,8175,8174,
290.461,8177,8173,8174,
290.467,8179,8173,8174,
290.478,8179,8173,8174,
290.487,8179,8170,8174,
290.498,8179,8175,8174,
290.511,8179,8175,8177,
290.519,8179,8175,8177,
290.527,8182,8175,8174,
290.54,8182,8175,8174,
290.549,8182,8173,8174,
290.557,8182,8175,8174,
290.57,8185,8175,8177,
290.579,8185,8173,8177,
290.589,8188,8175,8174,
290.6,8188,8175,8177,
290.607,8185,8175,8180,
290.616,8185,8173,8180,
290.628,8188,8175,8180,
290.64,8192,8173,8180,
290.649,8192,8175,8180,
290.657,8195,8175,8177,
290.666,8192,8173,8180,
290.677,8188,8175,8180,
290.688,8188,8175,8177,
290.698,8192,8175,8177,
290.709,8192,8175,8180,
290.717,8195,8175,8177,
290.727,8195,8175,8177,
290.738,8200,8175,8177,
