Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
308.187,7980,8181,8355,
308.196,8026,8186,8326,
308.206,8039,8188,8305,
308.215,8050,8181,8297,
308.226,8058,8186,8290,
308.236,8072,8183,8279,
308.247,8088,8181,8269,
308.255,8094,8178,8256,
308.265,8106,8178,8246,
308.275,8120,8178,8235,
308.287,8128,8178,8223,
308.294,8136,8175,8216,
308.307,8150,8175,8205,
308.316,8158,8173,8198,
308.327,8163,8173,8190,
308.334,8171,8173,8185,
308.346,8177,8173,8174,
308.355,8182,8173,8172,
308.366,8185,8173,8169,
308.375,8203,8175,8154,
308.385,8208,8173,8144,
308.395,8203,8173,8149,
308.405,8200,8178,8152,
308.416,8203,8173,8154,
308.425,8208,8173,8149,
308.437,8208,8173,8147,
308.445,8211,8173,8149,
308.454,8214,8173,8144,
308.465,8217,8173,8144,
308.477,8217,8173,8142,
308.487,8219,8173,8139,
308.498,8225,8173,8134,
308.505,8225,8173,8134,
308.515,8230,8173,8131,
308.527,8230,8173,8129,
308.535,8235,8173,8126,
308.546,8238,8173,8124,
308.557,8241,8175,8121,
308.564,8249,8173,8116,
308.576,8268,8175,8095,
308.585,8293,8173,8068,
308.594,8273,8173,8093,
308.606,8257,8175,8106,
308.614,8265,8173,8100,
308.625,8271,8173,8095,
308.634,8268,8173,8095,
308.643,8271,8173,8095,
308.654,8271,8173,8098,
308.665,8268,8173,8095,
308.674,8268,8173,8095,
308.682,8268,8173,8095,
308.693,8265,8173,8098,
308.705,8265,8175,8095,
308.713,8268,8173,8098,
308.726,8265,8173,8095,
308.734,8268,8173,8095,
308.743,8268,8173,8095,
308.755,8268,8173,8093,
308.766,8271,8173,8093,
308.775,8283,8173,8080,
308.784,8320,8175,8027,
308.795,8299,8178,8057,
308.804,8276,8173,8089,
308.817,8279,8175,8083,
308.826,8283,8175,8080,
308.837,8283,8173,8080,
308.846,8283,8175,8080,
308.855,8283,8173,8080,
308.865,8279,8175,8080,
308.874,8283,8173,8083,
308.886,8283,8173,8078,
308.897,8283,8175,8078,
308.903,8283,8173,8075,
308.914,8283,8173,8078,
308.925,8285,8173,8075,
308.934,8285,8173,8075,
308.944,8285,8173,8075,
308.956,8285,8175,8075,
308.965,8291,8173,8070,
308.976,8299,8175,8057,
308.985,8339,8173,8004,
308.994,8304,8175,8050,
309.006,8285,8173,8070,
309.016,8283,8173,8070,
309.022,8285,8173,8070,
309.034,8283,8173,8070,
309.043,8283,8173,8073,
309.055,8283,8173,8078,
309.065,8283,8173,8078,
309.076,8283,8173,8075,
309.085,8283,8173,8078,
309.094,8279,8173,8078,
309.103,8283,8173,8078,
309.114,8283,8173,8078,
309.124,8283,8173,8078,
309.135,8279,8173,8078,
309.145,8279,8173,8080,
309.153,8279,8175,8078,
309.165,8283,8173,8083,
309.174,8291,8175,8068,
309.184,8329,8173,8015,
309.194,8310,8173,8047,
309.203,8279,8173,8080,
309.216,8283,8170,8078,
309.225,8283,8173,8080,
309.233,8283,8173,8078,
309.245,8283,8173,8080,
309.254,8283,8173,8080,
309.266,8283,8173,8080,
309.274,8283,8173,8080,
309.287,8283,8173,8083,
309.295,8283,8173,8080,
309.306,8283,8173,8080,
309.312,8283,8173,8080,
309.322,8283,8173,8080,
309.336,8283,8173,8080,
309.347,8279,8175,8080,
309.352,8279,8173,8083,
309.366,8276,8173,8087,
309.374,8283,8175,8075,
309.386,8318,8173,8029,
309.394,8288,8178,8065,
309.403,8271,8175,8093,
309.415,8271,8175,8089,
309.425,8273,8175,8083,
309.435,8276,8173,8083,
309.444,8273,8173,8087,
309.454,8273,8173,8087,
309.462,8276,8173,8087,
309.475,8273,8173,8087,
309.483,8273,8173,8087,
309.495,8271,8173,8089,
309.505,8273,8173,8089,
309.514,8271,8173,8093,
309.524,8268,8175,8093,
309.534,8265,8173,8098,
309.545,8265,8175,8095,
309.554,8263,8173,8100,
309.569,8265,8173,8098,
309.573,8276,8173,8089,
309.584,8310,8178,8039,
309.595,8285,8173,8073,
309.606,8268,8175,8095,
309.615,8268,8173,8098,
309.624,8268,8173,8095,
309.633,8268,8175,8095,
309.644,8268,8173,8098,
309.657,8260,8173,8103,
309.663,8260,8173,8106,
309.674,8257,8173,8106,
309.685,8254,8173,8108,
309.694,8254,8173,8108,
309.702,8252,8173,8108,
309.713,8252,8175,8111,
309.723,8252,8173,8111,
309.735,8252,8173,8111,
309.741,8249,8173,8113,
309.756,8249,8173,8113,
309.763,8249,8173,8113,
309.775,8257,8175,8106,
309.783,8283,8173,8068,
309.792,8265,8173,8093,
309.803,8244,8175,8118,
309.815,8244,8173,8113,
309.826,8246,8173,8113,
309.832,8246,8173,8111,
309.844,8246,8173,8111,
309.854,8246,8173,8113,
309.863,8246,8173,8111,
309.874,8246,8173,8111,
309.884,8246,8173,8116,
309.893,8246,8173,8113,
309.903,8246,8173,8116,
309.912,8246,8173,8116,
309.923,8244,8173,8116,
309.933,8246,8173,8116,
309.945,8244,8173,8118,
309.951,8244,8173,8118,
309.962,8244,8175,8118,
309.974,8254,8173,8103,
309.984,8273,8173,8083,
309.995,8246,8173,8108,
310.004,8233,8173,8124,
310.012,8235,8173,8124,
310.026,8233,8173,8124,
310.032,8230,8173,8129,
310.043,8225,8173,8131,
310.053,8222,8173,8134,
310.061,8219,8173,8136,
310.072,8217,8173,8139,
310.083,8217,8173,8139,
310.094,8219,8173,8142,
310.102,8219,8173,8139,
310.114,8219,8173,8139,
310.126,8222,8173,8136,
310.132,8222,8173,8139,
310.145,8222,8173,8136,
310.155,8222,8173,8136,
310.163,8219,8173,8139,
310.172,8225,8173,8134,
310.181,8244,8173,8111,
310.192,8230,8173,8131,
310.204,8214,8173,8147,
310.212,8214,8173,8144,
310.221,8214,8173,8144,
310.232,8211,8175,8144,
310.244,8211,8173,8147,
310.253,8211,8173,8147,
310.264,8208,8175,8147,
310.273,8208,8173,8149,
310.281,8203,8173,8152,
310.294,8203,8173,8152,
310.304,8200,8173,8152,
310.312,8198,8173,8157,
310.324,8192,8173,8161,
310.333,8188,8173,8167,
310.342,8182,8173,8169,
310.351,8177,8173,8174,
310.363,8171,8175,8180,
310.374,8168,8175,8185,
310.382,8158,8173,8195,
310.394,8158,8175,8195,
310.402,8147,8173,8205,
310.412,8136,8175,8216,
310.42,8131,8175,8223,
310.432,8122,8178,8231,
310.442,8112,8178,8238,
310.452,8103,8178,8248,
310.463,8092,8181,8256,
310.473,8085,8178,8259,
310.484,8077,8178,8269,
310.493,8074,8181,8274,
310.501,8066,8181,8282,
310.512,8061,8181,8287,
310.522,8055,8181,8292,
310.531,8053,8181,8297,
310.545,8047,8183,8302,
310.551,8042,8186,8305,
310.563,8039,8178,8309,
310.572,8018,8181,8319,
310.583,7998,8186,8342,
310.592,8015,8186,8329,
310.603,8034,8186,8309,
310.611,8031,8183,8314,
310.622,8028,8186,8311,
310.633,8031,8181,8311,
310.643,8023,8186,8316,
310.652,8023,8183,8316,
310.663,8018,8183,8319,
310.675,8023,8181,8319,
310.682,8018,8188,8324,
310.693,8012,8188,8326,
310.702,8009,8188,8332,
310.713,8009,8191,8334,
310.725,8003,8193,8339,
310.735,8003,8193,8342,
310.743,7995,8193,8347,
310.755,7986,8188,8347,
310.762,7991,8191,8347,
310.774,7970,8191,8362,
310.78,7942,8183,8395,
310.792,7972,8188,8375,
310.803,7980,8193,8355,
310.813,7975,8188,8352,
310.821,7975,8193,8357,
310.833,7978,8193,8360,
310.844,7978,8183,8360,
310.851,7978,8191,8357,
310.861,7972,8193,8362,
310.87,7972,8196,8362,
310.881,7975,8191,8365,
310.89,7972,8191,8362,
310.9,7970,8193,8362,
310.914,7975,8193,8365,
310.923,7980,8193,8365,
310.932,7978,8201,8360,
310.944,7978,8191,8360,
310.953,7975,8193,8360,
310.96,7986,8191,8355,
310.973,7956,8186,8375,
310.982,7942,8183,8406,
310.993,7988,8196,8355,
311.002,7978,8186,8357,
311.012,7978,8193,8357,
311.022,7980,8191,8355,
311.031,7975,8193,8357,
311.042,7972,8199,8357,
311.051,7972,8193,8360,
311.06,7975,8191,8362,
311.072,7970,8193,8365,
311.082,7970,8193,8365,
311.092,7972,8193,8368,
311.1,7964,8196,8368,
311.109,7970,8191,8370,
311.123,7970,8191,8370,
311.132,7961,8193,8370,
311.144,7970,8199,8370,
311.151,7970,8193,8370,
311.162,7961,8183,8375,
311.173,7948,8186,8395,
311.181,7909,8181,8431,
311.191,7937,8191,8413,
311.2,7953,8196,8378,
311.211,7959,8193,8375,
311.221,7945,8186,8385,
311.231,7953,8196,8382,
311.24,7956,8196,8378,
311.252,7959,8196,8378,
311.262,7961,8193,8373,
311.271,7964,8193,8375,
311.284,7961,8201,8370,
311.289,7967,8196,8368,
311.301,7967,8201,8368,
311.312,7975,8196,8370,
311.321,7970,8191,8370,
311.33,7964,8196,8368,
311.343,7972,8193,8362,
311.352,7972,8191,8365,
311.363,7980,8191,8365,
311.371,7948,8188,8395,
311.379,7932,8191,8395,
311.391,7961,8191,8378,
311.4,7986,8193,8347,
311.411,7983,8183,8350,
311.42,7983,8186,8350,
311.433,7980,8186,8347,
311.443,7988,8196,8344,
311.45,7995,8186,8339,
311.463,8000,8186,8337,
311.471,8000,8191,8337,
311.481,8003,8186,8329,
311.49,8009,8188,8329,
311.5,8009,8186,8326,
311.511,8015,8191,8321,
311.519,8023,8188,8321,
311.532,8026,8186,8316,
311.543,8031,8186,8311,
311.549,8037,8183,8309,
311.561,8042,8186,8309,
311.573,8018,8178,8324,
311.581,8015,8178,8326,
311.59,8042,8183,8309,
311.602,8058,8183,8295,
311.611,8061,8183,8290,
311.62,8061,8183,8284,
311.63,8069,8181,8282,
311.639,8066,8178,8279,
311.652,8072,8181,8277,
311.662,8077,8183,8272,
311.671,8077,8181,8272,
311.681,8080,8181,8269,
311.693,8083,8178,8264,
311.701,8088,8178,8259,
311.71,8094,8175,8254,
311.722,8101,8181,8248,
311.73,8106,8178,8246,
311.74,8112,8178,8241,
311.751,8122,8175,8231,
311.759,8131,8175,8223,
311.771,8133,8173,8221,
311.783,8141,8173,8213,
311.79,8155,8175,8200,
311.799,8163,8173,8195,
311.812,8166,8173,8190,
311.821,8174,8173,8182,
311.831,8179,8173,8177,
311.843,8185,8173,8174,
311.852,8188,8173,8169,
311.861,8200,8173,8169,
311.871,8200,8175,8157,
311.881,8203,8173,8154,
311.891,8208,8173,8149,
311.9,8214,8173,8144,
311.911,8217,8173,8142,
311.92,8219,8173,8142,
311.933,8219,8173,8136,
311.94,8222,8173,8134,
311.95,8225,8173,8134,
311.959,8225,8173,8134,
311.969,8225,8173,8129,
311.981,8246,8173,8108,
311.992,8238,8173,8118,
312.001,8222,8175,8131,
312.012,8219,8170,8136,
312.022,8219,8173,8139,
312.031,8217,8173,8142,
312.04,8217,8173,8144,
312.052,8217,8173,8142,
312.061,8217,8173,8142,
312.07,8219,8173,8139,
312.081,8219,8173,8139,
312.091,8222,8173,8139,
312.1,8225,8173,8136,
312.11,8227,8173,8134,
312.121,8233,8173,8131,
312.13,8233,8173,8129,
312.14,8235,8173,8124,
312.152,8241,8175,8121,
312.161,8246,8175,8116,
312.17,8263,8173,8100,
312.181,8283,8168,8073,
312.19,8263,8175,8103,
312.201,8252,8173,8108,
312.209,8254,8173,8108,
312.22,8260,8173,8100,
312.228,8257,8173,8103,
312.242,8260,8173,8103,
312.251,8257,8173,8103,
312.261,8257,8175,8103,
312.271,8257,8173,8106,
312.279,8257,8173,8103,
312.29,8260,8173,8103,
312.301,8260,8173,8100,
312.309,8263,8173,8100,
312.322,8260,8173,8100,
312.333,8263,8173,8098,
312.339,8263,8173,8098,
312.348,8263,8173,8098,
312.361,8263,8173,8095,
312.369,8276,8173,8078,
312.38,8304,8175,8037,
312.389,8293,8170,8062,
312.4,8263,8170,8095,
312.412,8265,8173,8089,
312.422,8265,8173,8093,
312.428,8265,8173,8095,
312.439,8263,8173,8098,
312.448,8260,8173,8098,
312.461,8260,8173,8100,
312.469,8263,8173,8098,
312.48,8263,8173,8098,
312.489,8263,8175,8098,
312.498,8265,8175,8095,
312.509,8265,8173,8093,
312.52,8268,8173,8089,
312.531,8273,8173,8087,
312.54,8273,8173,8087,
312.552,8273,8173,8089,
312.559,8276,8173,8089,
312.569,8285,8173,8070,
312.581,8310,8170,8045,
312.592,8283,8175,8075,
312.598,8265,8173,8103,
312.609,8268,8173,8098,
312.62,8268,8173,8098,
312.63,8265,8173,8095,
312.639,8265,8173,8098,
312.65,8268,8173,8093,
312.661,8268,8173,8093,
312.669,8271,8173,8089,
312.68,8273,8173,8089,
312.688,8276,8173,8089,
312.7,8273,8175,8087,
312.711,8273,8173,8087,
312.719,8273,8173,8089,
312.73,8268,8173,8093,
312.737,8271,8173,8093,
312.752,8268,8173,8093,
312.758,8271,8173,8093,
312.768,8279,8173,8078,
312.781,8318,8173,8032,
312.79,8288,8173,8065,
312.8,8276,8173,8083,
312.81,8273,8173,8080,
312.82,8279,8173,8080,
312.831,8279,8173,8080,
312.84,8276,8173,8080,
312.851,8276,8173,8080,
312.861,8276,8173,8083,
312.87,8273,8173,8087,
312.879,8273,8173,8089,
312.889,8273,8175,8089,
312.901,8271,8175,8089,
312.909,8271,8173,8089,
312.921,8273,8173,8089,
312.931,8273,8173,8089,
312.94,8271,8175,8093,
312.948,8271,8175,8089,
312.96,8271,8175,8089,
312.97,8283,8178,8078,
312.978,8315,8173,8037,
312.987,8285,8175,8073,
313.001,8271,8178,8093,
313.009,8271,8175,8089,
313.021,8276,8175,8089,
313.027,8276,8175,8087,
313.038,8276,8175,8089,
313.05,8273,8173,8087,
313.059,8273,8173,8089,
313.067,8273,8173,8089,
313.078,8273,8173,8089,
313.091,8271,8173,8093,
313.099,8271,8173,8089,
313.109,8271,8173,8089,
313.12,8271,8173,8093,
313.128,8268,8173,8093,
313.14,8268,8175,8093,
313.146,8268,8173,8098,
313.158,8271,8173,8089,
313.169,8291,8173,8065,
313.18,8315,8175,8039,
313.189,8283,8175,8070,
313.2,8265,8173,8095,
313.208,8265,8175,8089,
313.22,8263,8173,8095,
313.23,8263,8173,8098,
313.239,8257,8173,8103,
313.25,8260,8173,8103,
313.261,8263,8173,8100,
313.271,8265,8173,8100,
313.277,8271,8173,8095,
313.288,8271,8173,8093,
313.299,8276,8173,8089,
313.307,8283,8173,8083,
313.318,8283,8173,8078,
313.326,8283,8173,8078,
313.339,8288,8173,8073,
313.348,8291,8173,8073,
313.361,8288,8175,8073,
313.367,8293,8173,8062,
313.377,8329,8173,8015,
313.389,8296,8178,8062,
313.399,8268,8170,8098,
313.407,8273,8170,8089,
313.42,8271,8173,8093,
313.431,8273,8173,8089,
313.44,8271,8173,8089,
313.449,8271,8173,8093,
313.46,8268,8175,8093,
313.469,8271,8173,8089,
313.477,8268,8173,8095,
313.489,8268,8173,8095,
313.498,8268,8173,8095,
313.508,8265,8175,8095,
313.517,8268,8173,8095,
313.528,8268,8173,8093,
313.536,8268,8173,8093,
313.549,8271,8173,8093,
313.56,8273,8173,8087,
313.568,8296,8175,8060,
313.578,8320,8173,8032,
313.589,8307,8175,8050,
313.598,8279,8170,8087,
313.607,8283,8168,8075,
313.618,8283,8173,8078,
313.626,8283,8173,8078,
313.639,8283,8173,8080,
313.648,8283,8173,8080,
313.657,8279,8173,8080,
313.669,8279,8173,8083,
313.678,8279,8173,8080,
313.688,8279,8173,8083,
313.7,8276,8173,8083,
313.706,8276,8173,8087,
313.719,8276,8173,8087,
313.728,8273,8173,8087,
313.738,8273,8173,8087,
313.748,8273,8175,8089,
313.76,8273,8175,8087,
313.77,8283,8173,8075,
313.778,8318,8173,8032,
313.787,8299,8170,8060,
313.798,8271,8173,8089,
313.81,8271,8175,8089,
313.821,8273,8173,8087,
313.828,8271,8173,8089,
313.837,8268,8173,8093,
313.847,8268,8173,8093,
313.86,8265,8173,8095,
313.868,8265,8173,8098,
313.878,8263,8173,8098,
313.887,8260,8175,8100,
313.898,8257,8175,8103,
313.91,8252,8175,8106,
313.917,8249,8173,8113,
313.927,8244,8173,8116,
313.94,8241,8173,8118,
313.949,8241,8173,8121,
313.957,8241,8173,8121,
313.968,8252,8173,8108,
313.978,8268,8173,8083,
313.988,8241,8173,8118,
314,8230,8173,8126,
314.007,8230,8175,8129,
314.017,8230,8173,8126,
314.028,8227,8173,8129,
314.036,8225,8173,8131,
314.049,8219,8175,8136,
314.058,8217,8173,8139,
314.068,8211,8173,8144,
314.077,8208,8173,8147,
314.088,8200,8173,8149,
314.097,8198,8173,8154,
314.108,8195,8173,8154,
314.116,8192,8173,8161,
314.129,8188,8173,8163,
314.139,8185,8173,8169,
314.147,8182,8173,8169,
314.159,8179,8175,8174,
314.17,8174,8173,8177,
314.178,8171,8173,8180,
314.187,8166,8173,8185,
314.198,8163,8175,8190,
314.207,8155,8173,8205,
314.217,8144,8175,8208,
314.228,8136,8175,8216,
314.238,8128,8175,8226,
314.246,8114,8175,8238,
314.256,8106,8178,8246,
314.268,8094,8178,8256,
314.276,8080,8178,8269,
314.289,8066,8178,8282,
314.298,8058,8181,8290,
314.307,8047,8183,8300,
314.319,8039,8181,8309,
314.325,8026,8186,8314,
314.337,8015,8186,8324,
314.346,8012,8188,8329,
314.357,7991,8188,8344,
314.368,7959,8178,8388,
314.377,7929,8186,8411,
314.387,7945,8193,8395,
314.397,7964,8199,8373,
314.406,7961,8193,8382,
314.417,7945,8188,8390,
314.428,7951,8201,8390,
314.438,7945,8199,8395,
314.448,7934,8193,8398,
314.457,7934,8191,8398,
314.467,7929,8191,8400,
314.476,7923,8201,8406,
314.487,7932,8199,8400,
314.496,7945,8199,8398,
314.506,7929,8196,8398,
314.517,7937,8186,8400,
314.528,7932,8196,8400,
314.537,7937,8196,8398,
314.548,7940,8204,8403,
314.557,7926,8199,8403,
314.567,7895,8183,8436,
314.577,7875,8186,8474,
314.588,7898,8193,8442,
314.597,7926,8201,8406,
314.608,7921,8193,8411,
314.616,7915,8201,8416,
314.628,7906,8204,8418,
314.638,7901,8206,8424,
314.647,7912,8199,8421,
314.658,7909,8201,8421,
314.669,7906,8201,8418,
314.678,7906,8204,8426,
314.688,7909,8204,8424,
314.696,7886,8204,8431,
314.708,7889,8199,8431,
314.718,7893,8206,8436,
314.726,7884,8196,8436,
314.738,7881,8206,8444,
314.746,7873,8204,8447,
314.755,7867,8206,8459,
314.767,7824,8193,8503,
314.777,7799,8186,8548,
314.787,7854,8212,8480,
314.796,7843,8206,8477,
314.805,7862,8214,8462,
314.817,7865,8214,8467,
314.827,7889,8199,8456,
314.837,7867,8212,8459,
314.848,7881,8204,8447,
314.858,7889,8209,8447,
314.867,7873,8196,8439,
314.878,7889,8212,8439,
314.886,7895,8206,8434,
314.896,7886,8209,8431,
314.905,7886,8201,8431,
314.918,7893,8217,8426,
314.928,7904,8206,8426,
314.937,7898,8204,8429,
314.947,7904,8212,8426,
314.957,7923,8196,8421,
314.967,7884,8193,8447,
314.978,7838,8186,8498,
314.992,7873,8196,8467,
314.998,7915,8193,8421,
315.007,7906,8201,8413,
315.018,7915,8201,8418,
315.026,7906,8206,8418,
315.036,7915,8199,8421,
315.047,7904,8204,8424,
315.057,7904,8204,8424,
315.067,7906,8206,8426,
315.075,7901,8199,8426,
315.085,7898,8196,8424,
315.096,7906,8196,8421,
315.11,7906,8206,8418,
315.116,7906,8201,8411,
315.126,7921,8204,8406,
315.138,7929,8206,8400,
315.147,7929,8204,8395,
315.157,7937,8199,8388,
315.164,7934,8191,8403,
315.178,7901,8186,8442,
315.188,7972,8196,8368,
315.197,7970,8193,8357,
315.207,7980,8196,8352,
315.216,7995,8191,8344,
315.226,8000,8191,8337,
315.236,8012,8186,8324,
315.248,8020,8188,8319,
315.255,8023,8186,8311,
315.268,8037,8183,8309,
315.278,8047,8183,8297,
315.284,8058,8181,8290,
315.296,8066,8183,8284,
315.307,8077,8183,8274,
315.316,8085,8178,8266,
315.326,8094,8178,8256,
315.337,8106,8178,8246,
315.348,8114,8175,8238,
315.356,8125,8175,8226,
315.367,8131,8175,8223,
315.377,8131,8173,8223,
315.387,8147,8175,8205,
315.395,8155,8173,8200,
315.407,8160,8173,8190,
315.416,8166,8173,8190,
315.426,8168,8173,8187,
315.434,8174,8173,8182,
315.448,8177,8173,8180,
315.454,8179,8175,8177,
315.464,8179,8175,8174,
315.476,8185,8175,8169,
315.485,8192,8175,8167,
315.494,8198,8175,8163,
315.507,8203,8178,8154,
315.517,8208,8175,8149,
315.525,8214,8175,8144,
315.535,8222,8175,8139,
315.547,8227,8175,8131,
315.557,8235,8178,8126,
315.567,8254,8173,8106,
315.576,8276,8175,8078,
315.585,8260,8175,8106,
315.595,8249,8175,8108,
315.606,8254,8173,8108,
315.615,8260,8173,8103,
315.624,8263,8173,8098,
315.635,8265,8173,8098,
315.646,8265,8173,8098,
315.655,8265,8175,8098,
315.665,8265,8173,8098,
315.675,8265,8173,8093,
315.687,8268,8173,8095,
315.696,8268,8173,8093,
315.707,8268,8173,8093,
315.715,8268,8173,8093,
315.723,8268,8173,8093,
315.736,8271,8173,8093,
315.746,8271,8173,8093,
315.758,8273,8173,8089,
315.767,8283,8175,8070,
315.777,8312,8173,8037,
315.785,8283,8175,8075,
315.794,8273,8173,8093,
315.803,8273,8173,8087,
315.816,8276,8173,8083,
315.827,8276,8173,8083,
315.835,8276,8173,8083,
315.844,8276,8173,8083,
315.857,8276,8175,8083,
315.866,8276,8173,8080,
315.875,8279,8175,8083,
315.885,8279,8173,8083,
315.894,8283,8173,8080,
315.907,8283,8173,8080,
315.916,8283,8173,8080,
315.926,8283,8173,8080,
315.936,8283,8173,8078,
315.944,8283,8173,8080,
315.956,8283,8173,8078,
315.965,8285,8173,8070,
315.976,8334,8173,8021,
315.987,8299,8173,8060,
315.996,8283,8175,8080,
316.004,8283,8173,8078,
316.017,8283,8173,8078,
316.025,8283,8173,8075,
316.035,8283,8173,8075,
316.046,8283,8173,8075,
316.056,8285,8173,8073,
316.066,8285,8173,8073,
316.077,8283,8173,8073,
316.088,8283,8175,8070,
316.095,8285,8173,8070,
316.104,8283,8173,8070,
316.114,8285,8173,8070,
316.127,8285,8173,8070,
316.134,8285,8173,8073,
316.145,8285,8173,8073,
316.157,8291,8173,8068,
316.167,8315,8175,8042,
316.172,8345,8173,8010,
316.185,8326,8173,8027,
316.196,8293,8173,8068,
316.204,8296,8173,8065,
316.215,8293,8175,8068,
316.225,8293,8175,8065,
316.234,8293,8175,8065,
316.245,8291,8173,8065,
316.257,8288,8173,8065,
316.265,8288,8173,8068,
316.276,8285,8173,8070,
316.287,8283,8173,8073,
316.295,8283,8173,8073,
316.304,8283,8173,8075,
316.314,8283,8175,8075,
316.326,8279,8175,8075,
316.336,8279,8173,8078,
316.342,8279,8173,8080,
316.354,8283,8173,8078,
316.367,8291,8173,8062,
316.377,8334,8170,8010,
316.383,8307,8173,8045,
316.394,8283,8175,8075,
316.403,8283,8173,8073,
316.415,8283,8173,8073,
316.425,8283,8173,8073,
316.433,8283,8173,8073,
316.444,8283,8175,8075,
316.453,8283,8173,8078,
316.467,8279,8173,8078,
316.473,8279,8173,8078,
316.486,8276,8173,8080,
316.495,8276,8173,8080,
316.507,8276,8173,8080,
316.513,8276,8173,8083,
316.524,8276,8173,8080,
316.533,8273,8173,8083,
316.546,8273,8173,8080,
316.556,8273,8173,8083,
316.566,8285,8175,8065,
316.575,8329,8170,8018,
316.585,8304,8173,8047,
316.594,8283,8175,8080,
316.603,8283,8170,8078,
316.615,8279,8173,8078,
316.624,8276,8173,8080,
316.636,8273,8173,8083,
316.642,8268,8173,8089,
316.653,8268,8173,8093,
316.664,8268,8173,8093,
316.675,8268,8173,8093,
316.686,8268,8173,8089,
316.692,8271,8173,8089,
316.705,8276,8173,8089,
316.716,8273,8173,8087,
316.724,8276,8173,8087,
316.735,8276,8173,8087,
316.744,8276,8173,8087,
316.754,8273,8173,8087,
316.765,8283,8173,8078,
316.774,8318,8173,8032,
316.784,8288,8173,8068,
316.794,8265,8175,8100,
316.804,8265,8173,8103,
316.814,8263,8173,8100,
316.824,8260,8173,8100,
316.832,8260,8173,8103,
316.844,8260,8173,8103,
316.853,8260,8173,8100,
316.865,8257,8173,8103,
316.874,8257,8173,8103,
316.885,8257,8173,8103,
316.896,8257,8173,8103,
316.902,8257,8173,8103,
316.913,8257,8173,8106,
316.924,8257,8173,8106,
316.933,8254,8173,8108,
316.942,8254,8173,8106,
316.955,8257,8173,8106,
316.964,8276,8175,8080,
316.974,8296,8173,8060,
316.984,8273,8175,8089,
316.995,8254,8173,8108,
317.005,8254,8175,8108,
317.014,8254,8173,8108,
317.024,8254,8173,8108,
317.033,8254,8173,8108,
317.045,8252,8175,8111,
