Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
304.01,8177,8175,8174,
304.021,8177,8175,8177,
304.029,8174,8173,8174,
304.04,8174,8173,8174,
304.051,8174,8173,8174,
304.06,8174,8173,8174,
304.069,8174,8173,8174,
304.081,8171,8173,8174,
304.091,8174,8173,8174,
304.1,8168,8175,8174,
304.11,8168,8175,8174,
304.12,8166,8173,8174,
304.131,8166,8173,8174,
304.141,8163,8173,8177,
304.151,8163,8175,8177,
304.159,8160,8175,8177,
304.169,8160,8175,8174,
304.18,8160,8175,8177,
304.193,8155,8175,8177,
304.201,8150,8173,8177,
304.209,8152,8175,8174,
304.22,8152,8175,8174,
304.231,8152,8173,8172,
304.24,8152,8175,8174,
304.249,8155,8173,8174,
304.26,8152,8173,8177,
304.27,8155,8173,8180,
304.281,8152,8173,8180,
304.291,8155,8175,8177,
304.299,8155,8173,8180,
304.311,8155,8173,8177,
304.32,8152,8173,8177,
304.33,8152,8175,8177,
304.338,8150,8173,8177,
304.351,8147,8175,8177,
304.36,8150,8175,8180,
304.392,8147,8175,8180,
304.392,8150,8175,8180,
304.393,8147,8175,8180,
304.401,8141,8173,8180,
304.411,8147,8178,8180,
304.419,8147,8175,8177,
304.431,8147,8175,8180,
304.441,8147,8175,8180,
304.45,8147,8173,8177,
304.46,8144,8175,8180,
304.47,8141,8175,8177,
304.482,8141,8175,8177,
304.491,8141,8175,8180,
304.499,8141,8175,8177,
304.509,8139,8175,8177,
304.518,8136,8175,8177,
304.532,8136,8175,8177,
304.54,8136,8175,8177,
304.553,8136,8175,8177,
304.559,8136,8175,8177,
304.571,8139,8175,8180,
304.58,8136,8175,8177,
304.589,8133,8175,8180,
304.597,8128,8173,8177,
304.61,8136,8175,8177,
304.619,8139,8178,8174,
304.63,8136,8175,8177,
304.639,8139,8175,8177,
304.649,8139,8175,8177,
304.659,8139,8175,8180,
304.67,8139,8175,8180,
304.68,8139,8175,8180,
304.689,8139,8175,8177,
304.699,8136,8175,8180,
304.71,8136,8175,8177,
304.719,8136,8175,8180,
304.73,8136,8175,8180,
304.738,8136,8175,8177,
304.75,8136,8175,8180,
304.76,8133,8175,8180,
304.768,8133,8178,8174,
304.78,8133,8175,8174,
304.788,8131,8173,8177,
304.8,8128,8175,8177,
304.809,8131,8175,8177,
304.821,8133,8175,8180,
304.831,8133,8175,8177,
304.84,8133,8175,8177,
304.848,8133,8175,8177,
304.859,8133,8175,8174,
304.87,8133,8175,8174,
304.88,8133,8175,8177,
304.889,8133,8175,8174,
304.899,8136,8175,8177,
304.908,8133,8175,8177,
304.918,8136,8175,8174,
304.928,8136,8175,8174,
304.94,8136,8175,8174,
304.95,8136,8175,8177,
304.96,8133,8175,8177,
304.97,8133,8175,8174,
304.98,8136,8175,8177,
304.989,8133,8175,8177,
305.001,8131,8181,8174,
305.009,8136,8178,8177,
305.019,8139,8175,8174,
305.03,8139,8178,8177,
305.041,8139,8175,8177,
305.05,8141,8175,8174,
305.058,8139,8175,8174,
305.07,8141,8175,8174,
305.08,8139,8175,8174,
305.089,8139,8175,8174,
305.1,8139,8175,8174,
305.109,8139,8175,8174,
305.118,8139,8175,8174,
305.13,8139,8175,8177,
305.14,8139,8175,8177,
305.147,8139,8175,8177,
305.159,8139,8175,8177,
305.168,8141,8175,8177,
305.18,8141,8175,8177,
305.19,8139,8175,8177,
305.201,8136,8170,8177,
305.208,8139,8178,8177,
305.217,8141,8175,8174,
305.23,8141,8175,8174,
305.237,8141,8175,8177,
305.25,8141,8173,8174,
305.26,8141,8175,8177,
305.27,8139,8175,8174,
305.279,8141,8175,8177,
305.288,8141,8175,8180,
305.299,8141,8175,8180,
305.309,8141,8175,8177,
305.32,8144,8175,8180,
305.329,8144,8175,8177,
305.34,8144,8175,8180,
305.35,8147,8175,8177,
305.359,8147,8175,8180,
305.37,8147,8175,8177,
305.378,8147,8175,8180,
305.389,8144,8175,8180,
305.398,8144,8175,8182,
305.407,8147,8175,8180,
305.418,8150,8178,8180,
305.428,8150,8175,8174,
305.437,8150,8175,8177,
305.448,8147,8175,8177,
305.457,8150,8175,8180,
305.47,8150,8175,8180,
305.479,8150,8175,8180,
305.485,8150,8175,8174,
305.497,8150,8175,8177,
305.509,8150,8173,8174,
305.519,8150,8175,8177,
305.527,8150,8175,8177,
305.537,8150,8175,8177,
305.548,8152,8173,8177,
305.558,8152,8175,8174,
305.567,8150,8175,8174,
305.577,8150,8175,8174,
305.587,8150,8175,8174,
305.599,8147,8175,8180,
305.608,8150,8175,8174,
305.617,8152,8175,8172,
305.629,8150,8175,8177,
305.636,8152,8175,8174,
305.648,8152,8175,8174,
305.658,8152,8175,8174,
305.669,8155,8173,8174,
305.677,8155,8173,8177,
305.69,8155,8173,8177,
305.699,8158,8173,8177,
305.707,8158,8175,8174,
305.717,8158,8175,8177,
305.73,8158,8173,8177,
305.737,8158,8175,8174,
305.748,8158,8175,8177,
305.758,8160,8175,8174,
305.768,8163,8175,8177,
305.779,8163,8175,8177,
305.787,8166,8173,8177,
305.798,8163,8178,8180,
305.808,8168,8173,8180,
305.816,8168,8175,8177,
305.829,8174,8175,8180,
305.839,8174,8175,8177,
305.847,8177,8175,8177,
305.857,8179,8173,8177,
305.868,8179,8173,8180,
305.878,8179,8173,8180,
305.888,8179,8173,8177,
305.898,8182,8173,8177,
305.908,8182,8173,8180,
305.918,8185,8173,8174,
305.927,8182,8173,8177,
305.937,8182,8173,8174,
305.948,8182,8173,8174,
305.958,8182,8173,8174,
305.968,8177,8175,8177,
305.978,8179,8173,8174,
305.988,8179,8175,8177,
305.999,8182,8175,8177,
306.007,8179,8173,8177,
306.017,8179,8173,8177,
306.028,8179,8173,8177,
306.038,8182,8173,8177,
306.049,8185,8173,8174,
306.06,8188,8173,8177,
306.065,8192,8173,8177,
306.08,8198,8175,8177,
306.087,8200,8173,8177,
306.098,8203,8173,8177,
306.108,8208,8173,8177,
306.117,8211,8173,8177,
306.127,8214,8175,8177,
306.137,8214,8173,8177,
306.147,8217,8173,8177,
306.157,8217,8173,8177,
306.168,8217,8175,8177,
306.177,8217,8175,8177,
306.189,8219,8173,8177,
306.197,8227,8173,8177,
306.208,8219,8175,8177,
306.217,8217,8175,8177,
306.226,8214,8173,8180,
306.237,8214,8173,8177,
306.247,8214,8173,8177,
306.258,8214,8173,8177,
306.269,8214,8173,8177,
306.275,8211,8173,8177,
306.286,8214,8173,8177,
306.298,8211,8173,8177,
306.307,8211,8173,8177,
306.317,8211,8173,8177,
306.329,8211,8173,8177,
306.337,8211,8173,8177,
306.345,8211,8173,8177,
306.356,8211,8173,8177,
306.367,8211,8173,8180,
306.379,8214,8175,8177,
306.386,8214,8173,8177,
306.398,8225,8173,8177,
306.407,8225,8173,8182,
306.417,8211,8175,8180,
306.426,8211,8173,8182,
306.436,8211,8173,8180,
306.447,8211,8173,8180,
306.459,8211,8173,8180,
306.467,8208,8173,8180,
306.477,8211,8173,8180,
306.487,8211,8173,8180,
306.497,8211,8173,8180,
306.508,8208,8173,8177,
306.516,8211,8173,8177,
306.526,8208,8175,8177,
306.537,8208,8173,8177,
306.548,8211,8173,8177,
306.556,8208,8173,8177,
306.566,8211,8173,8177,
306.577,8208,8173,8177,
306.589,8214,8173,8177,
306.597,8222,8173,8177,
306.607,8222,8173,8177,
306.617,8211,8175,8180,
306.627,8211,8175,8182,
306.638,8208,8173,8177,
306.647,8211,8173,8177,
306.658,8208,8173,8177,
306.668,8208,8173,8177,
306.677,8208,8173,8177,
306.687,8208,8175,8177,
306.696,8214,8173,8177,
306.707,8211,8173,8177,
306.718,8214,8173,8180,
306.725,8214,8175,8182,
306.737,8214,8173,8180,
306.748,8217,8175,8182,
306.758,8217,8173,8180,
306.765,8217,8173,8180,
306.777,8217,8173,8180,
306.788,8219,8175,8180,
306.799,8225,8173,8177,
306.807,8225,8175,8180,
306.817,8214,8175,8177,
306.827,8214,8173,8177,
306.839,8214,8173,8177,
306.846,8214,8173,8177,
306.856,8214,8175,8177,
306.866,8214,8175,8177,
306.875,8214,8173,8180,
306.886,8211,8173,8177,
306.896,8211,8173,8177,
306.905,8214,8173,8177,
306.916,8208,8173,8177,
306.927,8208,8173,8177,
306.934,8208,8173,8177,
306.945,8208,8173,8177,
306.956,8211,8173,8177,
306.967,8211,8173,8177,
306.975,8214,8173,8177,
306.987,8217,8173,8177,
306.995,8227,8173,8177,
307.005,8219,8173,8177,
307.018,8214,8175,8180,
307.025,8214,8175,8177,
307.037,8214,8173,8177,
307.047,8214,8175,8177,
307.057,8214,8173,8177,
307.065,8214,8175,8177,
307.074,8214,8175,8177,
307.087,8217,8173,8177,
307.097,8214,8173,8177,
307.108,8214,8173,8177,
307.116,8214,8173,8177,
307.129,8214,8173,8177,
307.138,8214,8173,8177,
307.147,8214,8173,8177,
307.156,8214,8173,8177,
307.165,8211,8173,8177,
307.176,8214,8173,8177,
307.187,8214,8173,8177,
307.197,8222,8175,8174,
307.205,8222,8173,8180,
307.216,8208,8175,8177,
307.226,8208,8173,8180,
307.236,8208,8173,8177,
307.246,8208,8175,8177,
307.256,8208,8173,8177,
307.266,8208,8173,8177,
307.275,8211,8173,8177,
307.286,8211,8173,8177,
307.297,8214,8173,8177,
307.306,8217,8173,8177,
307.316,8217,8173,8177,
307.326,8214,8173,8177,
307.335,8211,8173,8177,
307.346,8211,8173,8177,
307.357,8211,8173,8177,
307.366,8211,8173,8177,
307.374,8211,8175,8177,
307.387,8211,8175,8177,
307.394,8222,8175,8177,
307.404,8219,8173,8177,
307.414,8211,8175,8180,
307.424,8208,8173,8174,
307.435,8206,8175,8182,
307.446,8206,8173,8180,
307.456,8206,8173,8180,
307.466,8203,8173,8180,
307.476,8203,8173,8180,
307.485,8203,8175,8180,
307.494,8200,8173,8180,
307.507,8200,8173,8180,
307.53,8203,8173,8180,
307.531,8203,8173,8180,
307.536,8206,8175,8177,
307.547,8208,8173,8177,
307.556,8206,8175,8177,
307.564,8206,8173,8177,
307.576,8206,8175,8177,
307.584,8206,8175,8177,
307.595,8214,8175,8177,
307.606,8208,8178,8177,
307.614,8200,8173,8180,
307.623,8203,8175,8177,
307.636,8200,8173,8180,
307.645,8203,8175,8180,
307.653,8200,8175,8180,
307.666,8200,8173,8177,
307.676,8200,8173,8180,
307.685,8200,8173,8180,
307.696,8200,8175,8180,
307.704,8200,8173,8180,
307.717,8203,8173,8180,
307.723,8203,8173,8180,
307.735,8200,8173,8180,
307.744,8200,8173,8180,
307.755,8200,8173,8180,
307.765,8200,8173,8180,
307.775,8200,8173,8180,
307.787,8200,8175,8180,
307.796,8206,8175,8180,
307.806,8206,8175,8180,
307.816,8198,8175,8177,
307.827,8195,8170,8180,
307.834,8198,8173,8180,
307.842,8192,8173,8177,
307.853,8195,8173,8177,
307.865,8192,8173,8177,
307.874,8195,8173,8177,
307.885,8192,8173,8177,
307.894,8192,8173,8177,
307.905,8192,8175,8177,
307.916,8192,8173,8177,
307.924,8192,8173,8177,
307.936,8192,8173,8177,
307.945,8192,8173,8177,
307.953,8192,8173,8177,
307.964,8192,8173,8177,
307.976,8192,8175,8177,
307.987,8192,8175,8177,
307.995,8198,8173,8177,
308.006,8195,8173,8177,
308.012,8192,8175,8177,
308.024,8188,8173,8180,
308.034,8188,8175,8177,
308.043,8188,8173,8177,
308.055,8192,8173,8177,
308.064,8192,8175,8177,
308.076,8192,8173,8174,
308.084,8192,8173,8177,
308.092,8188,8173,8177,
308.103,8188,8173,8174,
308.115,8188,8173,8177,
308.125,8188,8173,8177,
308.133,8188,8175,8177,
308.144,8188,8175,8177,
308.155,8185,8173,8177,
308.165,8185,8175,8177,
308.173,8182,8173,8174,
308.184,8185,8173,8177,
308.194,8188,8173,8177,
308.204,8188,8173,8180,
308.214,8188,8175,8174,
308.224,8185,8178,8174,
308.234,8185,8173,8177,
308.245,8185,8173,8177,
308.255,8185,8175,8177,
308.264,8185,8173,8177,
308.274,8185,8175,8177,
308.285,8185,8173,8177,
308.295,8185,8173,8177,
308.304,8182,8173,8177,
308.316,8182,8173,8177,
308.324,8185,8173,8177,
308.336,8182,8173,8177,
308.344,8182,8173,8177,
308.352,8182,8173,8177,
308.364,8185,8173,8177,
308.375,8182,8173,8174,
308.384,8185,8173,8177,
308.394,8188,8181,8177,
308.404,8185,8173,8177,
308.415,8185,8173,8177,
308.424,8182,8173,8177,
308.434,8182,8173,8177,
308.442,8182,8173,8177,
308.456,8182,8173,8177,
308.464,8182,8175,8177,
308.476,8185,8173,8177,
308.482,8182,8173,8177,
308.493,8185,8173,8177,
308.507,8182,8173,8174,
308.513,8182,8173,8177,
308.524,8182,8175,8177,
308.535,8182,8173,8177,
308.546,8182,8173,8177,
308.557,8182,8173,8174,
308.563,8182,8173,8177,
308.574,8182,8173,8177,
308.584,8182,8175,8177,
308.594,8182,8175,8174,
308.604,8182,8173,8177,
308.615,8179,8175,8177,
308.624,8179,8170,8174,
308.637,8179,8175,8177,
308.644,8179,8175,8177,
308.653,8182,8173,8174,
308.663,8179,8173,8177,
308.675,8179,8173,8177,
308.684,8177,8173,8180,
308.694,8177,8175,8177,
308.702,8177,8173,8177,
308.714,8177,8173,8177,
308.725,8177,8173,8177,
308.734,8174,8173,8180,
308.742,8174,8173,8177,
308.753,8174,8175,8180,
308.764,8174,8173,8180,
308.772,8174,8173,8177,
308.785,8174,8173,8177,
308.793,8168,8173,8180,
308.804,8171,8173,8177,
308.814,8166,8175,8180,
308.822,8168,8175,8180,
308.833,8168,8173,8180,
308.843,8168,8175,8177,
308.853,8168,8173,8177,
308.862,8168,8175,8180,
308.874,8168,8173,8177,
308.884,8166,8175,8180,
308.892,8163,8173,8180,
308.905,8163,8175,8180,
308.913,8160,8173,8180,
308.925,8158,8173,8177,
308.935,8158,8173,8177,
308.942,8155,8175,8180,
308.954,8155,8173,8177,
308.964,8152,8173,8180,
308.972,8152,8175,8177,
308.984,8150,8175,8177,
308.992,8147,8175,8174,
309.003,8150,8175,8177,
309.016,8150,8178,8172,
309.023,8150,8173,8172,
309.034,8147,8175,8177,
309.044,8150,8173,8177,
309.054,8150,8175,8174,
309.065,8150,8175,8174,
309.072,8150,8175,8177,
309.082,8147,8175,8177,
309.094,8147,8175,8180,
309.103,8147,8175,8177,
309.113,8147,8175,8177,
309.124,8147,8173,8177,
309.135,8144,8175,8177,
309.143,8144,8175,8180,
309.153,8141,8175,8180,
309.164,8141,8175,8180,
309.172,8141,8175,8174,
309.183,8139,8175,8177,
309.194,8133,8173,8172,
309.202,8136,8175,8174,
309.215,8136,8175,8177,
309.221,8139,8175,8177,
309.235,8136,8175,8177,
309.241,8136,8175,8177,
309.254,8136,8175,8177,
309.262,8136,8175,8177,
309.274,8136,8175,8177,
309.283,8136,8175,8177,
309.296,8139,8175,8174,
309.306,8136,8175,8174,
309.312,8136,8175,8174,
309.324,8136,8175,8174,
309.334,8133,8175,8174,
309.343,8133,8175,8174,
309.352,8133,8175,8174,
309.363,8133,8175,8177,
309.373,8133,8175,8177,
309.383,8128,8175,8174,
309.393,8120,8175,8177,
309.402,8125,8178,8177,
309.411,8128,8175,8172,
309.423,8131,8175,8174,
309.434,8128,8175,8174,
309.442,8128,8175,8174,
309.451,8128,8175,8174,
309.463,8128,8175,8174,
309.473,8128,8175,8174,
309.484,8131,8175,8177,
309.491,8131,8175,8177,
309.502,8131,8175,8180,
309.511,8128,8175,8180,
309.523,8128,8175,8177,
309.532,8125,8175,8180,
309.541,8125,8175,8177,
309.551,8128,8175,8177,
309.564,8128,8175,8177,
309.573,8128,8175,8177,
309.582,8125,8175,8177,
309.592,8122,8175,8180,
309.603,8128,8178,8177,
309.614,8125,8175,8177,
309.62,8131,8175,8180,
309.631,8133,8178,8177,
309.641,8131,8175,8174,
309.655,8131,8175,8177,
309.661,8131,8175,8177,
309.673,8131,8175,8174,
309.682,8131,8175,8177,
309.694,8131,8175,8174,
309.704,8131,8175,8177,
309.712,8131,8175,8177,
309.723,8131,8175,8174,
309.732,8131,8175,8177,
309.741,8133,8175,8177,
309.753,8131,8175,8174,
309.763,8131,8175,8174,
309.774,8131,8175,8177,
309.782,8128,8175,8174,
309.791,8122,8175,8177,
309.802,8131,8175,8180,
309.812,8131,8173,8174,
309.82,8131,8175,8177,
309.834,8131,8175,8177,
309.843,8128,8175,8180,
309.855,8128,8175,8180,
309.861,8125,8175,8180,
309.872,8125,8175,8177,
309.883,8125,8175,8180,
309.894,8131,8175,8177,
309.902,8128,8175,8177,
309.913,8128,8175,8177,
309.921,8125,8175,8177,
309.932,8131,8175,8180,
309.943,8131,8175,8177,
309.951,8131,8175,8180,
309.961,8131,8173,8180,
309.972,8131,8175,8177,
309.981,8128,8175,8180,
309.991,8125,8175,8177,
310.001,8131,8175,8177,
310.011,8131,8175,8177,
310.024,8131,8173,8172,
310.032,8133,8175,8174,
310.044,8131,8175,8174,
310.052,8131,8175,8177,
310.063,8131,8175,8174,
310.074,8131,8175,8177,
310.081,8128,8175,8177,
310.09,8131,8175,8177,
310.101,8128,8175,8174,
310.113,8131,8175,8177,
310.122,8128,8175,8177,
310.13,8128,8175,8177,
310.142,8131,8175,8177,
310.151,8133,8175,8174,
310.163,8131,8175,8174,
310.17,8131,8175,8174,
310.183,8131,8175,8177,
310.192,8122,8173,8177,
310.203,8128,8178,8177,
310.212,8133,8175,8180,
310.22,8131,8175,8180,
310.232,8131,8175,8177,
310.241,8133,8175,8177,
310.252,8133,8175,8177,
310.26,8133,8175,8177,
310.272,8133,8175,8174,
310.283,8133,8175,8177,
310.293,8131,8175,8177,
310.302,8133,8175,8174,
310.312,8133,8175,8177,
310.322,8133,8175,8177,
310.33,8133,8175,8174,
310.342,8136,8175,8174,
310.351,8136,8175,8177,
310.36,8133,8175,8174,
310.371,8136,8175,8174,
310.384,8133,8175,8177,
310.39,8131,8178,8180,
310.401,8136,8175,8177,
310.412,8133,8175,8174,
310.423,8136,8175,8172,
310.432,8136,8175,8174,
310.441,8136,8175,8177,
310.45,8139,8175,8174,
310.462,8139,8175,8177,
310.472,8139,8175,8174,
310.481,8136,8175,8174,
310.492,8139,8175,8174,
310.502,8136,8175,8177,
310.511,8136,8175,8174,
310.521,8139,8175,8177,
310.531,8139,8175,8177,
310.54,8139,8175,8177,
310.553,8139,8175,8177,
310.562,8141,8175,8177,
310.57,8139,8175,8177,
310.582,8139,8175,8177,
310.593,8133,8175,8174,
310.602,8139,8175,8177,
310.614,8141,8175,8174,
310.624,8141,8175,8180,
310.632,8139,8175,8174,
310.64,8141,8175,8174,
310.651,8141,8175,8174,
310.66,8141,8175,8174,
310.67,8139,8173,8177,
310.681,8141,8175,8174,
310.69,8141,8175,8174,
310.703,8141,8175,8177,
310.709,8141,8175,8177,
310.719,8141,8175,8177,
310.73,8141,8175,8177,
310.742,8141,8175,8174,
310.751,8141,8175,8177,
310.759,8141,8175,8177,
310.77,8141,8175,8174,
310.779,8141,8175,8174,
310.792,8136,8173,8177,
310.8,8141,8181,8174,
310.811,8141,8175,8177,
310.819,8144,8175,8177,
310.831,8144,8175,8177,
310.84,8144,8175,8174,
310.85,8144,8175,8174,
310.858,8144,8175,8174,
310.871,8144,8173,8174,
310.879,8147,8175,8174,
310.89,8147,8175,8174,
310.9,8144,8175,8177,
310.911,8147,8175,8174,
310.922,8147,8175,8177,
310.932,8150,8175,8174,
310.942,8150,8175,8174,
310.95,8147,8173,8174,
310.96,8150,8175,8177,
310.969,8150,8175,8174,
310.981,8147,8173,8177,
310.989,8147,8175,8177,
311.003,8152,8175,8177,
311.012,8152,8175,8177,
311.02,8152,8173,8177,
311.029,8155,8175,8177,
311.043,8158,8175,8177,
311.05,8160,8175,8177,
311.06,8163,8175,8174,
311.072,8163,8175,8174,
311.082,8166,8173,8177,
311.091,8166,8173,8177,
311.101,8166,8175,8177,
311.112,8166,8173,8174,
311.118,8168,8173,8174,
311.129,8166,8173,8174,
311.14,8168,8173,8177,
311.15,8171,8175,8177,
311.159,8171,8173,8177,
311.171,8174,8175,8177,
311.18,8174,8173,8177,
311.191,8179,8175,8174,
311.198,8179,8175,8174,
311.21,8177,8175,8177,
311.219,8177,8173,8177,
311.23,8179,8173,8177,
311.241,8179,8173,8177,
311.252,8179,8173,8174,
311.259,8177,8173,8177,
311.271,8177,8173,8174,
311.279,8177,8173,8177,
311.29,8177,8175,8177,
311.3,8179,8175,8177,
311.308,8179,8175,8177,
311.32,8179,8175,8174,
311.329,8179,8173,8174,
311.34,8179,8173,8177,
311.348,8179,8175,8177,
311.362,8179,8173,8174,
311.373,8179,8175,8177,
311.379,8188,8175,8177,
311.39,8185,8173,8177,
311.399,8182,8173,8177,
311.408,8182,8175,8177,
311.419,8182,8175,8174,
311.431,8179,8175,8174,
311.441,8179,8173,8174,
311.453,8179,8175,8174,
311.459,8179,8173,8177,
311.471,8182,8175,8177,
311.481,8182,8175,8177,
311.488,8182,8173,8177,
311.501,8185,8175,8177,
311.512,8185,8175,8177,
311.52,8188,8175,8177,
311.532,8192,8173,8177,
311.541,8192,8173,8177,
311.548,8195,8175,8177,
311.56,8198,8175,8174,
311.571,8198,8175,8177,
311.58,8198,8175,8177,
311.589,8200,8173,8177,
311.6,8198,8173,8177,
311.611,8198,8175,8180,
311.621,8203,8173,8177,
311.63,8206,8173,8177,
311.64,8208,8175,8177,
311.651,8211,8175,8177,
311.659,8211,8175,8177,
311.67,8211,8173,8177,
311.681,8211,8173,8177,
311.689,8211,8173,8177,
311.699,8217,8175,8177,
311.709,8219,8175,8177,
311.719,8225,8173,8177,
311.731,8227,8173,8177,
311.741,8222,8175,8180,
311.752,8219,8173,8180,
311.758,8217,8175,8177,
311.77,8217,8173,8180,
311.779,8217,8175,8177,
311.789,8233,8173,8174,
311.799,8230,8175,8177,
311.809,8222,8175,8177,
311.817,8222,8175,8180,
311.832,8219,8175,8180,
311.84,8217,8173,8177,
311.874,8211,8173,8177,
311.878,8206,8175,8177,
311.879,8206,8173,8177,
311.879,8206,8175,8177,
311.888,8206,8173,8177,
311.898,8211,8173,8177,
311.907,8217,8173,8180,
311.919,8219,8175,8177,
311.93,8222,8173,8180,
311.941,8222,8175,8177,
311.948,8219,8173,8177,
311.961,8217,8175,8177,
311.968,8214,8175,8177,
311.98,8214,8173,8177,
311.989,8225,8173,8177,
311.999,8225,8175,8177,
312.009,8214,8175,8180,
312.019,8208,8173,8177,
312.028,8203,8175,8177,
312.038,8200,8175,8180,
312.05,8198,8175,8180,
312.06,8200,8173,8180,
312.071,8206,8175,8180,
312.079,8214,8175,8180,
312.088,8219,8173,8180,
312.099,8222,8173,8180,
312.109,8225,8173,8180,
312.12,8225,8173,8180,
312.129,8227,8175,8182,
312.138,8225,8173,8180,
312.147,8225,8173,8177,
312.16,8222,8175,8177,
312.169,8217,8173,8177,
312.18,8217,8173,8177,
312.188,8219,8175,8177,
312.199,8214,8175,8177,
312.211,8206,8173,8177,
312.219,8208,8175,8177,
312.228,8208,8175,8177,
312.24,8214,8175,8177,
312.248,8219,8175,8180,
312.257,8219,8173,8177,
312.27,8219,8175,8177,
312.279,8214,8175,8177,
312.289,8214,8173,8177,
312.3,8214,8175,8177,
312.309,8211,8173,8177,
312.322,8211,8175,8177,
312.33,8208,8173,8177,
312.341,8214,8173,8177,
312.347,8214,8175,8177,
312.36,8208,8173,8177,
312.368,8211,8175,8177,
312.379,8211,8173,8177,
312.387,8219,8173,8177,
312.398,8219,8173,8180,
312.409,8208,8175,8180,
312.418,8206,8173,8180,
312.429,8208,8175,8177,
312.438,8214,8175,8177,
312.447,8214,8175,8182,
312.459,8211,8173,8180,
312.468,8208,8173,8180,
312.48,8206,8175,8180,
312.49,8206,8175,8180,
312.498,8206,8175,8180,
312.51,8203,8175,8180,
312.517,8203,8173,8180,
312.53,8203,8173,8180,
312.538,8203,8175,8180,
312.549,8206,8173,8180,
312.559,8206,8175,8177,
312.569,8208,8173,8177,
312.578,8208,8173,8177,
312.588,8219,8175,8174,
312.598,8214,8173,8177,
312.61,8206,8173,8177,
312.619,8208,8173,8174,
312.627,8208,8175,8177,
312.639,8211,8173,8177,
312.648,8208,8175,8177,
312.659,8211,8175,8180,
312.669,8211,8173,8180,
312.678,8211,8173,8182,
312.687,8214,8173,8180,
312.698,8211,8173,8180,
312.709,8208,8175,8180,
312.718,8206,8175,8180,
312.727,8206,8173,8180,
312.738,8206,8175,8180,
312.749,8203,8173,8180,
312.757,8203,8173,8177,
312.769,8200,8175,8177,
312.779,8203,8175,8177,
312.789,8206,8173,8174,
312.799,8208,8173,8177,
312.808,8198,8178,8174,
312.816,8200,8178,8174,
312.827,8198,8173,8177,
312.837,8198,8175,8177,
312.85,8198,8170,8177,
312.858,8200,8170,8177,
312.872,8200,8170,8177,
312.878,8203,8170,8177,
312.888,8200,8173,8177,
