Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
288.177,8128,8178,8177,
288.185,8125,8175,8174,
288.196,8125,8178,8177,
288.207,8125,8178,8177,
288.216,8122,8178,8174,
288.226,8109,8175,8172,
288.236,8122,8178,8177,
288.245,8125,8181,8174,
288.255,8128,8178,8182,
288.265,8131,8178,8177,
288.275,8131,8178,8177,
288.284,8133,8175,8174,
288.296,8133,8175,8177,
288.307,8133,8178,8177,
288.316,8136,8178,8174,
288.325,8136,8178,8174,
288.333,8133,8178,8174,
288.344,8133,8175,8174,
288.357,8136,8178,8177,
288.368,8136,8178,8174,
288.374,8141,8178,8177,
288.385,8147,8178,8177,
288.395,8152,8175,8174,
288.405,8155,8175,8174,
288.416,8163,8175,8177,
288.425,8166,8173,8177,
288.436,8179,8175,8177,
288.446,8185,8173,8180,
288.456,8192,8173,8174,
288.464,8230,8201,8172,
288.475,8211,8170,8182,
288.488,8219,8175,8180,
288.496,8225,8175,8180,
288.506,8233,8175,8182,
288.515,8238,8175,8185,
288.525,8244,8175,8185,
288.535,8246,8175,8185,
288.547,8252,8175,8185,
288.556,8252,8175,8185,
288.564,8254,8175,8185,
288.575,8257,8175,8185,
288.585,8257,8175,8185,
288.593,8257,8175,8185,
288.606,8260,8175,8182,
288.617,8268,8175,8182,
288.625,8307,8175,8174,
288.635,8285,8175,8182,
288.646,8260,8173,8182,
288.655,8260,8178,8180,
288.665,8265,8175,8182,
288.676,8268,8173,8182,
288.686,8268,8175,8182,
288.695,8271,8175,8185,
288.704,8273,8175,8185,
288.714,8276,8175,8182,
288.725,8279,8175,8185,
288.737,8279,8173,8185,
288.746,8279,8175,8185,
288.754,8283,8173,8185,
288.765,8283,8175,8185,
288.775,8285,8173,8185,
288.79,8285,8175,8185,
288.794,8288,8175,8185,
288.806,8293,8175,8187,
288.817,8310,8175,8185,
288.828,8372,8175,8180,
288.836,8358,8173,8185,
288.845,8315,8173,8192,
288.855,8318,8178,8187,
288.863,8323,8175,8190,
288.875,8334,8175,8190,
288.884,8339,8173,8190,
288.894,8347,8175,8192,
288.906,8356,8175,8190,
288.916,8364,8175,8192,
288.925,8372,8175,8195,
288.934,8379,8175,8195,
288.944,8387,8175,8198,
288.954,8393,8175,8198,
288.963,8398,8175,8198,
288.977,8401,8175,8200,
288.983,8404,8173,8200,
288.996,8414,8178,8198,
289.004,8414,8175,8200,
289.016,8439,8175,8195,
289.024,8517,8175,8182,
289.036,8517,8173,8187,
289.044,8442,8175,8203,
289.053,8417,8173,8200,
289.066,8423,8175,8198,
289.077,8425,8175,8200,
289.086,8428,8178,8200,
289.092,8428,8175,8200,
289.103,8428,8178,8200,
289.115,8431,8175,8200,
289.125,8433,8178,8200,
289.134,8433,8178,8200,
289.144,8433,8173,8203,
289.154,8431,8175,8203,
289.165,8433,8173,8203,
289.173,8433,8178,8200,
289.187,8431,8175,8203,
289.193,8431,8175,8203,
289.204,8433,8178,8203,
289.214,8455,8178,8195,
289.223,8530,8175,8185,
289.234,8525,8175,8192,
289.244,8436,8175,8198,
289.254,8420,8173,8200,
289.262,8417,8175,8200,
289.276,8414,8175,8198,
289.284,8409,8173,8198,
289.297,8404,8173,8200,
289.303,8404,8175,8198,
289.312,8398,8175,8198,
289.323,8396,8175,8195,
289.336,8396,8173,8198,
289.342,8393,8175,8198,
289.353,8387,8173,8198,
289.365,8385,8175,8198,
289.374,8385,8175,8198,
289.385,8379,8175,8198,
289.397,8382,8175,8195,
289.403,8377,8175,8195,
289.414,8393,8175,8192,
289.425,8463,8178,8185,
289.435,8425,8178,8195,
289.445,8369,8178,8192,
289.457,8361,8175,8195,
289.466,8364,8175,8198,
289.475,8361,8175,8198,
289.485,8358,8175,8195,
289.494,8356,8175,8195,
289.504,8356,8175,8195,
289.513,8356,8175,8198,
289.525,8356,8175,8198,
289.533,8356,8173,8192,
289.543,8350,8175,8192,
289.556,8350,8175,8192,
289.565,8347,8173,8192,
289.573,8347,8175,8190,
289.585,8345,8175,8192,
289.592,8345,8175,8192,
289.604,8345,8175,8192,
289.615,8361,8175,8190,
289.626,8423,8173,8182,
289.633,8387,8178,8192,
289.647,8345,8175,8195,
289.653,8347,8173,8195,
289.664,8347,8175,8195,
289.673,8347,8175,8192,
289.681,8345,8175,8195,
289.692,8342,8173,8195,
289.705,8342,8175,8195,
289.713,8342,8175,8192,
289.724,8337,8175,8195,
289.734,8337,8173,8190,
289.744,8334,8175,8190,
289.753,8334,8175,8190,
289.762,8331,8173,8190,
289.773,8331,8175,8190,
289.784,8329,8175,8190,
289.794,8323,8175,8190,
289.804,8329,8175,8190,
289.813,8334,8178,8187,
289.821,8393,8175,8180,
289.834,8350,8175,8187,
289.844,8318,8175,8187,
289.855,8315,8175,8190,
289.864,8315,8175,8190,
289.874,8312,8173,8187,
289.883,8307,8175,8187,
289.895,8304,8173,8187,
289.903,8301,8173,8187,
289.912,8296,8175,8187,
289.924,8296,8175,8187,
289.934,8296,8175,8185,
289.944,8299,8175,8190,
289.953,8301,8175,8187,
289.962,8299,8175,8190,
289.974,8299,8175,8190,
289.982,8296,8175,8190,
289.994,8296,8175,8190,
290.003,8296,8175,8187,
290.012,8307,8175,8187,
290.023,8353,8175,8182,
290.034,8326,8175,8187,
290.042,8283,8175,8187,
290.054,8283,8173,8182,
290.062,8283,8175,8185,
290.073,8283,8175,8185,
290.084,8283,8175,8185,
290.092,8279,8175,8185,
290.106,8279,8175,8185,
290.111,8279,8175,8185,
290.123,8276,8175,8185,
290.133,8276,8175,8182,
290.143,8271,8175,8187,
290.152,8271,8175,8185,
290.163,8271,8175,8187,
290.174,8268,8173,8187,
290.183,8268,8175,8185,
290.193,8268,8173,8187,
290.204,8268,8175,8187,
290.213,8276,8175,8185,
290.223,8312,8173,8180,
290.233,8301,8175,8185,
290.244,8265,8173,8185,
290.252,8257,8175,8182,
290.263,8260,8175,8182,
290.274,8257,8175,8182,
290.283,8254,8175,8182,
290.292,8252,8175,8182,
290.304,8246,8173,8182,
290.313,8246,8175,8182,
290.322,8246,8175,8182,
290.332,8244,8175,8182,
290.344,8246,8175,8182,
290.353,8244,8175,8182,
290.363,8241,8173,8182,
290.374,8241,8175,8180,
290.385,8241,8175,8180,
290.394,8238,8175,8182,
290.402,8241,8175,8182,
290.411,8246,8175,8182,
290.423,8273,8173,8174,
290.434,8254,8175,8182,
290.446,8233,8173,8185,
290.452,8230,8173,8180,
290.464,8233,8173,8180,
290.474,8230,8175,8180,
290.482,8230,8175,8180,
290.496,8230,8175,8180,
290.504,8230,8175,8180,
290.513,8227,8175,8180,
290.525,8227,8175,8180,
290.534,8227,8175,8180,
290.543,8227,8175,8180,
290.552,8227,8175,8180,
290.562,8225,8175,8180,
290.572,8225,8175,8180,
290.583,8225,8173,8180,
290.593,8222,8173,8177,
290.603,8222,8175,8180,
290.613,8227,8175,8180,
290.622,8241,8175,8180,
290.631,8227,8173,8177,
290.643,8219,8175,8174,
290.653,8217,8178,8177,
290.663,8217,8175,8180,
290.673,8217,8175,8180,
290.682,8217,8175,8177,
290.692,8217,8175,8177,
290.703,8214,8175,8177,
290.713,8214,8175,8180,
290.724,8214,8175,8177,
290.731,8211,8175,8180,
290.742,8211,8175,8177,
290.75,8208,8175,8177,
290.762,8206,8175,8177,
290.772,8203,8175,8177,
290.782,8198,8175,8177,
290.79,8198,8178,8177,
290.801,8195,8175,8174,
290.812,8200,8175,8177,
290.823,8214,8165,8172,
290.832,8211,8175,8177,
290.841,8195,8173,8180,
290.851,8200,8175,8180,
290.863,8206,8175,8177,
290.873,8206,8175,8177,
290.884,8206,8175,8177,
290.891,8206,8175,8177,
290.902,8208,8175,8180,
290.914,8206,8175,8180,
290.921,8206,8175,8177,
290.93,8206,8175,8180,
290.945,8203,8175,8177,
290.953,8203,8175,8177,
290.963,8200,8175,8177,
290.972,8198,8175,8177,
290.98,8198,8175,8177,
290.992,8198,8175,8174,
291.004,8198,8175,8177,
291.011,8195,8175,8174,
291.024,8203,8175,8174,
291.032,8198,8175,8174,
291.044,8188,8175,8177,
291.053,8188,8175,8174,
291.061,8185,8175,8177,
291.072,8179,8175,8177,
291.082,8179,8175,8177,
291.091,8179,8175,8177,
291.1,8177,8175,8177,
291.114,8177,8173,8174,
291.12,8174,8173,8177,
291.134,8174,8173,8177,
291.141,8174,8175,8177,
291.15,8171,8175,8174,
291.163,8171,8175,8177,
291.174,8168,8175,8174,
291.182,8163,8175,8177,
291.192,8163,8175,8174,
291.204,8160,8175,8177,
291.213,8155,8175,8174,
291.224,8152,8175,8177,
291.231,8155,8175,8177,
291.242,8152,8175,8177,
291.251,8150,8175,8177,
291.26,8152,8175,8174,
291.272,8150,8175,8177,
291.281,8150,8175,8174,
291.293,8150,8178,8174,
291.301,8147,8178,8177,
291.31,8147,8178,8174,
291.322,8141,8178,8177,
291.33,8139,8178,8177,
291.344,8136,8178,8174,
291.352,8133,8181,8177,
291.361,8131,8178,8177,
291.373,8128,8178,8177,
291.382,8125,8178,8177,
291.39,8120,8178,8177,
291.401,8117,8181,8177,
291.412,8109,8181,8177,
291.424,8088,8178,8174,
291.431,8092,8183,8182,
291.441,8103,8183,8177,
291.45,8094,8183,8174,
291.462,8088,8183,8174,
291.47,8083,8186,8177,
291.48,8077,8183,8177,
291.492,8072,8183,8177,
291.502,8069,8181,8174,
291.511,8066,8183,8174,
291.521,8061,8186,8174,
291.532,8055,8181,8174,
291.541,8045,8183,8174,
291.55,8045,8183,8177,
291.561,8042,8186,8177,
291.571,8034,8186,8177,
291.582,8028,8188,8177,
291.592,8023,8186,8177,
291.6,8018,8186,8177,
291.61,7988,8181,8177,
291.622,7959,8186,8172,
291.632,7995,8193,8174,
291.641,7991,8193,8177,
291.652,7988,8193,8172,
291.661,7995,8193,8174,
291.67,7986,8196,8177,
291.682,7986,8193,8177,
291.69,7980,8193,8180,
291.701,7980,8191,8177,
291.712,7967,8193,8177,
291.722,7967,8191,8177,
291.731,7961,8188,8177,
291.742,7961,8193,8180,
291.752,7964,8196,8177,
291.762,7956,8191,8177,
291.771,7953,8201,8180,
291.78,7948,8199,8177,
291.79,7937,8201,8174,
291.801,7937,8209,8174,
291.813,7898,8191,8174,
291.821,7843,8193,8180,
291.83,7904,8204,8174,
291.841,7912,8201,8180,
291.853,7909,8201,8177,
291.862,7906,8204,8177,
291.872,7904,8204,8177,
291.881,7904,8206,8174,
291.892,7904,8201,8177,
291.9,7895,8201,8177,
291.912,7901,8206,8177,
291.923,7895,8204,8177,
291.929,7909,8204,8177,
291.943,7898,8206,8177,
291.948,7901,8199,8177,
291.959,7895,8204,8174,
291.972,7895,8209,8174,
291.98,7893,8214,8177,
291.992,7884,8201,8177,
292,7881,8214,8177,
292.009,7818,8193,8172,
292.022,7784,8199,8180,
292.031,7793,8204,8169,
292.042,7857,8212,8174,
292.049,7878,8201,8182,
292.061,7870,8212,8177,
292.07,7895,8214,8177,
292.079,7873,8201,8174,
292.092,7873,8214,8177,
292.101,7884,8209,8174,
292.111,7884,8209,8177,
292.121,7893,8206,8174,
292.13,7886,8209,8174,
292.142,7889,8204,8177,
292.153,7898,8204,8174,
292.162,7881,8212,8174,
292.171,7895,8201,8174,
292.183,7895,8206,8177,
292.192,7898,8209,8177,
292.2,7895,8206,8180,
292.211,7840,8196,8174,
292.222,7791,8199,8182,
292.231,7801,8201,8169,
292.239,7865,8214,8174,
292.249,7889,8201,8174,
292.259,7886,8212,8174,
292.269,7889,8201,8177,
292.283,7895,8206,8174,
292.291,7889,8206,8174,
292.301,7895,8199,8177,
292.313,7901,8206,8174,
292.322,7889,8209,8174,
292.331,7898,8199,8177,
292.341,7895,8212,8174,
292.351,7898,8214,8174,
292.36,7889,8212,8174,
292.37,7895,8209,8177,
292.379,7895,8199,8177,
292.388,7895,8201,8174,
292.399,7909,8204,8177,
292.41,7854,8193,8180,
292.421,7796,8193,8180,
292.432,7873,8217,8174,
292.442,7875,8204,8177,
292.452,7895,8209,8174,
292.46,7895,8204,8174,
292.468,7895,8196,8174,
292.481,7895,8206,8180,
292.49,7898,8206,8177,
292.499,7895,8209,8177,
292.51,7895,8209,8177,
292.521,7895,8204,8180,
292.531,7898,8209,8174,
292.537,7904,8212,8172,
292.55,7906,8219,8174,
292.559,7918,8209,8177,
292.572,7904,8201,8177,
292.58,7901,8196,8177,
292.59,7912,8204,8177,
292.6,7901,8193,8177,
292.612,7878,8188,8177,
292.622,7812,8191,8180,
292.631,7873,8209,8172,
292.639,7889,8199,8174,
292.649,7904,8204,8174,
292.662,7901,8201,8180,
292.668,7904,8196,8174,
292.678,7923,8206,8177,
292.69,7921,8209,8174,
292.702,7909,8201,8174,
292.707,7912,8206,8174,
292.722,7912,8201,8177,
292.728,7912,8212,8174,
292.741,7906,8206,8174,
292.75,7918,8201,8177,
292.762,7912,8214,8177,
292.768,7915,8196,8174,
292.78,7921,8199,8174,
292.79,7909,8201,8177,
292.801,7912,8201,8177,
292.811,7886,8191,8174,
292.82,7818,8193,8172,
292.829,7840,8199,8169,
292.84,7915,8204,8174,
292.848,7918,8206,8177,
292.859,7915,8204,8174,
292.87,7923,8201,8174,
292.879,7918,8209,8177,
292.888,7921,8209,8177,
292.901,7923,8206,8177,
292.91,7932,8204,8177,
292.92,7923,8209,8177,
292.928,7921,8196,8174,
292.938,7932,8206,8180,
292.949,7937,8191,8180,
292.961,7934,8193,8174,
292.969,7926,8199,8174,
292.979,7937,8196,8177,
292.989,7937,8212,8177,
293,7937,8206,8174,
293.008,7918,8186,8177,
293.019,7862,8183,8180,
293.029,7923,8206,8177,
293.039,7937,8196,8180,
293.051,7948,8196,8180,
293.059,7959,8204,8177,
293.07,7964,8199,8174,
293.081,7959,8193,8177,
293.09,7967,8199,8177,
293.098,7964,8196,8174,
293.11,7970,8199,8177,
293.119,7972,8199,8174,
293.13,7975,8193,8174,
293.138,7980,8196,8174,
293.149,7986,8199,8174,
293.16,7991,8193,8174,
293.168,7991,8191,8177,
293.179,8000,8191,8174,
293.19,8007,8191,8177,
293.2,8012,8191,8174,
293.208,7991,8188,8177,
293.219,7956,8186,8180,
293.228,8009,8191,8177,
293.24,8023,8191,8177,
293.249,8028,8188,8180,
293.261,8037,8188,8174,
293.269,8042,8193,8174,
293.279,8042,8188,8177,
293.289,8047,8188,8174,
293.3,8053,8186,8174,
293.307,8055,8183,8177,
293.32,8053,8186,8177,
293.329,8061,8183,8174,
293.339,8064,8186,8177,
293.348,8069,8181,8177,
293.358,8072,8183,8174,
293.37,8077,8181,8174,
293.381,8080,8181,8174,
293.389,8083,8181,8177,
293.4,8085,8181,8177,
293.409,8072,8178,8177,
293.417,8058,8178,8177,
293.43,8085,8183,8177,
293.437,8085,8181,8180,
293.449,8085,8183,8180,
293.458,8085,8183,8174,
293.471,8088,8181,8177,
293.477,8088,8181,8177,
293.488,8088,8181,8177,
293.498,8088,8183,8177,
293.508,8092,8181,8174,
293.517,8092,8183,8177,
293.527,8092,8181,8177,
293.536,8094,8183,8174,
293.549,8097,8181,8177,
293.559,8097,8181,8177,
293.567,8097,8181,8174,
293.577,8103,8181,8177,
293.589,8106,8181,8177,
293.597,8106,8181,8177,
293.611,8103,8178,8177,
293.618,8088,8178,8174,
293.63,8106,8181,8180,
293.638,8120,8181,8177,
293.648,8122,8178,8174,
293.657,8125,8178,8177,
293.668,8128,8178,8177,
293.678,8133,8178,8174,
293.69,8133,8178,8177,
293.698,8136,8178,8177,
293.708,8139,8175,8174,
293.717,8141,8178,8174,
293.729,8144,8178,8174,
293.738,8144,8175,8177,
293.746,8147,8175,8174,
293.76,8147,8175,8177,
293.768,8150,8175,8177,
293.777,8152,8175,8172,
293.788,8155,8175,8174,
293.798,8158,8175,8177,
293.81,8155,8175,8177,
293.817,8150,8175,8177,
293.828,8155,8175,8177,
293.839,8160,8178,8180,
293.847,8160,8175,8182,
293.859,8160,8175,8177,
293.869,8163,8175,8180,
293.878,8166,8175,8180,
293.889,8166,8175,8180,
293.899,8166,8175,8180,
293.907,8163,8175,8180,
293.918,8163,8175,8177,
293.929,8163,8175,8177,
293.94,8163,8175,8174,
293.946,8163,8175,8177,
293.958,8163,8173,8177,
293.968,8166,8175,8177,
293.98,8168,8173,8177,
293.988,8168,8175,8174,
293.996,8171,8175,8177,
294.007,8171,8175,8174,
294.02,8171,8175,8174,
294.027,8174,8175,8182,
294.039,8177,8175,8174,
294.048,8174,8175,8174,
294.058,8177,8175,8174,
294.069,8177,8175,8177,
294.078,8179,8175,8174,
294.089,8179,8175,8177,
294.097,8179,8175,8177,
294.11,8182,8173,8174,
294.116,8182,8173,8177,
294.128,8185,8175,8174,
294.138,8195,8175,8177,
294.148,8192,8175,8177,
294.157,8192,8175,8177,
294.166,8200,8175,8180,
294.178,8203,8175,8180,
294.189,8206,8175,8174,
294.199,8214,8175,8180,
294.209,8222,8175,8177,
294.218,8252,8175,8174,
294.226,8249,8175,8180,
294.238,8238,8175,8185,
294.248,8244,8175,8177,
294.26,8252,8175,8182,
294.267,8260,8175,8185,
294.277,8271,8175,8185,
294.287,8283,8175,8185,
294.299,8285,8175,8187,
294.311,8299,8175,8187,
294.319,8312,8173,8187,
294.329,8326,8175,8190,
294.335,8331,8175,8190,
294.348,8342,8175,8190,
294.357,8347,8175,8192,
294.366,8356,8175,8192,
294.378,8364,8173,8192,
294.387,8369,8175,8195,
294.397,8385,8173,8195,
294.408,8409,8178,8192,
294.417,8484,8170,8185,
294.427,8444,8178,8195,
294.437,8412,8175,8195,
294.448,8414,8175,8200,
294.457,8423,8178,8200,
294.466,8428,8173,8200,
294.477,8436,8173,8203,
294.489,8442,8175,8200,
294.497,8444,8175,8203,
294.508,8452,8173,8205,
294.518,8455,8173,8205,
294.526,8455,8175,8205,
294.538,8461,8175,8205,
294.549,8458,8175,8205,
294.558,8461,8175,8203,
294.566,8463,8175,8205,
294.577,8461,8175,8208,
294.588,8463,8178,8208,
294.598,8476,8175,8205,
294.607,8525,8175,8198,
294.617,8627,8178,8182,
294.625,8586,8175,8198,
294.638,8490,8175,8208,
294.647,8481,8178,8210,
294.656,8484,8175,8208,
294.668,8481,8175,8208,
294.677,8484,8175,8205,
294.686,8481,8175,8208,
294.697,8479,8175,8210,
294.709,8479,8173,8208,
294.718,8479,8175,8208,
294.726,8476,8175,8205,
294.737,8473,8175,8208,
294.747,8468,8175,8208,
294.756,8471,8173,8208,
294.769,8463,8175,8205,
294.779,8461,8175,8208,
294.786,8461,8175,8208,
294.797,8461,8175,8205,
294.806,8479,8175,8200,
294.818,8581,8178,8190,
294.828,8565,8175,8195,
294.837,8473,8173,8203,
294.846,8452,8173,8210,
294.858,8450,8173,8205,
294.866,8450,8175,8205,
294.877,8444,8175,8203,
294.886,8450,8173,8205,
294.896,8444,8175,8203,
294.907,8444,8178,8200,
294.916,8442,8175,8203,
294.925,8439,8175,8203,
294.938,8436,8173,8203,
294.948,8439,8173,8203,
294.958,8433,8175,8200,
294.966,8436,8175,8200,
294.976,8431,8175,8203,
294.989,8433,8175,8200,
294.997,8433,8173,8203,
295.006,8458,8175,8198,
295.017,8530,8178,8185,
295.025,8525,8175,8195,
295.038,8444,8175,8205,
295.046,8442,8175,8205,
295.057,8442,8173,8203,
295.065,8436,8173,8203,
295.078,8433,8175,8203,
295.087,8431,8175,8203,
295.098,8433,8175,8203,
295.107,8431,8175,8203,
295.116,8431,8173,8205,
295.125,8428,8173,8203,
295.138,8425,8175,8203,
295.147,8431,8175,8203,
295.155,8423,8175,8203,
295.168,8428,8175,8203,
295.176,8425,8175,8200,
295.185,8423,8173,8203,
295.197,8425,8175,8200,
295.207,8447,8175,8198,
295.216,8525,8178,8185,
295.225,8530,8175,8187,
295.237,8450,8173,8203,
295.248,8420,8175,8198,
295.257,8417,8173,8200,
295.266,8414,8175,8200,
295.277,8417,8175,8200,
295.286,8412,8175,8200,
295.297,8412,8175,8200,
295.306,8414,8173,8200,
295.316,8412,8175,8200,
295.327,8412,8175,8203,
295.337,8412,8173,8200,
295.348,8406,8175,8200,
295.355,8404,8173,8200,
295.367,8398,8175,8198,
295.376,8398,8173,8200,
295.388,8396,8173,8195,
295.395,8393,8175,8198,
295.406,8409,8175,8195,
295.418,8468,8175,8185,
295.424,8425,8175,8198,
295.436,8390,8175,8203,
295.446,8390,8175,8198,
295.456,8393,8170,8198,
295.468,8393,8175,8198,
295.476,8393,8175,8198,
295.486,8390,8175,8198,
295.495,8387,8175,8200,
295.505,8390,8173,8195,
295.514,8385,8173,8198,
295.526,8385,8175,8195,
295.536,8377,8173,8195,
295.545,8377,8175,8195,
295.557,8369,8173,8195,
295.565,8369,8173,8195,
295.577,8369,8173,8195,
295.585,8366,8173,8195,
295.595,8369,8175,8195,
295.607,8390,8173,8190,
295.615,8450,8173,8182,
295.627,8401,8173,8190,
295.638,8364,8175,8198,
295.646,8358,8173,8195,
295.655,8361,8175,8195,
295.663,8361,8175,8192,
295.676,8361,8173,8195,
295.688,8358,8175,8192,
295.694,8356,8175,8195,
295.707,8356,8175,8192,
295.714,8353,8173,8195,
295.725,8353,8175,8192,
295.734,8350,8175,8192,
295.745,8350,8173,8192,
295.756,8345,8175,8192,
295.765,8345,8175,8192,
295.777,8339,8173,8192,
295.786,8337,8175,8190,
295.795,8339,8175,8192,
295.806,8361,8178,8187,
295.817,8428,8175,8182,
295.824,8387,8175,8190,
295.833,8331,8175,8190,
295.845,8331,8175,8190,
295.856,8337,8173,8190,
295.863,8331,8175,8190,
295.875,8329,8175,8192,
295.887,8331,8175,8190,
295.895,8331,8175,8190,
295.906,8329,8173,8190,
295.916,8329,8175,8190,
295.927,8329,8173,8190,
295.936,8329,8173,8187,
295.945,8326,8175,8190,
295.954,8323,8173,8187,
295.965,8323,8173,8187,
295.976,8320,8175,8190,
295.983,8320,8173,8190,
295.996,8320,8175,8190,
296.006,8331,8173,8185,
296.014,8385,8173,8180,
296.025,8342,8178,8187,
296.035,8312,8173,8190,
296.045,8310,8175,8187,
296.056,8312,8175,8190,
296.065,8312,8173,8190,
296.074,8307,8175,8187,
296.086,8307,8173,8187,
296.096,8304,8173,8187,
296.106,8301,8175,8187,
296.117,8299,8175,8187,
296.124,8299,8175,8187,
296.135,8296,8175,8185,
296.146,8296,8175,8187,
296.158,8293,8175,8187,
296.164,8293,8173,8187,
296.173,8291,8175,8185,
296.186,8285,8173,8187,
296.194,8288,8173,8187,
296.204,8296,8175,8185,
296.215,8326,8173,8180,
296.225,8293,8175,8187,
296.234,8276,8175,8182,
296.245,8276,8175,8182,
296.256,8276,8175,8185,
296.264,8276,8173,8185,
296.276,8276,8175,8185,
296.286,8279,8175,8185,
296.294,8279,8175,8185,
296.302,8279,8175,8187,
296.314,8279,8175,8187,
296.327,8276,8178,8187,
296.335,8279,8175,8187,
296.347,8279,8175,8187,
296.354,8276,8178,8187,
296.367,8273,8178,8187,
296.376,8273,8175,8185,
296.386,8271,8178,8185,
296.396,8265,8178,8185,
296.405,8271,8178,8185,
296.416,8299,8181,8180,
296.425,8293,8178,8185,
296.434,8263,8175,8185,
296.445,8254,8178,8180,
296.454,8257,8175,8185,
296.466,8254,8175,8185,
296.476,8252,8175,8185,
296.485,8249,8175,8185,
296.495,8246,8173,8185,
296.505,8246,8175,8185,
296.514,8246,8173,8182,
296.524,8244,8173,8185,
296.533,8244,8175,8185,
296.544,8241,8175,8185,
296.553,8238,8173,8185,
296.566,8238,8175,8182,
296.574,8238,8175,8185,
296.584,8235,8175,8182,
296.592,8235,8175,8182,
296.603,8241,8175,8180,
296.612,8263,8173,8174,
296.623,8241,8175,8180,
296.635,8219,8173,8180,
296.643,8225,8173,8180,
296.654,8225,8175,8180,
296.663,8222,8175,8177,
296.674,8219,8175,8180,
296.684,8219,8175,8177,
296.694,8219,8175,8177,
296.704,8219,8175,8182,
296.713,8222,8175,8180,
296.725,8219,8175,8182,
296.736,8219,8175,8182,
296.745,8219,8175,8182,
296.755,8219,8175,8180,
296.763,8217,8175,8182,
296.776,8217,8173,8182,
296.784,8214,8175,8180,
296.796,8214,8173,8180,
296.803,8214,8175,8177,
296.814,8227,8173,8174,
296.823,8227,8175,8177,
296.834,8214,8175,8174,
296.842,8211,8173,8177,
296.854,8211,8173,8180,
296.865,8211,8175,8177,
296.875,8211,8175,8177,
296.885,8211,8175,8177,
296.894,8206,8175,8177,
296.905,8208,8175,8177,
296.914,8206,8175,8177,
296.923,8200,8175,8177,
296.933,8203,8175,8177,
296.944,8200,8173,8177,
296.955,8198,8173,8177,
296.965,8198,8175,8177,
296.973,8198,8173,8177,
296.984,8198,8175,8177,
296.993,8198,8175,8177,
297.005,8200,8175,8177,
297.011,8208,8175,8174,
297.026,8203,8175,8177,
