Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
257.645,8179,8175,8177,
257.655,8182,8175,8177,
257.666,8182,8175,8180,
257.675,8179,8175,8177,
257.686,8185,8175,8177,
257.696,8182,8175,8180,
257.704,8182,8173,8177,
257.714,8185,8175,8177,
257.725,8188,8173,8177,
257.733,8192,8175,8177,
257.747,8192,8175,8177,
257.753,8195,8175,8177,
257.764,8195,8175,8180,
257.775,8198,8175,8177,
257.783,8203,8173,8180,
257.796,8206,8175,8180,
257.804,8208,8175,8177,
257.813,8211,8175,8180,
257.824,8214,8175,8180,
257.835,8217,8175,8180,
257.844,8219,8175,8180,
257.854,8227,8175,8180,
257.864,8249,8181,8180,
257.872,8244,8175,8180,
257.885,8230,8175,8180,
257.895,8230,8175,8182,
257.904,8233,8175,8180,
257.916,8235,8175,8180,
257.926,8235,8175,8182,
257.933,8238,8173,8180,
257.943,8238,8175,8182,
257.954,8241,8175,8182,
257.964,8241,8175,8182,
257.975,8244,8175,8182,
257.983,8246,8175,8180,
257.994,8249,8175,8182,
258.004,8252,8175,8182,
258.015,8254,8175,8182,
258.024,8254,8175,8182,
258.036,8257,8175,8182,
258.047,8260,8175,8182,
258.053,8265,8175,8180,
258.066,8283,8173,8177,
258.074,8283,8175,8180,
258.084,8265,8173,8185,
258.094,8265,8175,8182,
258.105,8268,8175,8182,
258.113,8276,8175,8182,
258.124,8283,8173,8185,
258.135,8291,8173,8185,
258.144,8299,8175,8187,
258.152,8307,8175,8190,
258.166,8320,8175,8190,
258.172,8329,8175,8190,
258.184,8329,8175,8190,
258.193,8329,8173,8190,
258.205,8331,8175,8190,
258.214,8331,8175,8190,
258.224,8339,8175,8192,
258.234,8339,8173,8192,
258.245,8345,8175,8195,
258.254,8364,8175,8190,
258.263,8406,8175,8187,
258.274,8372,8175,8195,
258.285,8358,8175,8190,
258.294,8356,8175,8192,
258.304,8361,8175,8195,
258.316,8364,8173,8195,
258.323,8366,8173,8195,
258.334,8366,8175,8195,
258.344,8369,8175,8192,
258.354,8366,8173,8192,
258.364,8369,8175,8192,
258.373,8369,8175,8192,
258.383,8372,8175,8192,
258.393,8379,8178,8192,
258.404,8385,8175,8195,
258.414,8385,8178,8195,
258.421,8390,8178,8195,
258.433,8387,8178,8195,
258.444,8390,8178,8198,
258.455,8409,8178,8198,
258.464,8444,8178,8192,
258.473,8431,8178,8195,
258.483,8409,8178,8200,
258.492,8406,8175,8195,
258.502,8406,8175,8200,
258.513,8412,8175,8200,
258.525,8412,8175,8200,
258.534,8417,8173,8200,
258.542,8423,8173,8203,
258.553,8431,8175,8203,
258.565,8433,8175,8203,
258.575,8433,8175,8205,
258.583,8444,8173,8203,
258.593,8447,8175,8205,
258.604,8452,8175,8205,
258.614,8458,8175,8208,
258.625,8463,8175,8205,
258.635,8468,8175,8208,
258.642,8481,8175,8208,
258.654,8514,8175,8205,
258.664,8570,8175,8198,
258.675,8549,8173,8210,
258.682,8525,8175,8216,
258.695,8519,8175,8216,
258.704,8519,8175,8216,
258.713,8522,8173,8216,
258.721,8525,8175,8221,
258.734,8536,8175,8218,
258.745,8541,8175,8213,
258.751,8544,8175,8218,
258.763,8549,8173,8223,
258.773,8549,8175,8221,
258.782,8553,8175,8218,
258.793,8556,8175,8221,
258.802,8562,8175,8221,
258.813,8553,8175,8226,
258.823,8562,8178,8221,
258.832,8565,8175,8223,
258.843,8558,8178,8218,
258.852,8597,8173,8216,
258.866,8672,8173,8195,
258.875,8600,8175,8221,
258.881,8581,8173,8223,
258.892,8576,8175,8218,
258.904,8565,8175,8221,
258.913,8562,8175,8216,
258.924,8565,8173,8221,
258.933,8562,8173,8221,
258.943,8562,8175,8221,
258.952,8562,8175,8216,
258.963,8558,8175,8221,
258.973,8558,8173,8218,
258.982,8549,8175,8216,
258.992,8549,8175,8218,
259.002,8553,8175,8218,
259.013,8544,8178,8216,
259.024,8546,8175,8218,
259.033,8553,8175,8216,
259.044,8558,8175,8218,
259.054,8573,8178,8210,
259.064,8632,8173,8203,
259.074,8573,8173,8218,
259.082,8544,8173,8223,
259.093,8546,8175,8218,
259.103,8538,8173,8223,
259.113,8541,8175,8221,
259.122,8533,8173,8218,
259.133,8530,8173,8216,
259.143,8530,8175,8218,
259.153,8530,8173,8216,
259.164,8525,8175,8216,
259.173,8525,8175,8216,
259.184,8514,8173,8218,
259.193,8514,8175,8218,
259.202,8511,8175,8213,
259.215,8509,8173,8216,
259.224,8506,8175,8218,
259.232,8503,8173,8216,
259.242,8514,8175,8213,
259.253,8556,8175,8198,
259.26,8622,8175,8190,
259.272,8546,8173,8208,
259.283,8503,8173,8216,
259.294,8498,8173,8216,
259.303,8490,8175,8210,
259.313,8487,8175,8213,
259.322,8484,8175,8210,
259.332,8476,8175,8213,
259.341,8479,8175,8205,
259.353,8468,8175,8208,
259.362,8463,8175,8208,
259.373,8452,8175,8210,
259.383,8450,8175,8205,
259.39,8447,8175,8208,
259.402,8447,8175,8205,
259.413,8444,8175,8203,
259.423,8436,8175,8205,
259.432,8433,8175,8203,
259.44,8436,8175,8203,
259.454,8471,8175,8198,
259.465,8527,8175,8187,
259.471,8468,8175,8200,
259.482,8428,8173,8203,
259.492,8420,8175,8203,
259.504,8414,8175,8203,
259.512,8412,8175,8200,
259.521,8409,8173,8203,
259.531,8404,8173,8200,
259.54,8398,8175,8200,
259.553,8398,8173,8198,
259.562,8393,8175,8198,
259.572,8387,8173,8195,
259.583,8387,8175,8198,
259.591,8385,8173,8195,
259.603,8372,8175,8192,
259.612,8372,8175,8195,
259.623,8369,8175,8195,
259.633,8369,8173,8195,
259.644,8366,8175,8192,
259.651,8377,8175,8190,
259.662,8414,8173,8182,
259.672,8396,8175,8195,
259.682,8361,8175,8192,
259.693,8353,8175,8192,
259.701,8350,8173,8195,
259.711,8347,8175,8195,
259.722,8342,8173,8190,
259.731,8337,8175,8192,
259.74,8334,8175,8192,
259.754,8329,8175,8192,
259.761,8329,8175,8192,
259.77,8326,8175,8190,
259.782,8323,8175,8190,
259.791,8318,8175,8190,
259.8,8318,8173,8187,
259.813,8312,8175,8187,
259.821,8312,8173,8187,
259.83,8310,8175,8187,
259.843,8310,8175,8187,
259.852,8318,8175,8185,
259.862,8334,8173,8180,
259.87,8329,8175,8187,
259.881,8301,8175,8190,
259.892,8299,8175,8190,
259.9,8296,8175,8187,
259.913,8296,8175,8187,
259.922,8293,8175,8187,
259.93,8291,8175,8187,
259.943,8291,8175,8187,
259.949,8288,8173,8187,
259.963,8285,8175,8187,
259.972,8285,8178,8187,
259.983,8283,8178,8187,
259.991,8283,8178,8187,
260.001,8283,8178,8185,
260.011,8279,8178,8185,
260.02,8279,8178,8187,
260.032,8276,8178,8185,
260.043,8273,8178,8185,
260.051,8276,8178,8185,
260.063,8285,8173,8180,
260.069,8273,8175,8180,
260.081,8263,8175,8180,
260.091,8263,8175,8182,
260.102,8260,8175,8182,
260.112,8260,8175,8182,
260.123,8260,8175,8182,
260.13,8257,8173,8182,
260.14,8254,8175,8180,
260.153,8252,8175,8180,
260.161,8249,8175,8180,
260.17,8246,8175,8177,
260.181,8241,8175,8180,
260.191,8238,8175,8182,
260.203,8235,8175,8182,
260.211,8235,8175,8182,
260.221,8233,8173,8182,
260.232,8227,8175,8180,
260.241,8230,8175,8180,
260.251,8230,8175,8180,
260.26,8238,8175,8180,
260.272,8227,8175,8182,
260.279,8219,8178,8180,
260.291,8222,8175,8177,
260.3,8222,8175,8177,
260.313,8217,8175,8177,
260.32,8217,8173,8177,
260.33,8217,8175,8177,
260.34,8214,8175,8177,
260.351,8211,8175,8177,
260.362,8214,8175,8177,
260.373,8211,8175,8177,
260.379,8208,8175,8177,
260.396,8208,8175,8180,
260.401,8208,8175,8180,
260.41,8206,8175,8180,
260.423,8203,8175,8180,
260.431,8203,8175,8180,
260.442,8203,8175,8180,
260.451,8203,8175,8177,
260.463,8203,8173,8180,
260.473,8200,8175,8180,
260.483,8200,8173,8180,
260.491,8198,8175,8177,
260.502,8195,8175,8177,
260.512,8195,8175,8177,
260.522,8195,8175,8180,
260.533,8195,8175,8177,
260.54,8192,8175,8177,
260.55,8192,8175,8177,
260.562,8188,8175,8177,
260.573,8188,8175,8177,
260.58,8188,8175,8177,
260.593,8185,8175,8177,
260.601,8185,8175,8177,
260.611,8185,8175,8177,
260.621,8185,8175,8177,
260.629,8185,8175,8177,
260.641,8185,8175,8177,
260.652,8188,8175,8177,
260.661,8192,8175,8180,
260.671,8192,8175,8180,
260.68,8185,8175,8177,
260.689,8185,8175,8180,
260.701,8185,8173,8174,
260.709,8185,8175,8174,
260.721,8182,8175,8174,
260.732,8185,8175,8174,
260.74,8185,8175,8174,
260.751,8185,8175,8174,
260.76,8182,8175,8174,
260.771,8185,8175,8177,
260.783,8179,8175,8174,
260.789,8179,8175,8174,
260.8,8179,8173,8174,
260.812,8179,8175,8174,
260.82,8179,8175,8174,
260.831,8179,8175,8174,
260.841,8179,8175,8174,
260.852,8179,8175,8174,
260.86,8182,8178,8177,
260.87,8182,8175,8174,
260.879,8185,8175,8174,
260.892,8182,8175,8177,
260.899,8182,8175,8180,
260.911,8179,8175,8180,
260.92,8182,8173,8177,
260.93,8182,8173,8177,
260.94,8182,8175,8177,
260.949,8182,8175,8177,
260.962,8182,8175,8177,
260.968,8182,8175,8177,
260.981,8177,8175,8177,
260.989,8177,8175,8177,
261,8177,8175,8177,
261.01,8177,8175,8174,
261.019,8177,8175,8174,
261.031,8177,8175,8174,
261.041,8177,8175,8174,
261.049,8177,8175,8174,
261.062,8177,8168,8174,
261.071,8177,8175,8177,
261.082,8174,8175,8174,
261.091,8174,8175,8174,
261.099,8174,8175,8174,
261.108,8174,8175,8174,
261.122,8171,8175,8174,
261.13,8171,8175,8174,
261.141,8171,8175,8174,
261.15,8171,8175,8174,
261.158,8174,8175,8174,
261.172,8174,8175,8177,
261.18,8174,8173,8174,
261.191,8171,8175,8174,
261.2,8171,8175,8174,
261.21,8171,8175,8177,
261.218,8171,8175,8177,
261.23,8171,8175,8177,
261.24,8171,8173,8177,
261.251,8171,8175,8177,
261.26,8168,8175,8174,
261.269,8166,8175,8180,
261.28,8171,8175,8182,
261.291,8171,8175,8177,
261.302,8174,8173,8177,
261.31,8174,8175,8177,
261.322,8174,8175,8177,
261.331,8174,8175,8177,
261.34,8174,8175,8177,
261.352,8171,8175,8177,
261.357,8171,8175,8177,
261.37,8171,8175,8177,
261.382,8171,8175,8177,
261.389,8168,8175,8180,
261.399,8168,8175,8177,
261.41,8168,8175,8177,
261.418,8168,8175,8174,
261.431,8168,8175,8174,
261.438,8168,8175,8174,
261.448,8166,8175,8174,
261.46,8163,8175,8174,
261.47,8166,8175,8174,
261.479,8160,8173,8172,
261.489,8163,8175,8174,
261.5,8160,8175,8174,
261.511,8160,8175,8174,
261.521,8158,8175,8180,
261.532,8155,8175,8177,
261.54,8152,8175,8177,
261.551,8150,8175,8177,
261.559,8144,8175,8177,
261.569,8141,8175,8177,
261.581,8139,8178,8177,
261.591,8136,8175,8177,
261.6,8133,8175,8177,
261.609,8128,8175,8177,
261.619,8122,8178,8177,
261.631,8117,8178,8177,
261.64,8114,8178,8177,
261.65,8106,8178,8177,
261.659,8080,8173,8177,
261.672,8085,8181,8177,
261.679,8094,8178,8180,
261.689,8088,8178,8177,
261.699,8080,8181,8177,
261.708,8077,8181,8177,
261.72,8072,8181,8177,
261.728,8064,8181,8177,
261.737,8053,8181,8177,
261.748,8045,8183,8177,
261.76,8034,8183,8177,
261.771,8026,8186,8177,
261.778,8015,8183,8177,
261.79,8007,8188,8180,
261.8,7998,8186,8177,
261.809,7988,8191,8177,
261.82,7980,8193,8177,
261.828,7967,8186,8177,
261.84,7964,8193,8177,
261.851,7923,8188,8177,
261.857,7881,8191,8172,
261.869,7889,8199,8174,
261.879,7929,8206,8182,
261.89,7932,8206,8180,
261.898,7921,8201,8177,
261.909,7921,8201,8180,
261.921,7912,8204,8174,
261.929,7921,8206,8180,
261.94,7909,8201,8180,
261.951,7912,8199,8180,
261.96,7895,8201,8177,
261.97,7898,8201,8180,
261.979,7881,8204,8177,
261.987,7893,8206,8177,
261.998,7884,8206,8180,
262.008,7886,8209,8180,
262.019,7870,8206,8174,
262.028,7862,8201,8177,
262.039,7859,8209,8180,
262.047,7812,8193,8180,
262.058,7752,8196,8182,
262.069,7818,8214,8180,
262.078,7818,8204,8180,
262.089,7843,8201,8174,
262.101,7859,8212,8180,
262.109,7857,8206,8174,
262.119,7846,8214,8177,
262.127,7854,8209,8177,
262.14,7846,8212,8177,
262.149,7848,8212,8177,
262.158,7846,8214,8177,
262.167,7854,8209,8177,
262.178,7838,8209,8174,
262.191,7840,8209,8177,
262.199,7838,8209,8177,
262.208,7827,8217,8177,
262.22,7843,8217,8177,
262.228,7827,8214,8174,
262.238,7820,8217,8177,
262.248,7791,8199,8174,
262.259,7713,8201,8177,
262.27,7791,8227,8177,
262.279,7791,8212,8180,
262.29,7815,8212,8177,
262.298,7827,8212,8174,
262.308,7824,8212,8177,
262.32,7829,8212,8174,
262.327,7832,8219,8174,
262.337,7829,8217,8174,
262.349,7827,8206,8174,
262.36,7820,8217,8174,
262.37,7846,8214,8174,
262.378,7829,8217,8174,
262.39,7832,8212,8174,
262.399,7835,8214,8177,
262.41,7843,8214,8174,
262.418,7840,8217,8172,
262.429,7846,8212,8177,
262.437,7829,8217,8177,
262.448,7791,8193,8177,
262.456,7729,8199,8177,
262.468,7787,8217,8185,
262.48,7820,8217,8180,
262.49,7840,8224,8177,
262.497,7854,8214,8174,
262.509,7848,8209,8174,
262.517,7846,8209,8177,
262.528,7846,8212,8177,
262.54,7854,8209,8177,
262.546,7840,8212,8177,
262.558,7840,8206,8177,
262.568,7838,8212,8177,
262.58,7835,8212,8177,
262.588,7846,8206,8174,
262.599,7848,8209,8177,
262.606,7848,8214,8177,
262.619,7846,8209,8174,
262.628,7827,8204,8174,
262.638,7838,8214,8177,
262.648,7787,8193,8177,
262.658,7721,8201,8187,
262.669,7762,8214,8177,
262.677,7824,8209,8174,
262.687,7835,8212,8177,
262.698,7835,8206,8177,
262.708,7848,8209,8174,
262.716,7851,8212,8174,
262.73,7846,8222,8177,
262.739,7851,8212,8177,
262.748,7848,8212,8177,
262.757,7857,8209,8172,
262.769,7859,8212,8169,
262.776,7851,8209,8172,
262.788,7857,8209,8177,
262.8,7846,8209,8174,
262.808,7867,8212,8174,
262.817,7867,8209,8174,
262.828,7851,8214,8174,
262.837,7848,8209,8172,
262.848,7829,8199,8174,
262.856,7738,8196,8174,
262.87,7791,8214,8185,
262.879,7809,8204,8180,
262.888,7851,8217,8172,
262.898,7854,8217,8177,
262.908,7835,8214,8177,
262.916,7854,8206,8172,
262.927,7846,8217,8172,
262.939,7851,8219,8177,
262.947,7846,8206,8174,
262.958,7859,8206,8180,
262.967,7851,8212,8180,
262.975,7851,8212,8180,
262.989,7878,8217,8180,
262.998,7859,8212,8177,
263.007,7867,8201,8180,
263.019,7862,8206,8177,
263.027,7870,8214,8174,
263.039,7862,8209,8174,
263.047,7820,8206,8180,
263.056,7754,8199,8177,
263.067,7765,8206,8169,
263.078,7829,8214,8174,
263.087,7857,8199,8174,
263.098,7867,8217,8172,
263.107,7857,8204,8174,
263.118,7867,8206,8174,
263.127,7881,8204,8172,
263.135,7884,8209,8174,
263.145,7875,8206,8172,
263.158,7873,8206,8180,
263.168,7886,8209,8177,
263.179,7886,8204,8177,
263.185,7886,8209,8177,
263.198,7884,8214,8177,
263.206,7889,8209,8177,
263.219,7884,8209,8177,
263.226,7893,8204,8177,
263.238,7906,8209,8180,
263.249,7843,8193,8174,
263.258,7771,8201,8174,
263.267,7827,8209,8174,
263.278,7862,8199,8174,
263.29,7878,8209,8174,
263.299,7884,8212,8174,
263.307,7901,8209,8174,
263.317,7895,8201,8174,
263.325,7895,8206,8177,
263.337,7898,8209,8177,
263.348,7895,8206,8174,
263.357,7895,8206,8174,
263.365,7904,8199,8177,
263.377,7901,8199,8177,
263.389,7895,8209,8177,
263.397,7895,8201,8177,
263.406,7906,8199,8180,
263.417,7909,8201,8180,
263.428,7915,8206,8174,
263.435,7918,8209,8177,
263.446,7889,8199,8177,
263.455,7820,8196,8177,
263.466,7843,8199,8172,
263.475,7889,8206,8177,
263.485,7926,8201,8177,
263.496,7921,8206,8177,
263.506,7926,8199,8177,
263.516,7929,8204,8177,
263.527,7929,8201,8177,
263.536,7923,8199,8180,
263.548,7934,8204,8177,
263.557,7937,8196,8177,
263.566,7951,8199,8177,
263.577,7951,8193,8180,
263.588,7956,8199,8177,
263.596,7959,8204,8177,
263.607,7961,8193,8177,
263.618,7959,8199,8177,
263.626,7961,8196,8180,
263.637,7961,8193,8177,
263.648,7915,8188,8177,
263.658,7889,8188,8180,
263.668,7932,8199,8174,
263.676,7959,8196,8177,
263.686,7964,8196,8174,
263.696,7972,8196,8177,
263.707,7978,8199,8177,
263.716,7975,8193,8177,
263.725,7978,8186,8177,
263.735,7980,8193,8177,
263.745,7986,8204,8177,
263.756,7991,8188,8177,
263.768,7988,8196,8180,
263.775,7995,8191,8177,
263.785,7995,8196,8177,
263.796,8000,8191,8177,
263.808,8000,8193,8177,
263.817,8000,8196,8177,
263.825,8007,8188,8177,
263.836,8012,8188,8177,
263.845,7986,8186,8177,
263.855,7951,8183,8180,
263.865,7986,8193,8180,
263.875,7991,8196,8180,
263.887,8007,8186,8180,
263.897,8003,8191,8180,
263.906,8007,8193,8177,
263.915,8009,8191,8180,
263.927,8003,8188,8177,
263.936,8000,8188,8177,
263.946,8007,8188,8177,
263.955,8000,8191,8177,
263.966,8003,8188,8177,
263.976,8000,8188,8174,
263.986,7995,8188,8174,
263.995,7998,8191,8174,
264.006,8003,8193,8177,
264.016,7995,8191,8174,
264.026,8000,8188,8174,
264.036,8000,8196,8174,
264.044,7986,8193,8174,
264.057,7942,8183,8174,
264.065,7995,8196,8177,
264.077,7998,8193,8177,
264.086,8003,8188,8177,
264.096,8000,8186,8177,
264.106,8009,8196,8177,
264.117,8009,8188,8177,
264.125,8009,8196,8177,
264.135,8012,8188,8177,
264.147,8009,8186,8177,
264.157,8012,8186,8177,
264.163,8018,8191,8177,
264.177,8007,8191,8177,
264.185,8012,8191,8174,
264.197,8012,8188,8174,
264.207,8007,8191,8174,
264.217,8003,8188,8174,
264.226,8009,8191,8174,
264.236,8003,8188,8177,
264.245,7970,8183,8174,
264.255,7948,8188,8177,
264.264,7983,8193,8177,
264.278,7998,8191,8172,
264.287,8007,8188,8177,
264.296,8009,8191,8177,
264.305,8015,8188,8177,
264.315,8018,8193,8177,
264.327,8018,8191,8177,
264.337,8020,8191,8177,
264.345,8015,8188,8177,
264.357,8020,8188,8177,
264.366,8020,8188,8177,
264.375,8018,8191,8177,
264.385,8018,8191,8174,
264.397,8026,8186,8174,
264.408,8026,8191,8177,
264.414,8026,8196,8174,
264.425,8023,8183,8174,
264.433,8026,8191,8174,
264.447,8003,8186,8174,
264.454,7975,8183,8172,
264.464,7986,8193,8172,
264.475,8018,8191,8174,
264.485,8026,8188,8174,
264.496,8031,8183,8177,
264.507,8028,8188,8177,
264.516,8034,8186,8177,
264.527,8028,8186,8180,
264.536,8031,8183,8177,
264.546,8026,8186,8177,
264.556,8026,8186,8180,
264.569,8028,8188,8177,
264.576,8026,8193,8177,
264.587,8031,8188,8180,
264.595,8031,8183,8174,
264.604,8037,8188,8174,
264.617,8037,8183,8174,
264.627,8045,8186,8174,
264.634,8045,8186,8174,
264.646,8034,8183,8174,
264.653,8000,8178,8174,
264.666,8047,8191,8172,
264.675,8047,8186,8174,
264.687,8061,8183,8172,
264.698,8061,8186,8174,
264.705,8069,8181,8174,
264.719,8069,8183,8174,
264.726,8069,8183,8174,
264.735,8069,8186,8174,
264.747,8072,8183,8174,
264.753,8069,8183,8174,
264.765,8072,8186,8174,
264.775,8072,8186,8174,
264.786,8074,8186,8174,
264.795,8074,8183,8177,
264.807,8072,8183,8177,
264.817,8074,8186,8177,
264.823,8077,8183,8177,
264.835,8080,8183,8177,
264.844,8074,8181,8174,
264.853,8047,8178,8177,
264.865,8080,8186,8177,
264.874,8092,8186,8180,
264.885,8097,8181,8177,
264.893,8109,8178,8177,
264.905,8120,8178,8177,
264.916,8125,8175,8177,
264.924,8131,8178,8177,
264.935,8136,8178,8177,
264.943,8144,8175,8177,
264.954,8150,8175,8177,
264.965,8155,8175,8177,
264.974,8160,8175,8177,
264.983,8163,8175,8177,
264.995,8168,8173,8177,
265.005,8174,8173,8180,
265.014,8177,8175,8177,
265.024,8182,8173,8177,
265.034,8182,8175,8177,
265.044,8185,8173,8177,
265.055,8188,8173,8180,
265.064,8192,8175,8177,
265.074,8198,8178,8182,
265.084,8200,8175,8177,
265.093,8198,8175,8180,
265.105,8200,8175,8180,
265.115,8200,8175,8177,
265.124,8200,8175,8177,
265.135,8200,8175,8180,
265.144,8203,8175,8180,
265.153,8203,8173,8180,
265.166,8203,8175,8177,
265.174,8203,8175,8177,
265.185,8200,8175,8180,
265.194,8200,8175,8177,
265.205,8198,8175,8177,
265.215,8195,8173,8180,
265.224,8192,8175,8180,
265.233,8188,8175,8180,
265.246,8188,8175,8180,
265.252,8188,8175,8177,
265.265,8188,8175,8180,
265.273,8188,8173,8180,
265.284,8185,8175,8180,
265.294,8182,8175,8180,
265.306,8185,8175,8177,
265.315,8185,8175,8177,
265.324,8185,8175,8177,
265.336,8185,8175,8177,
265.345,8185,8175,8177,
265.354,8185,8175,8177,
265.363,8182,8175,8177,
265.375,8185,8175,8177,
265.384,8185,8175,8177,
265.393,8185,8175,8177,
265.405,8185,8175,8177,
265.413,8185,8175,8180,
265.424,8185,8175,8177,
265.434,8185,8175,8177,
265.445,8185,8175,8177,
265.455,8185,8175,8177,
265.465,8182,8175,8177,
265.476,8179,8175,8180,
265.482,8177,8173,8180,
265.494,8177,8175,8177,
265.505,8179,8175,8177,
265.515,8177,8175,8177,
265.525,8174,8175,8177,
265.535,8177,8173,8177,
265.544,8177,8175,8177,
265.556,8177,8175,8177,
265.566,8177,8173,8177,
265.572,8177,8175,8177,
265.583,8179,8175,8177,
265.595,8182,8175,8177,
265.603,8182,8175,8177,
265.612,8182,8175,8177,
265.624,8185,8175,8177,
265.635,8185,8175,8180,
265.644,8188,8175,8177,
265.652,8192,8175,8177,
265.663,8195,8175,8177,
265.672,8192,8175,8180,
265.684,8185,8175,8177,
265.692,8185,8173,8180,
265.706,8185,8175,8177,
265.714,8188,8175,8177,
265.725,8188,8175,8174,
265.734,8188,8173,8177,
265.743,8192,8175,8174,
265.753,8192,8173,8174,
265.763,8192,8175,8174,
265.775,8192,8173,8177,
265.782,8192,8175,8177,
265.794,8195,8175,8174,
265.802,8195,8175,8174,
265.814,8195,8175,8174,
265.822,8195,8175,8177,
265.834,8198,8175,8180,
265.844,8198,8175,8180,
265.854,8203,8175,8180,
265.863,8200,8175,8180,
265.874,8198,8175,8180,
265.884,8198,8175,8177,
265.893,8198,8175,8180,
265.903,8198,8175,8180,
265.914,8200,8175,8177,
265.923,8200,8175,8177,
265.933,8200,8175,8180,
265.943,8198,8175,8180,
265.954,8198,8175,8177,
265.963,8198,8175,8177,
265.973,8192,8175,8177,
265.982,8188,8173,8177,
265.994,8188,8175,8177,
266.002,8188,8175,8177,
266.014,8188,8175,8177,
266.023,8188,8175,8177,
266.031,8188,8175,8177,
266.042,8192,8175,8177,
266.053,8195,8175,8177,
266.063,8200,8173,8180,
266.072,8198,8175,8177,
266.083,8198,8175,8180,
266.092,8198,8175,8180,
266.102,8198,8175,8177,
266.113,8200,8175,8180,
266.122,8203,8175,8180,
266.133,8203,8175,8180,
266.144,8203,8175,8180,
266.154,8203,8175,8180,
266.164,8203,8175,8177,
266.174,8203,8175,8180,
266.182,8206,8173,8177,
266.192,8203,8175,8177,
266.205,8206,8175,8180,
266.213,8206,8175,8180,
266.226,8206,8175,8177,
266.232,8206,8175,8180,
266.243,8208,8175,8180,
266.253,8217,8173,8177,
266.262,8214,8173,8180,
266.274,8203,8175,8177,
266.283,8200,8175,8177,
266.293,8200,8175,8177,
266.303,8200,8175,8180,
266.313,8195,8175,8177,
266.324,8195,8175,8177,
266.334,8192,8175,8177,
266.343,8188,8175,8177,
266.352,8185,8173,8177,
266.362,8182,8175,8177,
266.374,8185,8173,8180,
266.382,8182,8175,8177,
266.394,8185,8173,8177,
266.402,8185,8173,8177,
266.413,8192,8175,8177,
266.421,8192,8178,8177,
266.434,8195,8175,8174,
266.443,8198,8175,8177,
266.453,8206,8175,8177,
266.462,8206,8175,8177,
266.474,8200,8175,8177,
266.482,8203,8175,8174,
266.494,8200,8175,8177,
266.502,8200,8175,8177,
