Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
307.044,8163,8175,8174,
307.053,8166,8173,8174,
307.066,8168,8173,8174,
307.076,8171,8173,8174,
307.084,8171,8173,8174,
307.097,8171,8173,8174,
307.105,8171,8173,8174,
307.116,8174,8173,8174,
307.126,8174,8173,8174,
307.137,8177,8173,8177,
307.143,8177,8175,8177,
307.155,8179,8173,8177,
307.166,8179,8173,8177,
307.173,8182,8173,8177,
307.184,8182,8170,8174,
307.194,8203,8178,8177,
307.205,8206,8175,8177,
307.216,8222,8173,8174,
307.224,8227,8173,8177,
307.235,8219,8175,8180,
307.243,8217,8173,8174,
307.255,8208,8173,8177,
307.266,8214,8173,8177,
307.273,8214,8173,8177,
307.284,8211,8173,8174,
307.295,8208,8173,8177,
307.306,8211,8173,8177,
307.316,8214,8173,8177,
307.325,8214,8173,8177,
307.336,8217,8175,8177,
307.345,8217,8175,8177,
307.355,8219,8175,8177,
307.364,8222,8178,8177,
307.373,8238,8175,8177,
307.385,8257,8175,8177,
307.396,8263,8175,8180,
307.406,8244,8178,8180,
307.415,8244,8175,8177,
307.424,8249,8175,8180,
307.438,8254,8178,8180,
307.443,8257,8175,8180,
307.456,8260,8173,8180,
307.464,8265,8173,8182,
307.475,8271,8173,8182,
307.485,8276,8173,8182,
307.493,8283,8173,8185,
307.503,8285,8173,8185,
307.514,8291,8173,8185,
307.525,8299,8173,8187,
307.534,8304,8173,8185,
307.544,8304,8173,8187,
307.553,8307,8173,8187,
307.563,8312,8173,8187,
307.574,8339,8173,8182,
307.585,8396,8175,8180,
307.593,8396,8175,8182,
307.605,8356,8173,8192,
307.614,8339,8173,8187,
307.624,8339,8175,8190,
307.635,8345,8173,8190,
307.645,8350,8173,8192,
307.654,8358,8173,8192,
307.664,8364,8173,8192,
307.672,8372,8175,8195,
307.686,8382,8175,8195,
307.692,8390,8175,8195,
307.705,8398,8173,8195,
307.716,8401,8175,8198,
307.725,8409,8173,8198,
307.733,8412,8173,8198,
307.744,8414,8173,8200,
307.753,8420,8173,8200,
307.766,8428,8173,8198,
307.775,8476,8175,8190,
307.785,8541,8173,8182,
307.794,8536,8175,8190,
307.802,8471,8173,8203,
307.816,8447,8173,8200,
307.822,8439,8173,8200,
307.834,8433,8173,8203,
307.845,8433,8173,8203,
307.855,8433,8175,8203,
307.863,8433,8173,8200,
307.873,8436,8173,8203,
307.882,8431,8173,8203,
307.896,8431,8173,8200,
307.903,8428,8173,8200,
307.914,8428,8173,8200,
307.926,8431,8173,8203,
307.934,8425,8173,8200,
307.944,8431,8175,8200,
307.955,8428,8173,8200,
307.965,8433,8175,8200,
307.974,8458,8173,8192,
307.984,8538,8173,8182,
307.995,8498,8175,8195,
308.003,8444,8175,8210,
308.015,8436,8173,8203,
308.023,8428,8173,8200,
308.035,8428,8173,8200,
308.043,8425,8175,8200,
308.053,8431,8173,8200,
308.062,8428,8173,8200,
308.075,8431,8173,8198,
308.082,8433,8173,8200,
308.095,8428,8173,8203,
308.103,8425,8175,8198,
308.114,8420,8173,8203,
308.122,8417,8173,8203,
308.132,8414,8175,8200,
308.145,8409,8175,8200,
308.153,8406,8173,8200,
308.163,8412,8173,8198,
308.172,8447,8173,8190,
308.184,8525,8175,8177,
308.192,8492,8173,8195,
308.204,8428,8173,8198,
308.212,8409,8173,8198,
308.223,8393,8173,8198,
308.233,8390,8173,8195,
308.245,8387,8173,8195,
308.255,8382,8173,8195,
308.263,8377,8175,8195,
308.272,8377,8173,8195,
308.284,8372,8173,8195,
308.293,8369,8173,8192,
308.304,8364,8173,8192,
308.315,8361,8173,8192,
308.323,8358,8173,8192,
308.331,8356,8173,8192,
308.343,8356,8173,8192,
308.353,8353,8175,8190,
308.365,8353,8173,8192,
308.372,8377,8173,8190,
308.385,8428,8173,8180,
308.392,8390,8175,8195,
308.404,8356,8173,8192,
308.412,8345,8173,8190,
308.425,8342,8173,8190,
308.432,8339,8173,8190,
308.443,8337,8173,8190,
308.456,8337,8173,8190,
308.461,8337,8173,8190,
308.474,8337,8173,8190,
308.482,8337,8173,8190,
308.494,8337,8175,8187,
308.504,8331,8173,8190,
308.512,8331,8173,8190,
308.522,8329,8173,8190,
308.533,8323,8173,8190,
308.544,8318,8173,8187,
308.552,8315,8175,8190,
308.565,8315,8173,8187,
308.573,8339,8173,8185,
308.583,8393,8173,8180,
308.593,8387,8173,8180,
308.604,8337,8175,8187,
308.614,8320,8173,8187,
308.623,8312,8173,8187,
308.631,8310,8175,8187,
308.644,8310,8173,8187,
308.652,8310,8173,8187,
308.663,8307,8173,8187,
308.674,8301,8173,8190,
308.682,8301,8173,8190,
308.694,8299,8173,8190,
308.704,8299,8173,8187,
308.715,8293,8173,8187,
308.724,8293,8173,8187,
308.733,8291,8173,8187,
308.744,8291,8173,8187,
308.753,8288,8173,8187,
308.762,8296,8173,8187,
308.773,8312,8173,8182,
308.783,8356,8175,8177,
308.794,8326,8175,8185,
308.801,8288,8173,8187,
308.814,8283,8175,8185,
308.822,8283,8173,8185,
308.831,8283,8173,8182,
308.843,8279,8175,8185,
308.851,8279,8173,8182,
308.862,8279,8175,8185,
308.872,8279,8175,8182,
308.884,8276,8173,8185,
308.893,8276,8173,8185,
308.904,8273,8173,8185,
308.913,8273,8175,8182,
308.923,8271,8173,8182,
308.931,8268,8173,8182,
308.944,8268,8173,8182,
308.955,8265,8175,8182,
308.962,8265,8175,8182,
308.972,8273,8175,8180,
308.982,8304,8175,8174,
308.994,8296,8175,8182,
309.002,8276,8173,8185,
309.013,8265,8173,8180,
309.022,8260,8175,8185,
309.032,8260,8173,8182,
309.043,8260,8173,8182,
309.052,8260,8173,8182,
309.063,8257,8173,8180,
309.073,8257,8173,8180,
309.083,8254,8173,8182,
309.093,8254,8173,8182,
309.103,8254,8173,8182,
309.112,8254,8173,8180,
309.123,8252,8173,8180,
309.133,8249,8173,8182,
309.142,8246,8173,8182,
309.152,8246,8173,8180,
309.162,8246,8173,8180,
309.173,8252,8173,8177,
309.184,8276,8173,8174,
309.192,8263,8173,8177,
309.203,8244,8173,8182,
309.211,8241,8173,8180,
309.222,8241,8173,8180,
309.234,8246,8173,8180,
309.242,8246,8173,8180,
309.252,8244,8173,8180,
309.262,8244,8173,8180,
309.272,8244,8173,8180,
309.28,8241,8173,8180,
309.294,8241,8173,8180,
309.301,8238,8175,8180,
309.311,8238,8173,8180,
309.321,8235,8173,8177,
309.331,8235,8173,8177,
309.34,8233,8175,8177,
309.352,8233,8175,8180,
309.36,8233,8178,8177,
309.371,8235,8178,8177,
309.383,8252,8175,8174,
309.393,8246,8178,8180,
309.402,8235,8178,8177,
309.409,8230,8175,8180,
309.421,8227,8175,8177,
309.432,8225,8175,8177,
309.442,8219,8175,8177,
309.451,8217,8173,8177,
309.462,8214,8173,8177,
309.471,8214,8173,8177,
309.482,8214,8175,8177,
309.49,8217,8173,8177,
309.502,8219,8173,8177,
309.513,8219,8173,8177,
309.522,8222,8173,8180,
309.53,8219,8175,8177,
309.542,8219,8173,8177,
309.553,8217,8175,8177,
309.561,8217,8175,8177,
309.571,8219,8178,8177,
309.582,8233,8181,8177,
309.592,8219,8175,8177,
309.602,8208,8178,8177,
309.612,8208,8175,8174,
309.623,8208,8175,8177,
309.633,8208,8178,8177,
309.642,8208,8175,8177,
309.653,8208,8173,8177,
309.661,8208,8173,8177,
309.672,8208,8175,8177,
309.682,8211,8173,8177,
309.692,8211,8173,8177,
309.702,8208,8173,8177,
309.71,8208,8173,8177,
309.721,8208,8173,8177,
309.732,8206,8173,8177,
309.74,8206,8173,8177,
309.752,8203,8173,8177,
309.761,8203,8173,8177,
309.772,8206,8173,8177,
309.782,8217,8168,8177,
309.793,8208,8173,8177,
309.801,8200,8173,8174,
309.811,8203,8173,8177,
309.821,8200,8173,8177,
309.83,8198,8173,8177,
309.84,8198,8173,8177,
309.849,8203,8175,8177,
309.863,8200,8175,8174,
309.871,8200,8173,8177,
309.883,8200,8173,8174,
309.892,8200,8173,8177,
309.901,8200,8173,8177,
309.909,8200,8173,8174,
309.92,8200,8173,8174,
309.929,8200,8173,8177,
309.94,8200,8175,8177,
309.95,8198,8175,8174,
309.96,8200,8173,8177,
309.969,8200,8173,8177,
309.98,8206,8173,8174,
309.992,8203,8173,8177,
310.002,8198,8175,8174,
310.011,8198,8173,8174,
310.02,8198,8173,8177,
310.031,8198,8173,8177,
310.043,8198,8173,8174,
310.05,8198,8175,8174,
310.062,8192,8175,8174,
310.073,8192,8173,8177,
310.082,8195,8173,8174,
310.092,8192,8173,8177,
310.102,8192,8173,8174,
310.112,8188,8173,8174,
310.12,8192,8173,8174,
310.133,8188,8173,8177,
310.139,8188,8173,8174,
310.15,8188,8173,8174,
310.161,8188,8173,8177,
310.17,8188,8173,8177,
310.182,8195,8175,8174,
310.192,8192,8173,8174,
310.201,8188,8173,8174,
310.21,8188,8173,8174,
310.22,8188,8173,8177,
310.231,8188,8173,8177,
310.24,8188,8173,8174,
310.251,8188,8173,8174,
310.26,8188,8173,8174,
310.27,8188,8173,8177,
310.281,8188,8173,8177,
310.291,8185,8173,8177,
310.3,8185,8173,8174,
310.31,8182,8173,8177,
310.32,8179,8173,8174,
310.33,8179,8173,8174,
310.34,8179,8173,8174,
310.35,8179,8173,8174,
310.361,8182,8173,8174,
310.372,8185,8173,8174,
310.381,8192,8173,8174,
310.393,8195,8173,8177,
310.4,8188,8173,8174,
310.41,8188,8173,8177,
310.422,8192,8173,8177,
310.43,8195,8173,8177,
310.441,8195,8173,8177,
310.45,8192,8173,8177,
310.461,8192,8173,8174,
310.472,8188,8175,8174,
310.479,8185,8173,8177,
310.491,8185,8173,8177,
310.501,8182,8173,8174,
310.509,8185,8173,8174,
310.521,8182,8173,8174,
310.531,8182,8173,8177,
310.539,8185,8170,8177,
310.55,8185,8173,8174,
310.56,8185,8173,8177,
310.572,8185,8173,8174,
310.581,8188,8173,8174,
310.591,8188,8175,8177,
310.6,8188,8173,8174,
310.612,8188,8173,8174,
310.619,8182,8173,8174,
310.631,8182,8173,8174,
310.639,8182,8173,8174,
310.649,8182,8173,8174,
310.66,8179,8175,8177,
310.669,8182,8173,8174,
310.68,8179,8173,8174,
310.689,8179,8173,8174,
310.701,8179,8175,8174,
310.711,8179,8175,8174,
310.719,8179,8175,8174,
310.731,8179,8175,8177,
310.739,8179,8175,8174,
310.75,8179,8173,8174,
310.759,8182,8178,8174,
310.771,8179,8175,8174,
310.78,8182,8173,8177,
310.788,8179,8175,8174,
310.8,8174,8178,8177,
310.808,8179,8173,8177,
310.821,8177,8173,8174,
310.83,8177,8173,8174,
310.84,8179,8173,8174,
310.85,8179,8173,8174,
310.86,8179,8173,8174,
310.871,8179,8173,8172,
310.88,8179,8173,8174,
310.89,8179,8173,8174,
310.9,8179,8173,8177,
310.912,8177,8175,8174,
310.922,8179,8175,8174,
310.93,8177,8175,8174,
310.939,8177,8175,8177,
310.952,8177,8175,8174,
310.96,8177,8178,8174,
310.971,8177,8175,8174,
310.979,8179,8178,8174,
310.991,8179,8178,8177,
310.999,8182,8178,8174,
311.013,8179,8178,8174,
311.019,8179,8173,8174,
311.027,8182,8173,8177,
311.038,8182,8173,8174,
311.05,8182,8173,8174,
311.058,8182,8173,8174,
311.069,8182,8173,8174,
311.08,8182,8173,8174,
311.091,8182,8173,8174,
311.101,8182,8173,8174,
311.107,8182,8173,8174,
311.119,8182,8173,8174,
311.129,8182,8175,8174,
311.14,8185,8173,8174,
311.151,8182,8173,8174,
311.161,8179,8173,8174,
311.17,8179,8173,8177,
311.181,8179,8168,8174,
311.188,8177,8175,8174,
311.199,8174,8173,8172,
311.209,8171,8173,8174,
311.219,8174,8175,8174,
311.23,8177,8173,8177,
311.241,8177,8173,8177,
311.25,8179,8173,8177,
311.258,8179,8173,8177,
311.272,8182,8173,8177,
311.279,8182,8173,8177,
311.288,8185,8173,8177,
311.299,8185,8173,8177,
311.308,8185,8173,8177,
311.319,8185,8173,8177,
311.33,8182,8175,8177,
311.339,8179,8175,8174,
311.349,8182,8175,8174,
311.36,8182,8175,8174,
311.37,8185,8175,8174,
311.38,8185,8175,8174,
311.39,8188,8175,8177,
311.4,8185,8175,8174,
311.409,8188,8175,8172,
311.419,8188,8175,8174,
311.43,8188,8175,8174,
311.44,8188,8173,8174,
311.451,8188,8175,8174,
311.459,8188,8173,8174,
311.469,8185,8173,8174,
311.48,8185,8173,8174,
311.489,8185,8173,8174,
311.5,8185,8173,8174,
311.509,8185,8173,8174,
311.521,8185,8173,8174,
311.53,8185,8173,8174,
311.54,8188,8175,8174,
311.548,8188,8175,8174,
311.559,8185,8175,8177,
311.57,8188,8175,8177,
311.579,8188,8175,8172,
311.589,8192,8175,8177,
311.598,8188,8175,8174,
311.61,8192,8175,8174,
311.619,8188,8175,8174,
311.631,8192,8175,8174,
311.64,8192,8175,8174,
311.65,8192,8173,8174,
311.659,8188,8173,8177,
311.668,8188,8173,8174,
311.679,8188,8173,8177,
311.688,8188,8173,8172,
311.697,8188,8173,8174,
311.708,8188,8173,8174,
311.718,8185,8173,8174,
311.729,8185,8173,8174,
311.739,8188,8173,8174,
311.748,8192,8173,8177,
311.759,8192,8173,8177,
311.769,8192,8173,8177,
311.78,8195,8173,8177,
311.789,8192,8175,8177,
311.8,8188,8173,8177,
311.809,8188,8173,8177,
311.82,8188,8173,8177,
311.829,8188,8173,8177,
311.84,8188,8175,8177,
311.85,8185,8173,8174,
311.859,8185,8173,8174,
311.868,8182,8173,8174,
311.878,8179,8173,8174,
311.889,8177,8173,8174,
311.898,8174,8173,8174,
311.908,8171,8173,8174,
311.918,8166,8173,8174,
311.928,8166,8173,8172,
311.938,8155,8175,8174,
311.95,8150,8175,8174,
311.957,8141,8175,8174,
311.968,8128,8175,8174,
311.979,8106,8175,8177,
311.987,8101,8178,8174,
311.998,8092,8178,8172,
312.009,8083,8178,8177,
312.017,8074,8181,8174,
312.028,8069,8181,8174,
312.037,8066,8178,8174,
312.048,8058,8181,8174,
312.06,8058,8181,8174,
312.069,8045,8181,8177,
312.08,8037,8183,8174,
312.086,8031,8183,8174,
312.1,8023,8183,8174,
312.109,8018,8188,8174,
312.12,8015,8191,8174,
312.129,8015,8186,8174,
312.139,8012,8188,8174,
312.149,8012,8191,8174,
312.158,8009,8188,8174,
312.167,7991,8183,8174,
312.178,7961,8183,8174,
312.188,7983,8188,8177,
312.2,8000,8191,8177,
312.211,8003,8188,8172,
312.217,8007,8183,8174,
312.229,8000,8191,8174,
312.237,8007,8188,8174,
312.248,8003,8186,8174,
312.26,8003,8186,8177,
312.267,8007,8181,8177,
312.277,8012,8186,8177,
312.288,8009,8188,8177,
312.297,8007,8191,8177,
312.309,8003,8188,8177,
312.318,8003,8188,8177,
312.329,8007,8188,8180,
312.338,8009,8188,8177,
312.347,8009,8191,8177,
312.358,8000,8191,8174,
312.369,7980,8186,8172,
312.378,7959,8183,8177,
312.389,7970,8186,8177,
312.398,7995,8193,8174,
312.408,8003,8183,8174,
312.418,8007,8183,8174,
312.428,8009,8186,8174,
312.439,8007,8183,8177,
312.447,8009,8188,8174,
312.458,8009,8186,8174,
312.47,8015,8183,8174,
312.477,8020,8183,8174,
312.487,8012,8188,8174,
312.497,8009,8188,8174,
312.507,8007,8188,8174,
312.517,8007,8188,8174,
312.527,8007,8191,8174,
312.537,8000,8191,8174,
312.549,7998,8191,8174,
312.557,7991,8191,8174,
312.567,7980,8188,8177,
312.578,7948,8186,8177,
312.588,7986,8193,8174,
312.597,7983,8191,8177,
312.607,7991,8188,8172,
312.617,7988,8191,8174,
312.628,7998,8186,8174,
312.637,7991,8193,8174,
312.647,7991,8193,8174,
312.658,7995,8188,8174,
312.668,7991,8183,8174,
312.678,7991,8186,8174,
312.687,7988,8188,8177,
312.697,7980,8191,8174,
312.708,7983,8191,8174,
312.719,7983,8188,8174,
312.727,7980,8188,8174,
312.739,7995,8188,8177,
312.747,8000,8183,8174,
312.758,7998,8188,8174,
312.767,7988,8183,8174,
312.778,7953,8186,8174,
312.787,7998,8193,8180,
312.797,8003,8188,8177,
312.808,8007,8191,8174,
312.816,8020,8191,8174,
312.826,8018,8188,8174,
312.838,8028,8188,8174,
312.849,8028,8183,8174,
312.859,8034,8186,8174,
312.868,8028,8183,8174,
312.876,8026,8186,8174,
312.889,8020,8186,8174,
312.898,8015,8188,8174,
312.908,8012,8188,8174,
312.917,8009,8186,8174,
312.925,8012,8183,8174,
312.937,8000,8186,8174,
312.947,8000,8186,8174,
312.959,7988,8188,8174,
312.968,7972,8183,8174,
312.975,7951,8183,8172,
312.987,7983,8196,8172,
312.996,7978,8188,8174,
313.009,7986,8193,8172,
313.018,7991,8188,8177,
313.026,7991,8188,8177,
313.038,7988,8193,8174,
313.049,7991,8186,8174,
313.059,7991,8186,8174,
313.068,7998,8191,8174,
313.076,7991,8193,8177,
313.088,7995,8191,8177,
313.098,8000,8193,8180,
313.104,7998,8188,8177,
313.118,8000,8188,8177,
313.13,8000,8183,8177,
313.138,8009,8191,8177,
313.146,7998,8191,8177,
313.157,8007,8193,8177,
313.167,7970,8181,8177,
313.178,7964,8183,8177,
313.187,7975,8186,8177,
313.196,8000,8191,8177,
313.208,8000,8186,8174,
313.217,8012,8188,8177,
313.225,8007,8191,8177,
313.237,8009,8193,8177,
313.246,8007,8188,8177,
313.257,8012,8186,8177,
313.266,8012,8183,8177,
313.276,8018,8186,8177,
313.287,8020,8183,8174,
313.295,8031,8183,8174,
313.306,8037,8183,8174,
313.318,8042,8183,8174,
313.329,8037,8186,8174,
313.337,8042,8186,8174,
313.345,8037,8183,8174,
313.357,8026,8191,8174,
313.367,8009,8186,8174,
313.375,7978,8181,8177,
313.386,8012,8188,8174,
313.397,8012,8188,8177,
313.407,8023,8186,8174,
313.418,8026,8186,8174,
313.424,8020,8188,8174,
313.436,8031,8186,8174,
313.446,8028,8188,8174,
313.457,8037,8188,8174,
313.465,8031,8188,8174,
313.477,8042,8186,8177,
313.486,8042,8188,8174,
313.497,8045,8186,8177,
313.506,8045,8183,8174,
313.517,8050,8186,8174,
313.528,8053,8181,8174,
313.536,8055,8183,8174,
313.544,8064,8181,8174,
313.557,8066,8181,8174,
313.567,8055,8178,8174,
313.577,8045,8181,8177,
313.586,8058,8183,8172,
313.597,8066,8183,8172,
313.607,8066,8178,8174,
313.615,8069,8181,8174,
313.625,8069,8183,8177,
313.635,8072,8181,8174,
313.646,8069,8183,8174,
313.656,8074,8183,8174,
313.668,8072,8181,8174,
313.677,8072,8181,8174,
313.687,8069,8178,8174,
313.698,8066,8181,8177,
313.705,8066,8178,8180,
313.718,8069,8181,8177,
313.726,8061,8181,8177,
313.738,8069,8181,8180,
313.747,8072,8181,8180,
313.759,8074,8178,8180,
313.767,8069,8178,8177,
313.777,8064,8175,8180,
313.785,8088,8183,8180,
313.795,8097,8178,8177,
313.805,8109,8178,8174,
313.816,8109,8178,8177,
313.825,8112,8178,8174,
313.837,8114,8175,8174,
313.847,8120,8175,8174,
313.856,8122,8175,8174,
313.866,8122,8175,8174,
313.875,8122,8175,8174,
313.887,8125,8178,8174,
313.898,8128,8173,8174,
313.907,8128,8175,8177,
313.917,8133,8175,8174,
313.926,8136,8175,8174,
313.937,8136,8175,8174,
313.946,8136,8175,8174,
313.954,8136,8175,8174,
313.966,8131,8175,8174,
313.975,8117,8175,8172,
313.986,8131,8178,8177,
313.997,8141,8175,8174,
314.005,8144,8178,8174,
314.014,8147,8175,8177,
314.025,8147,8175,8174,
314.036,8147,8175,8174,
314.045,8144,8175,8174,
314.055,8147,8178,8174,
314.066,8147,8178,8174,
314.078,8152,8178,8174,
314.085,8158,8175,8174,
314.094,8163,8175,8174,
314.105,8168,8173,8174,
314.116,8174,8175,8174,
314.124,8177,8175,8174,
314.134,8177,8175,8174,
314.143,8179,8175,8174,
314.155,8179,8175,8174,
314.166,8179,8173,8174,
314.175,8182,8173,8177,
314.185,8182,8173,8174,
314.195,8179,8173,8172,
314.206,8182,8173,8174,
314.215,8179,8173,8174,
314.226,8182,8173,8174,
314.236,8182,8173,8174,
314.244,8179,8173,8174,
314.255,8179,8173,8174,
314.266,8179,8175,8177,
314.277,8179,8173,8174,
314.285,8179,8173,8174,
314.295,8179,8173,8174,
314.304,8182,8173,8177,
314.313,8182,8170,8174,
314.326,8179,8175,8174,
314.336,8179,8173,8177,
314.344,8179,8173,8174,
314.356,8185,8175,8174,
314.367,8185,8175,8174,
314.375,8188,8175,8172,
314.386,8188,8173,8177,
314.396,8219,8175,8177,
314.406,8198,8173,8177,
314.417,8203,8173,8177,
314.424,8206,8173,8177,
314.436,8203,8173,8177,
314.448,8206,8173,8177,
314.454,8208,8173,8177,
314.465,8214,8173,8177,
314.476,8219,8175,8177,
314.486,8227,8175,8177,
314.494,8235,8173,8180,
314.505,8241,8173,8180,
314.515,8246,8173,8180,
314.523,8252,8170,8180,
314.536,8257,8175,8182,
314.545,8263,8173,8182,
314.556,8271,8173,8182,
314.564,8283,8173,8182,
314.574,8318,8175,8177,
314.586,8318,8175,8180,
314.595,8291,8175,8182,
314.605,8285,8175,8185,
314.615,8288,8173,8185,
314.624,8296,8173,8185,
314.636,8301,8173,8185,
314.644,8304,8173,8185,
314.653,8307,8173,8185,
314.664,8310,8173,8185,
314.675,8310,8175,8185,
314.685,8315,8173,8187,
314.693,8320,8173,8187,
314.706,8329,8173,8187,
314.715,8331,8173,8190,
314.724,8334,8173,8190,
314.733,8339,8173,8187,
314.744,8339,8175,8190,
314.758,8345,8173,8190,
314.764,8366,8173,8187,
314.774,8431,8175,8180,
314.784,8428,8175,8187,
314.794,8382,8175,8192,
314.805,8366,8175,8190,
314.814,8364,8175,8192,
314.825,8369,8173,8192,
314.834,8377,8175,8192,
314.844,8382,8173,8195,
314.856,8387,8173,8195,
314.865,8393,8173,8195,
314.874,8401,8173,8195,
314.886,8404,8173,8198,
314.892,8412,8173,8198,
314.905,8409,8173,8200,
314.914,8412,8173,8198,
314.925,8417,8175,8198,
314.935,8417,8173,8198,
314.946,8414,8173,8198,
314.954,8417,8175,8198,
314.964,8447,8175,8190,
314.976,8522,8175,8182,
314.984,8514,8175,8185,
314.994,8461,8173,8203,
315.008,8428,8173,8200,
315.013,8417,8173,8198,
315.023,8414,8173,8198,
315.034,8417,8173,8200,
315.045,8414,8173,8198,
315.054,8414,8173,8200,
315.065,8414,8173,8200,
315.073,8409,8175,8198,
315.084,8409,8173,8198,
315.095,8406,8173,8195,
315.106,8401,8173,8200,
315.112,8404,8173,8195,
315.124,8396,8173,8195,
315.134,8401,8173,8198,
315.146,8398,8173,8195,
315.152,8396,8170,8195,
315.164,8425,8173,8190,
315.176,8495,8175,8180,
315.186,8452,8173,8192,
315.192,8406,8175,8198,
315.203,8393,8175,8195,
315.213,8385,8173,8195,
315.226,8385,8173,8198,
315.232,8382,8173,8195,
315.244,8377,8173,8195,
315.254,8372,8173,8195,
315.265,8372,8175,8195,
315.273,8377,8173,8192,
315.284,8369,8173,8195,
315.293,8366,8173,8192,
315.302,8369,8173,8192,
315.313,8364,8173,8192,
315.324,8364,8173,8192,
315.335,8361,8173,8195,
315.345,8358,8173,8195,
315.354,8356,8173,8195,
315.362,8366,8170,8192,
315.373,8425,8173,8182,
315.384,8420,8173,8190,
315.395,8366,8173,8198,
315.405,8350,8173,8192,
315.414,8345,8173,8195,
315.425,8339,8173,8192,
315.434,8339,8173,8190,
315.443,8339,8175,8190,
315.455,8337,8173,8190,
315.464,8334,8173,8190,
315.475,8331,8173,8187,
315.484,8329,8173,8190,
315.493,8326,8173,8190,
315.505,8320,8173,8187,
315.515,8323,8173,8187,
315.525,8320,8178,8187,
315.533,8318,8175,8187,
315.541,8318,8181,8190,
315.553,8318,8178,8190,
315.566,8342,8178,8185,
315.575,8390,8175,8180,
315.583,8358,8175,8187,
315.592,8318,8175,8192,
315.605,8307,8175,8190,
315.614,8304,8178,8187,
315.623,8301,8178,8187,
315.634,8299,8173,8185,
315.643,8296,8173,8187,
315.653,8293,8173,8185,
315.664,8293,8173,8185,
315.672,8293,8173,8185,
315.683,8291,8173,8185,
315.695,8288,8173,8185,
315.703,8288,8175,8185,
315.711,8285,8173,8185,
315.724,8285,8175,8185,
315.733,8283,8173,8185,
315.743,8283,8173,8182,
315.751,8283,8173,8182,
315.765,8293,8173,8185,
315.773,8326,8175,8180,
315.784,8318,8175,8182,
315.795,8291,8175,8185,
315.803,8283,8173,8182,
315.813,8279,8173,8185,
315.825,8279,8173,8182,
315.831,8279,8173,8182,
315.842,8276,8173,8185,
315.853,8276,8173,8185,
315.864,8276,8175,8185,
315.871,8276,8173,8185,
315.883,8273,8173,8185,
315.895,8271,8173,8185,
315.903,8268,8173,8185,
