Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
312.636,8481,8175,7897,
312.65,8476,8175,7907,
312.656,8481,8170,7902,
312.669,8473,8175,7909,
312.676,8468,8175,7909,
312.687,8471,8173,7909,
312.695,8473,8178,7907,
312.704,8468,8175,7915,
312.716,8461,8173,7920,
312.725,8455,8173,7917,
312.736,8447,8173,7931,
312.747,8447,8173,7934,
312.757,8436,8173,7944,
312.767,8433,8175,7944,
312.778,8431,8175,7946,
312.784,8463,8175,7904,
312.797,8541,8173,7825,
312.806,8473,8175,7902,
312.815,8414,8175,7955,
312.825,8409,8173,7968,
312.838,8409,8173,7968,
312.846,8401,8175,7973,
312.858,8396,8173,7976,
312.867,8393,8175,7983,
312.875,8390,8175,7983,
312.887,8387,8175,7986,
312.896,8385,8175,7991,
312.906,8377,8175,7994,
312.914,8382,8173,7989,
312.926,8377,8173,7994,
312.936,8369,8173,7996,
312.946,8366,8173,7999,
312.957,8364,8173,8001,
312.966,8364,8175,8001,
312.975,8366,8173,8004,
312.984,8404,8173,7968,
312.997,8455,8175,7902,
313.005,8428,8175,7939,
313.016,8361,8175,8010,
313.027,8350,8175,8013,
313.037,8345,8175,8024,
313.047,8342,8173,8032,
313.056,8339,8175,8027,
313.066,8337,8173,8032,
313.075,8334,8173,8032,
313.084,8331,8173,8032,
313.096,8329,8175,8032,
313.106,8323,8175,8037,
313.117,8329,8175,8037,
313.126,8323,8175,8039,
313.136,8318,8173,8039,
313.146,8320,8173,8042,
313.156,8320,8175,8042,
313.166,8315,8173,8047,
313.175,8318,8175,8050,
313.187,8331,8173,8034,
313.197,8387,8175,7971,
313.205,8369,8178,7994,
313.216,8323,8173,8050,
313.226,8318,8173,8050,
313.238,8318,8173,8050,
313.246,8312,8173,8050,
313.256,8315,8175,8047,
313.266,8310,8175,8052,
313.275,8315,8175,8047,
313.289,8318,8173,8045,
313.295,8315,8175,8047,
313.304,8318,8175,8045,
313.315,8318,8173,8045,
313.327,8312,8173,8047,
313.336,8312,8173,8050,
313.347,8312,8175,8050,
313.355,8310,8175,8050,
313.368,8310,8175,8052,
313.376,8310,8175,8050,
313.385,8323,8175,8034,
313.396,8377,8175,7971,
313.406,8337,8178,8024,
313.415,8307,8173,8052,
313.426,8304,8175,8057,
313.438,8301,8175,8055,
313.446,8299,8173,8060,
313.454,8299,8175,8062,
313.465,8299,8175,8065,
313.475,8296,8175,8068,
313.487,8288,8173,8073,
313.497,8283,8175,8078,
313.506,8283,8175,8080,
313.517,8279,8175,8087,
313.526,8271,8175,8098,
313.537,8263,8173,8103,
313.553,8254,8173,8111,
313.554,8246,8173,8118,
313.565,8233,8173,8126,
313.576,8225,8175,8136,
313.585,8217,8175,8142,
313.596,8217,8173,8139,
313.605,8192,8175,8167,
313.614,8174,8173,8180,
313.625,8168,8175,8187,
313.633,8163,8175,8192,
313.644,8133,8181,8221,
313.657,8128,8178,8228,
313.666,8117,8178,8238,
313.676,8103,8181,8254,
313.686,8088,8181,8266,
313.696,8074,8181,8277,
313.705,8061,8183,8290,
313.715,8047,8183,8300,
313.724,8037,8186,8311,
313.736,8023,8191,8326,
313.746,8012,8188,8337,
313.757,7998,8188,8344,
313.766,7983,8191,8357,
313.774,7970,8188,8370,
313.786,7912,8186,8424,
313.796,7889,8193,8464,
313.804,7909,8199,8436,
313.813,7926,8193,8411,
313.826,7923,8201,8411,
313.834,7915,8196,8418,
313.845,7912,8204,8429,
313.853,7901,8199,8434,
313.865,7893,8204,8439,
313.875,7884,8209,8442,
313.887,7881,8206,8449,
313.895,7878,8214,8462,
313.905,7873,8201,8464,
313.916,7862,8204,8469,
313.926,7873,8214,8469,
313.934,7862,8209,8469,
313.945,7848,8212,8474,
313.956,7854,8206,8482,
313.966,7851,8206,8477,
313.975,7840,8204,8485,
313.984,7793,8204,8528,
313.993,7733,8196,8615,
314.004,7752,8206,8577,
314.016,7812,8219,8510,
314.024,7824,8201,8498,
314.034,7827,8209,8495,
314.047,7818,8212,8495,
314.055,7824,8201,8490,
314.064,7824,8214,8500,
314.073,7829,8206,8495,
314.085,7815,8209,8500,
314.094,7835,8209,8492,
314.105,7812,8217,8500,
314.113,7809,8217,8498,
314.124,7812,8209,8490,
314.135,7829,8212,8500,
314.145,7815,8217,8495,
314.153,7824,8212,8498,
314.165,7824,8217,8492,
314.176,7820,8212,8498,
314.184,7779,8209,8554,
314.195,7718,8201,8625,
314.204,7724,8206,8587,
314.213,7812,8222,8516,
314.224,7824,8219,8495,
314.235,7829,8214,8498,
314.245,7827,8222,8495,
314.254,7838,8219,8490,
314.263,7832,8212,8490,
314.274,7840,8212,8490,
314.285,7840,8217,8485,
314.295,7843,8219,8480,
314.306,7846,8214,8480,
314.315,7843,8212,8472,
314.323,7843,8212,8480,
314.336,7848,8212,8474,
314.345,7848,8212,8472,
314.355,7851,8204,8472,
314.366,7851,8214,8469,
314.372,7857,8217,8472,
314.384,7801,8201,8522,
314.393,7760,8196,8587,
314.405,7804,8212,8541,
314.413,7832,8212,8487,
314.423,7854,8212,8472,
314.436,7857,8219,8474,
314.445,7848,8212,8462,
314.454,7865,8209,8467,
314.464,7865,8209,8459,
314.479,7875,8206,8454,
314.486,7878,8214,8449,
314.492,7875,8209,8447,
314.505,7881,8212,8444,
314.514,7898,8204,8444,
314.522,7889,8206,8436,
314.533,7904,8191,8436,
314.545,7904,8212,8434,
314.554,7904,8209,8426,
314.564,7909,8204,8424,
314.572,7906,8209,8421,
314.587,7884,8188,8454,
314.594,7829,8191,8510,
314.603,7865,8196,8474,
314.614,7918,8204,8421,
314.624,7932,8201,8411,
314.633,7940,8196,8403,
314.642,7940,8201,8400,
314.654,7940,8196,8398,
314.664,7953,8196,8393,
314.674,7948,8204,8390,
314.683,7959,8199,8388,
314.695,7956,8196,8382,
314.702,7953,8201,8378,
314.713,7961,8193,8375,
314.724,7959,8193,8370,
314.735,7967,8196,8370,
314.743,7972,8196,8368,
314.751,7972,8193,8362,
314.762,7978,8193,8360,
314.773,7978,8193,8360,
314.785,7953,8183,8382,
314.795,7918,8191,8424,
314.803,7970,8196,8370,
314.816,7980,8193,8360,
314.826,7983,8193,8357,
314.835,7998,8188,8352,
314.844,8003,8193,8344,
314.853,8007,8191,8339,
314.864,8018,8188,8332,
314.874,8020,8193,8329,
314.884,8023,8193,8321,
314.893,8037,8191,8316,
314.902,8042,8186,8309,
314.913,8055,8188,8297,
314.924,8058,8183,8287,
314.934,8072,8181,8277,
314.945,8080,8181,8266,
314.954,8094,8178,8254,
314.963,8106,8181,8246,
314.975,8114,8178,8235,
314.984,8117,8178,8235,
314.995,8117,8178,8235,
315.002,8136,8178,8210,
315.013,8144,8175,8208,
315.024,8155,8175,8203,
315.036,8163,8175,8195,
315.043,8171,8175,8187,
315.051,8177,8173,8182,
315.062,8179,8173,8177,
315.073,8182,8175,8174,
315.082,8185,8175,8172,
315.091,8185,8175,8174,
315.104,8200,8178,8167,
315.113,8200,8175,8157,
315.124,8195,8173,8157,
315.135,8198,8175,8154,
315.141,8200,8175,8154,
315.155,8203,8175,8154,
315.165,8203,8175,8152,
315.171,8203,8175,8149,
315.184,8206,8175,8149,
315.194,8222,8173,8134,
315.203,8211,8175,8147,
315.212,8200,8175,8149,
315.221,8208,8173,8149,
315.236,8214,8175,8144,
315.244,8214,8175,8144,
315.253,8217,8175,8142,
315.262,8219,8175,8142,
315.273,8219,8175,8139,
315.282,8222,8175,8136,
315.295,8227,8175,8134,
315.301,8227,8175,8131,
315.313,8230,8175,8131,
315.323,8230,8173,8129,
315.332,8233,8175,8126,
315.342,8235,8173,8126,
315.354,8238,8175,8124,
315.364,8235,8175,8124,
315.373,8241,8175,8121,
315.382,8246,8175,8116,
315.393,8265,8173,8087,
315.404,8249,8175,8113,
315.414,8238,8173,8129,
315.424,8241,8173,8124,
315.43,8238,8173,8126,
315.442,8235,8173,8126,
315.452,8238,8175,8126,
315.465,8238,8175,8126,
315.472,8235,8173,8126,
315.485,8238,8173,8126,
315.494,8238,8173,8126,
315.502,8238,8173,8126,
315.512,8238,8175,8126,
315.521,8238,8173,8126,
315.533,8238,8175,8126,
315.542,8235,8173,8126,
315.553,8238,8173,8126,
315.563,8238,8173,8124,
315.571,8241,8173,8124,
315.585,8249,8175,8116,
315.591,8276,8178,8080,
315.602,8260,8175,8103,
315.611,8241,8175,8126,
315.623,8246,8173,8118,
315.634,8252,8173,8113,
315.644,8252,8175,8113,
315.652,8249,8175,8111,
315.663,8252,8175,8113,
315.673,8252,8173,8111,
315.682,8254,8173,8108,
315.693,8257,8175,8106,
315.703,8257,8173,8106,
315.713,8260,8173,8103,
315.722,8260,8173,8100,
315.731,8263,8173,8098,
315.743,8265,8175,8098,
315.752,8273,8173,8095,
315.763,8276,8173,8093,
315.772,8279,8175,8087,
315.781,8285,8175,8073,
315.792,8326,8173,8029,
315.801,8312,8175,8047,
315.812,8296,8173,8073,
315.822,8299,8175,8065,
315.832,8304,8175,8062,
315.844,8304,8175,8057,
315.851,8304,8173,8055,
315.862,8307,8173,8052,
315.873,8312,8175,8050,
315.883,8312,8173,8050,
315.892,8315,8175,8045,
315.903,8318,8175,8042,
315.911,8318,8173,8039,
315.922,8318,8175,8042,
315.933,8318,8175,8045,
315.942,8315,8175,8052,
315.953,8312,8175,8050,
315.963,8312,8175,8052,
315.972,8315,8175,8052,
315.982,8337,8175,8029,
315.994,8379,8175,7973,
316.004,8358,8175,8008,
316.013,8323,8175,8045,
316.024,8320,8175,8045,
316.029,8320,8175,8045,
316.043,8323,8175,8042,
316.053,8326,8173,8045,
316.063,8329,8175,8037,
316.072,8323,8175,8039,
316.08,8329,8175,8034,
316.094,8331,8175,8032,
316.104,8331,8175,8034,
316.11,8334,8175,8032,
316.124,8337,8175,8027,
316.134,8339,8175,8024,
316.143,8342,8173,8027,
316.151,8342,8175,8021,
316.161,8347,8175,8015,
316.172,8350,8173,8010,
316.18,8382,8173,7983,
316.191,8439,8175,7909,
316.203,8404,8175,7965,
316.212,8369,8173,7999,
316.222,8369,8178,7996,
316.236,8379,8175,7989,
316.244,8372,8175,7989,
316.25,8382,8175,7986,
316.261,8382,8175,7989,
316.27,8382,8175,7986,
316.281,8382,8175,7986,
316.293,8379,8175,7989,
316.304,8379,8175,7989,
316.312,8372,8175,7989,
316.32,8372,8175,7991,
316.332,8366,8175,7994,
316.341,8366,8175,7996,
316.352,8366,8173,8004,
316.361,8369,8175,7996,
316.372,8369,8175,8004,
316.382,8390,8175,7978,
316.392,8455,8175,7897,
316.403,8409,8178,7958,
316.412,8372,8173,7996,
316.421,8364,8175,7996,
316.432,8369,8175,8001,
316.44,8366,8175,8001,
316.451,8364,8175,8001,
316.462,8369,8175,7999,
316.473,8369,8173,7999,
316.481,8369,8175,7999,
316.489,8366,8173,8001,
316.501,8369,8175,7999,
316.51,8364,8175,8001,
316.522,8366,8178,7999,
316.531,8364,8175,8001,
316.54,8366,8173,8001,
316.553,8358,8175,8008,
316.56,8358,8175,8010,
316.572,8358,8175,8010,
316.58,8369,8175,7996,
316.591,8428,8175,7925,
316.603,8387,8175,7983,
316.611,8356,8175,8013,
316.622,8350,8175,8013,
316.632,8347,8173,8021,
316.643,8345,8173,8021,
316.652,8347,8173,8024,
316.66,8345,8175,8024,
316.67,8339,8175,8027,
316.68,8334,8173,8029,
316.693,8334,8173,8032,
316.7,8331,8173,8037,
316.711,8331,8173,8037,
316.72,8331,8173,8034,
316.731,8331,8173,8037,
316.741,8329,8175,8034,
316.751,8329,8175,8037,
316.76,8326,8175,8042,
316.772,8329,8175,8034,
316.78,8356,8175,8008,
316.79,8409,8175,7958,
316.8,8361,8178,8004,
316.811,8320,8173,8039,
316.822,8320,8175,8045,
316.832,8320,8175,8045,
316.841,8318,8173,8050,
316.849,8318,8175,8052,
316.86,8318,8173,8047,
316.872,8318,8175,8045,
316.881,8318,8175,8050,
316.889,8315,8175,8050,
316.904,8315,8175,8047,
316.911,8315,8175,8050,
316.919,8312,8175,8050,
316.932,8312,8175,8050,
316.941,8310,8178,8052,
316.952,8307,8175,8055,
316.96,8304,8178,8057,
316.97,8307,8178,8057,
316.979,8320,8178,8045,
316.991,8364,8178,7989,
317.001,8334,8178,8029,
317.01,8301,8175,8057,
317.02,8301,8175,8055,
317.029,8304,8178,8057,
317.042,8301,8175,8060,
317.051,8296,8173,8060,
317.061,8296,8175,8062,
317.071,8293,8175,8068,
317.08,8293,8175,8070,
317.09,8291,8173,8070,
317.103,8288,8175,8070,
317.109,8288,8175,8073,
317.121,8285,8175,8075,
317.13,8283,8173,8080,
317.141,8283,8175,8078,
317.153,8279,8175,8087,
317.162,8271,8175,8093,
317.169,8271,8175,8095,
317.18,8276,8175,8089,
317.191,8293,8175,8060,
317.203,8265,8175,8100,
317.21,8244,8175,8126,
317.221,8235,8175,8126,
317.231,8222,8175,8136,
317.239,8206,8175,8147,
317.251,8195,8175,8161,
317.262,8182,8175,8174,
317.27,8168,8175,8185,
317.281,8163,8175,8192,
317.292,8133,8181,8228,
317.299,8128,8178,8235,
317.309,8114,8178,8241,
317.323,8097,8181,8254,
317.333,8083,8181,8272,
317.34,8069,8181,8284,
317.349,8055,8181,8295,
317.361,8047,8183,8305,
317.369,8034,8188,8316,
317.381,8000,8181,8347,
317.39,7956,8186,8385,
317.399,7967,8191,8378,
317.41,7991,8196,8360,
317.422,7978,8193,8365,
317.428,7975,8196,8370,
317.439,7961,8199,8378,
317.449,7970,8193,8385,
317.461,7956,8196,8393,
317.47,7937,8191,8395,
317.479,7934,8199,8403,
317.49,7932,8193,8408,
317.5,7926,8204,8413,
317.509,7921,8201,8418,
317.521,7909,8196,8424,
317.531,7909,8201,8431,
317.539,7901,8204,8439,
317.551,7884,8212,8444,
317.559,7889,8206,8447,
317.569,7867,8199,8464,
317.579,7781,8193,8548,
317.591,7762,8199,8590,
317.6,7752,8201,8584,
317.609,7829,8222,8500,
317.62,7838,8222,8492,
317.629,7824,8214,8492,
317.64,7838,8219,8492,
317.649,7829,8217,8492,
317.662,7824,8209,8492,
317.671,7832,8212,8492,
317.68,7829,8209,8492,
317.69,7827,8217,8492,
317.698,7829,8212,8495,
317.71,7832,8224,8495,
317.721,7820,8217,8492,
317.727,7838,8224,8492,
317.74,7827,8222,8500,
317.751,7832,8214,8498,
317.76,7832,8222,8495,
317.769,7827,8219,8503,
317.778,7746,8196,8579,
317.791,7707,8212,8622,
317.802,7757,8209,8587,
317.81,7804,8209,8530,
317.821,7824,8214,8510,
317.831,7807,8217,8510,
317.839,7807,8219,8508,
317.85,7818,8219,8510,
317.86,7815,8214,8513,
317.87,7820,8219,8510,
317.878,7818,8217,8510,
317.891,7824,8212,8505,
317.902,7815,8204,8503,
317.908,7815,8212,8508,
317.919,7827,8217,8503,
317.931,7820,8209,8498,
317.939,7820,8219,8503,
317.95,7824,8219,8500,
317.958,7829,8201,8503,
317.971,7818,8212,8503,
317.98,7773,8209,8548,
317.994,7713,8196,8633,
318.002,7776,8217,8548,
318.012,7818,8209,8505,
318.019,7829,8196,8492,
318.03,7838,8217,8487,
318.038,7838,8222,8492,
318.049,7838,8209,8490,
318.058,7843,8212,8482,
318.069,7840,8204,8477,
318.08,7846,8214,8477,
318.091,7857,8212,8474,
318.099,7854,8212,8469,
318.111,7854,8214,8467,
318.119,7859,8214,8467,
318.128,7865,8196,8462,
318.137,7873,8214,8459,
318.148,7865,8214,8454,
318.16,7873,8209,8449,
318.17,7867,8212,8454,
318.18,7846,8193,8495,
318.189,7787,8196,8566,
318.2,7838,8209,8498,
318.209,7875,8209,8456,
318.221,7893,8214,8442,
318.229,7878,8199,8439,
318.238,7898,8214,8439,
318.25,7893,8217,8439,
318.261,7898,8212,8434,
318.27,7895,8212,8431,
318.279,7915,8204,8429,
318.289,7898,8196,8431,
318.298,7904,8206,8431,
318.307,7901,8206,8424,
318.32,7904,8199,8421,
318.329,7912,8204,8424,
318.339,7906,8206,8421,
318.348,7904,8196,8424,
318.358,7918,8201,8424,
318.37,7918,8204,8416,
318.379,7881,8199,8447,
318.389,7838,8191,8500,
318.398,7901,8206,8434,
318.406,7915,8204,8413,
318.421,7940,8186,8398,
318.429,7942,8199,8388,
318.44,7959,8196,8378,
318.449,7964,8199,8370,
318.458,7975,8196,8365,
318.468,7998,8193,8350,
318.48,8000,8193,8337,
318.488,8026,8191,8321,
318.5,8034,8188,8309,
318.509,8058,8188,8297,
318.517,8069,8183,8284,
318.528,8085,8181,8272,
318.539,8094,8181,8256,
318.549,8112,8181,8243,
318.557,8125,8178,8231,
318.569,8136,8175,8218,
318.579,8141,8175,8213,
318.588,8144,8173,8208,
318.598,8160,8178,8200,
318.609,8168,8173,8180,
318.619,8177,8173,8177,
318.628,8182,8173,8172,
318.639,8182,8173,8172,
318.648,8185,8173,8169,
318.66,8200,8175,8147,
318.668,8206,8175,8149,
318.679,8217,8173,8142,
318.691,8225,8175,8134,
318.698,8230,8175,8126,
318.708,8241,8173,8121,
318.717,8249,8173,8111,
318.728,8260,8175,8100,
318.736,8271,8175,8087,
318.749,8283,8173,8078,
318.759,8291,8173,8070,
318.767,8301,8173,8057,
318.779,8329,8173,8037,
318.79,8387,8173,7973,
318.799,8358,8175,8008,
318.809,8339,8175,8024,
318.819,8347,8173,8021,
318.828,8353,8173,8013,
318.839,8361,8175,8008,
318.847,8366,8175,7999,
318.859,8382,8175,7994,
318.867,8390,8173,7983,
318.877,8393,8173,7976,
318.887,8401,8173,7973,
318.899,8404,8173,7973,
318.908,8409,8175,7968,
318.916,8414,8173,7965,
318.928,8417,8173,7960,
318.937,8425,8175,7955,
318.948,8428,8173,7955,
318.958,8428,8173,7946,
318.97,8433,8173,7950,
318.979,8458,8175,7915,
318.99,8536,8173,7828,
318.998,8517,8178,7865,
319.006,8463,8175,7917,
319.019,8452,8173,7922,
319.027,8447,8170,7925,
319.038,8452,8175,7925,
319.048,8447,8175,7922,
319.058,8452,8173,7927,
319.069,8452,8173,7925,
319.078,8447,8175,7934,
319.088,8452,8175,7925,
319.098,8455,8175,7927,
319.108,8455,8175,7917,
319.118,8458,8178,7922,
319.129,8463,8175,7912,
319.137,8458,8173,7922,
319.149,8463,8175,7912,
319.159,8461,8175,7915,
319.167,8468,8175,7917,
319.178,8492,8175,7886,
319.187,8578,8175,7791,
319.198,8522,8173,7857,
319.206,8476,8173,7907,
319.217,8473,8173,7920,
319.227,8471,8175,7915,
319.237,8473,8170,7912,
319.246,8463,8175,7917,
319.258,8473,8175,7912,
319.27,8468,8175,7909,
319.276,8463,8175,7917,
319.288,8471,8175,7912,
319.298,8468,8175,7912,
319.307,8468,8175,7912,
319.316,8468,8175,7915,
319.329,8471,8173,7904,
319.339,8468,8175,7907,
319.348,8473,8175,7909,
319.356,8468,8175,7912,
319.37,8476,8178,7909,
319.379,8503,8175,7870,
319.386,8594,8173,7768,
319.399,8530,8175,7848,
319.41,8479,8170,7907,
319.417,8471,8178,7907,
319.426,8468,8178,7912,
319.436,8471,8175,7920,
319.447,8471,8175,7925,
319.458,8468,8175,7915,
319.468,8468,8175,7917,
319.477,8473,8175,7912,
319.488,8471,8178,7917,
319.498,8481,8173,7912,
319.506,8479,8178,7912,
319.518,8484,8175,7907,
319.529,8481,8173,7909,
319.54,8484,8175,7899,
319.549,8487,8173,7907,
319.557,8495,8173,7902,
319.566,8503,8178,7884,
319.576,8556,8178,7820,
319.589,8653,8170,7714,
319.597,8613,8173,7775,
319.608,8519,8175,7867,
319.618,8500,8178,7886,
319.629,8495,8175,7889,
319.637,8498,8178,7891,
319.648,8498,8173,7891,
319.656,8500,8173,7897,
319.667,8492,8173,7894,
319.677,8487,8175,7899,
319.686,8487,8170,7907,
319.697,8487,8173,7902,
319.708,8484,8175,7902,
319.717,8479,8175,7907,
319.728,8479,8175,7907,
319.738,8476,8175,7909,
319.748,8473,8175,7909,
319.758,8473,8175,7909,
319.769,8476,8175,7904,
319.776,8498,8173,7881,
319.786,8586,8175,7773,
319.798,8522,8173,7857,
319.807,8473,8175,7912,
319.816,8461,8175,7917,
319.825,8455,8175,7920,
319.839,8452,8175,7922,
319.846,8458,8178,7925,
319.858,8450,8175,7931,
319.866,8452,8173,7939,
319.877,8447,8173,7936,
319.886,8442,8173,7939,
319.898,8442,8175,7941,
319.904,8439,8175,7941,
319.917,8439,8175,7941,
319.928,8436,8173,7941,
319.938,8433,8173,7946,
319.945,8433,8173,7950,
319.957,8428,8173,7950,
319.966,8436,8173,7944,
319.978,8455,8173,7922,
319.987,8525,8173,7833,
319.997,8473,8175,7904,
320.005,8423,8170,7953,
320.018,8414,8173,7960,
320.026,8412,8173,7963,
320.037,8406,8173,7971,
320.049,8406,8173,7971,
320.058,8398,8175,7976,
320.068,8396,8175,7976,
320.076,8396,8175,7981,
320.086,8390,8175,7981,
320.097,8390,8175,7986,
320.108,8382,8173,7989,
320.115,8385,8175,7986,
320.127,8385,8175,7989,
320.136,8382,8173,7989,
320.147,8369,8175,7996,
320.156,8369,8175,8001,
320.169,8369,8175,8001,
320.175,8387,8175,7976,
320.187,8450,8173,7902,
320.196,8409,8175,7960,
320.205,8356,8173,8001,
320.217,8356,8173,7999,
320.228,8353,8175,8015,
320.238,8347,8173,8018,
320.246,8345,8175,8021,
320.254,8342,8175,8024,
320.266,8342,8175,8024,
320.277,8339,8175,8027,
320.287,8337,8175,8032,
320.297,8331,8175,8032,
320.307,8331,8175,8037,
320.317,8331,8173,8037,
320.325,8326,8175,8039,
320.335,8326,8173,8042,
320.346,8323,8175,8039,
320.355,8320,8175,8042,
320.366,8320,8175,8042,
320.378,8334,8175,8027,
320.388,8385,8175,7971,
320.396,8366,8175,7989,
320.407,8323,8175,8039,
320.415,8318,8175,8042,
320.427,8315,8175,8047,
320.438,8312,8173,8047,
320.446,8310,8175,8050,
320.454,8307,8175,8052,
320.467,8301,8175,8057,
320.476,8296,8175,8060,
320.486,8293,8175,8065,
320.497,8288,8173,8070,
320.505,8283,8175,8078,
320.516,8276,8175,8083,
320.528,8265,8175,8098,
320.537,8254,8175,8103,
320.546,8244,8175,8116,
320.56,8235,8170,8124,
320.566,8227,8175,8134,
320.577,8222,8175,8136,
320.583,8217,8173,8136,
320.595,8192,8173,8163,
320.604,8174,8175,8174,
320.617,8171,8173,8185,
320.627,8163,8175,8190,
320.637,8144,8178,8203,
320.647,8131,8178,8223,
320.656,8117,8181,8235,
320.665,8106,8181,8248,
320.674,8092,8178,8261,
320.687,8077,8183,8274,
320.694,8064,8181,8284,
320.707,8053,8186,8295,
320.713,8039,8183,8305,
320.728,8028,8191,8321,
320.737,8012,8188,8332,
320.746,7995,8193,8347,
320.756,7980,8191,8357,
320.766,7967,8191,8373,
320.775,7923,8186,8413,
320.788,7875,8196,8472,
320.795,7881,8196,8469,
320.805,7915,8201,8426,
320.817,7915,8193,8418,
320.825,7901,8204,8431,
320.833,7901,8206,8431,
320.845,7898,8209,8442,
320.855,7895,8212,8447,
320.866,7878,8212,8459,
320.875,7865,8209,8464,
320.885,7851,8212,8467,
320.896,7854,8201,8477,
320.905,7846,8201,8487,
320.916,7827,8214,8487,
320.923,7815,8212,8492,
320.936,7820,8219,8492,
320.945,7824,8214,8500,
320.957,7829,8209,8500,
320.964,7824,8209,8498,
320.975,7762,8196,8546,
320.987,7707,8201,8645,
320.997,7760,8219,8564,
321.004,7796,8209,8530,
321.017,7784,8230,8524,
321.027,7801,8219,8522,
321.038,7801,8227,8528,
321.044,7787,8222,8541,
321.054,7773,8219,8533,
321.065,7784,8219,8536,
321.076,7781,8227,8536,
321.085,7779,8227,8543,
321.097,7776,8224,8546,
321.105,7779,8222,8546,
321.115,7773,8224,8548,
321.127,7765,8227,8551,
321.134,7757,8237,8559,
321.146,7754,8224,8554,
321.155,7760,8219,8561,
321.165,7746,8214,8569,
321.174,7696,8209,8630,
321.185,7621,8209,8709,
321.195,7691,8222,8640,
321.206,7729,8224,8584,
321.215,7754,8237,8559,
321.229,7757,8224,8559,
321.236,7743,8242,8554,
321.244,7749,8224,8559,
321.256,7765,8232,8554,
321.265,7762,8237,8554,
321.274,7760,8227,8546,
321.285,7762,8232,8548,
321.298,7754,8212,8543,
321.307,7781,8239,8551,
321.316,7768,8214,8538,
321.326,7773,8222,8536,
321.335,7776,8232,8541,
321.344,7781,8212,8530,
321.356,7781,8219,8530,
321.365,7771,8232,8541,
321.375,7691,8212,8630,
321.384,7663,8204,8686,
321.395,7713,8217,8635,
321.406,7773,8224,8541,
321.415,7784,8214,8528,
321.425,7791,8214,8522,
321.435,7804,8222,8524,
321.445,7809,8222,8516,
321.455,7809,8227,8516,
321.466,7820,8209,8516,
321.473,7824,8219,8508,
321.484,7827,8224,8503,
321.495,7824,8209,8508,
