Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
338.145,8179,8173,8177,
338.155,8177,8173,8180,
338.166,8182,8173,8182,
338.175,8177,8173,8172,
338.183,8177,8173,8180,
338.193,8177,8173,8180,
338.205,8177,8173,8182,
338.213,8179,8173,8180,
338.223,8177,8173,8180,
338.233,8179,8173,8180,
338.246,8179,8173,8180,
338.252,8179,8173,8180,
338.265,8179,8173,8177,
338.274,8179,8170,8180,
338.309,8177,8170,8180,
338.313,8179,8173,8180,
338.314,8177,8173,8180,
338.315,8177,8173,8180,
338.322,8177,8173,8180,
338.333,8177,8173,8177,
338.344,8174,8173,8177,
338.354,8174,8173,8180,
338.365,8177,8173,8177,
338.375,8171,8173,8172,
338.382,8177,8170,8174,
338.394,8177,8173,8174,
338.404,8177,8173,8174,
338.413,8174,8173,8177,
338.424,8174,8173,8177,
338.435,8177,8173,8177,
338.443,8179,8173,8180,
338.452,8177,8173,8180,
338.465,8177,8173,8180,
338.474,8177,8173,8177,
338.483,8177,8170,8180,
338.498,8177,8170,8180,
338.503,8177,8173,8177,
338.516,8177,8173,8180,
338.522,8177,8170,8177,
338.533,8174,8170,8177,
338.544,8177,8173,8180,
338.553,8177,8170,8177,
338.566,8177,8173,8182,
338.575,8177,8173,8182,
338.585,8174,8173,8177,
338.595,8174,8173,8180,
338.603,8174,8173,8177,
338.614,8177,8173,8180,
338.625,8177,8173,8180,
338.635,8177,8173,8180,
338.643,8177,8173,8177,
338.653,8179,8173,8174,
338.663,8179,8173,8177,
338.674,8179,8173,8177,
338.682,8177,8173,8177,
338.693,8177,8173,8177,
338.703,8177,8173,8177,
338.716,8177,8173,8177,
338.724,8179,8173,8177,
338.734,8179,8173,8177,
338.743,8179,8173,8177,
338.753,8177,8173,8174,
338.764,8179,8173,8177,
338.773,8174,8170,8180,
338.782,8179,8173,8177,
338.795,8179,8173,8177,
338.805,8177,8173,8177,
338.811,8177,8173,8177,
338.825,8177,8173,8177,
338.833,8177,8173,8177,
338.843,8177,8173,8177,
338.853,8179,8173,8180,
338.863,8179,8173,8180,
338.874,8177,8173,8180,
338.884,8177,8173,8180,
338.895,8177,8173,8180,
338.903,8177,8173,8180,
338.914,8177,8173,8180,
338.924,8179,8173,8180,
338.934,8179,8173,8180,
338.943,8177,8173,8177,
338.955,8177,8173,8177,
338.963,8179,8173,8177,
338.974,8177,8173,8177,
338.982,8177,8173,8180,
338.994,8179,8173,8180,
339.003,8177,8173,8180,
339.014,8177,8173,8180,
339.024,8177,8173,8177,
339.032,8177,8173,8180,
339.044,8177,8170,8177,
339.055,8177,8173,8174,
339.064,8179,8173,8174,
339.072,8177,8173,8177,
339.084,8179,8173,8177,
339.094,8179,8173,8177,
339.103,8177,8173,8174,
339.114,8179,8170,8177,
339.124,8179,8173,8174,
339.135,8179,8173,8174,
339.146,8179,8173,8177,
339.153,8179,8173,8182,
339.164,8179,8173,8177,
339.174,8179,8170,8172,
339.182,8179,8173,8174,
339.193,8177,8173,8174,
339.204,8177,8173,8177,
339.213,8177,8173,8177,
339.223,8179,8173,8174,
339.234,8179,8173,8177,
339.244,8179,8173,8174,
339.252,8179,8173,8174,
339.262,8179,8173,8180,
339.272,8179,8173,8180,
339.282,8179,8173,8180,
339.292,8179,8173,8180,
339.303,8177,8173,8180,
339.313,8177,8175,8180,
339.324,8179,8170,8180,
339.334,8179,8173,8180,
339.342,8179,8173,8180,
339.354,8179,8161,8177,
339.36,8177,8173,8180,
339.373,8179,8173,8177,
339.384,8179,8175,8180,
339.406,8177,8173,8180,
339.407,8179,8173,8180,
339.414,8177,8173,8180,
339.422,8179,8173,8180,
339.434,8179,8173,8177,
339.442,8177,8173,8180,
339.45,8179,8170,8180,
339.464,8177,8173,8180,
339.473,8179,8173,8180,
339.482,8179,8173,8177,
339.492,8179,8173,8180,
339.504,8179,8173,8180,
339.514,8179,8173,8180,
339.523,8177,8173,8180,
339.533,8179,8170,8180,
339.544,8177,8173,8180,
339.554,8179,8173,8182,
339.562,8179,8173,8177,
339.572,8179,8173,8177,
339.581,8177,8173,8177,
339.592,8177,8173,8177,
339.603,8177,8173,8177,
339.615,8179,8173,8177,
339.623,8179,8173,8177,
339.634,8179,8173,8177,
339.643,8179,8173,8177,
339.652,8179,8173,8177,
339.662,8179,8173,8174,
339.673,8179,8173,8180,
339.681,8179,8173,8177,
339.695,8179,8173,8180,
339.702,8177,8173,8180,
339.712,8179,8173,8180,
339.723,8179,8173,8177,
339.733,8177,8173,8180,
339.743,8179,8173,8180,
339.751,8179,8173,8182,
339.764,8179,8173,8180,
339.773,8179,8173,8177,
339.782,8179,8173,8174,
339.791,8179,8173,8177,
339.802,8177,8173,8174,
339.813,8179,8173,8174,
339.823,8179,8170,8174,
339.832,8179,8173,8177,
339.843,8177,8173,8177,
339.852,8179,8173,8174,
339.861,8177,8173,8177,
339.872,8177,8173,8177,
339.881,8179,8173,8174,
339.89,8174,8173,8177,
339.902,8177,8173,8177,
339.915,8177,8173,8174,
339.923,8177,8173,8174,
339.932,8177,8173,8174,
339.942,8174,8173,8174,
339.95,8177,8170,8182,
339.963,8177,8170,8177,
339.971,8177,8173,8172,
339.981,8177,8173,8180,
339.993,8174,8173,8180,
339.999,8177,8173,8180,
340.01,8177,8173,8177,
340.023,8177,8173,8177,
340.031,8177,8173,8180,
340.043,8177,8173,8180,
340.049,8174,8170,8180,
340.061,8177,8173,8180,
340.071,8177,8173,8177,
340.082,8174,8173,8180,
340.09,8174,8173,8180,
340.101,8179,8173,8177,
340.111,8179,8173,8180,
340.122,8179,8173,8180,
340.131,8179,8173,8180,
340.143,8177,8173,8180,
340.149,8179,8173,8177,
340.16,8179,8173,8180,
340.17,8177,8170,8177,
340.182,8179,8173,8177,
340.191,8179,8173,8177,
340.203,8179,8173,8180,
340.211,8177,8173,8180,
340.223,8177,8173,8177,
340.233,8174,8173,8177,
340.242,8174,8173,8180,
340.251,8177,8173,8180,
340.261,8177,8173,8177,
340.273,8177,8173,8180,
340.282,8177,8173,8180,
340.293,8177,8173,8180,
340.3,8177,8173,8180,
340.313,8179,8173,8177,
340.322,8179,8173,8180,
340.329,8179,8173,8180,
340.343,8179,8173,8180,
340.35,8179,8173,8177,
340.362,8179,8170,8177,
340.372,8177,8170,8180,
340.382,8179,8173,8180,
340.391,8179,8170,8180,
340.4,8179,8173,8180,
340.411,8177,8173,8180,
340.419,8174,8173,8177,
340.431,8174,8173,8177,
340.44,8177,8173,8177,
340.45,8177,8173,8177,
340.464,8177,8173,8180,
340.469,8177,8173,8180,
340.482,8177,8175,8177,
340.49,8174,8173,8180,
340.501,8177,8170,8180,
340.51,8174,8173,8180,
340.521,8179,8173,8180,
340.532,8179,8170,8180,
340.541,8179,8173,8180,
340.554,8177,8173,8180,
340.56,8179,8173,8180,
340.572,8177,8170,8177,
340.582,8179,8173,8180,
340.592,8177,8173,8180,
340.601,8179,8173,8180,
340.61,8179,8173,8180,
340.62,8179,8170,8180,
340.631,8179,8173,8180,
340.641,8179,8173,8180,
340.653,8177,8173,8180,
340.66,8177,8173,8180,
340.672,8179,8173,8180,
340.681,8177,8173,8180,
340.692,8177,8173,8180,
340.7,8179,8173,8180,
340.709,8177,8173,8180,
340.72,8179,8173,8177,
340.729,8179,8173,8180,
340.741,8177,8173,8177,
340.75,8177,8173,8180,
340.761,8177,8173,8180,
340.771,8177,8175,8177,
340.781,8179,8173,8180,
340.791,8179,8170,8180,
340.802,8177,8173,8177,
340.811,8177,8173,8174,
340.822,8179,8173,8174,
340.831,8179,8173,8177,
340.841,8179,8173,8177,
340.851,8179,8173,8177,
340.862,8179,8173,8177,
340.87,8179,8173,8177,
340.882,8177,8173,8177,
340.892,8179,8170,8177,
340.898,8179,8173,8177,
340.909,8177,8173,8177,
340.921,8179,8173,8174,
340.932,8177,8173,8177,
340.938,8179,8173,8177,
340.949,8179,8173,8174,
340.961,8179,8173,8174,
340.97,8179,8173,8180,
340.982,8177,8173,8177,
340.989,8179,8173,8174,
341.002,8179,8170,8177,
341.009,8179,8173,8180,
341.021,8179,8173,8177,
341.031,8177,8170,8180,
341.041,8179,8173,8180,
341.05,8179,8170,8177,
341.063,8179,8173,8177,
341.07,8179,8173,8180,
341.079,8179,8173,8180,
341.091,8177,8173,8180,
341.101,8177,8173,8177,
341.111,8177,8173,8177,
341.12,8179,8173,8177,
341.13,8179,8173,8177,
341.142,8179,8173,8177,
341.149,8177,8175,8174,
341.16,8177,8173,8177,
341.169,8177,8173,8174,
341.181,8177,8173,8174,
341.19,8177,8173,8177,
341.198,8177,8173,8177,
341.209,8177,8170,8177,
341.22,8174,8173,8177,
341.231,8174,8173,8177,
341.239,8174,8173,8180,
341.252,8177,8173,8180,
341.26,8179,8173,8177,
341.269,8177,8173,8180,
341.279,8177,8173,8180,
341.29,8179,8170,8180,
341.301,8177,8173,8180,
341.311,8179,8173,8180,
341.319,8179,8173,8180,
341.33,8179,8173,8180,
341.34,8177,8173,8180,
341.35,8179,8173,8187,
341.36,8174,8173,8180,
341.37,8177,8173,8182,
341.381,8174,8173,8182,
341.391,8177,8173,8180,
341.399,8177,8173,8180,
341.408,8174,8173,8177,
341.421,8177,8170,8180,
341.431,8177,8173,8177,
341.443,8174,8173,8180,
341.45,8174,8173,8180,
341.46,8177,8170,8177,
341.469,8179,8173,8180,
341.482,8177,8173,8180,
341.49,8179,8173,8180,
341.5,8177,8173,8180,
341.508,8177,8173,8177,
341.519,8179,8178,8174,
341.53,8179,8173,8174,
341.54,8179,8173,8177,
341.55,8179,8173,8177,
341.56,8177,8173,8174,
341.569,8174,8173,8172,
341.577,8177,8170,8180,
341.592,8177,8170,8177,
341.6,8177,8173,8177,
341.608,8177,8173,8177,
341.62,8177,8173,8177,
341.63,8177,8170,8177,
341.641,8177,8173,8177,
341.649,8174,8170,8177,
341.661,8177,8173,8177,
341.671,8177,8173,8177,
341.68,8177,8173,8174,
341.69,8179,8173,8177,
341.699,8177,8173,8177,
341.71,8177,8170,8177,
341.719,8177,8173,8180,
341.73,8177,8175,8180,
341.74,8179,8175,8180,
341.751,8179,8173,8177,
341.757,8182,8173,8180,
341.77,8177,8173,8182,
341.781,8177,8173,8177,
341.791,8177,8173,8177,
341.801,8177,8173,8180,
341.81,8174,8173,8180,
341.82,8177,8173,8177,
341.83,8174,8173,8177,
341.838,8174,8170,8177,
341.848,8174,8173,8177,
341.858,8177,8173,8177,
341.87,8174,8173,8174,
341.878,8179,8173,8177,
341.888,8177,8173,8177,
341.899,8179,8173,8174,
341.908,8179,8173,8174,
341.92,8179,8173,8177,
341.931,8179,8173,8180,
341.94,8179,8173,8180,
341.95,8179,8173,8180,
341.959,8182,8173,8180,
341.969,8182,8173,8185,
341.98,8179,8173,8180,
341.988,8179,8173,8180,
342.001,8179,8173,8180,
342.007,8179,8173,8180,
342.02,8179,8173,8177,
342.031,8179,8173,8174,
342.04,8179,8173,8174,
342.048,8179,8173,8177,
342.058,8179,8173,8177,
342.07,8179,8173,8177,
342.081,8179,8173,8177,
342.087,8179,8173,8177,
342.1,8177,8173,8174,
342.108,8179,8173,8177,
342.12,8179,8173,8177,
342.131,8179,8170,8180,
342.139,8179,8173,8180,
342.149,8179,8173,8177,
342.159,8179,8173,8177,
342.17,8177,8173,8177,
342.178,8179,8173,8180,
342.189,8177,8173,8177,
342.197,8177,8170,8180,
342.209,8177,8173,8180,
342.22,8179,8173,8177,
342.23,8179,8173,8180,
342.238,8177,8173,8180,
342.25,8177,8173,8180,
342.259,8177,8173,8180,
342.268,8179,8173,8180,
342.279,8177,8173,8180,
342.291,8177,8173,8180,
342.299,8179,8173,8180,
342.309,8179,8173,8180,
342.318,8179,8173,8180,
342.331,8179,8173,8180,
342.339,8179,8173,8177,
342.349,8179,8173,8174,
342.358,8177,8173,8177,
342.367,8177,8170,8167,
342.38,8179,8170,8174,
342.387,8177,8173,8177,
342.4,8177,8173,8177,
342.406,8177,8173,8174,
342.42,8177,8173,8177,
342.431,8177,8173,8174,
342.438,8177,8173,8180,
342.448,8174,8173,8180,
342.46,8174,8173,8180,
342.468,8174,8170,8180,
342.479,8177,8173,8180,
342.49,8174,8173,8177,
342.5,8177,8173,8180,
342.509,8179,8173,8180,
342.517,8177,8173,8180,
342.528,8179,8173,8180,
342.538,8179,8173,8177,
342.548,8177,8173,8172,
342.558,8179,8173,8177,
342.568,8179,8170,8182,
342.578,8177,8173,8177,
342.588,8179,8173,8174,
342.598,8179,8173,8177,
342.608,8177,8173,8177,
342.616,8177,8173,8174,
342.628,8179,8173,8177,
342.638,8179,8170,8180,
342.646,8179,8173,8180,
342.658,8177,8173,8180,
342.668,8177,8173,8180,
342.677,8179,8173,8180,
342.689,8177,8173,8177,
342.698,8179,8173,8180,
342.707,8179,8173,8180,
342.718,8179,8173,8180,
342.728,8179,8173,8180,
342.738,8179,8173,8180,
342.747,8179,8173,8172,
342.76,8179,8173,8180,
342.768,8179,8173,8180,
342.778,8177,8173,8180,
342.789,8179,8173,8180,
342.799,8179,8173,8180,
342.809,8177,8173,8180,
342.815,8177,8173,8180,
342.826,8174,8173,8180,
342.839,8174,8173,8180,
342.847,8174,8173,8180,
342.857,8174,8173,8180,
342.866,8174,8173,8180,
342.88,8174,8173,8177,
342.888,8174,8170,8180,
342.897,8177,8170,8180,
342.907,8174,8173,8180,
342.919,8179,8170,8180,
342.931,8177,8170,8180,
342.938,8179,8173,8180,
342.95,8179,8173,8180,
342.958,8177,8173,8177,
342.966,8179,8173,8177,
342.977,8177,8173,8177,
342.986,8179,8173,8177,
342.997,8179,8173,8177,
343.006,8179,8173,8177,
343.02,8177,8173,8177,
343.026,8177,8173,8177,
343.037,8179,8173,8177,
343.048,8179,8173,8180,
343.058,8177,8173,8180,
343.068,8179,8173,8180,
343.075,8177,8173,8180,
343.086,8179,8173,8180,
343.097,8179,8173,8180,
343.109,8179,8173,8180,
343.116,8179,8170,8180,
343.129,8177,8173,8180,
343.138,8179,8173,8180,
343.149,8179,8173,8180,
343.156,8179,8173,8174,
343.168,8177,8173,8174,
343.179,8179,8173,8174,
343.188,8179,8173,8177,
343.197,8179,8173,8177,
343.207,8179,8173,8177,
343.215,8179,8173,8174,
343.229,8179,8173,8177,
343.237,8177,8173,8177,
343.247,8177,8173,8177,
343.258,8177,8173,8177,
343.267,8177,8173,8177,
343.278,8177,8173,8174,
343.288,8177,8173,8177,
343.299,8177,8173,8177,
343.308,8174,8170,8177,
343.317,8174,8170,8177,
343.328,8177,8173,8177,
343.335,8177,8173,8177,
343.347,8179,8173,8174,
343.356,8179,8173,8177,
343.368,8177,8173,8174,
343.378,8179,8173,8174,
343.388,8177,8173,8177,
343.399,8179,8173,8177,
343.407,8177,8173,8174,
343.415,8177,8173,8174,
343.427,8179,8173,8174,
343.437,8179,8173,8177,
343.447,8177,8173,8177,
343.458,8177,8173,8177,
343.467,8177,8173,8177,
343.476,8177,8173,8177,
343.488,8177,8173,8177,
343.498,8174,8173,8177,
343.506,8177,8173,8177,
343.517,8177,8175,8177,
343.528,8177,8173,8177,
343.536,8177,8173,8177,
343.547,8177,8173,8177,
343.556,8177,8173,8177,
343.566,8174,8170,8172,
343.579,8177,8173,8177,
343.586,8177,8173,8177,
343.596,8174,8173,8177,
343.607,8174,8173,8177,
343.617,8174,8173,8177,
343.627,8177,8170,8177,
343.637,8177,8173,8177,
343.648,8177,8173,8177,
343.656,8179,8173,8177,
343.665,8179,8170,8180,
343.677,8179,8170,8180,
343.686,8179,8173,8180,
343.699,8177,8173,8180,
343.707,8179,8173,8180,
343.734,8179,8173,8180,
343.735,8179,8173,8180,
343.736,8179,8173,8180,
343.749,8177,8173,8177,
343.755,8177,8173,8180,
343.767,8179,8175,8182,
343.777,8179,8173,8177,
343.789,8179,8170,8177,
343.795,8179,8173,8177,
343.806,8179,8173,8177,
343.814,8179,8173,8174,
343.825,8179,8173,8174,
343.838,8179,8173,8177,
343.847,8179,8173,8174,
343.856,8177,8173,8177,
343.868,8179,8173,8177,
343.879,8179,8173,8180,
343.886,8179,8173,8180,
343.898,8179,8173,8180,
343.907,8179,8173,8177,
343.915,8179,8173,8180,
343.928,8179,8173,8180,
343.936,8179,8173,8180,
343.948,8177,8170,8180,
343.955,8179,8173,8180,
343.964,8177,8173,8180,
343.976,8177,8170,8174,
343.985,8177,8173,8177,
343.997,8177,8173,8177,
344.005,8177,8173,8177,
344.016,8177,8173,8177,
344.026,8174,8173,8174,
344.035,8174,8173,8177,
344.048,8174,8173,8177,
344.056,8177,8173,8177,
344.065,8177,8173,8177,
344.08,8174,8173,8177,
344.088,8177,8173,8174,
344.094,8177,8173,8177,
344.106,8177,8173,8174,
344.116,8177,8173,8174,
344.128,8177,8173,8177,
344.137,8177,8173,8177,
344.149,8177,8173,8177,
344.155,8177,8173,8177,
344.169,8177,8170,8172,
344.176,8177,8173,8180,
344.186,8177,8173,8180,
344.196,8174,8173,8180,
344.204,8177,8173,8177,
344.216,8177,8173,8180,
344.227,8177,8173,8177,
344.236,8174,8173,8177,
344.246,8174,8173,8180,
344.256,8177,8173,8180,
344.268,8177,8173,8180,
344.276,8179,8173,8180,
344.287,8179,8173,8180,
344.297,8179,8173,8177,
344.307,8179,8173,8180,
344.315,8177,8173,8177,
344.326,8177,8173,8177,
344.335,8179,8173,8180,
344.348,8179,8173,8177,
344.356,8179,8173,8180,
344.367,8177,8173,8174,
344.376,8179,8173,8177,
344.385,8179,8173,8180,
344.396,8179,8173,8177,
344.405,8179,8173,8180,
344.414,8179,8173,8180,
344.426,8179,8173,8180,
344.434,8179,8173,8180,
344.445,8179,8173,8180,
344.457,8179,8173,8180,
344.466,8177,8173,8180,
344.478,8179,8173,8180,
344.487,8177,8173,8182,
344.496,8177,8173,8177,
344.506,8177,8173,8180,
344.515,8177,8173,8180,
344.527,8177,8173,8180,
344.537,8177,8173,8180,
344.545,8177,8165,8174,
344.556,8177,8173,8177,
344.567,8177,8175,8172,
344.578,8177,8173,8180,
344.586,8177,8173,8180,
344.596,8179,8173,8180,
344.606,8179,8173,8177,
344.616,8177,8173,8180,
344.627,8179,8173,8180,
344.633,8177,8173,8177,
344.647,8177,8173,8180,
344.655,8179,8173,8180,
344.667,8179,8170,8180,
344.677,8177,8173,8180,
344.686,8179,8173,8180,
344.698,8179,8173,8177,
344.706,8179,8173,8177,
344.716,8179,8173,8177,
344.724,8179,8173,8177,
344.738,8179,8173,8174,
344.748,8177,8175,8182,
344.756,8182,8173,8177,
344.766,8182,8173,8182,
344.776,8177,8173,8172,
344.786,8177,8173,8174,
344.797,8177,8173,8174,
344.807,8177,8173,8174,
344.831,8179,8173,8174,
344.832,8177,8173,8177,
344.834,8177,8175,8177,
344.847,8179,8175,8177,
344.855,8177,8175,8174,
344.864,8179,8175,8177,
344.874,8179,8175,8177,
344.884,8179,8175,8177,
344.897,8177,8173,8177,
344.905,8179,8175,8180,
344.915,8179,8175,8174,
344.924,8179,8175,8177,
344.937,8179,8170,8177,
344.947,8179,8170,8172,
344.954,8177,8173,8177,
344.966,8179,8170,8172,
344.976,8179,8173,8177,
344.985,8177,8173,8177,
344.996,8179,8173,8177,
345.005,8179,8173,8177,
345.016,8179,8173,8177,
345.027,8177,8173,8177,
345.036,8179,8173,8177,
345.044,8179,8173,8177,
345.054,8179,8173,8177,
345.065,8179,8173,8177,
345.073,8179,8173,8177,
345.084,8179,8173,8177,
345.098,8179,8173,8177,
345.106,8177,8173,8177,
345.114,8177,8173,8177,
345.125,8179,8173,8177,
345.133,8179,8173,8177,
345.146,8179,8173,8174,
345.155,8179,8173,8177,
345.166,8179,8170,8174,
345.176,8177,8173,8177,
345.184,8177,8173,8174,
345.194,8179,8173,8177,
345.205,8177,8173,8180,
345.215,8177,8170,8180,
345.224,8174,8173,8180,
345.235,8177,8173,8180,
345.244,8177,8173,8180,
345.253,8174,8173,8180,
345.264,8177,8173,8180,
345.274,8177,8173,8177,
345.284,8174,8173,8180,
345.296,8174,8173,8180,
345.306,8174,8173,8177,
345.315,8174,8170,8177,
345.325,8177,8173,8177,
345.333,8177,8173,8177,
345.346,8177,8170,8180,
345.355,8177,8173,8177,
345.365,8177,8173,8174,
345.375,8174,8173,8177,
345.383,8177,8173,8174,
345.396,8177,8173,8177,
345.405,8177,8173,8177,
345.415,8177,8173,8177,
345.423,8177,8173,8177,
345.435,8174,8173,8177,
345.445,8177,8173,8177,
345.453,8177,8173,8177,
345.465,8177,8173,8174,
345.475,8177,8173,8177,
345.484,8177,8173,8177,
345.496,8177,8173,8177,
345.503,8177,8173,8177,
345.514,8174,8173,8174,
345.524,8177,8173,8174,
345.532,8177,8173,8177,
345.543,8174,8173,8169,
345.552,8177,8173,8177,
345.563,8174,8173,8177,
345.574,8174,8173,8177,
345.585,8177,8173,8177,
345.593,8177,8173,8174,
345.604,8177,8173,8177,
345.614,8177,8173,8177,
345.628,8177,8173,8177,
345.633,8179,8173,8180,
345.645,8179,8173,8177,
345.654,8179,8173,8177,
345.664,8177,8173,8174,
345.674,8179,8173,8177,
345.685,8179,8170,8177,
345.695,8177,8173,8177,
345.706,8179,8173,8177,
345.712,8179,8173,8177,
345.725,8179,8170,8177,
345.733,8179,8173,8174,
345.745,8179,8173,8177,
345.753,8177,8173,8177,
345.764,8179,8170,8169,
345.774,8179,8173,8180,
345.784,8177,8173,8177,
345.796,8179,8173,8177,
345.806,8179,8173,8177,
345.815,8177,8173,8177,
345.824,8177,8170,8174,
345.832,8179,8173,8177,
345.843,8179,8173,8177,
345.855,8177,8173,8180,
345.864,8177,8173,8177,
345.875,8177,8173,8174,
345.883,8179,8173,8177,
345.894,8177,8173,8177,
345.911,8179,8173,8177,
345.912,8177,8173,8177,
345.923,8179,8170,8177,
345.932,8179,8173,8177,
345.945,8177,8173,8182,
345.954,8179,8173,8177,
345.963,8179,8173,8180,
345.974,8179,8173,8174,
345.987,8179,8173,8177,
345.994,8179,8173,8177,
346.005,8177,8173,8177,
346.014,8177,8173,8177,
346.024,8179,8173,8177,
346.032,8179,8173,8177,
346.045,8177,8173,8177,
346.052,8179,8170,8177,
346.064,8179,8173,8177,
346.074,8179,8173,8174,
346.083,8177,8173,8177,
346.095,8177,8173,8177,
346.102,8177,8173,8177,
346.114,8179,8173,8177,
346.125,8179,8173,8180,
346.133,8179,8173,8180,
346.143,8179,8173,8177,
346.153,8179,8173,8180,
346.164,8174,8173,8177,
346.175,8174,8173,8174,
346.181,8174,8173,8180,
346.193,8174,8173,8180,
346.204,8177,8170,8180,
346.214,8177,8173,8180,
346.224,8177,8173,8180,
346.233,8174,8173,8177,
346.245,8177,8173,8177,
346.252,8174,8173,8177,
346.264,8179,8170,8174,
346.275,8179,8173,8177,
346.283,8177,8173,8177,
346.293,8179,8173,8177,
346.302,8179,8173,8177,
346.313,8177,8173,8177,
346.323,8179,8173,8177,
346.334,8179,8173,8177,
346.343,8179,8170,8177,
346.353,8177,8173,8177,
346.364,8177,8170,8172,
346.374,8177,8173,8174,
346.382,8179,8173,8177,
346.393,8177,8173,8177,
346.402,8177,8173,8177,
346.414,8179,8173,8177,
346.425,8179,8173,8177,
346.433,8179,8173,8180,
346.441,8179,8173,8177,
346.454,8179,8170,8180,
346.461,8179,8173,8180,
346.474,8177,8173,8177,
346.483,8179,8173,8180,
346.494,8179,8170,8180,
346.504,8179,8173,8180,
346.513,8179,8170,8180,
346.523,8179,8173,8180,
346.532,8177,8173,8177,
346.541,8179,8173,8174,
346.554,8177,8173,8177,
346.564,8179,8173,8174,
346.572,8179,8173,8177,
346.581,8177,8173,8174,
346.592,8177,8173,8177,
346.605,8177,8173,8177,
346.612,8179,8173,8177,
346.622,8177,8173,8177,
346.633,8177,8173,8177,
346.643,8179,8173,8177,
346.653,8179,8173,8174,
346.661,8177,8173,8177,
346.671,8177,8175,8174,
346.683,8174,8170,8177,
346.692,8177,8173,8177,
346.701,8177,8173,8177,
346.713,8177,8170,8177,
346.728,8177,8173,8177,
346.734,8177,8173,8180,
346.742,8177,8170,8174,
346.755,8177,8173,8177,
346.763,8174,8173,8174,
346.774,8177,8173,8177,
346.781,8179,8173,8177,
346.794,8179,8173,8177,
346.803,8179,8173,8177,
346.813,8179,8173,8174,
346.821,8179,8170,8177,
346.832,8179,8173,8177,
346.843,8177,8173,8180,
346.851,8177,8173,8180,
346.862,8177,8173,8177,
346.874,8179,8173,8180,
346.884,8179,8173,8180,
346.892,8177,8173,8177,
346.903,8177,8173,8180,
346.912,8177,8170,8180,
346.922,8179,8173,8180,
346.931,8179,8173,8180,
346.944,8177,8173,8177,
346.954,8179,8173,8177,
346.963,8179,8173,8177,
346.973,8179,8173,8174,
346.983,8177,8173,8177,
346.993,8177,8170,8177,
