Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
310.817,8249,8175,8180,
310.827,8238,8175,8180,
310.836,8233,8175,8177,
310.85,8230,8175,8177,
310.857,8225,8175,8180,
310.867,8219,8175,8180,
310.878,8214,8175,8180,
310.889,8203,8175,8180,
310.895,8192,8175,8177,
310.905,8185,8175,8177,
310.915,8177,8175,8177,
310.929,8171,8173,8177,
310.94,8168,8175,8177,
310.949,8163,8175,8177,
310.957,8152,8175,8172,
310.968,8139,8178,8174,
310.976,8117,8178,8174,
310.987,8088,8178,8180,
310.997,8083,8181,8174,
311.007,8083,8183,8172,
311.018,8072,8183,8174,
311.026,8064,8183,8174,
311.038,8055,8181,8174,
311.046,8050,8183,8174,
311.057,8047,8183,8174,
311.066,8042,8186,8174,
311.075,8039,8183,8174,
311.088,8031,8183,8172,
311.096,8026,8186,8174,
311.107,8023,8183,8174,
311.116,8018,8183,8174,
311.126,8018,8186,8174,
311.137,8009,8186,8174,
311.148,8018,8186,8174,
311.156,8009,8188,8174,
311.168,8009,8191,8174,
311.178,7983,8186,8177,
311.188,7961,8183,8174,
311.197,7995,8193,8174,
311.208,7991,8196,8177,
311.217,7995,8188,8177,
311.227,7995,8188,8174,
311.236,7991,8193,8174,
311.247,8003,8188,8174,
311.257,7998,8188,8174,
311.268,7995,8191,8174,
311.277,8000,8186,8174,
311.287,8007,8191,8177,
311.298,8000,8196,8174,
311.306,8000,8193,8174,
311.318,8000,8188,8174,
311.326,8003,8188,8174,
311.338,7998,8191,8174,
311.348,8003,8186,8174,
311.357,7998,8186,8174,
311.365,7995,8188,8174,
311.376,7980,8186,8174,
311.386,7951,8183,8177,
311.398,7975,8193,8174,
311.406,7983,8196,8174,
311.418,7986,8196,8172,
311.427,7988,8196,8174,
311.438,7986,8199,8177,
311.446,7983,8199,8174,
311.455,7986,8193,8174,
311.467,7983,8188,8174,
311.477,7983,8188,8177,
311.485,7986,8193,8174,
311.496,7986,8191,8174,
311.506,7986,8188,8174,
311.516,7980,8199,8174,
311.527,7988,8196,8174,
311.536,7983,8186,8174,
311.546,7986,8196,8174,
311.557,7986,8188,8177,
311.567,7980,8188,8174,
311.575,7953,8183,8177,
311.585,7940,8188,8174,
311.597,7986,8193,8180,
311.606,7988,8191,8174,
311.615,7991,8193,8177,
311.625,7995,8188,8177,
311.639,8003,8191,8177,
311.65,8003,8193,8177,
311.657,8009,8191,8177,
311.666,8009,8191,8177,
311.675,8009,8191,8174,
311.686,8012,8193,8174,
311.698,8009,8188,8174,
311.704,8007,8188,8174,
311.716,8003,8191,8174,
311.725,8000,8191,8174,
311.739,8003,8193,8174,
311.747,8000,8188,8174,
311.755,7991,8193,8174,
311.766,7991,8188,8174,
311.775,7961,8183,8174,
311.788,7948,8186,8172,
311.795,7978,8193,8177,
311.804,7986,8193,8172,
311.816,7988,8196,8174,
311.827,7988,8196,8174,
311.834,7991,8193,8174,
311.845,7991,8196,8174,
311.857,7988,8196,8174,
311.866,7988,8191,8174,
311.877,7995,8193,8174,
311.885,7986,8193,8174,
311.896,7998,8196,8174,
311.906,7986,8193,8174,
311.917,7991,8196,8174,
311.927,7988,8191,8174,
311.937,7995,8193,8174,
311.947,8000,8193,8174,
311.958,7995,8183,8177,
311.966,7995,8188,8174,
311.975,7978,8186,8174,
311.989,7948,8186,8174,
311.995,7972,8191,8174,
312.008,7998,8193,8180,
312.016,7986,8193,8177,
312.027,8003,8193,8180,
312.038,8003,8188,8177,
312.045,8009,8196,8177,
312.054,7998,8191,8177,
312.065,8007,8191,8177,
312.078,8009,8191,8177,
312.087,8018,8188,8174,
312.099,8018,8188,8174,
312.107,8023,8188,8174,
312.115,8028,8186,8174,
312.127,8042,8188,8174,
312.134,8042,8183,8174,
312.146,8047,8183,8174,
312.155,8053,8186,8174,
312.166,8053,8183,8174,
312.176,8037,8183,8174,
312.187,8031,8183,8177,
312.195,8061,8186,8177,
312.207,8058,8186,8174,
312.217,8061,8181,8174,
312.226,8061,8181,8174,
312.235,8069,8183,8174,
312.248,8072,8181,8174,
312.256,8069,8183,8174,
312.264,8074,8183,8174,
312.275,8077,8183,8174,
312.285,8077,8181,8174,
312.296,8083,8181,8180,
312.304,8085,8181,8177,
312.314,8085,8181,8177,
312.328,8092,8181,8177,
312.337,8094,8178,8177,
312.345,8097,8178,8177,
312.355,8103,8181,8177,
312.365,8106,8181,8177,
312.375,8101,8178,8177,
312.386,8092,8178,8177,
312.395,8109,8181,8174,
312.405,8122,8181,8177,
312.416,8120,8178,8177,
312.427,8125,8178,8174,
312.434,8133,8178,8174,
312.446,8136,8178,8174,
312.456,8147,8175,8177,
312.465,8152,8175,8174,
312.476,8158,8175,8174,
312.485,8166,8173,8174,
312.497,8174,8175,8174,
312.507,8182,8173,8174,
312.517,8185,8173,8174,
312.525,8192,8173,8174,
312.537,8254,8193,8169,
312.546,8217,8175,8180,
312.556,8222,8173,8177,
312.564,8227,8170,8180,
312.576,8241,8173,8180,
312.584,8263,8168,8177,
312.595,8257,8173,8180,
312.604,8257,8170,8177,
312.615,8260,8173,8180,
312.625,8265,8173,8180,
312.634,8263,8173,8182,
312.644,8265,8170,8182,
312.653,8271,8170,8182,
312.664,8273,8175,8182,
312.676,8276,8173,8182,
312.684,8283,8173,8185,
312.696,8283,8175,8185,
312.704,8285,8175,8187,
312.716,8288,8175,8187,
312.727,8291,8175,8187,
312.734,8296,8175,8190,
312.744,8301,8173,8190,
312.755,8307,8175,8187,
312.765,8315,8175,8187,
312.774,8326,8175,8190,
312.785,8347,8173,8187,
312.793,8326,8175,8190,
312.808,8323,8175,8190,
312.813,8329,8175,8187,
312.825,8331,8175,8187,
312.834,8334,8175,8187,
312.846,8337,8173,8190,
312.855,8345,8175,8190,
312.864,8347,8175,8190,
312.872,8356,8175,8190,
312.886,8364,8175,8192,
312.895,8369,8175,8192,
312.904,8372,8175,8195,
312.914,8379,8175,8195,
312.926,8385,8173,8192,
312.934,8390,8175,8192,
312.945,8390,8175,8195,
312.957,8396,8173,8195,
312.964,8398,8175,8192,
312.975,8409,8175,8195,
312.985,8436,8175,8185,
312.993,8401,8175,8198,
313.005,8398,8173,8192,
313.014,8393,8173,8200,
313.027,8396,8173,8195,
313.034,8393,8175,8198,
313.046,8393,8175,8198,
313.055,8390,8175,8198,
313.065,8390,8175,8198,
313.074,8387,8178,8200,
313.085,8390,8175,8200,
313.094,8387,8175,8198,
313.103,8385,8173,8198,
313.114,8385,8173,8192,
313.123,8385,8175,8195,
313.136,8387,8175,8195,
313.146,8385,8175,8195,
313.155,8390,8175,8195,
313.164,8387,8175,8195,
313.174,8401,8178,8192,
313.184,8436,8175,8187,
313.195,8423,8175,8192,
313.206,8398,8175,8195,
313.212,8396,8175,8200,
313.225,8396,8175,8200,
313.234,8396,8173,8198,
313.246,8390,8178,8200,
313.254,8393,8175,8198,
313.264,8390,8175,8198,
313.273,8393,8175,8198,
313.284,8390,8175,8200,
313.295,8390,8175,8200,
313.304,8393,8175,8198,
313.314,8396,8175,8198,
313.323,8396,8175,8198,
313.334,8393,8175,8195,
313.345,8387,8175,8195,
313.354,8387,8175,8195,
313.365,8385,8175,8195,
313.373,8396,8175,8192,
313.385,8442,8178,8182,
313.395,8428,8175,8192,
313.405,8379,8175,8198,
313.413,8377,8173,8195,
313.423,8369,8175,8195,
313.434,8369,8173,8198,
313.445,8364,8175,8195,
313.454,8364,8175,8195,
313.463,8364,8175,8195,
313.475,8369,8175,8195,
313.484,8369,8175,8195,
313.494,8366,8175,8195,
313.503,8366,8175,8198,
313.514,8366,8175,8195,
313.522,8364,8175,8192,
313.534,8364,8173,8192,
313.543,8361,8175,8195,
313.553,8358,8175,8192,
313.563,8358,8175,8192,
313.575,8369,8178,8190,
313.582,8417,8178,8185,
313.595,8390,8175,8192,
313.604,8369,8175,8198,
313.614,8377,8175,8195,
313.623,8385,8175,8195,
313.634,8387,8175,8198,
313.645,8398,8175,8195,
313.655,8406,8173,8198,
313.665,8404,8175,8198,
313.673,8406,8175,8198,
313.685,8401,8175,8198,
313.693,8401,8175,8198,
313.704,8396,8173,8198,
313.713,8393,8175,8198,
313.723,8390,8175,8195,
313.736,8387,8175,8198,
313.744,8387,8175,8195,
313.753,8382,8175,8195,
313.764,8377,8178,8195,
313.772,8390,8178,8190,
313.785,8425,8175,8187,
313.794,8412,8175,8190,
313.803,8369,8175,8192,
313.813,8364,8175,8195,
313.825,8361,8175,8195,
313.833,8361,8173,8195,
313.843,8358,8173,8195,
313.852,8361,8175,8195,
313.865,8361,8173,8195,
313.874,8358,8175,8195,
313.882,8356,8178,8195,
313.892,8353,8175,8195,
313.903,8350,8175,8195,
313.914,8347,8175,8195,
313.922,8347,8175,8195,
313.932,8347,8175,8190,
313.944,8345,8175,8192,
313.954,8347,8175,8192,
313.964,8347,8175,8190,
313.974,8358,8178,8190,
313.981,8404,8175,8185,
313.993,8369,8175,8190,
314.005,8345,8178,8190,
314.012,8339,8175,8192,
314.022,8339,8175,8190,
314.034,8334,8175,8192,
314.043,8331,8175,8190,
314.053,8331,8175,8190,
314.062,8329,8175,8187,
314.073,8326,8173,8187,
314.085,8326,8175,8190,
314.092,8329,8173,8187,
314.105,8329,8175,8187,
314.114,8329,8175,8187,
314.126,8323,8175,8187,
314.136,8323,8175,8192,
314.142,8320,8175,8192,
314.154,8326,8175,8192,
314.166,8320,8173,8190,
314.176,8329,8175,8190,
314.183,8358,8175,8185,
314.194,8326,8175,8190,
314.204,8320,8175,8190,
314.214,8318,8175,8190,
314.223,8315,8175,8192,
314.235,8312,8175,8190,
314.242,8312,8173,8187,
314.254,8307,8175,8187,
314.261,8307,8175,8185,
314.273,8304,8173,8187,
314.285,8304,8173,8187,
314.294,8301,8173,8185,
314.305,8299,8173,8187,
314.312,8296,8175,8185,
314.322,8291,8175,8185,
314.334,8288,8175,8185,
314.344,8288,8175,8187,
314.352,8288,8175,8187,
314.363,8285,8175,8187,
314.373,8291,8173,8185,
314.383,8307,8175,8182,
314.393,8285,8175,8187,
314.403,8276,8175,8182,
314.415,8276,8175,8187,
314.424,8273,8175,8187,
314.432,8271,8173,8187,
314.442,8268,8173,8185,
314.452,8268,8175,8185,
314.463,8265,8175,8185,
314.474,8263,8175,8185,
314.484,8260,8175,8185,
314.495,8260,8173,8182,
314.504,8257,8175,8182,
314.513,8254,8173,8182,
314.523,8252,8173,8185,
314.532,8246,8175,8182,
314.543,8244,8175,8180,
314.554,8241,8175,8180,
314.563,8238,8175,8180,
314.574,8241,8175,8180,
314.583,8249,8175,8177,
314.592,8241,8175,8177,
314.601,8227,8175,8177,
314.611,8225,8175,8177,
314.623,8219,8175,8177,
314.633,8211,8175,8177,
314.643,8203,8175,8177,
314.654,8198,8178,8174,
314.662,8188,8178,8174,
314.671,8179,8178,8174,
314.681,8171,8178,8174,
314.691,8168,8178,8174,
314.703,8158,8175,8174,
314.712,8150,8181,8174,
314.722,8139,8181,8174,
314.732,8133,8181,8174,
314.743,8122,8181,8174,
314.752,8114,8181,8174,
314.764,8103,8178,8174,
314.774,8080,8175,8174,
314.782,8066,8178,8174,
314.791,8077,8183,8177,
314.802,8064,8183,8174,
314.811,8053,8183,8174,
314.823,8047,8183,8174,
314.832,8039,8186,8174,
314.842,8037,8181,8174,
314.852,8026,8186,8174,
314.862,8023,8188,8174,
314.873,8018,8188,8174,
314.882,8009,8188,8174,
314.892,8009,8188,8174,
314.902,8009,8188,8174,
314.911,8012,8186,8174,
314.922,8003,8191,8174,
314.931,8003,8186,8174,
314.943,8003,8191,8174,
314.953,7991,8188,8174,
314.963,7986,8193,8174,
314.972,7948,8183,8174,
314.984,7937,8191,8172,
314.992,7970,8193,8172,
315,7975,8193,8169,
315.011,7975,8193,8177,
315.022,7980,8196,8174,
315.033,7980,8186,8174,
315.042,7983,8196,8177,
315.052,7972,8196,8174,
315.062,7983,8193,8177,
315.071,7983,8191,8177,
315.081,7975,8193,8177,
315.092,7986,8193,8177,
315.103,7988,8196,8177,
315.112,7975,8193,8177,
315.121,7978,8193,8177,
315.13,7980,8193,8177,
315.143,7986,8193,8177,
315.152,7983,8196,8177,
315.162,7978,8191,8180,
315.171,7964,8191,8174,
315.183,7932,8186,8180,
315.193,7970,8196,8177,
315.201,7967,8193,8180,
315.212,7978,8193,8177,
315.221,7970,8199,8177,
315.231,7978,8193,8177,
315.239,7978,8201,8177,
315.25,7975,8204,8177,
315.261,7978,8196,8177,
315.272,7980,8193,8174,
315.283,7978,8191,8174,
315.292,7980,8196,8174,
315.302,7980,8196,8174,
315.312,7978,8193,8174,
315.321,7980,8191,8174,
315.331,7980,8199,8174,
315.34,7983,8199,8174,
315.354,7983,8188,8174,
315.364,7983,8193,8177,
315.372,7964,8186,8177,
315.382,7934,8186,8177,
315.391,7964,8196,8174,
315.402,7983,8191,8174,
315.412,7983,8191,8180,
315.421,7983,8196,8177,
315.432,7983,8191,8177,
315.442,7991,8196,8180,
315.452,7980,8193,8177,
315.462,7991,8193,8177,
315.473,7980,8193,8174,
315.479,7983,8188,8174,
315.489,7978,8199,8174,
315.501,7978,8196,8174,
315.51,7983,8183,8174,
315.519,7980,8188,8172,
315.531,7983,8191,8174,
315.54,7975,8196,8174,
315.552,7986,8193,8174,
315.561,7975,8196,8174,
315.571,7956,8188,8180,
315.58,7929,8188,8172,
315.589,7975,8199,8180,
315.601,7967,8193,8174,
315.611,7970,8199,8177,
315.621,7967,8191,8177,
315.632,7975,8193,8177,
315.641,7972,8193,8177,
315.651,7975,8196,8180,
315.661,7983,8191,8177,
315.671,7980,8201,8174,
315.681,7978,8193,8174,
315.691,7980,8191,8174,
315.7,7980,8199,8174,
315.712,7980,8199,8174,
315.72,7980,8196,8174,
315.73,7986,8193,8177,
315.741,7980,8193,8174,
315.752,7988,8191,8174,
315.761,7980,8193,8177,
315.772,7972,8186,8177,
315.78,7937,8186,8174,
315.791,7964,8191,8180,
315.803,7983,8196,8174,
315.811,7983,8193,8177,
315.821,7988,8193,8180,
315.83,7988,8191,8174,
315.841,7988,8196,8180,
315.851,7998,8191,8180,
315.861,8003,8191,8177,
315.873,7998,8193,8177,
315.881,8003,8191,8177,
315.891,8007,8191,8177,
315.899,8018,8188,8177,
315.91,8015,8191,8177,
315.921,8020,8188,8177,
315.931,8018,8186,8177,
315.939,8026,8188,8177,
315.95,8037,8186,8177,
315.959,8037,8186,8177,
315.97,8026,8183,8177,
315.981,8007,8181,8174,
315.991,8053,8186,8174,
316.001,8050,8186,8180,
316.01,8055,8183,8177,
316.023,8058,8181,8177,
316.029,8064,8186,8177,
316.04,8072,8183,8177,
316.052,8077,8181,8177,
316.06,8083,8181,8177,
316.07,8088,8178,8177,
316.08,8092,8181,8177,
316.09,8101,8181,8177,
316.102,8103,8181,8177,
316.11,8112,8178,8177,
316.121,8120,8178,8177,
316.132,8128,8178,8177,
316.138,8133,8178,8177,
316.151,8141,8175,8177,
316.16,8147,8175,8177,
316.169,8152,8175,8177,
316.179,8152,8173,8177,
316.192,8166,8175,8180,
316.202,8174,8173,8177,
316.21,8179,8173,8180,
316.221,8182,8173,8177,
316.23,8188,8175,8177,
316.239,8217,8178,8177,
316.251,8206,8178,8174,
316.26,8217,8178,8180,
316.27,8222,8178,8182,
316.279,8230,8178,8182,
316.291,8241,8178,8182,
316.301,8246,8178,8182,
316.308,8252,8178,8182,
316.319,8260,8178,8185,
316.331,8265,8175,8185,
316.34,8271,8173,8185,
316.349,8276,8175,8185,
316.359,8283,8175,8187,
316.371,8291,8175,8187,
316.381,8320,8173,8182,
316.39,8304,8175,8190,
316.4,8299,8173,8187,
316.409,8304,8175,8185,
316.422,8312,8173,8190,
316.43,8312,8173,8190,
316.439,8318,8175,8190,
316.451,8320,8173,8190,
316.459,8320,8175,8192,
316.472,8331,8175,8192,
316.48,8339,8175,8192,
316.49,8342,8175,8190,
316.498,8347,8175,8190,
316.512,8345,8175,8190,
316.517,8347,8175,8190,
316.531,8353,8175,8190,
316.54,8353,8175,8190,
316.55,8356,8175,8192,
316.56,8356,8175,8192,
316.569,8372,8173,8192,
316.58,8406,8173,8187,
316.59,8390,8173,8190,
316.598,8369,8175,8195,
316.609,8379,8173,8195,
316.618,8377,8175,8198,
316.631,8382,8175,8198,
316.639,8377,8175,8198,
316.647,8379,8175,8198,
316.662,8379,8175,8198,
316.67,8377,8173,8195,
316.68,8377,8175,8198,
316.69,8377,8175,8198,
316.7,8377,8175,8198,
316.71,8377,8173,8198,
316.721,8372,8175,8195,
316.73,8382,8175,8195,
316.739,8379,8175,8198,
316.75,8382,8175,8198,
316.759,8382,8175,8200,
316.769,8396,8175,8195,
316.781,8431,8175,8190,
316.789,8396,8175,8198,
316.799,8387,8173,8192,
316.809,8387,8173,8195,
316.819,8385,8175,8195,
316.829,8377,8175,8192,
316.84,8369,8175,8192,
316.85,8366,8175,8192,
316.86,8366,8175,8195,
316.868,8364,8175,8192,
316.879,8361,8173,8192,
316.89,8361,8175,8195,
316.899,8361,8175,8192,
316.909,8358,8175,8192,
316.918,8358,8175,8192,
316.93,8358,8173,8192,
316.941,8358,8173,8190,
316.947,8358,8175,8190,
316.958,8364,8175,8192,
316.971,8387,8173,8190,
316.977,8442,8175,8182,
316.988,8414,8175,8187,
316.998,8366,8173,8192,
317.01,8369,8170,8192,
317.02,8369,8173,8195,
317.029,8366,8175,8192,
317.037,8369,8173,8195,
317.051,8366,8175,8192,
317.059,8364,8175,8192,
317.068,8366,8175,8192,
317.078,8364,8173,8195,
317.088,8364,8175,8192,
317.098,8358,8175,8195,
317.109,8361,8175,8192,
317.12,8358,8175,8192,
317.129,8356,8175,8195,
317.139,8356,8175,8192,
317.15,8353,8175,8192,
317.159,8353,8175,8190,
317.168,8372,8173,8187,
317.18,8420,8173,8180,
317.19,8401,8170,8187,
317.198,8353,8170,8190,
317.207,8358,8173,8195,
317.22,8358,8173,8195,
317.228,8356,8173,8195,
317.241,8353,8173,8192,
317.247,8350,8170,8195,
317.26,8350,8170,8195,
317.268,8345,8173,8195,
317.279,8350,8175,8195,
317.289,8350,8175,8195,
317.298,8347,8173,8192,
317.308,8347,8175,8190,
317.32,8350,8175,8190,
317.328,8345,8173,8192,
317.337,8347,8175,8190,
317.348,8345,8175,8192,
317.359,8350,8175,8187,
317.371,8366,8175,8187,
317.381,8406,8175,8182,
317.389,8385,8175,8187,
317.399,8347,8175,8190,
317.408,8347,8175,8192,
317.419,8350,8173,8192,
317.426,8350,8173,8190,
317.44,8347,8173,8190,
317.449,8345,8173,8190,
317.458,8339,8175,8190,
317.468,8339,8175,8190,
317.478,8334,8175,8190,
317.488,8337,8173,8190,
317.5,8334,8175,8190,
317.507,8339,8173,8190,
317.522,8337,8175,8190,
317.527,8339,8173,8190,
317.539,8337,8175,8190,
317.547,8337,8175,8192,
317.559,8342,8175,8190,
317.57,8347,8175,8190,
317.578,8382,8173,8182,
317.59,8350,8175,8192,
317.599,8331,8173,8187,
317.607,8334,8175,8192,
317.619,8337,8175,8190,
317.63,8334,8173,8190,
317.636,8331,8173,8190,
317.65,8334,8173,8187,
317.659,8331,8175,8187,
317.671,8331,8173,8187,
317.678,8334,8175,8190,
317.687,8334,8175,8187,
317.699,8334,8175,8190,
317.708,8331,8175,8190,
317.72,8329,8173,8192,
317.729,8334,8175,8192,
317.738,8331,8175,8192,
317.748,8329,8173,8192,
317.757,8329,8175,8190,
317.769,8339,8175,8190,
317.776,8377,8170,8182,
317.788,8337,8175,8190,
317.797,8318,8175,8195,
317.807,8320,8175,8190,
317.816,8323,8173,8192,
317.83,8320,8175,8190,
317.837,8318,8175,8190,
317.848,8315,8173,8190,
317.857,8315,8173,8190,
317.87,8312,8175,8190,
317.878,8310,8173,8190,
317.887,8310,8173,8190,
317.898,8304,8175,8190,
317.906,8307,8175,8190,
317.918,8304,8175,8190,
317.929,8301,8173,8190,
317.937,8301,8175,8187,
317.949,8299,8175,8190,
317.958,8296,8175,8187,
317.967,8304,8173,8187,
317.978,8315,8175,8182,
317.99,8291,8173,8190,
317.999,8283,8175,8190,
318.008,8285,8175,8187,
318.018,8285,8175,8185,
318.028,8283,8175,8185,
318.037,8283,8175,8187,
318.047,8279,8175,8187,
318.058,8273,8173,8185,
318.067,8273,8175,8187,
318.079,8268,8175,8185,
318.089,8268,8175,8185,
318.098,8265,8175,8185,
318.108,8260,8173,8185,
318.118,8257,8173,8182,
318.127,8249,8175,8180,
318.139,8249,8173,8177,
318.145,8244,8175,8180,
318.158,8238,8175,8180,
318.167,8244,8175,8177,
318.179,8257,8175,8177,
318.187,8241,8175,8180,
318.197,8227,8175,8177,
318.207,8230,8175,8177,
318.217,8227,8175,8177,
318.229,8222,8175,8177,
318.238,8217,8175,8177,
318.247,8206,8175,8177,
318.259,8198,8175,8174,
318.267,8185,8173,8174,
318.276,8177,8175,8174,
318.287,8171,8175,8174,
318.297,8166,8175,8174,
318.308,8136,8181,8177,
318.317,8136,8178,8174,
318.327,8128,8178,8174,
318.336,8114,8181,8174,
318.348,8106,8178,8174,
318.359,8094,8178,8177,
318.365,8080,8181,8174,
318.377,8050,8178,8174,
318.388,8064,8183,8177,
318.396,8069,8183,8174,
318.406,8064,8183,8177,
318.419,8055,8181,8174,
318.429,8050,8186,8174,
318.436,8050,8186,8174,
318.446,8047,8183,8174,
318.459,8039,8186,8174,
318.467,8039,8181,8174,
318.477,8031,8186,8174,
318.487,8028,8183,8174,
318.497,8023,8186,8177,
318.509,8023,8186,8174,
318.518,8012,8186,8177,
318.527,8018,8188,8174,
318.537,8012,8188,8177,
318.547,8009,8188,8174,
318.558,8003,8188,8174,
318.566,7972,8186,8174,
318.577,7953,8186,8177,
318.589,7988,8193,8174,
318.597,7986,8191,8174,
318.609,7986,8196,8174,
318.617,7986,8196,8177,
318.627,7986,8193,8174,
318.636,7983,8191,8177,
318.648,7978,8196,8177,
318.656,7983,8186,8174,
318.666,7980,8193,8177,
318.676,7983,8193,8174,
318.688,7986,8193,8174,
318.694,7983,8201,8174,
318.707,7986,8193,8174,
318.717,7980,8199,8174,
318.727,7983,8193,8174,
318.737,7975,8191,8174,
318.748,7988,8193,8177,
318.757,7988,8188,8177,
318.765,7959,8181,8177,
318.779,7934,8186,8177,
318.785,7956,8191,8174,
318.796,7980,8199,8174,
318.808,7988,8188,8177,
318.816,7986,8196,8177,
318.825,7986,8193,8177,
318.836,7980,8196,8177,
318.848,7983,8188,8174,
318.858,7986,8188,8174,
318.866,7983,8196,8174,
318.877,7983,8201,8174,
318.886,7983,8196,8174,
318.897,7980,8193,8174,
318.909,7983,8191,8177,
318.916,7978,8193,8174,
318.927,7980,8191,8174,
318.937,7983,8199,8177,
318.945,7983,8191,8174,
318.956,7978,8196,8174,
318.965,7970,8191,8174,
318.978,7937,8186,8169,
318.987,7983,8196,8174,
318.995,7986,8188,8177,
319.006,7991,8191,8174,
319.015,7986,8196,8174,
319.028,7986,8186,8174,
319.035,7995,8191,8174,
319.046,7995,8191,8177,
319.056,7995,8193,8174,
319.067,7991,8191,8174,
319.076,7998,8188,8174,
319.087,7991,8191,8174,
319.096,7998,8193,8174,
319.107,7998,8186,8174,
319.117,7991,8196,8177,
319.128,7995,8183,8174,
319.134,8003,8196,8174,
319.146,8003,8188,8174,
319.157,7995,8191,8174,
319.166,7975,8191,8174,
319.175,7951,8186,8169,
319.187,7988,8196,8177,
319.196,7988,8193,8174,
319.208,7991,8191,8172,
319.217,7998,8186,8174,
319.227,7995,8193,8174,
319.238,7991,8186,8174,
319.249,7998,8193,8177,
319.256,7998,8193,8180,
319.266,8003,8193,8177,
319.278,8007,8199,8177,
319.286,8012,8191,8177,
319.295,8007,8188,8177,
319.307,8007,8186,8177,
319.315,8012,8191,8177,
319.326,8018,8188,8177,
319.336,8020,8191,8177,
319.347,8020,8188,8177,
319.357,8028,8186,8180,
319.366,8012,8186,8177,
319.375,7995,8181,8174,
319.387,8037,8188,8177,
319.396,8037,8188,8177,
319.405,8039,8186,8180,
319.418,8045,8186,8180,
319.425,8050,8183,8177,
319.437,8050,8183,8177,
319.446,8055,8186,8177,
319.455,8053,8186,8177,
319.464,8058,8186,8174,
319.475,8055,8183,8174,
319.488,8058,8183,8174,
319.498,8058,8186,8174,
319.504,8058,8183,8177,
319.516,8061,8186,8177,
319.524,8064,8181,8174,
319.535,8066,8186,8174,
319.546,8072,8183,8174,
319.556,8077,8183,8174,
319.577,8069,8181,8174,
319.578,8055,8181,8174,
319.585,8088,8183,8174,
319.595,8088,8181,8174,
319.605,8092,8178,8174,
319.615,8097,8181,8174,
319.626,8101,8178,8174,
319.637,8103,8178,8174,
319.646,8109,8178,8174,
319.655,8114,8178,8174,
319.667,8117,8178,8174,
319.675,8125,8175,8174,
319.686,8133,8178,8174,
