Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
271.424,8578,8178,8210,
271.433,8639,8173,8203,
271.443,8605,8175,8213,
271.454,8576,8173,8218,
271.464,8558,8168,8221,
271.472,8553,8173,8221,
271.483,8544,8173,8213,
271.492,8544,8173,8223,
271.501,8544,8175,8218,
271.514,8538,8173,8216,
271.522,8530,8170,8216,
271.533,8530,8173,8216,
271.543,8530,8173,8218,
271.552,8533,8173,8216,
271.561,8530,8173,8218,
271.574,8536,8173,8221,
271.583,8533,8173,8221,
271.592,8536,8173,8213,
271.602,8536,8173,8213,
271.611,8536,8173,8216,
271.622,8565,8173,8216,
271.634,8613,8170,8208,
271.642,8549,8178,8216,
271.654,8541,8178,8218,
271.662,8541,8173,8218,
271.67,8538,8173,8216,
271.683,8538,8170,8218,
271.691,8541,8173,8216,
271.703,8538,8170,8216,
271.712,8536,8173,8218,
271.722,8538,8170,8221,
271.73,8536,8173,8218,
271.741,8538,8170,8218,
271.754,8536,8173,8218,
271.761,8533,8173,8221,
271.771,8533,8173,8223,
271.782,8522,8173,8221,
271.793,8519,8173,8218,
271.803,8519,8173,8218,
271.813,8514,8178,8221,
271.822,8533,8170,8213,
271.831,8581,8173,8198,
271.844,8536,8173,8216,
271.852,8527,8173,8216,
271.863,8525,8173,8216,
271.873,8530,8173,8216,
271.882,8533,8173,8218,
271.892,8536,8173,8216,
271.901,8530,8175,8216,
271.913,8536,8175,8218,
271.921,8533,8175,8221,
271.93,8541,8175,8218,
271.943,8544,8175,8216,
271.953,8541,8175,8216,
271.962,8538,8175,8218,
271.973,8541,8175,8216,
271.982,8544,8173,8218,
271.993,8541,8170,8221,
272.001,8538,8170,8221,
272.012,8549,8175,8216,
272.023,8573,8170,8208,
272.031,8613,8170,8205,
272.042,8562,8173,8221,
272.051,8556,8173,8221,
272.063,8541,8173,8221,
272.07,8546,8173,8218,
272.081,8538,8173,8221,
272.09,8533,8173,8221,
272.103,8536,8173,8216,
272.112,8536,8173,8218,
272.123,8527,8173,8218,
272.132,8538,8173,8216,
272.144,8527,8173,8216,
272.152,8525,8173,8218,
272.163,8525,8173,8216,
272.171,8527,8173,8213,
272.18,8527,8175,8218,
272.191,8527,8173,8221,
272.2,8530,8168,8218,
272.211,8533,8175,8221,
272.221,8562,8170,8210,
272.23,8613,8173,8198,
272.242,8562,8175,8218,
272.251,8549,8170,8221,
272.262,8546,8175,8221,
272.27,8544,8175,8218,
272.28,8538,8173,8218,
272.291,8538,8173,8221,
272.3,8538,8173,8216,
272.312,8538,8173,8218,
272.322,8533,8170,8221,
272.33,8538,8173,8216,
272.339,8536,8173,8216,
272.35,8538,8173,8218,
272.362,8533,8170,8218,
272.373,8536,8173,8216,
272.383,8536,8173,8216,
272.394,8536,8173,8218,
272.402,8536,8173,8218,
272.412,8538,8173,8216,
272.421,8558,8173,8210,
272.429,8605,8173,8200,
272.463,8556,8175,8216,
272.464,8544,8170,8221,
272.465,8541,8170,8221,
272.47,8536,8173,8216,
272.481,8549,8170,8221,
272.493,8541,8175,8216,
272.5,8538,8170,8221,
272.512,8544,8175,8216,
272.522,8538,8175,8213,
272.53,8541,8173,8218,
272.539,8536,8173,8218,
272.551,8536,8175,8218,
272.56,8533,8173,8221,
272.571,8536,8173,8216,
272.579,8536,8175,8221,
272.592,8533,8173,8216,
272.601,8530,8173,8213,
272.61,8530,8173,8218,
272.621,8546,8173,8210,
272.63,8594,8175,8198,
272.642,8553,8173,8210,
272.65,8517,8173,8216,
272.662,8514,8170,8213,
272.672,8509,8173,8213,
272.682,8509,8170,8213,
272.69,8503,8170,8216,
272.702,8500,8170,8221,
272.711,8506,8173,8213,
272.721,8503,8175,8213,
272.732,8506,8175,8218,
272.74,8511,8173,8221,
272.752,8509,8173,8218,
272.762,8506,8173,8218,
272.771,8511,8173,8210,
272.781,8511,8170,8216,
272.793,8509,8173,8213,
272.799,8509,8173,8213,
272.811,8509,8175,8213,
272.822,8530,8173,8205,
272.832,8576,8175,8203,
272.84,8525,8173,8210,
272.851,8509,8170,8218,
272.862,8509,8173,8213,
272.872,8509,8173,8216,
272.882,8514,8173,8210,
272.889,8511,8173,8216,
272.901,8511,8173,8216,
272.911,8514,8173,8216,
272.922,8519,8175,8216,
272.929,8517,8175,8213,
272.941,8519,8173,8216,
272.95,8514,8173,8213,
272.961,8522,8175,8216,
272.972,8519,8173,8213,
272.982,8514,8173,8213,
272.992,8517,8175,8213,
273,8517,8173,8210,
273.009,8514,8173,8216,
273.02,8530,8173,8208,
273.033,8581,8173,8192,
273.043,8525,8173,8210,
273.049,8514,8178,8208,
273.06,8511,8173,8216,
273.068,8506,8173,8218,
273.079,8506,8173,8216,
273.093,8503,8173,8213,
273.099,8509,8173,8213,
273.111,8503,8173,8208,
273.119,8503,8173,8213,
273.13,8500,8173,8210,
273.14,8503,8173,8210,
273.149,8503,8170,8216,
273.159,8495,8173,8213,
273.171,8498,8173,8216,
273.179,8498,8173,8210,
273.19,8500,8173,8210,
273.201,8495,8173,8210,
273.211,8500,8173,8205,
273.221,8511,8170,8210,
273.23,8553,8170,8200,
273.241,8503,8173,8208,
273.25,8490,8173,8210,
273.26,8484,8173,8208,
273.268,8484,8173,8210,
273.28,8481,8173,8213,
273.291,8481,8173,8208,
273.299,8484,8173,8208,
273.31,8479,8173,8208,
273.322,8473,8173,8208,
273.328,8473,8173,8210,
273.341,8476,8175,8210,
273.351,8473,8175,8205,
273.36,8476,8175,8205,
273.37,8463,8173,8208,
273.379,8468,8173,8208,
273.39,8461,8170,8210,
273.4,8458,8173,8208,
273.409,8455,8173,8210,
273.421,8479,8175,8203,
273.43,8509,8175,8195,
273.438,8476,8175,8203,
273.451,8461,8173,8210,
273.459,8458,8173,8208,
273.47,8452,8173,8208,
273.478,8452,8173,8203,
273.489,8450,8173,8205,
273.5,8444,8173,8205,
273.511,8444,8175,8205,
273.519,8444,8173,8203,
273.53,8447,8173,8205,
273.54,8442,8173,8203,
273.551,8439,8173,8203,
273.561,8439,8173,8205,
273.572,8433,8173,8203,
273.578,8433,8173,8200,
273.589,8425,8173,8203,
273.601,8420,8173,8205,
273.608,8420,8173,8203,
273.621,8425,8175,8198,
273.631,8447,8173,8195,
273.638,8428,8175,8200,
273.648,8409,8173,8203,
273.661,8406,8173,8200,
273.67,8401,8173,8203,
273.68,8401,8173,8200,
273.688,8398,8175,8198,
273.699,8398,8173,8198,
273.708,8396,8173,8198,
273.721,8393,8173,8198,
273.73,8390,8173,8198,
273.738,8387,8173,8198,
273.749,8379,8173,8198,
273.759,8379,8173,8195,
273.768,8372,8170,8195,
273.78,8372,8173,8195,
273.788,8369,8173,8195,
273.8,8366,8173,8192,
273.809,8364,8173,8195,
273.82,8369,8173,8192,
273.83,8393,8173,8187,
273.84,8364,8173,8195,
273.849,8358,8175,8195,
273.861,8353,8173,8195,
273.871,8347,8173,8192,
273.88,8342,8173,8192,
273.888,8342,8173,8192,
273.898,8337,8173,8192,
273.911,8337,8173,8190,
273.919,8334,8173,8190,
273.929,8329,8173,8190,
273.941,8329,8173,8190,
273.95,8323,8173,8190,
273.958,8320,8173,8190,
273.967,8320,8173,8190,
273.979,8315,8173,8190,
273.989,8312,8173,8187,
274,8310,8173,8190,
274.008,8307,8173,8187,
274.021,8312,8173,8185,
274.03,8331,8173,8180,
274.04,8307,8173,8187,
274.048,8293,8173,8190,
274.059,8288,8173,8185,
274.07,8285,8173,8185,
274.079,8283,8173,8185,
274.088,8283,8173,8185,
274.1,8279,8173,8185,
274.111,8273,8173,8185,
274.12,8271,8173,8185,
274.128,8265,8173,8185,
274.139,8263,8173,8182,
274.149,8257,8173,8182,
274.157,8254,8173,8182,
274.168,8249,8175,8180,
274.179,8244,8173,8182,
274.19,8238,8175,8182,
274.2,8235,8173,8182,
274.208,8233,8173,8180,
274.221,8233,8175,8180,
274.23,8233,8175,8177,
274.239,8222,8175,8180,
274.249,8217,8170,8174,
274.258,8206,8173,8177,
274.269,8200,8173,8177,
274.278,8198,8173,8177,
274.289,8188,8173,8174,
274.299,8179,8173,8174,
274.309,8171,8173,8174,
274.319,8166,8173,8174,
274.327,8160,8173,8177,
274.339,8147,8178,8174,
274.347,8133,8175,8174,
274.358,8120,8178,8177,
274.37,8109,8178,8177,
274.378,8097,8178,8174,
274.389,8083,8181,8177,
274.398,8069,8178,8177,
274.409,8053,8181,8177,
274.418,8034,8183,8177,
274.429,7988,8181,8182,
274.439,8007,8191,8174,
274.45,7988,8183,8172,
274.456,7983,8193,8177,
274.467,7970,8186,8174,
274.48,7951,8193,8177,
274.489,7937,8196,8174,
274.498,7932,8196,8177,
274.507,7926,8206,8174,
274.519,7912,8204,8177,
274.53,7906,8201,8174,
274.541,7898,8201,8174,
274.548,7898,8209,8177,
274.56,7878,8199,8174,
274.569,7881,8209,8177,
274.578,7870,8206,8177,
274.586,7865,8214,8177,
274.6,7840,8206,8172,
274.61,7827,8201,8172,
274.619,7781,8196,8180,
274.626,7733,8199,8177,
274.637,7781,8224,8182,
274.648,7776,8214,8180,
274.659,7796,8222,8180,
274.667,7791,8214,8180,
274.679,7791,8217,8177,
274.687,7784,8224,8177,
274.698,7807,8224,8180,
274.71,7793,8222,8177,
274.716,7815,8222,8177,
274.728,7832,8212,8180,
274.737,7827,8204,8174,
274.749,7824,8224,8172,
274.757,7829,8212,8177,
274.768,7820,8206,8177,
274.777,7832,8201,8177,
274.788,7827,8209,8172,
274.797,7838,8212,8174,
274.81,7832,8214,8177,
274.818,7781,8201,8180,
274.829,7760,8191,8163,
274.839,7793,8209,8180,
274.849,7824,8219,8182,
274.857,7824,8217,8177,
274.868,7812,8209,8174,
274.879,7807,8224,8177,
274.887,7812,8209,8177,
274.897,7829,8219,8180,
274.909,7809,8209,8177,
274.921,7796,8212,8182,
274.928,7820,8209,8177,
274.937,7824,8217,8174,
274.948,7799,8214,8177,
274.958,7807,8212,8177,
274.968,7784,8209,8172,
274.979,7787,8222,8177,
274.989,7791,8212,8177,
275,7773,8224,8180,
275.009,7762,8212,8180,
275.018,7743,8201,8172,
275.027,7674,8199,8177,
275.039,7694,8219,8182,
275.049,7738,8224,8167,
275.057,7752,8230,8182,
275.068,7749,8230,8177,
275.079,7749,8224,8177,
275.09,7757,8222,8177,
275.096,7762,8222,8177,
275.109,7768,8222,8177,
275.12,7760,8214,8177,
275.129,7754,8217,8177,
275.139,7762,8232,8177,
275.149,7765,8219,8172,
275.159,7787,8227,8177,
275.169,7765,8227,8172,
275.179,7768,8219,8177,
275.187,7773,8214,8172,
275.199,7771,8224,8180,
275.208,7776,8230,8172,
275.219,7738,8219,8174,
275.225,7676,8199,8177,
275.235,7710,8222,8185,
275.25,7749,8232,8174,
275.258,7760,8227,8174,
275.268,7776,8230,8177,
275.277,7762,8230,8174,
275.289,7760,8224,8177,
275.297,7776,8232,8180,
275.309,7765,8230,8177,
275.316,7779,8219,8177,
275.329,7768,8217,8174,
275.338,7776,8217,8174,
275.349,7760,8237,8177,
275.357,7771,8219,8177,
275.368,7799,8222,8182,
275.379,7784,8217,8177,
275.392,7784,8222,8174,
275.397,7762,8237,8177,
275.409,7771,8217,8174,
275.42,7724,8188,8174,
275.426,7674,8201,8177,
275.438,7682,8212,8172,
275.448,7757,8250,8174,
275.456,7746,8224,8177,
275.467,7760,8227,8174,
275.478,7754,8222,8174,
275.488,7760,8214,8174,
275.499,7754,8227,8174,
275.509,7784,8237,8177,
275.518,7762,8212,8172,
275.529,7768,8219,8174,
275.535,7765,8227,8174,
275.549,7765,8217,8177,
275.558,7762,8214,8177,
275.568,7768,8206,8177,
275.578,7773,8212,8174,
275.588,7779,8224,8177,
275.596,7773,8217,8177,
275.631,7773,8219,8180,
275.635,7735,8201,8172,
275.636,7660,8201,8174,
275.638,7710,8224,8185,
275.647,7738,8224,8177,
275.658,7743,8224,8180,
275.667,7743,8214,8172,
275.678,7743,8237,8174,
275.688,7741,8237,8172,
275.694,7752,8230,8177,
275.706,7738,8224,8174,
275.719,7757,8222,8177,
275.725,7752,8230,8177,
275.735,7752,8227,8177,
275.747,7746,8217,8174,
275.756,7735,8227,8172,
275.767,7738,8224,8172,
275.777,7743,8250,8180,
275.788,7741,8222,8174,
275.798,7762,8237,8174,
275.807,7729,8219,8174,
275.816,7688,8214,8174,
275.827,7649,8193,8174,
275.836,7696,8217,8172,
275.846,7721,8217,8177,
275.857,7746,8232,8180,
275.867,7760,8214,8177,
275.877,7754,8227,8180,
275.888,7757,8242,8180,
275.899,7771,8230,8177,
275.909,7760,8217,8174,
275.914,7765,8219,8177,
275.926,7773,8212,8177,
275.936,7781,8227,8180,
275.948,7776,8212,8174,
275.956,7779,8217,8185,
275.968,7773,8227,8174,
275.976,7781,8224,8177,
275.985,7768,8214,8174,
275.997,7760,8230,8174,
276.007,7749,8230,8180,
276.018,7705,8201,8177,
276.029,7658,8201,8172,
276.035,7679,8204,8172,
276.047,7757,8239,8177,
276.058,7743,8214,8185,
276.068,7735,8214,8172,
276.074,7752,8224,8177,
276.086,7787,8224,8174,
276.097,7762,8214,8174,
276.106,7762,8224,8177,
276.117,7768,8209,8174,
276.126,7779,8222,8174,
276.136,7760,8219,8177,
276.145,7773,8230,8174,
276.158,7768,8224,8177,
276.164,7768,8230,8177,
276.175,7760,8232,8174,
276.186,7760,8227,8174,
276.199,7765,8245,8174,
276.207,7760,8217,8177,
276.217,7710,8217,8174,
276.226,7676,8193,8172,
276.235,7702,8212,8169,
276.246,7768,8224,8174,
276.254,7762,8206,8174,
276.265,7776,8217,8174,
276.274,7787,8212,8177,
276.286,7781,8230,8174,
276.296,7781,8232,8174,
276.306,7762,8217,8169,
276.317,7771,8217,8174,
276.327,7762,8224,8177,
276.337,7776,8227,8177,
276.345,7779,8227,8174,
276.357,7791,8212,8174,
276.366,7771,8222,8174,
276.376,7784,8214,8174,
276.386,7791,8206,8177,
276.397,7787,8232,8180,
276.404,7771,8232,8177,
276.419,7741,8214,8172,
276.424,7682,8193,8177,
276.437,7713,8209,8182,
276.445,7771,8214,8174,
276.457,7779,8219,8182,
276.464,7760,8222,8172,
276.48,7765,8214,8172,
276.486,7796,8201,8174,
276.495,7784,8217,8172,
276.507,7812,8224,8174,
276.516,7791,8222,8177,
276.524,7801,8219,8180,
276.537,7815,8219,8177,
276.545,7809,8224,8177,
276.556,7807,8217,8174,
276.564,7799,8222,8174,
276.577,7787,8209,8180,
276.588,7791,8224,8177,
276.597,7781,8212,8174,
276.605,7784,8204,8180,
276.616,7741,8209,8174,
276.626,7705,8206,8177,
276.634,7726,8214,8172,
276.647,7776,8230,8180,
276.654,7799,8227,8180,
276.666,7815,8222,8177,
276.676,7801,8219,8174,
276.685,7809,8219,8174,
276.695,7804,8204,8177,
276.705,7820,8224,8174,
276.714,7820,8212,8174,
276.726,7820,8219,8177,
276.734,7824,8222,8174,
276.746,7827,8219,8174,
276.758,7827,8204,8174,
276.764,7824,8212,8174,
276.777,7809,8219,8172,
276.786,7807,8214,8177,
276.794,7804,8219,8177,
276.804,7791,8224,8174,
276.813,7781,8206,8177,
276.827,7710,8201,8172,
276.835,7771,8219,8177,
276.846,7760,8212,8177,
276.856,7791,8227,8172,
276.865,7765,8230,8174,
276.874,7781,8214,8174,
276.884,7787,8214,8174,
276.897,7809,8230,8174,
276.906,7829,8222,8174,
276.915,7812,8219,8177,
276.928,7818,8232,8174,
276.934,7818,8201,8174,
276.947,7809,8222,8174,
276.957,7809,8219,8177,
276.967,7796,8212,8177,
276.973,7818,8212,8177,
276.985,7815,8217,8174,
276.996,7796,8214,8177,
277.004,7791,8204,8174,
277.014,7733,8209,8177,
277.027,7707,8199,8167,
277.035,7746,8201,8174,
277.044,7781,8224,8174,
277.057,7799,8209,8180,
277.065,7796,8219,8174,
277.075,7809,8224,8177,
277.087,7801,8219,8180,
277.096,7820,8219,8174,
277.106,7827,8224,8172,
277.112,7818,8212,8174,
277.126,7827,8219,8177,
277.134,7801,8206,8180,
277.145,7812,8222,8174,
277.155,7804,8219,8177,
277.163,7781,8206,8174,
277.174,7779,8222,8177,
277.185,7784,8222,8177,
277.194,7771,8222,8174,
277.205,7749,8214,8177,
277.214,7699,8204,8177,
277.228,7671,8196,8169,
277.233,7733,8212,8172,
277.245,7768,8214,8174,
277.256,7791,8219,8177,
277.266,7799,8219,8174,
277.272,7827,8212,8177,
277.286,7820,8219,8174,
277.295,7832,8214,8180,
277.304,7835,8212,8174,
277.313,7824,8204,8177,
277.324,7838,8222,8172,
277.336,7824,8212,8174,
277.347,7832,8214,8177,
277.356,7824,8217,8180,
277.365,7829,8206,8174,
277.376,7840,8199,8182,
277.385,7846,8219,8177,
277.397,7832,8214,8177,
277.406,7851,8209,8177,
277.413,7827,8212,8174,
277.426,7781,8191,8180,
277.435,7829,8209,8177,
277.446,7867,8217,8177,
277.454,7873,8201,8172,
277.465,7878,8209,8174,
277.475,7906,8212,8177,
277.485,7921,8199,8177,
277.495,7923,8199,8177,
277.503,7932,8199,8174,
277.516,7929,8204,8177,
277.526,7945,8201,8177,
277.535,7934,8199,8177,
277.545,7937,8206,8174,
277.555,7937,8204,8174,
277.564,7937,8193,8174,
277.572,7942,8201,8174,
277.582,7951,8204,8177,
277.595,7953,8206,8174,
277.606,7945,8193,8174,
277.616,7937,8188,8174,
277.624,7918,8188,8180,
277.634,7980,8196,8177,
277.644,7986,8199,8174,
277.652,8000,8183,8177,
277.664,8007,8186,8174,
277.675,8018,8186,8174,
277.685,8026,8186,8174,
277.694,8031,8188,8174,
277.703,8042,8183,8177,
277.715,8042,8181,8174,
277.724,8047,8186,8174,
277.734,8047,8183,8177,
277.743,8045,8183,8177,
277.756,8058,8186,8177,
277.764,8061,8186,8174,
277.776,8066,8183,8174,
277.786,8074,8186,8174,
277.795,8077,8183,8174,
277.803,8083,8183,8174,
277.814,8074,8183,8177,
277.823,8061,8178,8174,
277.835,8077,8183,8180,
277.845,8077,8183,8174,
277.853,8077,8181,8174,
277.864,8083,8181,8177,
277.873,8088,8181,8174,
277.883,8092,8178,8177,
277.893,8101,8178,8177,
277.906,8106,8178,8177,
277.914,8109,8178,8177,
277.923,8112,8178,8177,
277.935,8114,8178,8180,
277.944,8114,8178,8177,
277.953,8120,8178,8177,
277.963,8120,8178,8177,
277.973,8128,8175,8177,
277.983,8133,8175,8177,
277.993,8141,8175,8177,
278.004,8147,8175,8177,
278.013,8150,8173,8177,
278.022,8147,8178,8174,
278.034,8158,8173,8174,
278.043,8155,8173,8174,
278.054,8155,8175,8174,
278.065,8152,8175,8177,
278.075,8152,8175,8174,
278.082,8152,8175,8174,
278.093,8152,8175,8174,
278.105,8155,8173,8177,
278.113,8160,8173,8174,
278.124,8163,8173,8174,
278.133,8166,8173,8177,
278.145,8168,8173,8174,
278.155,8166,8173,8174,
278.161,8163,8173,8177,
278.172,8163,8173,8174,
278.184,8166,8173,8177,
278.194,8168,8173,8177,
278.202,8171,8173,8177,
278.214,8174,8173,8177,
278.224,8177,8173,8177,
278.234,8182,8173,8174,
278.242,8182,8173,8174,
278.253,8179,8175,8174,
278.263,8177,8173,8174,
278.271,8174,8173,8177,
278.282,8168,8173,8174,
278.294,8168,8173,8177,
278.301,8168,8173,8177,
278.312,8171,8173,8177,
278.324,8174,8173,8177,
278.334,8177,8173,8177,
278.345,8179,8173,8174,
278.354,8185,8173,8177,
278.363,8208,8170,8174,
278.374,8227,8173,8177,
278.384,8208,8173,8180,
278.394,8219,8173,8180,
278.403,8235,8173,8182,
278.414,8257,8173,8182,
278.424,8285,8175,8177,
278.432,8291,8173,8182,
278.445,8301,8173,8190,
278.455,8329,8173,8190,
278.461,8350,8173,8192,
278.474,8379,8173,8195,
278.483,8404,8173,8198,
278.492,8433,8173,8203,
278.503,8463,8173,8205,
278.511,8487,8173,8208,
278.522,8503,8173,8210,
278.534,8519,8173,8213,
278.542,8533,8173,8216,
278.552,8544,8173,8221,
278.561,8549,8173,8218,
278.572,8556,8175,8218,
278.583,8565,8173,8221,
278.592,8573,8173,8221,
278.602,8573,8175,8221,
278.615,8594,8170,8216,
278.625,8639,8173,8205,
278.631,8603,8170,8218,
278.641,8586,8170,8223,
278.654,8578,8173,8226,
278.662,8573,8175,8218,
278.675,8576,8173,8226,
278.682,8586,8173,8223,
278.692,8586,8175,8218,
278.705,8584,8170,8226,
278.714,8589,8173,8218,
278.72,8589,8173,8221,
278.734,8589,8173,8223,
278.742,8589,8170,8228,
278.752,8586,8173,8226,
278.761,8594,8173,8221,
278.773,8589,8173,8223,
278.782,8592,8170,8226,
278.793,8589,8175,8223,
278.801,8594,8173,8223,
278.813,8611,8173,8218,
278.822,8675,8173,8208,
278.833,8613,8170,8221,
278.842,8592,8170,8231,
278.852,8589,8175,8226,
278.861,8589,8173,8223,
278.872,8584,8173,8223,
278.881,8581,8173,8228,
278.892,8584,8173,8223,
278.901,8586,8173,8226,
278.912,8576,8175,8226,
278.925,8581,8173,8223,
278.933,8586,8173,8221,
278.942,8581,8173,8223,
278.952,8578,8170,8226,
278.963,8578,8173,8221,
278.972,8573,8170,8221,
278.983,8573,8173,8228,
278.991,8570,8173,8223,
279.003,8567,8170,8223,
279.013,8589,8175,8210,
279.021,8639,8175,8210,
279.033,8589,8175,8218,
279.043,8570,8168,8223,
279.053,8570,8173,8218,
279.063,8570,8173,8221,
279.072,8570,8170,8223,
279.081,8570,8173,8223,
279.094,8565,8173,8226,
279.102,8576,8173,8218,
279.111,8573,8175,8221,
279.121,8567,8175,8221,
279.132,8567,8175,8223,
279.144,8570,8170,8221,
279.153,8567,8175,8218,
279.163,8565,8173,8223,
279.173,8565,8170,8223,
279.182,8565,8173,8218,
279.191,8565,8175,8223,
279.202,8573,8173,8223,
279.212,8603,8175,8213,
279.221,8659,8170,8195,
279.231,8600,8173,8216,
279.241,8578,8173,8226,
279.253,8562,8173,8223,
279.261,8562,8173,8221,
279.269,8558,8170,8226,
279.284,8558,8173,8223,
279.292,8556,8173,8223,
279.304,8556,8170,8223,
279.314,8565,8173,8216,
279.32,8562,8173,8221,
279.332,8556,8170,8228,
279.341,8562,8173,8226,
279.354,8565,8173,8223,
279.361,8558,8170,8226,
279.37,8562,8170,8223,
279.382,8546,8173,8223,
279.393,8553,8170,8223,
279.403,8553,8170,8221,
279.413,8581,8175,8210,
279.422,8639,8173,8200,
279.432,8576,8175,8221,
279.44,8567,8173,8221,
279.452,8562,8173,8223,
279.461,8565,8173,8218,
279.473,8558,8170,8223,
279.483,8565,8173,8221,
279.491,8562,8173,8223,
279.502,8549,8173,8223,
279.513,8562,8173,8218,
279.523,8546,8173,8221,
279.532,8549,8175,8221,
279.542,8553,8175,8218,
279.552,8549,8170,8221,
279.561,8546,8175,8221,
279.571,8544,8175,8218,
279.581,8553,8173,8216,
279.589,8549,8173,8216,
279.601,8553,8170,8218,
279.612,8573,8170,8218,
279.62,8622,8175,8200,
279.632,8586,8178,8213,
279.641,8553,8175,8221,
279.653,8558,8170,8223,
279.661,8546,8170,8223,
279.671,8546,8173,8218,
279.682,8546,8173,8223,
279.691,8549,8173,8221,
279.702,8546,8173,8218,
279.713,8546,8175,8221,
279.72,8553,8173,8216,
279.731,8546,8173,8218,
279.74,8546,8173,8221,
279.751,8541,8170,8223,
279.762,8546,8170,8221,
279.772,8544,8170,8223,
279.783,8546,8173,8223,
279.792,8549,8173,8216,
279.802,8549,8173,8221,
279.81,8576,8173,8213,
279.823,8622,8175,8205,
279.829,8578,8175,8216,
279.841,8546,8173,8226,
279.852,8549,8170,8221,
279.863,8549,8173,8218,
279.871,8546,8173,8221,
279.881,8544,8173,8213,
279.891,8538,8173,8218,
279.9,8536,8173,8218,
279.911,8544,8173,8218,
279.92,8541,8175,8218,
279.931,8541,8175,8218,
279.942,8541,8173,8216,
279.951,8538,8173,8216,
279.962,8538,8173,8216,
279.972,8533,8173,8216,
279.98,8538,8173,8216,
279.993,8530,8173,8218,
280.001,8536,8175,8213,
280.038,8553,8173,8205,
280.04,8597,8170,8203,
280.041,8553,8175,8213,
280.041,8527,8173,8218,
280.05,8517,8175,8213,
280.061,8519,8173,8216,
280.069,8517,8173,8216,
280.081,8514,8170,8221,
280.089,8517,8175,8213,
280.101,8517,8170,8218,
280.111,8514,8175,8216,
280.123,8517,8170,8218,
280.131,8514,8173,8216,
280.14,8511,8173,8213,
280.151,8509,8173,8210,
280.16,8503,8170,8216,
280.17,8506,8173,8213,
280.18,8506,8170,8213,
280.191,8506,8173,8216,
280.2,8500,8173,8210,
280.209,8517,8173,8208,
280.22,8562,8173,8198,
280.231,8514,8173,8210,
280.24,8503,8168,8210,
280.252,8500,8173,8216,
280.258,8503,8175,8216,
280.272,8503,8173,8210,
280.283,8509,8173,8213,
