Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
258.561,8179,8173,8174,
258.569,8177,8173,8174,
258.58,8177,8173,8174,
258.591,8179,8170,8172,
258.6,8177,8173,8172,
258.611,8177,8173,8174,
258.621,8179,8173,8174,
258.631,8179,8173,8172,
258.641,8179,8173,8174,
258.649,8177,8173,8177,
258.659,8179,8173,8174,
258.668,8179,8170,8174,
258.68,8177,8170,8174,
258.689,8179,8173,8174,
258.698,8177,8173,8174,
258.71,8179,8173,8174,
258.719,8179,8173,8172,
258.731,8179,8173,8174,
258.741,8179,8173,8174,
258.75,8179,8173,8174,
258.759,8179,8173,8172,
258.772,8177,8173,8174,
258.779,8179,8173,8174,
258.79,8179,8173,8174,
258.799,8179,8173,8174,
258.81,8179,8173,8172,
258.819,8179,8173,8174,
258.827,8179,8173,8174,
258.839,8179,8173,8174,
258.849,8177,8173,8174,
258.858,8179,8173,8174,
258.869,8177,8173,8172,
258.88,8179,8173,8174,
258.889,8177,8173,8174,
258.898,8177,8173,8174,
258.908,8179,8173,8174,
258.92,8179,8173,8174,
258.931,8179,8173,8174,
258.94,8179,8173,8174,
258.95,8179,8173,8174,
258.959,8179,8173,8174,
258.968,8179,8173,8174,
258.98,8177,8173,8174,
258.987,8179,8173,8174,
258.999,8179,8173,8174,
259.011,8177,8173,8174,
259.019,8179,8173,8174,
259.028,8179,8173,8174,
259.038,8179,8173,8174,
259.048,8179,8173,8174,
259.06,8179,8173,8174,
259.07,8177,8173,8172,
259.078,8179,8173,8174,
259.088,8179,8173,8174,
259.098,8179,8173,8174,
259.11,8177,8173,8174,
259.117,8179,8173,8174,
259.13,8177,8173,8174,
259.139,8179,8173,8174,
259.149,8179,8173,8174,
259.159,8177,8173,8174,
259.169,8179,8173,8174,
259.178,8179,8173,8174,
259.191,8179,8173,8174,
259.197,8179,8173,8174,
259.211,8179,8173,8174,
259.219,8179,8173,8174,
259.23,8179,8173,8174,
259.24,8179,8173,8174,
259.249,8179,8175,8174,
259.259,8179,8173,8174,
259.269,8177,8173,8172,
259.278,8179,8173,8174,
259.287,8179,8173,8174,
259.298,8179,8173,8174,
259.309,8179,8170,8172,
259.317,8179,8173,8174,
259.328,8179,8173,8174,
259.339,8179,8173,8174,
259.348,8179,8170,8174,
259.361,8179,8170,8174,
259.368,8179,8173,8174,
259.379,8177,8173,8174,
259.387,8177,8173,8172,
259.398,8179,8173,8174,
259.409,8179,8173,8174,
259.419,8179,8173,8174,
259.43,8179,8173,8174,
259.44,8179,8173,8174,
259.45,8179,8173,8172,
259.458,8179,8175,8174,
259.47,8177,8173,8172,
259.48,8179,8173,8174,
259.489,8177,8173,8174,
259.497,8179,8173,8174,
259.508,8177,8173,8174,
259.518,8179,8173,8174,
259.529,8179,8173,8174,
259.539,8177,8173,8174,
259.549,8177,8173,8174,
259.559,8177,8173,8174,
259.568,8177,8173,8174,
259.578,8177,8173,8174,
259.588,8179,8173,8174,
259.599,8177,8173,8174,
259.61,8179,8173,8174,
259.62,8179,8173,8174,
259.629,8179,8173,8174,
259.639,8179,8173,8174,
259.649,8179,8173,8174,
259.659,8174,8173,8174,
259.668,8177,8173,8174,
259.679,8179,8173,8172,
259.691,8174,8173,8174,
259.698,8174,8173,8174,
259.706,8174,8173,8174,
259.717,8177,8173,8172,
259.729,8174,8173,8174,
259.74,8174,8173,8172,
259.748,8174,8173,8174,
259.756,8177,8173,8172,
259.767,8179,8173,8174,
259.776,8179,8173,8174,
259.789,8179,8173,8174,
259.799,8177,8173,8174,
259.807,8179,8173,8174,
259.82,8177,8170,8174,
259.827,8177,8173,8174,
259.839,8179,8173,8174,
259.848,8177,8173,8174,
259.856,8179,8173,8174,
259.87,8177,8173,8174,
259.881,8177,8173,8174,
259.887,8179,8173,8174,
259.899,8177,8173,8174,
259.908,8177,8173,8174,
259.919,8177,8173,8172,
259.927,8177,8173,8174,
259.937,8177,8173,8174,
259.947,8179,8173,8174,
259.956,8177,8173,8174,
259.969,8179,8173,8174,
259.978,8179,8173,8174,
259.987,8179,8173,8172,
259.998,8179,8173,8174,
260.011,8177,8173,8174,
260.017,8179,8173,8174,
260.028,8179,8173,8174,
260.039,8179,8173,8174,
260.05,8179,8173,8172,
260.057,8179,8173,8172,
260.068,8177,8173,8174,
260.077,8179,8175,8177,
260.088,8177,8173,8172,
260.098,8179,8173,8174,
260.107,8179,8173,8174,
260.118,8179,8173,8174,
260.127,8177,8173,8174,
260.137,8179,8170,8174,
260.147,8177,8173,8174,
260.159,8177,8173,8172,
260.169,8179,8173,8174,
260.177,8177,8173,8174,
260.188,8177,8173,8174,
260.198,8179,8173,8174,
260.216,8177,8173,8174,
260.216,8179,8173,8174,
260.228,8177,8173,8172,
260.236,8179,8173,8174,
260.246,8177,8173,8174,
260.257,8177,8173,8174,
260.265,8179,8173,8172,
260.277,8179,8175,8172,
260.288,8179,8173,8174,
260.299,8179,8173,8174,
260.308,8179,8173,8174,
260.316,8179,8173,8174,
260.325,8179,8173,8174,
260.338,8177,8173,8174,
260.347,8177,8173,8174,
260.356,8177,8173,8172,
260.365,8177,8173,8174,
260.377,8177,8170,8174,
260.389,8179,8173,8174,
260.395,8179,8170,8174,
260.407,8177,8173,8174,
260.418,8177,8175,8174,
260.429,8179,8173,8174,
260.437,8179,8173,8174,
260.445,8177,8173,8174,
260.457,8177,8173,8174,
260.467,8177,8173,8172,
260.476,8179,8173,8174,
260.488,8179,8173,8174,
260.497,8179,8170,8174,
260.506,8179,8173,8174,
260.517,8177,8173,8174,
260.527,8177,8173,8174,
260.535,8177,8173,8174,
260.548,8177,8173,8174,
260.558,8177,8173,8174,
260.566,8177,8173,8174,
260.575,8179,8173,8174,
260.587,8177,8173,8174,
260.595,8179,8173,8174,
260.607,8177,8173,8174,
260.616,8177,8173,8174,
260.627,8179,8173,8174,
260.636,8179,8173,8174,
260.647,8177,8173,8174,
260.656,8179,8173,8174,
260.665,8179,8170,8174,
260.678,8179,8173,8174,
260.687,8179,8173,8174,
260.697,8179,8173,8174,
260.71,8179,8173,8174,
260.716,8177,8173,8172,
260.727,8179,8173,8174,
260.736,8177,8173,8177,
260.747,8177,8173,8177,
260.755,8179,8173,8174,
260.769,8177,8173,8177,
260.778,8179,8173,8177,
260.787,8177,8173,8177,
260.797,8179,8173,8177,
260.807,8179,8173,8177,
260.815,8177,8173,8177,
260.828,8177,8173,8177,
260.838,8177,8170,8174,
260.846,8179,8170,8174,
260.858,8179,8173,8174,
260.866,8177,8173,8174,
260.877,8179,8173,8174,
260.887,8177,8173,8174,
260.898,8177,8173,8174,
260.906,8179,8173,8174,
260.915,8177,8173,8174,
260.928,8179,8173,8174,
260.936,8177,8173,8172,
260.946,8179,8173,8174,
260.954,8177,8173,8174,
260.967,8179,8173,8174,
260.976,8177,8173,8174,
260.986,8177,8173,8172,
260.996,8177,8173,8174,
261.007,8179,8173,8174,
261.018,8177,8173,8172,
261.026,8179,8173,8172,
261.038,8179,8173,8174,
261.045,8177,8170,8174,
261.057,8179,8173,8174,
261.066,8177,8173,8172,
261.077,8179,8170,8172,
261.085,8177,8173,8174,
261.096,8179,8173,8174,
261.105,8177,8173,8174,
261.116,8177,8173,8174,
261.126,8179,8173,8174,
261.137,8177,8173,8174,
261.147,8179,8173,8177,
261.157,8179,8173,8177,
261.166,8177,8170,8177,
261.177,8179,8170,8177,
261.185,8179,8173,8177,
261.197,8177,8173,8177,
261.205,8179,8173,8177,
261.216,8177,8173,8177,
261.226,8177,8173,8177,
261.236,8179,8173,8177,
261.245,8177,8173,8174,
261.256,8179,8173,8174,
261.266,8177,8173,8174,
261.276,8179,8173,8174,
261.285,8179,8173,8174,
261.294,8179,8173,8174,
261.306,8179,8173,8174,
261.315,8177,8173,8174,
261.328,8179,8173,8174,
261.334,8177,8170,8174,
261.345,8177,8170,8174,
261.356,8177,8173,8174,
261.365,8177,8173,8174,
261.375,8177,8173,8174,
261.385,8177,8173,8174,
261.394,8177,8173,8174,
261.405,8179,8173,8174,
261.417,8179,8173,8172,
261.423,8179,8173,8174,
261.434,8179,8173,8174,
261.446,8177,8173,8177,
261.455,8177,8170,8174,
261.467,8179,8170,8174,
261.477,8177,8173,8174,
261.485,8179,8173,8174,
261.494,8177,8173,8174,
261.506,8179,8173,8174,
261.516,8179,8173,8174,
261.525,8179,8173,8174,
261.536,8179,8170,8174,
261.546,8179,8173,8174,
261.556,8177,8173,8174,
261.565,8179,8173,8174,
261.576,8177,8173,8174,
261.586,8177,8173,8174,
261.594,8177,8173,8174,
261.605,8177,8173,8174,
261.616,8179,8173,8174,
261.625,8177,8173,8174,
261.636,8179,8173,8174,
261.646,8177,8173,8172,
261.656,8177,8173,8172,
261.664,8179,8175,8174,
261.676,8179,8173,8174,
261.685,8179,8170,8174,
261.696,8177,8170,8174,
261.705,8177,8173,8172,
261.717,8177,8173,8172,
261.723,8179,8173,8172,
261.736,8179,8173,8174,
261.745,8177,8173,8174,
261.755,8179,8173,8174,
261.763,8179,8173,8174,
261.775,8177,8173,8174,
261.785,8179,8173,8174,
261.796,8177,8173,8174,
261.806,8179,8170,8172,
261.814,8179,8170,8174,
261.824,8179,8173,8177,
261.838,8177,8170,8174,
261.845,8177,8170,8172,
261.857,8177,8173,8174,
261.866,8177,8173,8174,
261.874,8179,8170,8174,
261.884,8177,8173,8174,
261.894,8177,8173,8174,
261.905,8177,8173,8174,
261.915,8177,8173,8172,
261.925,8177,8173,8174,
261.936,8179,8173,8174,
261.943,8177,8173,8174,
261.956,8177,8173,8174,
261.965,8177,8173,8174,
261.976,8179,8173,8174,
261.985,8179,8173,8174,
261.994,8177,8173,8174,
262.007,8179,8173,8174,
262.015,8177,8173,8174,
262.027,8177,8173,8174,
262.035,8177,8173,8174,
262.045,8179,8173,8174,
262.056,8177,8173,8174,
262.065,8177,8173,8177,
262.074,8179,8173,8174,
262.085,8177,8173,8174,
262.093,8177,8173,8174,
262.106,8179,8173,8174,
262.115,8177,8173,8174,
262.127,8177,8173,8174,
262.136,8177,8173,8174,
262.142,8177,8173,8172,
262.155,8179,8173,8174,
262.165,8177,8173,8177,
262.173,8179,8173,8177,
262.183,8177,8170,8177,
262.196,8177,8173,8177,
262.205,8179,8173,8177,
262.215,8177,8170,8177,
262.225,8179,8173,8177,
262.234,8179,8173,8177,
262.244,8179,8170,8177,
262.254,8179,8173,8177,
262.264,8179,8173,8177,
262.277,8177,8173,8174,
262.285,8179,8173,8174,
262.293,8177,8173,8174,
262.304,8179,8173,8174,
262.315,8179,8173,8174,
262.323,8177,8173,8174,
262.336,8177,8173,8174,
262.346,8179,8170,8174,
262.354,8179,8173,8174,
262.366,8177,8170,8174,
262.376,8179,8173,8174,
262.386,8179,8173,8174,
262.396,8179,8173,8174,
262.402,8177,8173,8174,
262.415,8179,8173,8174,
262.426,8177,8173,8174,
262.435,8179,8173,8174,
262.447,8177,8173,8174,
262.453,8177,8173,8174,
262.466,8179,8173,8177,
262.476,8179,8173,8174,
262.484,8177,8173,8174,
262.494,8177,8173,8174,
262.503,8179,8173,8174,
262.515,8177,8173,8174,
262.528,8179,8173,8174,
262.536,8177,8173,8174,
262.544,8179,8173,8174,
262.556,8179,8173,8174,
262.564,8179,8173,8174,
262.574,8177,8173,8174,
262.586,8179,8173,8174,
262.596,8177,8173,8174,
262.602,8179,8173,8174,
262.616,8177,8173,8174,
262.623,8179,8173,8174,
262.634,8179,8173,8174,
262.645,8179,8181,8174,
262.653,8179,8173,8174,
262.665,8177,8173,8174,
262.675,8179,8173,8174,
262.683,8177,8173,8174,
262.693,8179,8173,8174,
262.705,8179,8173,8174,
262.712,8179,8173,8174,
262.724,8177,8173,8172,
262.734,8179,8173,8174,
262.742,8177,8173,8174,
262.754,8179,8173,8174,
262.764,8177,8173,8174,
262.774,8179,8173,8174,
262.784,8179,8173,8174,
262.796,8179,8173,8174,
262.803,8179,8173,8174,
262.812,8179,8173,8174,
262.827,8179,8173,8174,
262.833,8179,8173,8174,
262.845,8179,8178,8174,
262.853,8179,8173,8174,
262.866,8177,8175,8174,
262.876,8179,8173,8174,
262.884,8177,8173,8174,
262.894,8179,8173,8174,
262.904,8179,8173,8174,
262.913,8179,8173,8174,
262.924,8179,8173,8174,
262.935,8179,8173,8174,
262.944,8179,8173,8174,
262.953,8179,8170,8174,
262.965,8179,8173,8174,
262.975,8179,8170,8174,
262.983,8179,8173,8174,
262.994,8179,8173,8172,
263.004,8179,8173,8174,
263.014,8179,8173,8174,
263.023,8177,8173,8174,
263.035,8177,8173,8172,
263.042,8174,8170,8174,
263.053,8179,8173,8174,
263.061,8179,8173,8172,
263.073,8177,8170,8174,
263.084,8177,8173,8174,
263.093,8177,8173,8174,
263.103,8179,8173,8174,
263.113,8179,8173,8174,
263.123,8177,8173,8174,
263.132,8177,8173,8174,
263.144,8179,8173,8174,
263.154,8177,8173,8174,
263.163,8177,8173,8174,
263.172,8177,8170,8174,
263.183,8179,8173,8174,
263.194,8179,8173,8174,
263.203,8179,8173,8174,
263.213,8179,8173,8174,
263.224,8179,8173,8174,
263.232,8179,8173,8174,
263.244,8179,8173,8174,
263.253,8177,8173,8174,
263.263,8177,8175,8177,
263.274,8177,8173,8172,
263.282,8179,8173,8174,
263.292,8179,8173,8174,
263.303,8179,8173,8174,
263.313,8179,8173,8174,
263.322,8177,8173,8174,
263.333,8179,8173,8174,
263.344,8179,8173,8174,
263.352,8179,8173,8174,
263.364,8179,8173,8174,
263.376,8179,8173,8174,
263.381,8179,8173,8174,
263.394,8179,8173,8177,
263.405,8179,8173,8177,
263.411,8177,8173,8177,
263.423,8177,8173,8177,
263.432,8177,8173,8177,
263.444,8174,8173,8177,
263.454,8177,8173,8177,
263.462,8179,8170,8177,
263.474,8179,8170,8177,
263.482,8174,8173,8177,
263.494,8177,8173,8177,
263.503,8177,8170,8174,
263.513,8177,8173,8174,
263.523,8179,8173,8174,
263.532,8179,8173,8174,
263.544,8179,8173,8174,
263.553,8177,8173,8174,
263.562,8179,8173,8174,
263.574,8179,8173,8174,
263.582,8179,8173,8174,
263.591,8179,8173,8174,
263.603,8177,8173,8174,
263.612,8177,8173,8174,
263.622,8179,8173,8174,
263.633,8179,8173,8174,
263.643,8179,8175,8174,
263.654,8179,8173,8174,
263.662,8179,8175,8177,
263.674,8177,8173,8174,
263.683,8179,8170,8174,
263.694,8177,8173,8174,
263.702,8179,8170,8174,
263.714,8179,8173,8174,
263.722,8179,8173,8174,
263.733,8179,8173,8174,
263.742,8177,8173,8174,
263.754,8179,8170,8174,
263.761,8177,8173,8174,
263.774,8177,8173,8174,
263.78,8179,8173,8174,
263.792,8177,8173,8174,
263.801,8179,8173,8174,
263.812,8177,8173,8174,
263.821,8179,8173,8174,
263.832,8177,8173,8174,
263.842,8179,8173,8177,
263.852,8179,8173,8174,
263.863,8177,8173,8174,
263.874,8179,8173,8174,
263.883,8179,8173,8174,
263.892,8177,8170,8174,
263.903,8179,8173,8174,
263.914,8179,8173,8174,
263.923,8177,8173,8174,
263.933,8177,8173,8174,
263.943,8174,8173,8174,
263.951,8174,8170,8174,
263.962,8174,8173,8174,
263.974,8177,8173,8174,
263.984,8177,8173,8174,
263.994,8174,8173,8177,
264.004,8177,8173,8174,
264.012,8177,8173,8174,
264.021,8177,8173,8174,
264.034,8177,8173,8174,
264.042,8177,8173,8174,
264.053,8182,8173,8177,
264.062,8182,8170,8172,
264.074,8182,8170,8174,
264.081,8177,8173,8174,
264.09,8179,8173,8172,
264.101,8179,8173,8174,
264.112,8179,8173,8174,
264.122,8177,8173,8174,
264.131,8179,8173,8174,
264.142,8177,8173,8174,
264.151,8177,8173,8174,
264.163,8177,8173,8174,
264.172,8177,8173,8174,
264.181,8179,8173,8174,
264.191,8182,8173,8174,
264.202,8195,8170,8177,
264.212,8222,8173,8180,
264.222,8257,8173,8185,
264.233,8291,8173,8185,
264.244,8369,8168,8182,
264.251,8356,8173,8192,
264.264,8339,8173,8192,
264.272,8339,8173,8192,
264.284,8339,8173,8192,
264.291,8337,8173,8192,
264.303,8337,8173,8190,
264.312,8331,8173,8192,
264.323,8326,8173,8187,
264.331,8323,8173,8187,
264.344,8315,8173,8187,
264.352,8315,8173,8185,
264.363,8310,8173,8185,
264.371,8312,8173,8185,
264.382,8312,8170,8187,
264.392,8312,8173,8187,
264.4,8307,8170,8187,
264.409,8310,8173,8187,
264.422,8310,8173,8187,
264.431,8320,8173,8185,
264.443,8361,8173,8180,
264.453,8364,8173,8185,
264.459,8326,8173,8187,
264.473,8318,8175,8187,
264.482,8312,8173,8187,
264.491,8312,8173,8185,
264.5,8312,8173,8187,
264.512,8312,8173,8187,
264.523,8315,8173,8187,
264.53,8318,8173,8187,
264.542,8320,8173,8187,
264.552,8320,8173,8187,
264.562,8318,8173,8187,
264.571,8320,8173,8187,
264.58,8323,8173,8187,
264.592,8323,8173,8187,
264.601,8326,8173,8187,
264.612,8326,8173,8187,
264.623,8323,8173,8187,
264.631,8339,8173,8187,
264.644,8387,8173,8180,
264.653,8350,8173,8190,
264.662,8331,8175,8190,
264.669,8329,8173,8190,
264.681,8323,8173,8187,
264.691,8326,8173,8187,
264.7,8329,8173,8187,
264.711,8329,8173,8187,
264.722,8329,8173,8187,
264.732,8329,8173,8187,
264.739,8331,8173,8187,
264.751,8331,8173,8187,
264.761,8334,8173,8187,
264.772,8331,8173,8187,
264.784,8331,8173,8190,
264.79,8329,8173,8190,
264.801,8331,8173,8187,
264.811,8331,8173,8187,
264.823,8326,8173,8190,
264.832,8337,8173,8187,
264.84,8387,8170,8182,
264.849,8353,8173,8192,
264.862,8334,8173,8192,
264.87,8334,8170,8190,
264.882,8331,8173,8187,
264.89,8331,8173,8190,
264.902,8331,8170,8187,
264.911,8334,8173,8187,
264.92,8337,8173,8190,
264.931,8334,8173,8190,
264.94,8334,8173,8190,
264.949,8337,8173,8190,
264.961,8339,8173,8187,
264.971,8334,8173,8187,
264.98,8337,8173,8187,
264.993,8331,8173,8187,
264.999,8331,8173,8187,
265.012,8334,8173,8187,
265.02,8337,8173,8187,
265.032,8353,8173,8185,
265.043,8406,8173,8182,
265.048,8393,8173,8187,
265.061,8347,8173,8192,
265.07,8339,8173,8187,
265.083,8334,8173,8187,
265.089,8331,8173,8187,
265.102,8334,8170,8190,
265.112,8329,8170,8187,
265.121,8329,8173,8187,
265.131,8331,8170,8187,
265.141,8326,8173,8190,
265.151,8329,8173,8187,
265.16,8329,8173,8187,
265.171,8329,8173,8187,
265.18,8326,8173,8187,
265.19,8329,8173,8187,
265.203,8329,8173,8187,
265.211,8326,8173,8187,
265.222,8329,8173,8187,
265.23,8337,8173,8185,
265.242,8382,8173,8182,
265.251,8347,8173,8187,
265.26,8326,8175,8190,
265.27,8323,8173,8187,
265.28,8320,8173,8187,
265.29,8320,8173,8187,
265.301,8323,8173,8187,
265.311,8326,8173,8187,
265.319,8326,8173,8187,
265.331,8329,8173,8190,
265.341,8329,8173,8187,
265.351,8326,8173,8187,
265.361,8323,8173,8187,
265.371,8320,8173,8187,
265.379,8318,8173,8185,
265.389,8318,8173,8185,
265.402,8315,8173,8185,
265.411,8315,8173,8185,
265.421,8318,8173,8187,
265.429,8329,8173,8185,
265.44,8366,8173,8180,
265.452,8337,8173,8187,
265.461,8320,8170,8187,
265.468,8323,8170,8185,
265.48,8320,8173,8187,
265.491,8320,8173,8187,
265.501,8320,8170,8187,
265.511,8323,8170,8187,
265.521,8320,8173,8187,
265.529,8320,8173,8185,
265.54,8320,8173,8187,
265.549,8320,8173,8187,
265.56,8320,8173,8187,
265.57,8318,8173,8187,
265.578,8320,8173,8187,
265.591,8320,8173,8187,
265.598,8318,8173,8187,
265.609,8318,8173,8187,
265.621,8318,8173,8187,
265.631,8326,8173,8187,
265.64,8356,8173,8185,
265.65,8331,8173,8190,
265.659,8320,8173,8187,
265.67,8318,8173,8187,
265.678,8315,8173,8187,
265.691,8318,8173,8187,
265.699,8312,8173,8187,
265.709,8312,8170,8187,
265.722,8310,8173,8187,
265.728,8315,8173,8187,
265.739,8312,8173,8187,
265.749,8310,8175,8187,
265.76,8310,8175,8185,
265.77,8310,8175,8185,
265.78,8310,8175,8185,
265.791,8304,8175,8187,
265.799,8304,8175,8185,
265.809,8304,8175,8185,
265.82,8307,8175,8185,
265.832,8320,8173,8185,
265.841,8356,8173,8180,
265.849,8329,8173,8185,
265.86,8312,8175,8185,
265.871,8310,8170,8185,
265.878,8307,8170,8185,
265.89,8307,8173,8187,
265.899,8307,8173,8185,
265.909,8307,8173,8185,
265.922,8310,8173,8185,
265.931,8307,8173,8185,
265.939,8307,8173,8187,
265.95,8304,8173,8185,
265.959,8307,8173,8185,
265.972,8304,8170,8185,
265.978,8304,8170,8187,
265.99,8304,8173,8185,
266.001,8301,8173,8185,
266.011,8301,8173,8185,
266.018,8301,8173,8185,
266.029,8312,8173,8182,
266.038,8342,8170,8182,
266.051,8323,8170,8185,
266.061,8301,8173,8185,
266.07,8296,8173,8185,
266.079,8291,8173,8185,
266.09,8288,8170,8185,
266.102,8285,8173,8185,
266.11,8288,8173,8185,
266.119,8285,8173,8185,
266.13,8291,8173,8185,
266.139,8291,8173,8185,
266.148,8291,8173,8185,
266.159,8288,8173,8185,
266.169,8288,8173,8182,
266.18,8288,8173,8182,
266.19,8285,8173,8185,
266.2,8285,8173,8185,
266.21,8285,8173,8182,
266.219,8285,8173,8185,
266.228,8288,8173,8182,
266.24,8312,8173,8180,
266.249,8301,8173,8182,
266.26,8285,8175,8182,
266.269,8283,8170,8182,
266.278,8283,8173,8185,
266.29,8283,8173,8182,
266.298,8283,8173,8185,
266.311,8283,8173,8182,
266.32,8283,8173,8185,
266.329,8283,8173,8185,
266.341,8285,8170,8185,
266.35,8285,8173,8185,
266.359,8285,8173,8185,
266.369,8288,8173,8185,
266.378,8288,8170,8185,
266.389,8288,8173,8185,
266.4,8291,8170,8185,
266.408,8288,8173,8185,
266.42,8291,8173,8185,
266.428,8301,8170,8185,
266.44,8323,8173,8180,
266.45,8310,8173,8185,
266.459,8291,8175,8185,
266.47,8285,8173,8185,
266.477,8285,8173,8182,
266.488,8283,8170,8185,
266.497,8283,8170,8185,
266.508,8285,8173,8182,
266.52,8283,8173,8185,
266.53,8283,8173,8182,
266.539,8283,8173,8182,
266.55,8283,8173,8185,
266.559,8283,8170,8182,
266.57,8283,8170,8182,
266.578,8283,8173,8185,
266.588,8283,8173,8185,
266.599,8283,8173,8185,
266.609,8285,8173,8185,
266.62,8285,8173,8182,
266.63,8293,8173,8185,
266.64,8320,8170,8180,
266.65,8310,8170,8185,
266.659,8288,8173,8182,
266.669,8285,8170,8185,
266.68,8283,8173,8185,
266.69,8283,8173,8182,
266.698,8283,8173,8185,
266.709,8283,8173,8182,
266.717,8283,8173,8185,
266.729,8283,8173,8182,
266.741,8283,8173,8182,
266.75,8283,8173,8182,
266.759,8283,8173,8182,
266.767,8283,8170,8185,
266.781,8283,8173,8182,
266.787,8283,8173,8182,
266.799,8283,8173,8182,
266.809,8283,8170,8182,
266.821,8283,8173,8182,
266.828,8288,8173,8180,
266.837,8315,8173,8177,
266.851,8307,8173,8182,
266.86,8279,8170,8182,
266.871,8276,8173,8182,
266.877,8276,8175,8182,
266.888,8273,8175,8180,
266.898,8271,8175,8182,
266.909,8271,8175,8182,
266.917,8271,8175,8182,
266.928,8271,8175,8182,
266.938,8271,8175,8182,
266.949,8268,8173,8182,
266.957,8271,8175,8182,
266.966,8273,8175,8182,
266.979,8273,8173,8182,
266.987,8271,8175,8182,
266.998,8271,8175,8180,
267.008,8271,8175,8182,
267.019,8271,8175,8182,
267.028,8279,8175,8180,
267.038,8299,8173,8177,
267.046,8283,8175,8182,
267.058,8273,8178,8180,
267.069,8271,8173,8182,
267.081,8271,8173,8182,
267.086,8271,8173,8180,
267.097,8271,8173,8180,
267.11,8271,8173,8180,
267.118,8271,8173,8182,
267.13,8271,8173,8180,
267.139,8268,8173,8182,
267.148,8268,8173,8182,
267.157,8268,8173,8180,
267.168,8265,8173,8180,
267.18,8265,8173,8180,
267.188,8265,8173,8180,
267.198,8265,8173,8180,
267.209,8263,8173,8182,
267.217,8263,8173,8180,
267.23,8268,8173,8180,
267.24,8288,8173,8177,
267.249,8283,8173,8180,
267.257,8268,8173,8182,
267.267,8260,8173,8180,
267.278,8254,8173,8180,
267.289,8254,8173,8180,
267.298,8252,8173,8180,
267.309,8252,8173,8180,
267.319,8249,8173,8180,
267.329,8249,8173,8180,
267.338,8246,8173,8177,
267.347,8246,8173,8180,
267.357,8244,8173,8180,
267.368,8244,8173,8180,
267.379,8246,8173,8180,
267.385,8246,8173,8177,
267.398,8244,8173,8180,
267.407,8244,8173,8182,
267.419,8246,8173,8182,
267.427,8252,8173,8180,
